Fx,Fy,Fz,Tx,Ty,Tz
-5.203200894281742,17.058924095902682,3.950599184887736,-0.6599340291571036,-0.362103057522411,0.03160310486539851
6.296636969702429,44.965453677751725,-5.344789731818611,-2.0649202731599474,0.18962469601340493,0.13640334159329887
-53.97576753719603,-28.5974689962345,0.6042998026659783,0.49049255994301066,-1.9538945125950564,0.1453062028677023
-15.544352564529058,6.789222481367162,8.763578071955463,-0.685938111717818,-0.8941364741788927,0.06135706935757362
-3.1488874510185307,14.754424090008492,6.4587279998021945,-0.5785529120337422,-0.31485460825715483,0.0286330249475625
-11.731886167789913,29.7584256186149,-2.9606064768648945,-2.450780776578451,-0.5937405183774169,0.1730943548613171
-48.879046014159954,-36.910883270589466,-2.963835468702818,1.2020248779163503,-2.015721283041532,0.1564700839468343
-34.75265111036146,-42.202369141500746,-1.050520048117911,1.7617195864229414,-1.614280988550202,0.17123824802543475
-30.04868980286742,-43.57612062268809,-2.0361625830024295,2.099173985016433,-1.5153173085897886,0.18766172746393073
-31.314547542336353,-37.636844456204464,-2.69413403396177,1.8425711058348855,-1.6244798745690447,0.1499482699841835
-41.19201907880217,-36.516598832616104,-2.939292720949875,1.4445403897422382,-1.8966311955150617,0.13956996601730198
-14.807173207738456,11.50138890261322,7.75097619935226,-0.7655805009108158,-0.9635529067328432,0.07044140676100101
-11.303347878351442,-32.71737813991824,-3.5223715321804883,1.669160278596034,-0.6103565927600909,0.10337363298218769
0.9070481396637329,21.31925214550553,6.4573783984101505,-0.764484821355967,-0.051862034751469006,0.02075383010324198
9.562869564101593,17.65644161840769,5.1034231052586225,-0.39532800607046303,0.42700741583571133,0.006797850296011105
-32.84644289006631,-34.09192064432155,-3.5147476737007337,1.5211021249912293,-1.653036462290755,0.13125944632291217
20.210390309089806,36.564721947202884,-3.528492475036323,-0.9352581079745179,0.826686086190203,0.11774803868759968
-12.518662055670502,12.700800009270415,6.626424388367024,-0.7210798303514521,-0.866083857573071,0.06592493598005343
6.641236272085478,-3.4177330541692283,4.462537451436824,0.3250965417631346,0.1917385974339671,0.0019153361129495663
11.438155898881806,7.486394216855849,5.872826013219347,0.024705925015140993,0.4839596083730916,0.0049527260373234605
12.683158062565552,-5.109612072619963,3.5723176298322294,0.5552544991555567,0.4628101689851767,0.04256904186245602
7.2479858480608925,-3.365202205317591,5.552302485888509,0.38124425966087416,0.20809105126451935,0.00832893814862249
7.901817023104616,26.249240053907805,3.5548414308367815,-0.8266945007189099,0.4048142889431045,0.02541977045094643
-41.48353696995871,-16.139950470497176,4.976454260453812,0.20564892950151845,-1.6073556965107376,0.13819494486601283
8.74324837739405,-1.952635219713148,5.595181245291698,0.34130077181542773,0.21640012457262248,0.010824105842886683
-11.4382398874855,10.868710552757019,8.804198951689946,-0.8026601595610824,-0.7429656098191274,0.06458276733675551
16.825405673905262,38.576816527392914,-10.916556736671868,-1.5599724283379988,0.589202642358567,0.15628728939207556
16.714802385524553,42.32330513380569,-7.138930397349592,-1.605585905369623,0.7922842715674125,0.14100282763475747
-22.306623828905494,-2.0263138981291564,7.964686188690431,-0.4904432559092777,-1.0363857150263438,0.04622137653971637
-21.743854298370618,-34.67188325401561,-2.137710837158476,1.6940649130221623,-1.1531956521151487,0.13866068902405554
-38.12562790358082,-37.78664281599052,-2.0691969594619106,1.731037719661285,-1.8975754193191727,0.16614153331845602
-8.914302135110951,-24.642170619602673,0.7955754141837917,1.286029889768798,-0.5720127962982896,0.07806400936444075
-3.948564162841849,40.11878518656605,1.5941838142787474,-1.9387326700984349,-0.29667077143364184,0.13801955564477003
-11.619889187601329,-38.82629639185379,-3.8277448698312995,2.136321892953066,-0.7873443589823307,0.15931833253787048
20.38197410834673,25.033827692617912,-3.617852394266605,-0.6897503178635049,0.7686680787596486,0.10008694686091169
22.948484724455742,33.05373908183389,-3.4000781189493834,-0.9333443339172232,1.0591390614425527,0.10987760895607085
-11.655192505272371,11.951586612428848,8.49218582629985,-0.7688225018569331,-0.8100685944765861,0.06807235362621264
4.789223363316634,25.18537791261851,4.764535089968819,-0.8864452284074261,0.18170614657234938,0.04004683370566124
-42.21119696840975,-0.42428249041420635,13.366589665343215,-1.190799498395338,-1.4205787152072098,0.08924519718619664
23.624207232415312,18.733870482188692,-0.4789585112712021,-0.2685831267246289,1.028547007434146,0.07984705028910205
-47.03953327901155,-7.363367712289961,11.78417805434355,-0.8348960279659112,-1.5490744396025717,0.08965161120313926
-6.349636718839308,-26.37878311758091,-0.11568048227778782,1.420937915543816,-0.48649161599662855,0.10571736311022828
-37.14006975712604,-35.81305147496158,-3.307622041672473,1.411411702028066,-1.5498834566742277,0.15287410072868998
4.043010507023169,30.714171972530117,4.267463638299795,-1.1089802287429669,0.10812722806698233,0.04963156395509573
-5.8148781719122615,-33.35434016242826,-1.6509991394961818,1.943437946123183,-0.44771484353834157,0.12437280375081254
-39.544346814342966,-21.162040321661195,5.998149046647779,0.10792126110497176,-1.503710667350215,0.11081352667893539
-44.14632898163127,-27.768145845553367,1.9884456507105792,0.5110734722677029,-1.7339888079960732,0.14737699163917314
-2.2467746016888324,-17.163631735816853,2.8124607088378784,0.9605287134234192,-0.2722472838134732,0.041272802296106616
10.694109464665074,41.21436880392093,-12.614646899156309,-2.12242838650881,0.35792764802409255,0.17174722492840727
-32.87544001067905,-8.65296514685726,12.554620325788054,-0.46941825669487913,-1.2509617694316995,0.0920402709462606
-25.615011357764196,-6.252863949489681,6.856004793405192,-0.36981799155471984,-1.1042184925219052,0.04988937007547696
-1.26174893913023,-17.646022543804218,2.4989815369242803,1.0515485386477772,-0.22083113909182153,0.049399578102245593
-41.16946297399176,-19.299722487852637,-0.48501598686017644,0.20098330892762553,-1.646865748057224,0.1194026148471328
-50.890259589144236,-30.034179892184916,-3.755630478746432,0.8512276354854655,-2.1280598252161305,0.15472919476908584
9.699300408788211,16.526510512222423,5.529049013559617,-0.2883121408902548,0.4735002198485291,0.0076667980930609685
-6.5907025024404104,35.548108346169016,3.774542217469195,-1.7966205329098155,-0.44445607072655924,0.12840284570164898
2.0456377383636375,-10.715256996822466,3.2870402385490887,0.5988878240830081,-0.03322215780772682,0.015887883688058622
-19.547079269405053,-32.045774114624244,-3.0609138064013317,1.6368974453543221,-1.1672266262781927,0.11712808806043112
-35.4023415549616,-1.7110431335846916,4.989405980099688,-0.7933776695720209,-1.5437041247901386,0.1372910860555574
8.935227795377568,27.355697547655552,3.7154211663091337,-0.843188279827469,0.41409789863463414,0.05949690742469147
5.454671478674845,-5.427207335885261,4.083102427286893,0.3878250484525645,0.13535645218458653,0.0038878257341306726
-12.951953740931996,-33.56107827224543,-3.567384139173685,1.7045836311769758,-0.6938937334188835,0.11263594202992612
-3.3784998785467852,19.200694693820093,6.082773743857806,-0.7657266344268329,-0.37866496365371577,0.01384913702637445
-47.89492800364073,-30.33875382248936,-0.5688693979338573,0.9026357348464189,-2.2230481422728046,0.20236595236461868
-26.02303184828787,-44.71015450108512,-4.73521283408087,2.210851407804509,-1.3970268675101103,0.16996933363118033
-3.285084200372915,19.3945297136952,3.922387960661249,-0.7123570242914202,-0.23644416721951253,0.02619703527650447
-1.004832261235318,-26.971098577770558,1.0586098694903252,1.6166292366216362,-0.19105534542106933,0.09030150382555734
-47.301493644459605,-26.86456439852645,-1.8687968776624573,0.605286775476426,-1.962742940664127,0.14861319937064402
-19.64833326921429,18.964509223152547,14.53432791332964,-1.3849820611261683,-1.0892106353117836,0.1249453326513151
-17.59145351800275,-30.523121241428957,-3.1477386519815216,1.5920339268466064,-1.0654199101202089,0.1021085804816401
-13.128354142420767,29.952143801168372,6.740752473224298,-1.7562095425788191,-0.7935511442003527,0.10855017911748152
15.114530122297165,0.5808506894162236,2.950456453883287,0.3502459029184729,0.5505419312974877,0.044965188775998116
-16.618327635657298,19.74976212712959,8.940315949136835,-1.505685260387872,-1.0834107886158852,0.10701055220330598
-13.992305176139986,12.17967246271236,7.103924438225383,-0.7508122436296146,-0.9337286378478464,0.07083970866789843
-23.165553600256914,2.7712163818653734,13.991721141993004,-0.9519496082707191,-1.0200853449643168,0.0640308808696744
-25.720248526666147,-33.19764296880548,-3.934935801721334,1.593786520281743,-1.419479485089598,0.13086274821263214
-19.882632695100025,11.387695366616029,7.174233308359859,-0.9422898565268331,-1.190471460801288,0.0995885649571169
-43.997797512360314,-39.2452155494995,-1.0892279302250258,1.3168204320512484,-1.8849209334066657,0.16571356035186474
12.019806341800956,46.7749152472521,-3.881771217725104,-1.7614772369640643,0.5107335850507839,0.15434051764486867
22.04407633303048,17.196226180192703,0.2101677167115295,-0.18908076720683975,0.8949402269200315,0.07910655788388748
-44.937240485461366,-25.796777690749757,-2.1509734429662895,0.6197832814658084,-1.8134775433428068,0.12378366880716463
-21.226273535076256,-37.288026302364685,-3.2793980999373797,1.9141384542487478,-1.2105463531114682,0.19230990300778666
14.259592258871065,-2.332396676983624,3.5948276595944324,0.454170327771446,0.5305631425907894,0.042952068525456966
4.587784780788955,-10.465052143199491,4.593744848817513,0.6424807337386348,0.009362037614614476,0.026865558269706016
2.1922214135760685,23.83423072008805,5.078265466362659,-0.8644401356928031,0.05558709916815697,0.02020434027700348
-39.925290747308644,3.4407364561370675,14.364595282027128,-1.413803978184017,-1.3507203961579566,0.08885518672978464
7.554263691878411,40.52068475939822,-11.607056337773537,-2.279898509483335,0.2459232084887934,0.17416358530932505
-48.0260333702926,-29.59726954839471,-0.8293035991808686,0.8271491317386922,-2.1843358258064964,0.19214377003185887
-50.6852510620373,-33.54103523129649,-2.420489999388225,1.2094791048964,-2.373997100666841,0.21230741865670585
-22.86645139093782,-30.18625934462422,-1.2407469969254223,1.4490058428285442,-1.2005445225839562,0.10462653610660522
-41.32355169554904,-26.505518449352838,-0.5861641486918947,0.6347315293240015,-1.7544867545415974,0.1127217902261812
-16.176828433538954,-37.56193823106357,-3.1432640678378543,2.0056444892537013,-0.937275347064257,0.1551224795244936
22.049101926379674,8.513277461186732,1.083546229426348,0.13964983708723483,0.8881824428006961,0.06317942018886816
-32.45483075617439,-9.644758213965755,3.561533687094791,-0.20182318141747235,-1.3918653260191873,0.09014557176306481
9.905541801524702,15.94130092669212,5.622803978411823,-0.26055196942861136,0.4813671856856646,0.007803535113178807
-11.15689094549397,10.944781186267873,7.437929191133211,-0.7419727075415414,-0.8233576459438259,0.05376206829513497
-51.30538999307351,-26.08960861479112,-3.840389334764996,0.3392397180799463,-2.027804836967333,0.13771767262073414
15.820878057902029,5.915196178884435,1.570189469577534,0.03929419935665861,0.5807747325536894,0.03012202066909439
-0.028759499333562265,-15.723993804126364,2.940033467973441,0.9488853615483682,-0.15581169638512685,0.0419400026866428
-2.4866406850158924,-25.02325473367815,-1.4959958687231398,1.4009986970825068,-0.24172723314997716,0.0732623444087883
23.737465559924118,32.827597320502136,-0.03541048107596489,-0.9020030812269277,1.118578539972364,0.1209306869522287
4.441659818409673,-15.333182684714414,0.13219683227377935,0.9117684149138612,0.07784220373507433,0.035325526066974824
12.37585268766089,6.862385180151852,6.5143472112554095,0.08453994268062642,0.4044852494906866,0.01993149298209689
9.111057855039736,50.534817165344435,-5.943080218594828,-2.0211846636130955,0.3873888498193451,0.17799679618587386
-5.700770811534788,36.802987623927905,3.0938180712730428,-1.8364078992416202,-0.3966241172439463,0.130044912756921
5.206590743605322,-22.598289602694656,-0.47584658657980944,1.5566474416971796,0.03331064591232793,0.09195462498223299
-22.8236346499945,12.801072010043567,13.74690467763871,-1.3733518715885946,-1.340732752997158,0.101110458820589
-42.797901055375604,-39.97023095206402,-3.523023021254743,1.5880398554724107,-1.9304353832118828,0.16415168046569434
2.265974317752562,21.844684432548334,5.332709547072179,-0.8127464502344427,-0.005359444026351777,0.03204673284830948
-1.1573353304651433,-15.600020160262678,3.313801785507966,0.8689116932756995,-0.20751129405843063,0.034662301812497597
13.41423017229157,-1.5325441952576309,2.7249283715708876,0.36981420878022436,0.48438276542250824,0.04323627729815789
19.767648682813153,31.306861015747085,-6.529788743929148,-1.0221553730573147,0.72842819729615,0.12436590657947239
-16.39772140119677,-37.12930165757509,-2.602864221611395,1.8834040621050656,-0.9168943642762759,0.14201320622000654
-7.031243843719492,-22.88136769188219,0.5504202145320457,1.252416220559323,-0.5340057567530202,0.0673898942807013
14.740348323396786,0.8777320575557755,2.4790394519112553,0.3079386292039909,0.5458779737049708,0.04711412119975629
-10.541444942487793,12.910847539558723,5.648893580841293,-0.6603329100837204,-0.7514161772115584,0.054606239358116516
2.195103267049493,51.227758892466525,-6.439813145487423,-2.4942863393268655,-0.03421333555527474,0.20113071088617568
17.100530038335922,3.402245586795063,2.7682851003304747,0.27514892743626246,0.6469996424766381,0.04987417611372909
4.737338542623919,21.88146241810591,3.859313121417983,-0.6422220211333184,0.22331343051458494,0.01862421667798056
12.118908970230013,-5.87440618359845,3.419967011873981,0.6232127074568721,0.44471688707936424,0.04702319749097138
1.0443447127596903,-28.300849946345025,-1.731504002852159,1.8452072804248107,-0.19688564811757395,0.11337690079104001
-0.7792282097498989,-29.552990630472443,-2.4353288382831626,1.8893778565469095,-0.3013587722736898,0.11853911767773924
22.940244404250283,9.666142291227475,2.433059587887689,0.07883277514600817,0.9488834785209483,0.06410566617701949
-25.207644237600377,-33.560704258919515,-3.965992079517846,1.6153148684439305,-1.3990491985186382,0.13281945163158743
-38.742930859598424,-36.92920537511422,-1.8417587819598251,1.6418474506411855,-1.9112322445355183,0.1732951743748653
8.030445816177718,25.90514557258897,3.666472306137878,-0.8046894133783686,0.41009753243799363,0.024719650219134633
-45.54341424605571,-29.189815341757498,1.738443197454514,0.5101488084928116,-1.7300149662044357,0.14761915283519403
-44.700216936782624,-27.68870224287453,-2.299773650523756,0.7633491584834283,-1.8411496052132772,0.12748199447502484
-40.80804719898956,-31.405723759019093,-0.4260611771361444,1.2017910516042858,-1.947593365494062,0.16631609688903332
-4.49268012165857,-27.434740325920348,-2.3750240014854374,1.5016488598206295,-0.3327351872721816,0.07839066281652288
8.4304544351121,-9.1419843478662,2.4923382422128464,0.6409572469493741,0.28815124565214506,0.042438093518659674
1.9301879221606997,-18.9234670149027,-0.7878806254380379,1.1025300525445856,-0.04190600493216119,0.0479901697745291
-14.414448131284292,22.91531345579585,13.805883554282719,-1.5896837487971673,-0.8979586200928212,0.07904816061651308
-31.22471154363282,-39.275962369929005,-2.6238484845449026,1.8811135076554442,-1.5910438801832651,0.17893996736890355
-38.194646704753914,-16.138785072648542,5.2263178456669435,-0.3300590601945324,-1.41292248818895,0.09080051285941208
19.619084878606508,32.021556572379765,-6.8333194753405735,-1.0610163703423612,0.7205958521891218,0.12680118263412
13.123677342274236,-4.4378748037625915,3.6103349506395253,0.5313046107298606,0.4830439825589851,0.042476518480520156
4.539189665148002,-8.443760000408409,3.9906930790548176,0.610159113132012,0.06321239646821435,0.018203086276190387
3.9739615517021543,-20.360189667588322,1.4501165161878393,1.2683633608329687,0.05423176397964701,0.07262416089712942
3.5561509084453986,-20.47851204577523,2.3861989847572893,1.2865712476049032,0.04507565305451802,0.07050622992740804
-10.199354419707788,33.53598512843952,4.496331333301092,-1.9170504303914346,-0.6439073445518313,0.11804791812151134
-6.681566529327673,-33.789889298918965,-2.123090308368068,1.9094312986585094,-0.5054972157785631,0.12162211370628562
-38.4506863207433,-16.388944152203347,5.134681821853895,-0.31255505220837204,-1.4223923394652151,0.0922281860619373
-37.2564495279743,-16.037054597259186,1.3543290334328324,0.05833712699065317,-1.509576063246295,0.11265638660911365
18.720125023533964,39.59540639475979,-4.495552129575444,-1.1236071044916418,0.7626626659591073,0.12834769980986993
-41.7940480246716,-27.586657395682,-1.3191566650378077,0.6843983376759436,-1.6910596903272899,0.1163448816901266
-49.85444874028029,-19.511475189129662,-2.4624018264638234,-0.1315125616990656,-1.9235039035553878,0.1523227069017592
-36.598501451967124,-32.602972725507556,-0.3785048035542229,1.4090171149473594,-1.800341761730098,0.16704777612071398
19.47206384243908,32.58844286058838,-7.15958410046499,-1.097359910803216,0.7132190030481469,0.1291276082297452
-17.04558241759254,-36.29860860774178,-5.991972353726003,2.0076204313795865,-1.0390647312139019,0.11641278249459025
-26.651616053127384,21.0742302367529,9.319615229899329,-2.2689087371441783,-1.1741569715219768,0.16218730569643777
-47.90801962120949,-28.342540275370705,-1.4116860723124558,0.7137811608780706,-2.083620523643258,0.17040488204842127
-41.404257353154534,-42.49596169098244,-1.4958359329441573,1.6312836766802445,-1.8481548979703128,0.16952961558845053
19.89007868699727,39.348891166092756,-2.31032788668714,-1.2006769619763105,0.8735445142945839,0.12257472474211158
-22.058793218956094,-36.66531587799019,-2.177890448431192,1.6772001693171896,-1.001497933101056,0.11927528590579933
23.56067735464645,21.484864925182055,-1.071806828109318,-0.3862754037237563,1.0348148313672902,0.08696399018883139
-25.948992106545532,0.5876154259862004,10.559977238234861,-0.9410998680974834,-1.175816297410952,0.09521193671378038
-12.693323803165022,-36.17485005814252,-2.870106377340265,1.9063107477890884,-0.7660680989562912,0.13284705521040188
-13.913963012782055,23.9440451502791,12.039341130173025,-1.5055238241449458,-0.9013352817436269,0.08191543012718226
-34.194494500968574,-35.50571731034071,-3.18153289224017,1.585893656258419,-1.7045833107738488,0.1418772091113499
-12.699625910669761,27.132717072531527,8.232710944192466,-1.5481628883946301,-0.7767524280611731,0.12621815864576194
-36.737291375766794,-15.393069791205301,1.4413913981014308,0.016142276052880242,-1.4839063920639899,0.1076871281808809
-20.28719547303584,5.161796695842011,14.938740115530653,-1.087165905742526,-0.9061025012870869,0.050237668023701096
-14.515162374446462,11.869620670259186,7.311948411797621,-0.7680341330013393,-0.9563335053796534,0.07402887211737467
-38.63180348247716,-16.174610149668784,1.024120947330804,0.06670212342045828,-1.5637842744807393,0.10661922573297017
-9.411538542760166,-24.94840862444937,-0.4812790773461379,1.3570478362325509,-0.6661293612055242,0.07636497303867328
2.824948705163174,25.0908543839343,4.979776258523384,-0.9066164138405877,0.09730957582298877,0.02463027825192222
-43.451996939845046,-25.16282724977299,4.136250489592244,0.29058023138693795,-1.616335762748294,0.1330000117586861
5.376743656794246,44.49395497855062,-4.792906594054255,-2.075245041360498,0.14678293212251498,0.13298912877382257
-6.5625878169129335,13.914953111580035,5.013544237158451,-0.5914645142320725,-0.4849170736591693,0.03144034608748738
-5.662901818662965,21.42699331122311,2.7449414112845387,-1.372819382426678,-0.37460626864204477,0.07032610020240918
-51.7352741491473,-37.538237147364434,-0.7140651450572539,1.0669282325173628,-2.0999584339364104,0.16559508136033718
7.147025019442877,-14.035846085507035,3.359421909048758,0.974821900348844,0.2194547468650496,0.05526870577664235
8.102683100849713,27.659862518218933,3.5499039271400483,-0.8929345519698507,0.37453672612743066,0.05726319042041516
11.448468244977255,5.839649146033594,5.727691916371318,0.10062685470392,0.4477191756204165,0.00741537875044445
-39.978588343633525,-22.165234809139857,-0.331502951655117,0.3550808230514464,-1.5851872679514127,0.11277446093084474
-2.674377989943269,41.252855147333904,0.6504385335753912,-1.979768859402208,-0.23069399417753758,0.13898564755671988
-29.961173372493786,2.47668661626134,15.727645174527499,-1.1225077153547642,-1.450077179078427,0.08902744943953476
10.121240532689773,48.558195665055216,-4.426738256630082,-1.8941967309201588,0.40195283708259477,0.1652187719657904
-49.83549687195885,-34.45560998536682,-2.0707473349679484,1.3224263792288302,-2.400113481312602,0.22223034592646582
4.8176578507358,38.973360084364806,-10.78925772739436,-2.351095390907013,0.147588178879856,0.17541522722697814
-35.431088391969794,-39.11525273375233,-4.680476766696973,1.7467714672544958,-1.728519729654025,0.16124171033116633
-30.590364078017746,-42.61085146468557,-2.2581878665918746,2.0001352657186753,-1.5012473662351005,0.17780722067024526
-7.67206759520123,15.855474277716809,8.001782424776469,-0.779449271653268,-0.6799657760444761,0.055134148871083435
-10.760986546307281,-36.775636025673776,-2.846861816543375,2.0133575330019253,-0.6756029053091827,0.14316877072012446
-20.377922789598905,4.106849504560243,7.007836496654184,-0.6526813525677442,-1.0673638425065346,0.06005844251149561
-8.854276027891805,28.326928519800116,7.841962568993599,-1.5426332858061047,-0.6291942531021223,0.08901373495936342
8.565066646081279,-0.6021937991188547,5.541225476392037,0.29866414447002015,0.2887609568134052,0.005929412406222709
-22.66440085974051,-37.78297384578772,-3.2363764437617673,1.9247027176242766,-1.2707914252315275,0.197028563872318
12.3436404208513,18.933984070858298,5.836395363759032,-0.4386120400570519,0.5656877360211581,0.011631041170558274
-36.26087073539737,9.016063946441223,14.774923834755327,-1.7039899729165888,-1.280600390158195,0.10147649268401311
9.906351210366044,26.11000727112515,4.230758147584373,-0.7452822599370372,0.45322629728019725,0.05746976284912526
-45.44387361500149,-42.25871210233904,-5.3911807185444065,1.5889517946311744,-2.0563380447023634,0.17253985467833416
8.867568452843162,-0.07179907296423764,5.595272254906749,0.2839147434146097,0.2939796038414734,0.005477284931509971
-49.53152352960241,-39.28451514672533,-1.2948942022140726,1.2365693585615902,-2.060948298237804,0.16668667415091523
-27.736527113894503,-45.171705303502534,-4.856411204734378,2.207462287480985,-1.4700692943152984,0.17119408203576017
-48.551337062594705,-37.186149143999785,-3.007315329720765,1.2289611062452337,-2.0134904819146806,0.15681392716116557
-13.933297789187382,23.97419465523091,11.926349556704992,-1.5022588651203987,-0.8996732891966479,0.08224209065300853
-13.160785844425575,-32.1298913337505,-2.47866785444908,1.6749648447601366,-0.8246327576241055,0.13748172958965715
-40.46739379651865,-22.356097839863263,5.279854694255656,0.17535394159493298,-1.54399907976505,0.1169259827034378
10.44696950317965,1.4626856135841362,5.963950829803517,0.2522173310971556,0.29660681521463966,0.013253326885964993
-12.008119348856999,12.206120980412292,5.911284476883445,-0.6747968994352768,-0.8277514644377949,0.06423313800994432
24.88388841363287,22.28171542537872,1.8374820701780905,-0.4392328421285831,1.1191586649509049,0.09989656561571948
-24.112681223544644,17.2561480996928,11.657576163960536,-1.2387536429830428,-1.1873809579562786,0.07959864165114022
-41.876246210627365,-19.851912252233536,-0.7130629282052217,0.22157375410310753,-1.6698912613297778,0.12081490885317764
-2.1962193007629516,25.278507124901296,0.9303838518386862,-1.4950901865368844,-0.17852456254381116,0.07213665987260474
-30.61886972132704,3.2202194638656882,6.199772152527596,-0.9166118589117546,-1.4567550034784358,0.1255825635751519
-12.221469051913823,-37.397705734309376,-2.6489295242038504,2.0043173797935427,-0.7305419748559775,0.14743877829486518
-9.299328927830448,-30.770271102969858,-4.3248238996202355,1.7626294056457092,-0.63094284971515,0.09851356215160947
7.0017656676285425,-5.918949138261711,5.187545968828774,0.47372467741406604,0.13105195511013176,0.016085762270921712
13.766482560342023,44.48487250427746,-2.964749098609445,-1.6177277289470267,0.6059164694766684,0.1418838087391504
-53.05186541930005,-35.86221355862359,-0.07663858769583413,0.9248848668149997,-2.12114547387365,0.1662174442250225
7.697959638763167,-4.0320684725903355,4.618881701073487,0.42590955132235836,0.2252501042657362,0.006535219522004312
21.511087143424685,38.87541854439357,-1.941605354234034,-1.1836433537603015,1.0185534546433819,0.13014731309913016
-21.73020873096662,-0.34274492979582577,6.881629235983775,-0.47685311870569935,-1.044840233029696,0.0691343534495513
-37.5811688861995,-16.038703341564936,1.083667993476836,0.04583679111874429,-1.512057033848801,0.10949226662641245
-8.447898390715425,17.272244251353268,4.090831484736609,-1.253397632240744,-0.5380230742609902,0.06914327216877791
-9.509166767214817,12.375711640055446,7.7445492239394795,-0.6933391951822917,-0.7093688650169943,0.06083257537476538
-7.435614359342258,31.497535640449623,6.462167245886085,-1.6559458735518848,-0.5552481367715797,0.09909327387419459
-18.330789266578247,18.326555040480546,9.926522106710648,-1.5030885466501738,-1.1655458060273338,0.10884012456913757
-14.732813232444881,-38.088285738576545,-2.9487266069929987,2.0232500127475443,-0.8561886270082355,0.1547890709759335
21.44250148988405,17.17252760749635,1.7381052943184232,-0.23869531526481166,0.965510100012841,0.07958646523472516
-15.70016457313826,20.527565712127714,13.87561982368945,-1.5558946631793775,-0.9251494956870453,0.08711119674721919
20.926248251041955,25.62477182750335,1.4818751190446613,-0.6316353059584214,0.9611229320785903,0.09308563758905758
-13.84145475198439,21.389799443132908,14.384533611018608,-1.5998208738469295,-0.8455655828881884,0.0749994368038504
9.70410405517961,23.8833404760048,4.458297503033172,-0.6829942846440252,0.4810939958756403,0.01795541642597835
13.881801608184134,48.70574958665646,-6.010420099506607,-1.7768611994636367,0.644099627411751,0.16585769460716798
7.08438727129246,-10.95313345883265,2.0924535709658674,0.7054780112201862,0.2306130325686399,0.04271964914655488
9.566077956668954,26.753244264881697,3.9962885765691927,-0.7882601478218307,0.4404580492021328,0.059286796494598094
-39.21948858654521,-21.2230321290813,-0.029811002010232818,0.30333092279856466,-1.5513798764319933,0.11137268670214012
-40.7655186757491,-36.57722446076091,-2.9519021504253136,1.454360977470874,-1.8845418834976213,0.13892760586864691
-24.59598533743151,-34.235462756454645,-1.6922853655923629,1.637153764176379,-1.2464644799895293,0.13512597132028545
-22.38952256582563,-35.862256995221905,-6.063299096699597,1.8641997424069094,-1.275677266315411,0.11452669621301517
-0.10764868576877999,-29.530213002556206,-1.9675442817368214,1.8917879267569044,-0.25361002676044087,0.11797870168628856
5.934054876777852,-4.634001358840696,4.22723593834762,0.35944617449561056,0.1585498520797108,0.002875667653555317
11.948869091741775,27.289165186828566,4.618884998660708,-0.7464174937044341,0.5416884840842622,0.058237240747909265
-13.210453259410906,11.67313781719153,6.975448917942774,-0.7293193233118721,-0.8993629295086227,0.06797647195921085
13.082794912265342,13.904712645841844,6.636640877272357,-0.16284626408993327,0.49022722160530885,0.02529592714841176
7.226748087649566,19.646645131030414,4.526300589721192,-0.5058947695537148,0.33318215705598,0.007682816716505983
