Fx,Fy,Fz,Tx,Ty,Tz
-31.4571444304668,-53.2178972338786,-2.19900578513483,2.60101973059045,-1.11880059448553,0.195773632777503
-32.7580462998322,-53.7048530228412,-2.02591087858814,2.60624512490468,-1.17826672947723,0.198670275807147
-34.0369394756603,-54.1495462990544,-1.85987842313676,2.60879895492099,-1.2365353103461,0.201570284709998
-35.3131229713762,-54.5931546888497,-1.69541928281499,2.61119995640678,-1.29459175312524,0.204467676428176
-36.5762484852113,-55.0220587229403,-1.53085094184243,2.61272798128339,-1.35121561431932,0.207381616002346
-37.8287442717611,-55.4242695573241,-1.35748104670882,2.61274349738769,-1.406886942793,0.2101997935503
-39.069937017094,-55.7688433893683,-1.18685874147588,2.60947168794838,-1.46122209669863,0.213010501960197
-40.3080999669427,-56.1057826070248,-1.01766746606048,2.60573454704805,-1.51502080434755,0.215857362182657
-41.52576987146,-56.4116188970205,-0.851625157947718,2.60062308362495,-1.56723665321321,0.218648266101748
-42.7250997579127,-56.6985219243302,-0.676843673359604,2.59451783776577,-1.61805330349615,0.221391044579281
-43.9079804582592,-56.9332043148466,-0.499076506763545,2.58553027051386,-1.66678840907725,0.224106536097326
-45.0716272178276,-57.1463081041477,-0.324412544833591,2.57543242866692,-1.71395447414283,0.226858260200315
-46.2131543152707,-57.3349809979159,-0.15424877662406,2.56423999520131,-1.75993308403098,0.229569094399365
-47.3382216692892,-57.4946558829379,0.0197762208215617,2.5518915401538,-1.80440477276242,0.232217840462145
-48.4414578848223,-57.6142636346701,0.201089003403314,2.53726066058996,-1.84637816444376,0.234798003507133
-49.511735277459,-57.6974916578801,0.373871389285508,2.52081079844508,-1.88609204295756,0.237392161587942
-50.5653120256953,-57.7667494311762,0.540902921708639,2.50380147276647,-1.92525823730693,0.239964449072396
-51.5957889492225,-57.8101585356726,0.703619474692003,2.48623003879445,-1.9625227684944,0.242480237276801
-52.5989418002164,-57.8270404047753,0.871778866383098,2.46722194404647,-1.99697627830623,0.244914588437618
-53.5579866574185,-57.8067685481638,1.03199601024561,2.44631974520194,-2.02874944316793,0.247243028960012
-54.5027624307177,-57.780611631358,1.18613435427134,2.42518051135279,-2.06027488932113,0.249592503104522
-55.4332196325373,-57.7143422293517,1.32636669033614,2.40322025497381,-2.09009169472221,0.251856549279658
-56.3414631889707,-57.6226271803693,1.46750250635453,2.37996626070885,-2.11731957453004,0.253953494056336
-57.2200810567622,-57.5018434567587,1.60560573618776,2.35515969944909,-2.14290464461952,0.25588221052907
-58.0863413194823,-57.3785027273946,1.73701221690973,2.33028989502924,-2.16844165116194,0.257880374537166
-58.9120767005198,-57.2373154610783,1.84701091346329,2.30549507868061,-2.19140694262832,0.25972297047195
-59.7100523746244,-57.0765779527801,1.95354553786923,2.27965648849624,-2.21163599495176,0.261298721933037
-60.481121245889,-56.8984891470015,2.06096475606618,2.25260096355956,-2.23053707350294,0.262733147933354
-61.2491180510685,-56.7153647305425,2.16143851752599,2.22542811912103,-2.24971247401598,0.264244803193963
-61.9853909931011,-56.5140177762922,2.23987390797535,2.19791839921397,-2.26689574293976,0.265564979206893
-62.7025583186924,-56.278197960494,2.30899833651213,2.16859638888899,-2.28191097825306,0.266570052344861
-63.4089896641123,-56.0338587341986,2.38099507474023,2.13854883414417,-2.29656746577799,0.267527542148707
-64.1209733170399,-55.7841112798764,2.44738034798735,2.10836018725251,-2.31175540394957,0.268557873309154
-64.814597194916,-55.5139318491638,2.49623963285818,2.07748701394536,-2.32576452496011,0.269408179045276
-65.4883748964578,-55.2100821976104,2.53498876943413,2.04497512148504,-2.33792051441336,0.270055478909155
-66.1666642324525,-54.9019551423213,2.5758322346103,2.01207754786629,-2.35042324815636,0.270754776342438
-66.8584679798878,-54.5865002313777,2.61278832750243,1.97893425748133,-2.36365742502049,0.271514242131097
-67.5554432289792,-54.2383510942152,2.63787090234159,1.94460638071305,-2.37689307619981,0.272199181360558
-68.2509416837322,-53.8355868762124,2.65513690359988,1.90812498644176,-2.38935592437402,0.272820430937177
-68.971923344415,-53.4283271018013,2.67376375520879,1.87163187153948,-2.40303082039481,0.273583251403228
-69.7031776725069,-53.0203683901329,2.6912756829209,1.8350939931195,-2.41730587970207,0.274388691392018
-70.4211225216475,-52.5943842615565,2.70172295441681,1.79800338492837,-2.43120382285699,0.275207312605404
-71.1192952767361,-52.1404049665642,2.70707818883088,1.75999970441595,-2.44377670225938,0.276002823176918
-71.8438744698487,-51.6841109332464,2.71101188218422,1.72250894169135,-2.45751378552174,0.276949033855798
-72.5721845181933,-51.224922156622,2.71538022965317,1.68487521333653,-2.4714995623665,0.277938410502327
-73.2834542247156,-50.7428784785703,2.71200255015223,1.64681983062163,-2.48531949488871,0.279007910765609
-73.9807322835337,-50.2398539481984,2.70662049612119,1.60828833922937,-2.4984301007784,0.28004767580593
-74.6838946278684,-49.7522556554746,2.69618000442748,1.57133635173629,-2.51224496084709,0.281193648621066
-75.3672322895574,-49.2748169996737,2.68865961095875,1.53481976941624,-2.5254854381963,0.282393932476315
-75.9977706100929,-48.8081963095865,2.6746125037984,1.49944324758686,-2.53722311988788,0.283643829452313
-76.5980043903715,-48.3450988128599,2.6620494834087,1.46429924036323,-2.54771878186468,0.284834561316286
-77.2054075582702,-47.8697697247239,2.64338340980393,1.42999073639594,-2.55858002374713,0.286112495331416
-77.7875308694913,-47.3892721043142,2.62769448022873,1.39574516037085,-2.56885988990587,0.287399886368816
-78.3359526922918,-46.8881607539897,2.6086976106574,1.36196907200214,-2.57842682379389,0.288699323741905
-78.8525671036645,-46.3826451110326,2.59491082987765,1.32810669374249,-2.58692684466222,0.289936369051391
-79.3560771030795,-45.8733524545715,2.57520709591876,1.29547051281894,-2.59540331542248,0.291236858513554
-79.7967951978152,-45.3710684212731,2.55880146653967,1.26377937656427,-2.60198870378745,0.292415552987804
-80.1804337233608,-44.8773879074899,2.54316478648348,1.23329793677605,-2.60678034940917,0.293543087408422
-80.5176844040833,-44.3892800275526,2.53213492803719,1.20298775795692,-2.61029156251495,0.294636430232007
-80.8221376955529,-43.8911133219166,2.51626310868402,1.17368839480627,-2.61292146416531,0.2956749754076
-81.0694602644202,-43.3732023563785,2.50332507843938,1.14466651068143,-2.61410727092261,0.296539567065878
-81.2831186344246,-42.8347767584553,2.49543426667509,1.11555133230748,-2.61432691386171,0.297315895472746
-81.4589824519861,-42.2697956797108,2.49270570558282,1.08562383895641,-2.61378069828067,0.298044947783948
-81.5849789319109,-41.6948185128361,2.48968540164126,1.05631124109213,-2.61202879324245,0.298583887222859
-81.644976379893,-41.106013961223,2.49087008116843,1.02735875365606,-2.60868930127671,0.298946349180993
-81.6698520195104,-40.508006224011,2.50038471722257,0.998273579963182,-2.60438903264081,0.299164222040041
-81.6473470637586,-39.9049023266541,2.51739062909224,0.968540454786529,-2.5994729093274,0.299320137809856
-81.5751663011044,-39.2640317183949,2.53822716694791,0.937912443251181,-2.59327426827916,0.29924494150412
-81.4649542354194,-38.5521163815475,2.5695848815258,0.905277553388834,-2.58622035026858,0.298943343154372
-81.3225135965669,-37.8261461728027,2.61002440735883,0.872068286951493,-2.57832200584346,0.29847100010771
-81.1419247734285,-37.0539562747628,2.66080916253208,0.836918409399689,-2.57002156842629,0.297946787463259
-80.8903772773844,-36.2654492969552,2.71682071168681,0.801063024987004,-2.55992605839688,0.297194748783815
-80.5812746355775,-35.4466971903815,2.79073152733563,0.763703072856076,-2.54819087509759,0.29618646376103
-80.2362298228809,-34.5931239251658,2.87339679169409,0.724959952105937,-2.53530532784084,0.294983098357965
-79.8362620295119,-33.7268245343657,2.96496816547133,0.68500792706047,-2.52181386485934,0.293717524679585
-79.3711458377856,-32.8225080529931,3.06497976983187,0.64306937172272,-2.50649107305475,0.292203085832263
-78.8624887040523,-31.8569223466921,3.18583628208816,0.597920973360629,-2.48947484437678,0.290474293097845
-78.3005966359331,-30.8854093955375,3.31223759857482,0.552485090513761,-2.47098263828723,0.288530935325275
-77.6785546957945,-29.9020868921589,3.44257951205777,0.506499543932889,-2.4514190167304,0.286511986280405
-76.9808329603291,-28.8963945648348,3.58337807941299,0.458349282488189,-2.42980544527632,0.284226835899306
-76.2322602925845,-27.8756238085279,3.74195286685281,0.408410765198652,-2.40639448783614,0.2817591709002
-75.4365531023948,-26.8392405730915,3.90314668014112,0.357874130765149,-2.38170942960002,0.27910180334048
-74.5848558309834,-25.8114461000535,4.06527969502777,0.307829276081187,-2.35600326262697,0.276381142557292
-73.6710010897935,-24.7330540210878,4.23700935284717,0.254085635376616,-2.32830371593942,0.27344351958156
-72.7252329609887,-23.6344682880156,4.41907986828068,0.198898029871075,-2.29936410773928,0.270386362054859
-71.7381845468289,-22.5300506634727,4.60551886891649,0.143688162580587,-2.26963166838809,0.267217974378874
-70.7117390385837,-21.4142853974878,4.79146554018479,0.0884061966062782,-2.23923046097831,0.264000259518791
-69.6285992822035,-20.2831502641141,4.98423537813151,0.0311114824653466,-2.20754412679626,0.26067515921119
-68.5166683727834,-19.1513783138492,5.18152845486981,-0.0265150439546287,-2.17493352490144,0.257280480949706
-67.3748727803734,-18.0145098166682,5.38678202580244,-0.084026407677508,-2.14177330717536,0.253852666737886
-66.2006106166836,-16.867851120901,5.59072900636295,-0.141503244041539,-2.10792968448069,0.250423425461868
-64.9951335694676,-15.7064819732893,5.80140699259339,-0.199968900727562,-2.07353444288744,0.246939451851047
-63.7712689975191,-14.5492183556876,6.01552857320089,-0.258139765889035,-2.03862865191134,0.243432802025646
-62.5415111911456,-13.4044297989204,6.24415853021625,-0.315291136594361,-2.00440373274628,0.23989141452104
-61.2793986234148,-12.2710827963948,6.47313144286138,-0.371624444805068,-1.96982627631077,0.236357605743326
-59.9963254159482,-11.1669536952301,6.70724400509457,-0.426532443676378,-1.93509566758687,0.232786203742295
-58.7069825029086,-10.082656822326,6.94709348007259,-0.480213479161157,-1.90041933452149,0.229205263276543
-57.4300631996672,-8.99734248760066,7.19977011608462,-0.533482132816728,-1.86653250141978,0.225625360456951
-56.1308345687701,-7.90869778388256,7.45631676312776,-0.585501380391635,-1.83263554262258,0.222037408983307
-54.8307081089804,-6.82384180833619,7.71258010927087,-0.636303724281304,-1.79861799366298,0.218451531470695
-53.5384040059195,-5.75082651544118,7.97470591826174,-0.685815959875633,-1.76505637757518,0.214852824722338
-52.2569370315005,-4.70453789303118,8.24539637146638,-0.733578310105947,-1.73241576596911,0.211274465670691
-50.9620288488815,-3.68019149500101,8.51824288309209,-0.778946482932463,-1.7002065647369,0.207656696174621
-49.672342442563,-2.68716367891635,8.77960099497419,-0.821945443749656,-1.66828970274592,0.204089371440861
-48.4014983867884,-1.71725551255394,9.04031866021426,-0.863183763866391,-1.63720717623383,0.20050426972324
-47.1452980554301,-0.772459190589353,9.30296995286354,-0.902265489390282,-1.60694345880199,0.196946883851978
-45.8842930108506,0.16884609695425,9.5648524789965,-0.939458209814103,-1.57687061194863,0.193337495639452
-44.6371524647127,1.08684998755046,9.80185798623837,-0.974664046863041,-1.54734115665355,0.189812893255879
-43.4197437698053,1.97790777758309,10.025792919633,-1.00795171966407,-1.51891680151234,0.186284980192962
-42.2222620881305,2.84073459867558,10.2415718621087,-1.0386246715527,-1.49138376558369,0.182833352912061
-41.0279761330237,3.68107682649928,10.453218673336,-1.06747264173663,-1.46468736230885,0.179339216049475
-39.8600878100856,4.50453017441558,10.6282335359252,-1.09479908101072,-1.43887046858156,0.175921112952653
-38.72678326355,5.31039561671789,10.7825343821679,-1.12066410561243,-1.4136947661189,0.172515284407657
-37.6227917270783,6.10687540074959,10.918607939547,-1.14452535767797,-1.38912725372061,0.169283752163747
-36.5266773752723,6.91195922532806,11.0515226379136,-1.16783426378548,-1.36472195518673,0.165999575521709
-35.4676730964113,7.69943334095003,11.139452788482,-1.18973115082148,-1.34135634692715,0.162842417072285
-34.4404018864985,8.47465284701013,11.194972072106,-1.21076415024675,-1.31820234915386,0.159760471867583
-33.4331943748212,9.25566356216306,11.232018811226,-1.23112433395216,-1.29496339150963,0.156869335196522
-32.4412857671926,10.0216726166508,11.2636008850665,-1.2505185591163,-1.27234974976651,0.153950434304099
-31.4804395427745,10.7722487960489,11.2512358285662,-1.26856997031569,-1.25035739161272,0.151207119297662
-30.5400840710308,11.5259019441787,11.2030472977891,-1.28700589275081,-1.22802696969133,0.148558704500816
-29.6116165542857,12.2847122639635,11.1413087484151,-1.30553739449106,-1.20549848761434,0.146031259578801
-28.699718014027,13.0298322275204,11.0717799618948,-1.32315822889536,-1.18291264667109,0.143543232129194
-27.8034058769367,13.7759434721813,10.9622550657697,-1.34089639992012,-1.15982802496261,0.141302667603467
-26.9132620688925,14.5449624418926,10.8192110432951,-1.36053486725215,-1.13548800431732,0.139157355529957
-26.0255638846603,15.3183666565248,10.6691646920049,-1.38053004910108,-1.11084953121662,0.137058005219025
-25.1574055606949,16.0711327001349,10.5088093068894,-1.39974463658,-1.0859194572164,0.135156666022969
-24.2950230178747,16.8441755572166,10.3149908828887,-1.42069183101596,-1.06021886880844,0.133576289980915
-23.4173281557608,17.6533454302546,10.0948482866645,-1.44472777713006,-1.03227186350959,0.132105791866579
-22.5384984568149,18.4645764281757,9.87272794269137,-1.46900482593294,-1.00414173151328,0.130636493149029
-21.6667674370015,19.2789759999281,9.63957524387678,-1.49414210389019,-0.974678178446091,0.129564193218469
-20.7865290424459,20.1283250235696,9.38277268315031,-1.52222198255234,-0.944103243839533,0.12881108301609
-19.8800226510359,20.9946766657731,9.11784475278144,-1.55248161611663,-0.91156374714179,0.128100909853169
-18.9705248676361,21.8643741294813,8.85195861691352,-1.5830098180355,-0.878836031704994,0.127411206835426
-18.0475345672441,22.7566393905211,8.58217073442468,-1.61580324150162,-0.844180610779874,0.127122925151513
-17.110949533419,23.6814501891173,8.29865343591952,-1.65160847600837,-0.808370266165824,0.127159443665711
-16.1499105964713,24.6181646760383,8.01818675484705,-1.6890810561764,-0.771074536158168,0.127220025449414
-15.1786068863505,25.5623199502335,7.73781199136807,-1.7272917795067,-0.733322202449259,0.127359958233727
-14.1899694505335,26.5214362898188,7.45939477820934,-1.7679738705881,-0.694038954436099,0.127713789620103
-13.1962000502263,27.4915598311899,7.1748907394728,-1.81035761927936,-0.654322685438674,0.128420380897495
-12.188863471154,28.47826039731,6.89263950915302,-1.85427269745744,-0.614109472289874,0.129155603419132
-11.1642411726793,29.463896449221,6.61760915726152,-1.89858643523831,-0.573345368535201,0.129930829533472
-10.1409850046004,30.4526997341531,6.34116002862721,-1.94431036887302,-0.532444504831519,0.13086669467024
-9.13929184858378,31.4318180464266,6.06027705345734,-1.9900099161098,-0.492907998480351,0.132137095831832
-8.12775888567754,32.4467239577141,5.7742140272345,-2.03790646101321,-0.452976141237677,0.133465183114737
-7.10181803241901,33.4387431391409,5.50141065336834,-2.08517255281382,-0.412898190919894,0.134777472215975
-6.09505178562624,34.4265340984411,5.21563090362471,-2.132837215398,-0.373650683440444,0.136300128665603
-5.10682918297416,35.3900146481006,4.92326616924625,-2.17928962019688,-0.33539064617758,0.138044356739753
-4.11458665141634,36.3870770658663,4.61980410100719,-2.22761785694749,-0.297418893096622,0.13992691968447
-3.1201632651796,37.3600823892546,4.32815002265824,-2.2749249823233,-0.259917390843086,0.141763670354407
-2.16147946509196,38.3136943111333,4.01975877532371,-2.321099123025,-0.224167341413546,0.143842362291777
-1.22034296254673,39.2443892634882,3.70667813519218,-2.3657900450353,-0.18929773302169,0.14602519702738
-0.282082442601864,40.1997920417257,3.38161272352941,-2.41184128502953,-0.155106784741532,0.148419968950805
0.654457048681244,41.1394239890637,3.0632278656849,-2.45718790471214,-0.121336404337476,0.150777810898798
1.56103383295485,42.0501250862125,2.73135907945303,-2.50020077127361,-0.0887398892889679,0.153390798577003
2.46083578415546,42.9480351935125,2.39792177913028,-2.54231348340562,-0.0563934819929845,0.156043346257322
3.35409420898265,43.8600015174735,2.05463272347857,-2.5849847195143,-0.0245883836314172,0.158944509825344
4.24571315500059,44.7685611436969,1.71271464570826,-2.62744746213529,0.007043439467544,0.161842177894173
5.12952556183089,45.6519340691394,1.37014336259751,-2.66721139719107,0.0390459343833869,0.164938150125029
6.01144690283366,46.5326399530726,1.02786345951489,-2.70675381922263,0.0709769507868416,0.168041640560906
6.88293043055356,47.4183443921459,0.677446016322325,-2.74630777129763,0.102598110879834,0.171380932454406
7.75427125213007,48.300610948798,0.329470383791571,-2.78561432860765,0.134345926817673,0.174728499478213
8.63219368894248,49.1722843445969,-0.0088240154292984,-2.82314704775767,0.167517782222335,0.178174354510246
9.50779772837635,50.0406048866892,-0.348515052023054,-2.86042531039757,0.200665705250286,0.181632556256695
10.3841111774995,50.9002147082385,-0.687734853923682,-2.89697592066369,0.23459078905254,0.185229923133589
11.2701447686608,51.7510520475048,-1.01666122538226,-2.93304106175849,0.269501131995514,0.188816133553199
12.1817119283469,52.5936058903394,-1.32888969107941,-2.96797211962663,0.306985393665736,0.192465821873419
13.0945656619019,53.4266063327967,-1.64191386987031,-3.00229618784728,0.344979041268234,0.196102568717563
14.0082206316076,54.231436803011,-1.94105818761943,-3.0349827473975,0.383905452053527,0.199727551205093
14.9384823675761,55.0230462334046,-2.21990655970816,-3.06718740645028,0.424577648330966,0.203328599702083
15.889771063899,55.7980207546625,-2.47928503624073,-3.09837647802463,0.467409467794864,0.206969658592993
16.8437086693001,56.5497796524797,-2.73282349550596,-3.12819342859835,0.51116397774699,0.210528130033013
17.7953457594701,57.2617791015797,-2.96237239206287,-3.15584085032838,0.555458474754633,0.213973987939995
18.7663314550016,57.951093021749,-3.16375250553996,-3.18279902457034,0.602088647252419,0.21737392036551
19.7463781461692,58.6029970352363,-3.34356928228362,-3.20803541146921,0.650104433533216,0.220737948739108
20.7265854159026,59.2271253908024,-3.51248505319336,-3.23173357944578,0.698719332017854,0.223991304901625
21.7012775792215,59.8002823287254,-3.65291498158149,-3.25272557927306,0.74772797654798,0.227064239937228
22.6879395234427,60.3262583282673,-3.76436966376362,-3.2717258888058,0.798679580427241,0.22999794870119
23.6704597382814,60.789301311371,-3.84747806993445,-3.28787358840121,0.85001977341182,0.232750765080837
24.6493555340947,61.2272658316356,-3.9206243254355,-3.3026494248331,0.901453169780824,0.235392735230019
25.6200530258507,61.6034917538426,-3.96712869552718,-3.31416930551689,0.95319042241024,0.237785783013301
26.5706793861657,61.9141124683938,-3.98503415737138,-3.32256055848829,1.00482383619732,0.239943642871797
27.5144145037759,62.1516106409344,-3.97465040272772,-3.32745980463171,1.05643189299944,0.241860558796382
28.4522043257294,62.3733367749222,-3.95881060904995,-3.33147197795597,1.10781129791136,0.243705399860742
29.3594179375586,62.5241501657384,-3.92342461484078,-3.331567762143,1.15817206736506,0.245231080745628
30.2425634981257,62.5950657322918,-3.86254121083422,-3.32790580305072,1.20761466546741,0.246475654902914
31.1240595562507,62.6006131446394,-3.78118654419974,-3.32083081619157,1.25701512854079,0.247498635465101
32.0020846096215,62.5957009502295,-3.69700135004854,-3.31324879121892,1.30621425813911,0.248481122539848
32.8398267682886,62.5066796909837,-3.60294841766886,-3.30093501286287,1.35361452679842,0.249097602430192
33.6476922970054,62.3517639298024,-3.49019020099917,-3.28549859819309,1.39936188602372,0.249465162915063
34.4444906807782,62.1646412179401,-3.36766944550262,-3.268301165337,1.44446533716279,0.249717060613768
35.2319689197499,61.96041315077,-3.24439052088394,-3.25010646065232,1.48899993975433,0.249898500249466
35.9809417656726,61.6789227380973,-3.1175312080898,-3.22757648049353,1.5314121839879,0.249728313442057
36.7036326754159,61.3483520639455,-2.9833698137104,-3.20272362830742,1.57199800240318,0.249372032547225
37.4148367546715,61.0022191208569,-2.8444178844396,-3.17701485558486,1.61190938401104,0.248941773331918
38.1146853328397,60.6316407006181,-2.70686318849296,-3.14974035181037,1.65091228926095,0.248390601311161
38.7864239654102,60.2096625534715,-2.57186937581912,-3.11966731821513,1.68818856677204,0.247606804286448
39.4349314691001,59.758504870418,-2.44047006789123,-3.08820363351325,1.72375383478065,0.246685556840865
40.0723511925987,59.2973535180653,-2.30588418371285,-3.05618716940741,1.75873941210516,0.24569129297875
40.6968889888117,58.8132588529164,-2.17490082667365,-3.02246577908131,1.79241814544124,0.244531163891962
41.309029976884,58.2987816365345,-2.05525117100855,-2.98711808308956,1.82545543156169,0.243297897958884
41.9019244398469,57.7735017778319,-1.94650526765766,-2.95146921038899,1.85731229805877,0.241963850199721
42.483913682484,57.2401674426829,-1.8382941511508,-2.91525076924509,1.88867945044021,0.240563901515855
43.0590702568338,56.6919768259605,-1.73853200180233,-2.87759963735583,1.9186972107454,0.239020080600328
43.6221837281852,56.1413214868636,-1.65589094475417,-2.83971637740533,1.94847492731274,0.237552935892582
44.1649662704751,55.5966214026736,-1.5845193336237,-2.80235152058189,1.97728853512845,0.235997103278909
44.6998625346829,55.0423940489893,-1.51798115928272,-2.76420932192113,2.0056470860389,0.234376597335423
45.2255745363228,54.4925239194957,-1.46450280734886,-2.72573153697639,2.03274486942965,0.232728700026889
45.7505140500694,53.9478922325391,-1.42971439512822,-2.68747933514164,2.06035883535782,0.231196956409871
46.2678326340575,53.4061595923934,-1.40433739488045,-2.64944562381326,2.08787102318551,0.229628957354493
46.7814361396884,52.8542133282964,-1.3889371805332,-2.61056071205781,2.11499778378619,0.228017965416265
47.2943354199031,52.3079626505213,-1.38821961456588,-2.57162549030841,2.14173629040209,0.226459154924807
47.8084425534546,51.7682838474903,-1.40354850432125,-2.53294674253462,2.1690562086492,0.225045928978097
48.3262366745492,51.2231150776764,-1.42601794923757,-2.49375246937515,2.19696057676751,0.223677515525989
48.8401181668535,50.6672990751669,-1.46111366785164,-2.45378218001606,2.22458481885155,0.222278495074868
49.3528048815696,50.1159987770315,-1.50829756523312,-2.41400716793617,2.25211832998102,0.220970919647826
49.8652506241559,49.5672880017185,-1.56438449040662,-2.37426552737508,2.27984703304714,0.219791496695094
50.3804668373126,49.0082736220664,-1.62512283452079,-2.33345254424667,2.30801526470838,0.218695889712455
50.8863570709334,48.440683029793,-1.69986191326116,-2.29220445051523,2.3359072189312,0.217583829383674
51.3768415726025,47.8859437109833,-1.78015385519376,-2.25190057564085,2.36284450913717,0.216581596957982
51.8553735521373,47.3369158338569,-1.86467589510833,-2.21171389307719,2.38914783610456,0.215666075931023
52.3213921808105,46.7797322824924,-1.95463888948523,-2.17032856052765,2.41504671482531,0.214830459055271
52.7769913000338,46.2110068430558,-2.05529821856785,-2.12860094085055,2.44087980731145,0.213990418058578
53.2076259237083,45.6436765212278,-2.15098359427265,-2.0877317738658,2.46501557359606,0.213217039676245
53.6321151271407,45.069210740242,-2.2480612929116,-2.04638217766583,2.48872007687911,0.21246978311919
54.0396651453067,44.47191934838,-2.35213025259618,-2.00323559115947,2.51140501569089,0.21172922567927
54.4282388736651,43.8641322038994,-2.45841968974673,-1.95999451959338,2.53347503177737,0.210980636153499
54.7924976908056,43.2407904797874,-2.55318936320035,-1.91692294974904,2.55373064723459,0.210233713842985
55.1442284653,42.6109151580014,-2.64900446990625,-1.87350039998532,2.57334971288359,0.209482345406057
55.4657207987648,41.9552355788622,-2.75356314761095,-1.82840884782962,2.59087311324443,0.208631581246754
55.7702728280865,41.2718114500231,-2.8519676619187,-1.78246622773104,2.60739986261691,0.20776428781324
56.0573502303548,40.562635813189,-2.93983891128391,-1.73611717959287,2.62274082995882,0.20684006496258
56.3300239064825,39.8436289060614,-3.02846730431843,-1.68945402897699,2.63734661907151,0.20589525235336
56.5491837709431,39.1230489555312,-3.1266423817997,-1.64283339646628,2.64817482398915,0.204740317767037
56.7347974379801,38.3881127598945,-3.2127105919093,-1.59593091634638,2.65707192204161,0.203550113402332
56.9046865245439,37.6335749055979,-3.29193369660681,-1.54870423751047,2.66530144659281,0.202269696230893
57.0472526349165,36.8716176237197,-3.37141743064931,-1.50148066186997,2.67240421547702,0.200968286325214
57.138964741714,36.1015556719407,-3.45937978687723,-1.45424790998095,2.67564073440202,0.199454230060836
57.2018757456793,35.3044352661295,-3.54047400458436,-1.40603348021781,2.67704158796064,0.197879636892221
57.2486488652746,34.4899430689208,-3.61630084033439,-1.35739384086225,2.67787335840823,0.196212831520977
57.2547323979635,33.6626066973969,-3.69265763704216,-1.30872194187688,2.67707198030516,0.194534054568617
57.2161081812223,32.815960552996,-3.7760265645564,-1.2594343566581,2.67300489677254,0.192706238614537
57.1551198610891,31.9593648293353,-3.85956720314529,-1.20981132478094,2.667631717455,0.190830038928456
57.0750483676235,31.0876579748986,-3.93710214385888,-1.15969754090973,2.66143519227336,0.18886874211875
56.9417785985234,30.1994122303756,-4.01444901654924,-1.10934883336223,2.65310655000495,0.186894822870158
56.7667163742521,29.285259529026,-4.09499965250065,-1.05815195216187,2.64210008406889,0.184799087057514
56.5857601952915,28.3652229792789,-4.17930036151043,-1.0066169529691,2.63075186950435,0.182698010648743
56.3882441054462,27.4318957692408,-4.2581590616537,-0.954456788001353,2.6185482541592,0.180520752319422
56.1329591294773,26.4870105091185,-4.33456790794341,-0.902143174057829,2.60406870289669,0.178345961417074
55.8342551687772,25.534316839891,-4.41020135027683,-0.850099947940508,2.58758507027125,0.17603979515426
55.537370751435,24.597172668707,-4.49135527638316,-0.79848095529226,2.57116348941549,0.173818837131676
55.2262017333261,23.641248900539,-4.5677160468398,-0.745834487891065,2.55376760791437,0.171528796015762
54.8715883382092,22.6626513875218,-4.63903821528906,-0.692613891061317,2.53467560787684,0.169222559690758
54.4936716006047,21.6707991303671,-4.70622328272853,-0.639418176911872,2.51494724800941,0.166841705261229
