Fx,Fy,Fz,Tx,Ty,Tz
-46.15042770789023,-56.816694613471384,-0.5909613858076522,2.546129492275655,-1.7483502664342083,0.2348643573815511
-46.570681410739496,-56.66453200562977,-0.6789821612428817,2.5329290375706104,-1.7602305478730467,0.2379716057923251
-47.46054130296796,-56.662366237457206,-0.49865298415729387,2.514466523198828,-1.792936594311732,0.23982772329968166
-47.76822325881466,-56.24594187986497,-0.6408909531503222,2.506583897012887,-1.8018650972689603,0.24068827637253815
-48.771207592761314,-56.31106009841921,-0.4347566757981058,2.4770040117271868,-1.838119082084913,0.2423216180039959
-49.945383942334495,-56.194069243231205,-0.02024611270600949,2.477143668233064,-1.888759888966908,0.24095535102318005
-52.219081745532,-56.94572502171053,0.5085292371407109,2.4477876974684465,-1.9719059061554056,0.24600427382100507
-52.58748015492635,-56.63537192891917,0.714513008412146,2.4452534364425023,-1.9914264871842011,0.2437226280111849
-52.610489608487114,-56.15337733473835,0.6535464954687101,2.4369281541177723,-1.9892751928616454,0.24278655801870788
-54.567266654394366,-55.859553033370105,0.36218568884818625,2.3567810254611197,-2.027597896212895,0.25253976445327614
-55.88420638086892,-56.476705395083314,0.8555698279794552,2.348386456090372,-2.0797566533987077,0.25520865722076824
-56.17824522513603,-56.18648660034015,0.9237120367487002,2.3298118537419428,-2.0861839561694433,0.2559812244965797
-57.720731288924995,-56.07389320158077,0.9782676303470191,2.293101538116562,-2.1297415848372023,0.2590287245483858
-57.818627387104634,-56.13213338510475,1.1836892192448654,2.2832726300128483,-2.1333606954799667,0.25938639731458035
-58.85543067035955,-55.69158212318632,1.1198034825036633,2.242008771330255,-2.1549777434220228,0.2620811895523062
-58.31352537470109,-55.308479745080355,1.09469597141851,2.21654027633238,-2.1259301043833316,0.26053134730779753
-59.77155255540257,-55.351266062508486,1.399438228978516,2.1869324393048886,-2.171511504386683,0.2624986360085005
-61.13790035088247,-55.30547094360055,1.7095633041227996,2.1591243823979305,-2.212830178842841,0.26316971043346515
-61.75615930764799,-54.90342130373295,1.9365135626151353,2.127601376363483,-2.222846715066436,0.26068433167148236
-63.34713876760532,-55.12693272428172,2.1404074153487604,2.0979193312456,-2.2752052168441157,0.2658706485356112
-63.20549664972316,-54.65489327379293,1.9065029083876686,2.077752846713233,-2.2616532433957452,0.266693077698642
-60.96052035299102,-53.43962044471807,1.204256256727246,2.068116574166785,-2.1714722464581575,0.2638682356237064
-61.64432251847068,-53.28201057753781,1.3271645188367693,2.037841401893534,-2.1834164869308217,0.26271656314306197
-61.69698153533227,-52.78654958157339,1.0109327585634114,2.0044645721350727,-2.1740457745155237,0.26493756626890874
-62.164265896590535,-52.5832796831862,0.8984043529370584,1.9668717070180295,-2.172791045861051,0.2644465165644665
-64.95661622500292,-52.73595118198536,1.5115501316348137,1.9196430616331055,-2.264288834733926,0.2679464763566862
-66.67534811155922,-52.49672530559417,1.8178188831209168,1.8780945414149974,-2.3170138671855662,0.26999078943213256
-66.55219612263004,-51.870848349625305,1.6550352151146879,1.8499780295432902,-2.302810532928805,0.269321655874434
-65.62074896561423,-50.9514428743057,1.2045175537958634,1.828217114882215,-2.2628188069811332,0.26828720939741785
-67.71517913078495,-51.004802767193496,1.6879475317712231,1.783364903421838,-2.326961388553458,0.2718403814664832
-69.41031943834733,-51.00399592572881,2.008626884867278,1.742318211778925,-2.3750530406726087,0.27397234203841525
-68.42825364556336,-50.23654595970495,1.7323602125434472,1.7304665226161364,-2.3338217742294964,0.27020571938322396
-70.26407250371093,-50.08837547292815,1.8561175965833077,1.6838615288854664,-2.387584791751679,0.275575031419155
-71.31309207009463,-49.77806144988179,2.006797820470161,1.646029749113569,-2.4145523694605124,0.2768889965863552
-71.84243955095447,-49.08296004167549,1.67084876205485,1.6143734087580088,-2.4233335945451286,0.2790650670430741
-71.58330036260755,-48.33520972359454,1.2391118722625074,1.592981094094871,-2.4088720193696282,0.28011840513385033
-72.23082670131734,-47.90499665658924,1.1004693821681157,1.5655920331403526,-2.424698260365844,0.2820693232556035
-72.21879508350789,-47.38935146814263,1.165644476957684,1.532930174128459,-2.4161674436402807,0.2814996099721178
-72.86838653682072,-47.044290531099854,1.4425113457722878,1.49001214371377,-2.424941464996946,0.2804664303465147
-73.84560964115961,-46.68191292654485,1.5923933904565348,1.4482890435761548,-2.448109148402101,0.2824592764408958
-73.356863501132,-45.529058931360424,1.4463533883188473,1.414565123401593,-2.419060896720522,0.27673845746659675
-75.95181438047891,-45.78225621046075,1.7152434034627584,1.3724156349656722,-2.5023753927386383,0.2868661848156644
-77.50305500238808,-45.56202712668146,2.0188921295369475,1.3279749867266004,-2.5427289891225464,0.2892972756147466
-78.07264052951237,-44.98216166999602,2.067264828230418,1.2857912460271406,-2.550690236867079,0.2904066994465014
-79.68509369636259,-44.72643029718314,2.3978958312116854,1.2380849064884458,-2.5919627363697386,0.29294365869010575
-79.06006716127719,-44.17557889706729,2.147966653170518,1.228009410982756,-2.5685517830996853,0.29242456421158464
-79.71967650359375,-43.7889384849884,2.252144088701154,1.194446491147421,-2.5815074887053813,0.29347001061255745
-80.26728513882193,-43.41136088898946,2.3255333283252555,1.1653534626852977,-2.592776481340601,0.2949495375071418
-79.89333360306756,-42.767948137883174,2.165586041751809,1.1464945648083524,-2.5765751031465145,0.29464304819338155
-74.72677836502899,-40.592169133947344,0.8140901040438276,1.1800326610677434,-2.419464932461539,0.2819134231229105
-79.5607678550811,-41.42616426112927,1.9304325943785359,1.095724056904998,-2.557540706114233,0.2957388336704676
-78.52593315062914,-40.90505630119398,1.606858414770682,1.0996754252391663,-2.5275521967285455,0.294430954622459
-77.41032148094433,-40.188269446810956,1.3144560745761769,1.0945418030797889,-2.493313359015003,0.29228438586475075
-79.45812091822998,-39.69255481444929,1.856514067414873,1.0196570943889585,-2.543281928157841,0.2955783040068799
-79.64288184541421,-39.04209295888201,1.9641294366998605,0.9814376343618298,-2.5434512973810257,0.2957776741730991
-80.38128898809245,-38.523883735399565,2.2106952552116623,0.9354385517968992,-2.559809808922416,0.29755254040088935
-79.79454337234004,-37.866878811812725,1.996154853167988,0.9262678892905671,-2.543273480014088,0.2964090444825465
-77.85204185664743,-36.944687432597924,1.4706032854144124,0.9402753652539477,-2.4868232174308456,0.2897536799322526
-76.69010078483697,-35.693205536959205,1.533515166704891,0.8955720941892198,-2.4434307295642816,0.2840229177149915
-75.68063531560072,-35.6741592618901,1.1782901358995308,0.9193560515850415,-2.423184559099769,0.2859916541776225
-75.99345643100895,-34.58962386227217,1.372308345323735,0.851676993658881,-2.4280720091462795,0.2867114303562869
-76.25503440380577,-32.70921462955616,2.058641022187462,0.7251569764963975,-2.42539031681102,0.28469878294710915
-76.7760070448666,-31.971046378007227,2.4227717316180435,0.6682095897176508,-2.436142903372004,0.28586342908480267
-76.78616781208035,-30.87361131233583,2.7522533007225216,0.601268423934982,-2.4294078547561244,0.2845919629647366
-75.46102424009604,-31.499453948102357,2.021793254538872,0.6795087057388461,-2.403058089519948,0.2838938136293347
-74.4955112626139,-30.351507560151123,2.031733124750828,0.6333132489364782,-2.372433178043427,0.2807691771825016
-74.70651964450647,-29.15040329455538,2.1564357431589336,0.5699647075194608,-2.3793304927039225,0.2811356374598815
-72.91205554179105,-27.555251892784927,2.280433301933726,0.5158110936734291,-2.318434687888757,0.2722485894270597
-73.40635310442688,-26.207549292797186,3.0830000780079168,0.3976967239148053,-2.3315968674000183,0.2759592410380608
-73.50398892731688,-25.17907613606596,3.8433594870117775,0.2999874607737013,-2.327150620986191,0.273526549073477
-72.648998633902,-24.09994586757351,4.101891228731883,0.2426039708058804,-2.3003328402197365,0.2711654037402968
-72.36664364164302,-23.473946592852897,4.326928035849704,0.19914026497560128,-2.2892510345746033,0.2692158752730397
-71.11884512448205,-22.022571577147467,4.635989935285431,0.12186822323099013,-2.2516460904458113,0.26534734006852323
-69.94686874076089,-21.160717331742934,4.618784154198408,0.08987216747065656,-2.216718864913272,0.26131521120722245
-68.96728639492994,-20.260583909513976,4.7110654717356555,0.05009360306870385,-2.1879234803995993,0.2579806351730098
-67.46184680299399,-19.88436507962244,4.255316510938943,0.06717146396145113,-2.147901967727944,0.2544217769356638
-65.79331904892094,-18.73095092775273,3.87269992607183,0.06477708627958098,-2.0973056050849483,0.2473198139307743
-65.62916310671903,-17.283948034898504,4.976902735796418,-0.08281113843123776,-2.0938549673173914,0.24916450950523075
-64.42846146685685,-16.027983978803242,5.188622326796475,-0.1436357033573585,-2.0618417525992236,0.24631060464079543
-63.09302763525838,-14.794271597395218,5.386816773506564,-0.20610714954770096,-2.0203544887736107,0.24134556126256318
-61.78580633867675,-14.481061155527541,5.095388543504759,-0.1946931136247768,-1.9841909405488198,0.2388756742776487
-60.84851221222009,-12.980808193833793,5.621038164508773,-0.28727954754313456,-1.9563236262822545,0.23586718972645684
-59.85701010165983,-11.964840909851812,5.747410249469043,-0.3362956852122978,-1.9312834641411132,0.2325007594826605
-58.76581046643706,-11.13246185964492,5.825116317737835,-0.3695195647591377,-1.9026671007904894,0.2276184405584717
-56.47426714261384,-10.010453749719046,5.441705148864282,-0.3864725842341341,-1.8362823883781265,0.22071093041426104
-56.01516537442593,-10.248338946151657,4.72717567186709,-0.30653106531236624,-1.8409963638124713,0.2224208967665831
-54.54446804539328,-7.593856578398006,6.720687844986631,-0.5439012027400223,-1.791296702056958,0.21672285416075274
-53.80484132265664,-6.6421477708518015,7.270867192413533,-0.6085756457755342,-1.7733376552097266,0.21532408939105882
-53.062656671696125,-5.844139596554438,7.458661122808033,-0.6441995797975789,-1.7567317912571032,0.2132103969450171
-51.902770115957914,-4.99590994236048,7.459425310943074,-0.6727757662128477,-1.7273675747131028,0.20922525267677589
-49.40017588085158,-3.333857813994087,7.443669668959374,-0.7337180199908616,-1.6563727622455464,0.20038680511801316
-48.39244005092513,-2.382452265308996,7.639722292929905,-0.7758624183441744,-1.6312146772406668,0.19714149613340456
-47.38440384092039,-1.3778556435619544,6.60583927426974,-0.7572114661083486,-1.6228479472351298,0.19093682408303234
-43.55291921971632,0.2410156602540837,6.493231186248344,-0.8147434007708769,-1.4784374706366201,0.17384186819742042
-42.32402068322898,2.0585802998076983,8.416237460580518,-0.9411185108394132,-1.469017730774343,0.17531332617926107
-42.21651025247869,1.8480283485891031,7.438516659935197,-0.9062528701199072,-1.4619505549168208,0.17301333469430893
-41.92397892478864,2.89818780139954,9.083729394815409,-0.9985141498245258,-1.4787203074765207,0.17799946501785058
-41.18699282133666,3.4436438005574748,9.2242067994517,-1.0168060519872577,-1.4591408368256185,0.1762394296217486
-39.87267430801385,4.3142244565469845,9.46694281128906,-1.051771189912067,-1.4258930207257234,0.1717466012758292
-38.76594630527426,5.046815997664801,9.924079458264522,-1.0851006346374585,-1.3991017891249324,0.1692289177966104
-37.53762119191473,5.8578518858175785,9.726219162889349,-1.0971892884273642,-1.369128318735541,0.1640841057945686
-36.18635200771732,6.789259557904269,9.220604344846679,-1.1061278420950673,-1.321792388939177,0.1568504814223
-35.25156332553522,7.439948319784739,9.615456930137151,-1.1283222978938114,-1.3100037059374192,0.15533363052986013
-32.87410069348326,7.421356016975459,8.756980963100819,-1.0341793493032292,-1.2507163969407256,0.14933707203050667
-32.14715212167227,9.500476886315415,8.451310895255798,-1.1478563790293415,-1.1903866771502667,0.14895781962157387
-32.04096563247419,8.894032706644857,9.096017105214672,-1.111461951023401,-1.2453854738369208,0.14824428838826234
-30.417538889438667,9.90930004769288,8.479557200503812,-1.1118907739855972,-1.206431032153235,0.1414916827977983
-29.13139323288664,12.445705666508587,8.016410244326542,-1.1811114974284767,-1.1284842356835951,0.12616983544207536
-28.95682895484039,12.78666848616496,9.207580823943925,-1.250293671940627,-1.1628590153571614,0.13473840459641082
-27.32235936819974,14.471267355370259,8.067180014740245,-1.2662446871284538,-1.1194607982716336,0.12737654782118335
-26.733602758877378,15.159580986746624,8.761796041195707,-1.3119833107996643,-1.113021261714104,0.1302648396900659
-26.442503908135336,15.366116186512144,9.758584480576308,-1.3576064854316947,-1.1201507534297654,0.13522269265836992
-24.507787342199254,16.990565283318606,8.287411025027783,-1.3436229251584324,-1.0355321637988515,0.12332401586659505
-25.04113692232179,16.669275380910175,9.578181419897428,-1.394758131880502,-1.081399464586427,0.13266004649569027
-24.271370942215896,17.298376001193834,9.483732828431343,-1.414641517389054,-1.0594062994540498,0.13160603998268777
-23.410726905717365,18.36407262682168,8.893369664598998,-1.4365304102426055,-1.0318321574484113,0.12925682731744761
-22.1253782010517,19.493036459235523,7.803378521779238,-1.4195494057465727,-0.9627957403241297,0.12004625459517988
-21.25339561526848,20.09925919606578,7.585607732895588,-1.4374823016637082,-0.9282418454774854,0.11886097276449588
-20.549482359209918,20.62766602385635,8.069175861143268,-1.4928320133055417,-0.9229297309798964,0.12355551864217854
-19.744970677860724,21.45716280338421,7.938116985822605,-1.5319713230751886,-0.9020842297766274,0.12440632482496722
-19.097778183076837,22.128676502113166,7.167901722977874,-1.527090999988278,-0.8650033889407641,0.12017176860732429
-18.348443118118862,21.55533070815588,4.826359186308225,-1.4087825645107268,-0.7456856704754417,0.11149249132632803
-17.392230485729538,23.900743541550206,7.28800346873057,-1.6298311377499737,-0.8208381086699594,0.12491771151854517
-16.497454511015807,24.450913527488567,7.26795291494779,-1.6497721418453175,-0.7747213875331178,0.12394662815701392
-15.75779003887329,25.378974225167845,6.187208757126798,-1.6520372965077126,-0.7343875901442157,0.1205767911399131
-14.381624455847886,26.928521647410875,5.454737755494794,-1.7099791826201245,-0.6891275547117839,0.12116284215827743
-13.392850849687482,27.685620246168497,5.094047178509604,-1.740079466978234,-0.6412715908131542,0.12112497638844386
-12.18226811055456,28.967003913913118,5.04932547006318,-1.8140970066803852,-0.603675672610951,0.1244433273890812
-10.650025813520534,30.484392996673467,4.975593267881798,-1.8968306238826196,-0.5536094430310837,0.12732402390856187
-9.942731972722605,31.387079590323356,4.571337879459106,-1.934363674749718,-0.5277485024729967,0.12821570479107966
-8.43349051577581,32.93270798166212,3.4954279454090647,-1.9741749385297431,-0.469960921578844,0.12875293423352188
-8.124863446210792,33.03535515948239,4.401475091986251,-2.029906335065561,-0.45856512303884644,0.131106829353762
-7.242895488573443,34.22768413303387,3.4888472011033507,-2.0705087591244027,-0.42765069327595606,0.1314482204553627
-6.265455142696087,34.88574473494648,3.773865275913847,-2.110820816286526,-0.3863436801286948,0.13347296178570014
-4.9966326772668666,36.18708191247484,3.3087161713552184,-2.1636012231424386,-0.33136448644138605,0.13507565047758413
-4.121147954993127,37.396056469346576,2.2535509598889014,-2.203558342976465,-0.29612838002717917,0.13629378375541992
-3.2717853405071864,37.41438569252745,2.1464503674840696,-2.1747871797291083,-0.22312448730577553,0.13035901081481777
-2.1606051694507147,38.50474151414319,2.3636435261541977,-2.2646251143118783,-0.19174774851131682,0.13789339188391583
-0.9309624194185752,40.03648768701067,2.2681316587100095,-2.3448090605240672,-0.16653076667385674,0.14236270145383012
-0.2881373495027394,40.419274646515554,1.1986093291230069,-2.32379500588753,-0.10913403756220809,0.14010906487791056
0.7586623253272535,41.670550060116284,1.4945028444274486,-2.412563878750571,-0.10008621174769114,0.145877598284204
1.7775056545612316,42.65547550357974,1.4128745609705902,-2.4607338925462554,-0.06536486804050944,0.14925425896653663
2.9286532644560803,43.65301301451352,1.4217450544429384,-2.5382539753799445,-0.03367625439814843,0.1545417547161199
3.7076107549098127,44.55723355301371,0.944510357232566,-2.568416830827037,0.00014392164281214074,0.15593686062613085
4.707273478708085,45.62342174374166,0.27829578340111827,-2.592194647131021,0.049212553629378576,0.1559835567540688
5.468781440842389,46.44815069645393,0.17462417278736353,-2.631892042500597,0.07520746918552268,0.15917570923129476
6.28421984660684,47.161377876826066,-0.08035505559652338,-2.6749043250571947,0.10103141828856396,0.16246509195609937
7.956180059591705,48.89719562510075,-1.1144669990554492,-2.732852374247585,0.167742780063662,0.16591984598602855
8.193731696038252,49.30644596658661,-1.4576490786740253,-2.703934028240152,0.20240520251602362,0.1639532139488472
10.68011486375891,51.23859165309148,-2.0931829624213614,-2.84733119577844,0.2654545749370052,0.1744655560272972
9.989559188335187,50.64111827326093,-1.3619677441308857,-2.8289383007833564,0.24320365760766582,0.17603793127612272
12.67369639249943,53.30932501273035,-2.831687169835453,-2.928499430129603,0.34442657771633683,0.18284379997403344
14.257799442677985,54.424824862345766,-3.170199229363398,-2.9875743590291473,0.3994781417182952,0.1882433463714856
14.88524891225072,55.04008173435773,-3.1160683562308313,-3.023223638457116,0.42223048964716603,0.19336418486135873
15.561253501561408,55.669834480016796,-3.2277162013443887,-3.0553827361038595,0.44924813208949954,0.1974146757273777
15.573046016501573,55.74801186999915,-2.997475610461137,-3.070287241724914,0.45292136890870294,0.20092569968164914
16.767021626109678,56.78663305859765,-3.5473099290144674,-3.0985897420960136,0.5092603887441443,0.20376594510720308
15.51865291955853,55.95306936533114,-3.954184824488954,-2.983205118249452,0.5194959700632303,0.19289045313988676
18.494779584152415,57.97505856037358,-3.999516171194184,-3.1516549213955005,0.5948572244857057,0.21058161566496456
18.6239779585264,57.95611094641222,-3.642234138369738,-3.1635841142615786,0.6000976616299033,0.21361695816240195
20.40106549594476,59.372946025961745,-3.87303513573201,-3.2215882765585064,0.671998597242083,0.22176705684367698
21.96011358046291,60.27415173163848,-4.562664273123683,-3.2342113875101832,0.7499223797404719,0.22113385806606278
22.609428053353323,60.589127806199286,-4.594582505072319,-3.2403239821635395,0.7860735049048712,0.22472276693070697
23.133690585758135,60.64684505103966,-4.4283019092912825,-3.2420336979190227,0.8184694691996904,0.22596396291104834
24.152576564961667,61.095180848634236,-4.712205196119496,-3.2465446025171905,0.8772542305873088,0.2263717291447811
25.29200448661993,61.644436768244326,-4.801119223967755,-3.2744613255011488,0.9238140594097054,0.2301738560689121
25.412343885826704,61.64880711253187,-5.193811939306736,-3.227104397133907,0.9588299649670451,0.22757229330557474
26.470371303988582,62.20359895094537,-4.919127081931093,-3.277564817895853,1.0061422710805064,0.23422181997049288
27.842863536588194,62.56895518824441,-4.654257105039895,-3.3034452135486365,1.073506289090577,0.2397315582621303
28.863267029632322,62.917367964229705,-4.606811783043471,-3.3226268997027297,1.1199483419563456,0.2417371524674392
30.097906872486583,63.304484739045,-4.586612473246402,-3.337361675142365,1.1793130005911494,0.2441257729071098
30.49499010038071,63.008590451110216,-4.341094146289791,-3.327674977262485,1.2054957652852591,0.2446477176360833
31.352759751616922,63.07558176165638,-4.36143038649887,-3.3206303549737384,1.255122236394792,0.24538292303342316
31.7609509264508,62.98740889084422,-4.326119334069727,-3.308093288122457,1.283189617441535,0.2450384090469808
32.02761694306158,62.770820691923944,-3.949095290377245,-3.3077450305957097,1.3071885904335874,0.24713763106295764
33.3816117306053,63.33268772303318,-5.2403151882233505,-3.234504605849722,1.4087211453379498,0.23851294061200407
33.52275968104907,62.428236802068135,-3.8567345359338865,-3.2593746451125956,1.40219487885918,0.24548981201142756
34.42574402379939,62.340404418646806,-3.8891447946094226,-3.2386052343078755,1.454742421080968,0.2450676884320109
36.0431953626291,62.61150641583529,-4.31448795625223,-3.207411588479985,1.539646340366602,0.24339060848854302
38.864613850520676,63.27137567615608,-4.319520528787944,-3.215099810470897,1.6685870840960857,0.25015702756090347
39.92612984499422,62.86880338567692,-3.906391541499324,-3.2083004503548875,1.713789546004263,0.25283620162796033
39.89306634485319,62.145174335786926,-3.6263070590755153,-3.1759747154556113,1.718887972231382,0.2504216641268581
40.27623495453583,61.64651821237841,-3.3916877442966444,-3.144325701328645,1.7452330740736193,0.2491762773665351
40.00797183960843,60.85400779419397,-2.9586421722912926,-3.123979947673774,1.7400287281733549,0.2489907543612339
42.769666752476844,61.150312731856346,-3.1191661472587566,-3.091768508713961,1.8779361521300117,0.25269095226037186
41.70972286439909,59.95814261226843,-2.660826269691356,-3.0531350337859733,1.8378900651350383,0.2484015323478161
42.231383207136766,59.57060206983701,-2.71490696491743,-3.010343837838088,1.8678968632520638,0.24495473207132945
44.05272622234307,59.60880952032681,-2.9959173903399385,-2.972284844585099,1.9553064717536257,0.24438090936071177
44.45563813374628,58.86120118509889,-2.8639437410332342,-2.926606373335748,1.975700804671285,0.24079347902909234
43.616501228585946,57.77458724737791,-2.2324713795592945,-2.9025670458849953,1.9421314198590374,0.239538926406781
44.575598822131006,57.46706087687813,-2.2735989207955645,-2.869024715246017,1.9892302441725553,0.23914081606054827
44.7970083180841,56.799841453440834,-2.129003418131815,-2.833408909105765,2.0040496556388803,0.23709676603693366
45.13811522185856,56.141404318609155,-2.051735302039461,-2.7845384662320853,2.029313733444737,0.23335346853554909
46.217223974066904,55.86556854402338,-2.212740075591453,-2.738582229846815,2.0892014826812173,0.23262694225800426
46.23844212189392,55.277113915056546,-1.9483144451678773,-2.717780939219813,2.091809831848969,0.23257553492798563
47.538288704080735,55.44060323233663,-2.253713327633023,-2.6922777886393936,2.1595545618972922,0.23302272874748833
48.761147992321746,55.21069445413252,-2.1336874745922603,-2.6786223663604662,2.216952580757765,0.23680164271459783
48.131159069009406,53.9094707153914,-1.6793209245271599,-2.635035092632543,2.1841533798544925,0.2335870979427846
47.535416199026415,52.688626358603685,-1.4801371441046425,-2.581609479011869,2.154959280010376,0.22747807285849916
47.80978832223846,51.93155593907571,-1.4523583457736304,-2.5326258117727733,2.1727828472987314,0.2237209133445279
48.68572108838494,51.53579454594117,-1.56953660838763,-2.492780189689725,2.215518309872722,0.22332688004491202
49.17143598604414,50.95680703997506,-1.6016036128296283,-2.455735429748805,2.2410588017643946,0.22246533288853848
52.114644763197106,52.06616769967474,-2.194981899554683,-2.4364389126863526,2.3723257829563953,0.22689824319611115
50.82823915730771,50.104275377724065,-1.7925597373139097,-2.3713084467172254,2.322976664480216,0.2212529228669488
52.98843259325561,49.54843332939438,-2.0005815632480783,-2.292952186817285,2.4294853361408815,0.2241891978980793
53.24052393412141,48.66571075135687,-2.1005958306187456,-2.2344809021459326,2.4435138676520025,0.21920013963430005
53.23070861480637,48.1022564792855,-2.2247787299517867,-2.1950533307537503,2.447253104352093,0.21366184656602102
53.77507808527585,45.663185433557686,-2.592558284499891,-2.05011646026998,2.4640848172101735,0.20876528302269462
53.03905136876923,46.785445371497815,-2.3037873329009986,-2.130458350628405,2.442348811554701,0.21529850260606115
53.77325348612639,46.91265853050868,-2.333034199941935,-2.1264625219159434,2.4787997057733397,0.21524396522972955
53.951970593429316,46.40183949182667,-2.3620976079659695,-2.0951072615030846,2.4893750677762787,0.2152041679318009
54.36250881326989,46.1275335442683,-2.3489150162053183,-2.0682808593126873,2.508352325059124,0.21462063780013813
53.94235892804716,45.174629238816784,-2.3283177754147393,-2.027124827247678,2.499332688022763,0.21277100298627413
54.78527474098963,44.29733372968276,-2.7525094645940027,-1.9450253154917805,2.5278684633491078,0.20838861512332685
55.993061981070994,44.33872048533719,-2.5838326144085944,-1.9406117517572632,2.599694323605277,0.2145115739881634
56.05688603232939,43.6484291064801,-2.667073513235065,-1.9049820297353957,2.6071160801864224,0.213221504625807
56.23760360565158,42.526713370814285,-2.7975338147268847,-1.836624265769467,2.619066232102739,0.21048807642149464
56.9876316527352,41.885907435781064,-2.8838825936580195,-1.7856018822353341,2.6523911252755004,0.21218727106861426
57.47706957692985,41.37812425283984,-2.9332015778863725,-1.745246315027224,2.672386532389512,0.2106682928708418
58.72871612712241,40.38032726682052,-3.18035046035676,-1.6568087477402436,2.7207824567204453,0.21259011472553146
58.170822875818864,38.96045676638599,-3.216208356390162,-1.5902025692463888,2.7039855056839355,0.2083906331077047
57.67414502104668,38.16669612905096,-3.200650336508697,-1.5643719848559083,2.689698371726381,0.2056949464937194
58.33945611878196,36.78980130736386,-3.2426682523684165,-1.4737950363510965,2.7121156271524165,0.2034473993777837
58.401193655400796,35.747926975255865,-3.272658066188405,-1.4124453262195358,2.715757985839179,0.20199427922812238
58.40441728097617,35.230161368584426,-3.3283424426784274,-1.3814349068975962,2.715196732996772,0.2009111813694121
