Fx,Fy,Fz,Tx,Ty,Tz
-65.25176612838436,-34.51852605435335,-1.5547978602904835,1.1678451012636095,-2.5443368956957664,0.3046975796896043
-64.00843876493228,-33.721333594359024,-0.8948065512049457,1.1349805895910778,-2.4864226004678724,0.303998430120402
-62.69785934057357,-32.659505676658064,-0.5467756762306062,1.11375024322073,-2.44089853239749,0.2935116264594954
-62.31533199750698,-32.17519144981885,-0.42432582063744384,1.1077312581286245,-2.428047098147962,0.2889842962473225
-59.985225815358824,-30.363332704407416,0.381109375403495,1.0360324948203796,-2.3311582015050116,0.2784034663632768
-58.91398106097385,-29.403782784895768,0.7950870515818129,1.002746950264922,-2.289361563415118,0.27217914494014395
-58.942005426547766,-29.453517008137453,1.0048115116605922,0.9963954973353581,-2.2637694191987037,0.2689610883192082
-57.11848761936559,-27.925715881703855,1.7361692452998272,0.9424899951016456,-2.206864580797877,0.262102361542215
-56.27645929166846,-27.27168004227699,2.127765745935418,0.9222708865937943,-2.1772972340751444,0.25984084343446784
-56.03514356752387,-26.599775433424306,2.4457527225861426,0.872485875238331,-2.1305123190910775,0.25168911771765706
-53.32465968557259,-24.526995181153833,3.072224280973493,0.8244669657701069,-2.0534833771288845,0.2394459493499102
-52.15415254009405,-23.69830178090282,3.595199509114529,0.7851449265906735,-2.001010414717692,0.2326898584173697
-53.1517262243896,-24.85076217054534,3.289468599470754,0.8326892415556714,-2.032044260054801,0.23645275734227889
-50.55057326840417,-22.65417497009422,4.097091303265979,0.7612819627547052,-1.9467846631590302,0.2247689106839211
-49.24111839267746,-21.715532845950047,4.330686281317816,0.735862011850486,-1.9029144293644016,0.2183362376069053
-49.42045459484029,-22.066248510995127,4.314440933003402,0.7316560596009833,-1.8858646484505737,0.21445915505339627
-46.99978980216097,-19.843347649460704,4.7261118335268915,0.6892199122053516,-1.8352955213069417,0.2069178745035294
-44.96927087214344,-17.99423240958054,5.41248954917306,0.6051999182735175,-1.742871926116265,0.1938707640222055
-40.946372210374356,-13.184125491422535,4.573028272624643,0.44929104500197725,-1.5963474506919384,0.17190549990157702
-43.902542918697215,-17.01677581501181,5.862806491984191,0.5804041045467734,-1.711717513123885,0.188153229384441
-43.0294894846329,-16.222372657048098,6.153040079860926,0.5486191212667015,-1.6757810928001449,0.18268728122724517
-39.88285924076371,-13.744759024400958,5.623933834686205,0.4664410102593815,-1.5603266223231491,0.1652871408860596
-40.923053218853305,-14.289991891440362,6.5724023805424,0.47781619339804055,-1.5964462265165646,0.171778457612973
-40.07767656923765,-13.928072391038047,6.419607264568489,0.4669618828682701,-1.5681151438340137,0.17077706228217976
-36.45584088584432,-10.551899089839976,6.3359103043366485,0.337983686458002,-1.4231879561172616,0.1457090649232861
-36.98757640111977,-11.223194409332054,6.626652744525884,0.3598489015734638,-1.4422997985193,0.15261680590170043
-35.97174135168074,-10.229786691107966,6.693454626529914,0.3270204016505543,-1.4051869023934842,0.14636323024944825
-33.98604433872773,-8.728431481287164,6.527018720552638,0.25010732095336713,-1.3107267287807731,0.13200855548758034
-33.57422531053837,-7.936513170877797,6.857617858793668,0.2444890907245839,-1.314392691399048,0.13160853867757982
-32.80319715375862,-7.39729663962017,6.752171499737851,0.2209418745218625,-1.2832963787956384,0.12624450488601785
-30.3499091431747,-5.2328160152469225,6.28503793158378,0.12892810577480085,-1.1838487920881944,0.11174699915557558
-30.051490908907994,-4.806342368634796,6.486409707827138,0.12070777498534016,-1.1749742512078207,0.11084703745764657
-28.877176709589616,-3.5924578524499027,6.359952460181673,0.07805931310846428,-1.129187545957285,0.1038357040127408
-26.24245922918384,-1.2743206966818932,5.582062605845052,-0.02990156287563324,-1.018923061285348,0.08818359007133982
-26.552498444479824,-1.2441142586059788,5.9965632559167945,-0.010314981138523477,-1.0369635912662105,0.09087662370103282
-25.7683061465681,-0.466203450457418,5.793576229223758,-0.03508347669787796,-1.00688620039857,0.0869695986096767
-23.33168085236806,2.0071628701750472,4.918654136051386,-0.13943109840490944,-0.9026695273430456,0.07113537211899623
-24.840794277310966,0.5863696785965811,5.552462412340262,-0.06566489158591943,-0.9703803476625906,0.08086175112554227
-24.293507779584747,0.8423733664463781,5.3769962895100125,-0.08265273320605424,-0.9459193311447592,0.07819398055565911
-22.641002326373705,2.630040211280359,4.877044950526837,-0.15988324851437888,-0.8738094074167748,0.06638998760514551
-22.229507702438106,3.0273892918316396,4.792833456191579,-0.16950841131917047,-0.8588807349257321,0.06533260587410818
-21.745598597534034,3.6557873011854576,4.621856766695358,-0.1920874988636875,-0.8374542279893229,0.061619133272933696
-21.708570737064168,3.342828531028206,4.356020336431919,-0.19907697510316077,-0.8282193317745786,0.05915165724454699
-19.980624980425873,5.9067428962192325,4.230087346291113,-0.2775898485713679,-0.7604767357730645,0.048539678596030936
-19.235502459817344,6.7625370280419626,3.906270719150185,-0.3094362674640326,-0.7294869833663099,0.04412723815995862
-19.35061466754546,6.265437549662909,3.7974036643943,-0.30640265759878077,-0.7300089893998455,0.04411483290465549
-18.657660255475406,7.594242654508021,3.7290814717688674,-0.3430432013165282,-0.7004708367218567,0.03892267918719996
-18.582252312834935,7.459308320704843,3.501622093684153,-0.3403857781130535,-0.6989962280192347,0.04002924856549656
-18.26883834686594,7.592427924415733,3.2736379524872645,-0.3658587075312587,-0.6780653862258563,0.036894144030349414
-17.223633912522295,8.838067719766668,2.689154909442737,-0.4060095864586865,-0.6366089704220417,0.03347197539995035
-15.01749565035494,11.355816246608125,2.393300146729787,-0.5032618113251708,-0.5387379489384837,0.019223349442787974
-14.117522383315753,11.756353058245933,2.1423794798262987,-0.5342442859800044,-0.49844656380125474,0.015980877520826144
-14.461519511863886,12.120047966903883,2.3361737495593866,-0.5693389008663607,-0.5009916718918048,0.009739053419840396
-14.221158454355779,12.612268638143203,2.30784944301964,-0.5891902774187966,-0.48599546962119755,0.0064539653651051465
-13.043320662538182,13.389656861479644,1.9187274006688066,-0.61718793468304,-0.4364813680224798,0.0035348977918924743
-12.455306743037095,14.416984189084724,1.7358749684460326,-0.6742261275183687,-0.4030978612107147,-0.003182747134677824
-11.84571636595706,15.218855664026453,1.5666123713227214,-0.7213334820019477,-0.37053777400768756,-0.008223655549873638
-11.432659566304995,15.746556596349865,1.5478267874079907,-0.7685652038195251,-0.3450796041277507,-0.013119982817295315
-11.60863997292208,15.81425147630652,1.6872379762913832,-0.7217729127829224,-0.34725247818646127,-0.012350065077204639
-11.304033907725021,16.18626364503454,1.7123141435230347,-0.7253058983769952,-0.32753665367620194,-0.014868322315592588
-11.925020161669927,15.409558546229867,1.7118970216290323,-0.7276463577613443,-0.3460021664458421,-0.00840641128045805
-11.504362724302453,15.766769753428386,1.730451756645831,-0.7003836929201293,-0.33435722482250396,-0.01090538952260525
-10.539331999287027,16.8371505222061,1.6413661339361176,-0.7451873621186693,-0.28322852990204367,-0.01979890274119984
-10.253978812066299,15.67732647422966,1.3560304560379564,-0.7195264421550466,-0.2797462797389842,-0.009503074072297463
-10.062680305702882,17.00720145662357,1.5705384574506496,-0.7640627964014578,-0.25899392968345697,-0.021022450229636416
-8.808599109911597,17.632091184608075,1.3307156380986636,-0.8206167965480387,-0.2001338247073548,-0.026482976031581177
-8.386628123372848,17.370482051178524,1.2068271433530988,-0.7958734972610331,-0.1872097913147031,-0.02404810870994168
-8.34672676164275,18.015787790372595,1.3262221515304025,-0.8338091569414144,-0.1722804681933399,-0.02904023051127367
-8.097704407807381,18.207465544686773,1.1015587576705843,-0.8468618725971664,-0.16359354544256574,-0.02847071035589046
-7.26977888849508,18.22187408255728,1.1813914417034637,-0.8685314691692771,-0.12929516627379897,-0.028822673103416553
-6.865112651223729,18.1336021196857,1.3511484074451527,-0.8399246863019885,-0.1064782895050578,-0.03179456513834801
-6.756721850636668,18.391315229153218,1.3725969673265053,-0.874957688750564,-0.09760570432185715,-0.033013078173279066
-6.104781142929735,18.686253024520468,1.5815495252061376,-0.906210000244559,-0.06559300320646869,-0.03459292642142298
-5.801050993869186,18.60085863235497,1.7018679067021811,-0.893248772008265,-0.054853037777149394,-0.03374331050669645
-5.469706893250993,18.877797654834215,1.5242952747231486,-0.9092021865815211,-0.03410267789330723,-0.03738480664454934
-4.718056076669757,19.01475136098498,1.6952706796906487,-0.9145047616472876,-0.0013283115339315112,-0.037974802299342025
-4.599770598048421,19.00017253232181,1.7027345755142504,-0.9258965751662656,0.0020468254574287138,-0.03835599926834084
-4.223663645588209,19.144195774841542,1.7195283771246015,-0.9357897179492286,0.018876509871880227,-0.03951914602384895
-3.4569300520807573,19.417810579856667,1.643546053971212,-0.9562378782869266,0.0468472902272515,-0.03793360379543129
-3.087443016234055,19.468419103237395,1.885417291374543,-0.9555435142690283,0.05911270474713419,-0.038732608473686994
-2.456470890233905,19.64860081979775,1.817930863926927,-0.9773893301317503,0.08387405715760733,-0.03966976027392444
-2.7005255605819065,19.88277054277473,1.7775270840893211,-1.0024722600993021,0.05515482489747173,-0.030219531796258567
-1.6144358890724855,20.123450319611702,1.915522146743968,-1.0004219209510035,0.11833187732936208,-0.038261518776844576
-1.320478526749459,20.27873231255728,1.954931500613355,-1.0090248841759901,0.13089219132976201,-0.0387734819913468
-0.7512283950873587,21.573426178524407,1.323117315467139,-1.0496204359739745,0.12321605132541302,-0.018108795002463252
-0.2108677930488579,21.00443541618698,2.115823293635038,-1.0493433871961537,0.1561746498746751,-0.031824794880560614
0.6034547252228291,21.459431303032954,2.0844220210565787,-1.0727458990371155,0.1940824609539524,-0.03382323924952234
1.2127851396848552,22.01499146122019,2.0437804931565644,-1.0997138739577264,0.21339352491809427,-0.03199536018272891
1.7841450368187275,22.285785010009516,2.1904718562661247,-1.1122951057377235,0.23914461438828083,-0.03254231219316604
2.4540909962010566,22.764928388336212,2.198704485949236,-1.1486277380908136,0.26264824664090203,-0.03193696072752268
3.2302072803485737,23.24284706492224,2.3868386196376643,-1.1640795831089645,0.29191963836098256,-0.033587016275571306
3.8092972858341767,23.864326080400375,2.447976860914766,-1.1882261283763769,0.3148754397830934,-0.030767756011933874
4.28822953250972,24.372955782422686,2.524615537615114,-1.2038729949678493,0.3338407281791873,-0.029183062714024294
5.244946727753878,25.068324434274707,2.58634073933884,-1.2400954704823377,0.36581245110379373,-0.027298765762818894
5.714370009556513,25.71809073749746,2.663034767708577,-1.2652921037293043,0.38552636401332235,-0.025847017756348758
6.235209483275249,26.38600137958807,2.744627516093096,-1.2786248399632356,0.4100150339452239,-0.022214629621985598
7.11584866359435,27.160381221984803,2.7208598499344716,-1.3036631842948199,0.44275153881821505,-0.01931349344186202
7.374027717415084,27.497704771465322,2.7792702647691625,-1.3285866085143885,0.4486456512679862,-0.017111270445640567
8.209149579244919,28.671040284100897,2.505894572218749,-1.405508931158048,0.4734758867901935,-0.006544550203138031
9.641280088785662,30.270138802590264,2.581509473052835,-1.4409235587940976,0.5333604851008377,-0.0016568931865893186
9.533781567891277,30.193399470566924,2.7293940221802977,-1.4598979430154695,0.5264809329714581,-0.0028629576827994795
10.4812914991628,31.214763489731922,2.904445706021108,-1.4976217253416682,0.5638400346562241,-0.0004175911480411546
11.475242186839646,32.26165435978377,2.810997952256422,-1.5403185282526013,0.5965284059057362,0.0035169482591470326
12.175432153715844,33.2276593471407,3.0103957501923815,-1.5802626548209406,0.6302646862956401,0.008682237412507687
12.836565119599678,33.97941804561287,3.071778074943845,-1.6051915784302593,0.6576071401412201,0.01221767172807191
13.904713783999641,35.20597375364829,3.0941160411894653,-1.6513037330590123,0.6976943662184862,0.016657175334400587
14.30101349345411,35.48381225194201,3.238172378726487,-1.6566268998577136,0.7154000221844756,0.017817885028183055
14.895383999606425,36.3282563160068,3.2246382505017896,-1.6979347094371902,0.7376685408283172,0.02330121951358819
16.076433610479334,37.47989013738623,3.2882571932666846,-1.7432751757432656,0.7805356423016987,0.02822886842736304
16.432027111134094,38.26348408147935,3.296382991996421,-1.7820187351787782,0.7969179158430784,0.03440627184133233
17.008595049070482,38.86253314394005,3.283672229990468,-1.8077864033015434,0.8195068949884039,0.037997274773312766
18.729433905490467,40.522562551903384,3.206972790056236,-1.8649591559352519,0.8883375216012983,0.04495045174222746
18.387211549797474,40.2235332312284,2.9790412954465824,-1.8677719992077402,0.8724036176463822,0.04869706528981988
19.310642039468387,41.281314945343006,3.2337730577678343,-1.907406063558012,0.9108279669404877,0.05390028203179686
21.03447182916192,42.69196361736957,3.3643143430050957,-1.9398814120761843,0.9827867643300484,0.05753551927746668
21.558999004353247,43.4528163921685,3.6030040647789647,-1.9738280803512949,1.0018684357663121,0.06254441495519177
21.86574085798733,43.77899488360992,3.4485786257174103,-1.9968232023195325,1.0142353739058934,0.06782578726872114
22.778224611594226,44.32305086177578,3.44385963932375,-2.0042784766779262,1.0516634994996428,0.06806290102539117
23.578417220662253,45.13694669073594,3.459049271173817,-2.045652520822098,1.0817575284177776,0.07554903815440034
24.27714994313207,45.748007427487316,3.505974576151874,-2.0613702625228076,1.1111120421766785,0.07965669182232173
25.424110892583347,45.90864164258491,3.3408245896189723,-2.0626675184484213,1.1483033225789483,0.08643168404162928
25.557250410203277,46.283023853745355,3.4083647242290933,-2.069995763925516,1.1622797903610158,0.08567537347149337
26.640554019148997,47.273658363939084,3.409130065291229,-2.103984847285623,1.2077412759788018,0.08891463685160049
27.447308061539395,47.36026979533027,3.1743570124111615,-2.1298732254084483,1.2327943366336314,0.09072951799625904
27.787516262861644,47.556797359022625,3.1405596606244024,-2.1079901829271313,1.2523485439785167,0.09604230228331972
28.63424754767899,48.03070982343669,2.9864471976213145,-2.134178049455244,1.2880887975725248,0.10070965030306996
29.63084927279365,48.27171076740947,2.7796352757532787,-2.146637645398392,1.3235291455841391,0.10183555463218154
29.80800396970654,48.331489847985814,2.751903498493716,-2.13991149069999,1.335938120385195,0.10471355454051579
30.262593639881917,48.347177035416024,2.596230463644033,-2.133997363623426,1.3556235787255984,0.10735469703536682
31.00726833889374,48.47936915885266,2.3481082285724697,-2.1453854261741956,1.3734491143961973,0.10891548517151388
31.58158100749373,48.39368946612451,2.177574271187438,-2.117200525885968,1.4087095115488812,0.11439611682422929
32.02769708481736,48.348409468299316,1.9952631325258194,-2.1088373291184754,1.431320029319161,0.1153771224551879
32.40513182389038,48.07781750948862,1.8078269632003663,-2.1163124475482262,1.438853646129725,0.11098555376370892
33.58493776014459,48.466225384953916,1.520383175831397,-2.085492393196263,1.496349353794284,0.12067667212093483
33.784661436117176,46.37039506172007,1.6071816739186078,-2.0069870778118246,1.515444773008776,0.11735037775047667
34.41258508032262,47.560707436043046,1.0849561714683635,-2.064225946451953,1.5285241759577786,0.11878155507034546
34.72601679940997,46.9218852706021,0.891295263129791,-2.015560426718089,1.5553433385078705,0.1187562851215201
35.49820486016715,46.704666301031196,0.6715847592673093,-1.993530070566023,1.5922322618135303,0.12295202826329373
36.286936913315216,45.9841129039591,0.4133652444388338,-1.9552480695762695,1.6277505125663563,0.12926128681227256
36.619386393781106,46.03724059749315,-0.02648638665870593,-1.9307829703214263,1.649341278953845,0.13043302521849115
37.18452453563471,45.11668926751523,-0.2902735233999352,-1.8853948820308808,1.6794789351152417,0.13122921771995755
37.78040905987647,45.19894808016342,-0.6112892329028695,-1.8747009110383022,1.6991128740990842,0.13471346266272965
38.122444195521666,44.099702389724996,-0.9204652553830209,-1.823538648509627,1.7247371960240676,0.13314565957617439
38.506420554857414,43.45679223298105,-1.1009447846634075,-1.7854873147132018,1.745001987417506,0.13312300750071895
39.29232064112496,42.93982029026932,-1.6826908731478898,-1.7238299569866808,1.78769848320312,0.1321859484130798
39.370306234227286,42.86341744762918,-1.798214457582463,-1.7253521389482247,1.7915624810607411,0.1337557589401534
39.870199092003965,42.49139372360302,-1.8570579059550654,-1.6997215796477,1.809338995018801,0.1327933909511351
40.792446561534135,42.3547608811017,-2.0978243330172934,-1.6402124754379739,1.8675288285002478,0.13818944410978282
40.31433630931001,40.69184014281472,-1.7896752740278274,-1.6170212724059498,1.8337877885834868,0.1369622830622052
40.30605321996839,40.041181054148645,-2.0496465329920937,-1.5939415367381051,1.8410742145352117,0.13569472710526612
40.74091515315476,40.53814087807734,-2.265491515474359,-1.6111509547241274,1.8501148082164662,0.13426579850559522
41.321840446267274,39.16730537622169,-2.8395793047056044,-1.545794924803026,1.8852444477372183,0.1350196468327639
41.424643086277065,38.581230537776825,-2.9434364921943628,-1.519796324690019,1.8924628682631806,0.1348696822674707
41.123673385839474,38.36283483162724,-2.7597075761058907,-1.5130849090607479,1.8795024401286833,0.13369465435623898
41.92024497295908,36.84535866210153,-3.5149125534518877,-1.4343296978506817,1.929805072465326,0.13587751262521292
40.43397653346266,35.106730742985455,-4.262449308809366,-1.3532015066443186,1.881610969034333,0.13516552603719578
38.89695879466302,33.87860267392767,-4.625105354119422,-1.308013757926597,1.8259229241112078,0.13810089717018192
41.414680991220614,32.16307138610847,-4.43269677340301,-1.261874674982515,1.9834413698821405,0.1379808337338587
41.343890826264406,31.221571902133817,-4.489951383257233,-1.2241557512514647,1.9968761898194032,0.13878196841491663
43.30413421769068,30.99523118427136,-3.7856273399623435,-1.172985526527741,2.0250520205055476,0.13212393187823596
