Fx,Fy,Fz,Tx,Ty,Tz
34.646895467771444,-1.078583094469416,-6.471923310652823,0.63025999791787,1.5460827775632071,0.25927178699215614
3.5357395368507936,19.572940810673412,3.1421177997466554,-0.96285749429703,0.20639241269459815,0.03545918849033987
26.330022244316428,14.034379492384486,-2.4816259900629145,-0.14633928183113237,1.1353666656853465,0.08986960068594699
-25.60959786874574,-2.882796462765823,5.6600422622535635,0.11333476593240711,-1.0812987549297943,0.1140377852166551
26.70390646284873,63.26702088616094,-40.51356905639568,-3.461259540130387,2.691047842564639,0.874821607989678
-11.79304018653275,-27.260470434551547,-1.9216209263456756,1.75816256036672,-0.618288821495767,0.17204241349496815
-42.993083692178885,-48.67294096826249,-1.5315817651862151,2.620311998278703,-0.9598497583210944,0.6722514224131135
59.946310334047304,48.48235103279637,-19.259051041363907,-1.0219569961441013,2.9884651016150565,0.5144032220285819
-7.489797653115606,-22.9584721540026,-0.7997361646732856,1.3761955714206444,-0.6246369599125802,0.0788681259868563
59.360105392449725,47.944930770547856,-19.08185970182522,-0.9892525829532706,2.942526864618086,0.5087800928909282
-50.43325830026732,-15.406776197112526,6.6286264695532635,0.19147458196058026,-1.5597212935834892,0.2304226921242029
-17.57044215226757,-28.180163276850283,-8.868650609966188,1.7087043037969472,-1.5326289132353237,0.1512034318876201
-4.286624191304951,-12.109293966099068,-2.572029551621414,0.8610975810796088,-0.6119115855047413,0.07232262689657258
-68.39187506073193,-35.78456590484219,-7.506485286143568,1.7503158431714614,-3.276561345122947,0.3839262587952236
36.24877488538461,24.7521141696558,3.752548316420586,-1.0314782589743012,1.6665549669355706,0.11244049868776237
-35.80693683476402,-30.172744447748467,-2.9123109187695624,1.806504818318982,-1.788223881268616,0.31670442917712477
27.755160551890143,-10.452351245486282,-5.071502246352514,1.090854426404112,1.2681973588332602,0.22136957916795702
16.37764984242955,-0.8081157156739953,5.823189042678985,0.43024076500236835,0.6854488822007312,0.023746815553698654
-1.2284678535096953,-12.411966100006229,-3.844264433875071,0.8521074468940196,-0.4531762528612793,0.06935822287872705
-0.7310361393286299,-16.266691894945225,-1.2091508166195675,1.0511254452607486,-0.33596892366793957,0.07351998848758699
6.720918105476632,-10.909307524403983,1.3135354847669787,0.7767068352077543,0.11554349882604857,0.04484158789581444
-9.932884953029756,15.714530675861065,3.131362175999826,-1.2250540137753254,-0.4575713619019238,0.08689454494984063
30.96273512773922,35.36177611996817,-23.048624576901013,-2.0572218268554296,2.4151712477889675,0.5225976181226745
-47.368776596555605,20.449929716224744,-8.026304556928071,-2.064842744376716,-0.7758190087796017,0.25704674973461183
27.172217115086863,-16.070005695500004,-8.820378180923312,1.57029120412983,1.1349320006811312,0.23388918218254037
71.2126305690015,83.16384026582094,-41.72663729028752,-4.407381813096702,4.502073534783068,1.0980146360892513
32.084265950656885,-7.467435437019225,-7.655727198911788,1.041434615981142,1.3413594768204955,0.2700306881981746
11.983650988581651,0.12553160533500196,-1.8553485942206682,0.38657634087793824,0.5255542591227191,0.021869655972661193
-12.102238577472965,-30.032349103648187,-4.357842368472747,1.7897732686433045,-0.6989689257457798,0.2352322927055406
29.40022654136437,-8.968444968974463,-9.915205365681697,1.2834797477704991,1.2146792080282096,0.2648378955604252
20.493694867824324,33.99554832560915,-5.669061260485769,-1.236242247779451,1.1147838106154695,0.08691427560197684
-29.777910035466792,-34.09350203935908,-1.8265417602387521,1.5927993029675545,-1.4350254167145304,0.12716835630622697
19.24757107570659,13.12129966014212,4.154099951115293,-0.2846708990568547,0.911219044327897,0.01998884646578647
5.283384329048842,-9.311381206491156,-2.1693394996576147,0.7561663237582931,-0.12559264820858215,0.06418171801119892
16.248634134043602,36.05108549950234,-5.450470500207712,-1.3990350888975234,0.8817972079757148,0.0889520026720083
-42.56526296420263,-48.58495051447542,-1.5258508088895697,2.621257078829224,-0.9665177731334884,0.6680243567181865
-3.6977659994142305,-20.45972168778112,0.10445173298822896,1.2906333906910294,-0.444164481733653,0.06566416366734729
-6.010577670720231,-21.646184653870602,-0.31798399391168447,1.3231810626736913,-0.5659990102761936,0.07240228236513602
37.12691015969084,-1.3374221870999907,-6.127734052719034,0.6483172354778849,1.6458818290859176,0.24302305853109932
34.40343237636252,75.007011569384,-36.211980540608735,-3.8678777527974653,2.3577873328625985,0.8096423954647662
-26.838489747535107,-31.969012390017443,-1.9362159193350015,1.5958101804811144,-1.3086780485373506,0.14087983737673013
34.65938291079682,30.15888078994102,0.48674410420019604,-0.9760644436004446,1.561567156528069,0.18125689518615049
-19.92808377894746,-24.508416985109182,-4.576514045886898,1.4446536559372267,-1.3951309125201077,0.10622763260560361
30.62680197209454,69.89162025045466,-43.43263849596893,-3.809914037368396,2.8913261441641867,0.9316954508669469
-9.005080647271662,14.337584824994797,3.9580643927972003,-1.0189745052813328,-0.3153033481366269,0.07246971746725443
39.487206645047635,-0.2660183019107183,-6.197377507848831,0.6134061491634052,1.7796590187628125,0.25126623257761066
-21.845431807062777,49.05654463058113,-30.119361845929326,-3.7376005846315707,0.3653078897257875,0.5244151975045315
11.110581454228809,-4.037978415533475,3.3631573170286857,0.5107014674573513,0.4037743086324728,0.02184216509034283
46.17678291913338,15.348633625510057,-12.153029084333552,0.23483144733486067,2.0974945196287655,0.37635840061405823
-49.20775883615962,-13.22702414658072,10.080510248540024,0.05732771196733591,-1.7234686757943138,0.1887571484416385
-32.79553753292851,-48.978074465980676,-2.076705671712854,2.8489177116784745,-0.6996879399293084,0.6099098162554752
-31.302508384175397,-34.613209107489894,-1.1873761966963259,1.6076040766517714,-1.4790631677716168,0.13458136657217312
-24.900766352142377,4.286225863512343,5.070723122700011,-0.6740747466569422,-0.8530894546757896,0.11695008806845827
61.627420262913496,52.280259249708514,-21.129678183814185,-1.2710542706146435,3.166688896102195,0.5542785208529568
37.75738394208561,30.67014461430031,-0.5562283070242595,-1.1940468567713116,1.6632055106327621,0.1712199263089167
-11.56999002081868,-19.59548906611704,-5.554086216186483,1.2445619733794875,-1.0405286110516776,0.10377526514959329
45.97049669680957,8.155737525337964,-7.509468617406271,0.3364345709095504,1.8506602647530621,0.39002494340360994
-65.17135404024626,-32.81488724496539,-5.390293498960054,1.6005901675695546,-3.0141371286333993,0.37236606913467807
11.602326778492424,32.165665566612866,-2.9402313499992223,-1.607306987092112,0.5972878527854683,0.11409321154123717
-26.11431068464967,-12.199029805389017,1.4362292154874234,0.44352054719815787,-1.1601733440179325,0.11127557270007536
14.505393772056303,9.731940580229601,6.742323048895986,-0.2769221258481569,0.5724827202353819,0.038615497784584334
18.87253198729133,-16.370809953571435,-11.818354230749318,1.3432234621583703,0.730231396788063,0.32132074555460916
-65.27106432796508,-35.01451755089688,-7.042316467354372,1.8040764572023869,-3.1475433673685624,0.4138302285505862
55.35570425792761,81.56296136160994,-42.73672704059492,-4.4396648275377,4.175849893992611,1.0238101628527734
0.6577092895724327,28.034803231290574,-0.07947213504665049,-1.6884925714115693,0.08955891160150391,0.11173689657549371
46.83425136502938,6.552831050150013,-7.6142901012426325,0.4373765976987687,1.8572584122513476,0.38319922369719434
-7.46168126007416,-25.193879834496414,-0.9570118425923905,1.4738180436141697,-0.5825017898692219,0.10444318602000997
14.209423917904621,-17.64747698472014,-10.684726224315469,1.289079257012978,0.6275308197244477,0.29339208848139003
-44.30511294681397,-23.50961056568677,-0.11572572591310323,1.2573467915741399,-1.6886832386034665,0.4000152952513626
15.939650283396476,-0.9678458818053914,7.94825720866944,0.3744284140677295,0.6317324109515735,0.018429947477112754
-49.72921831073901,-15.577392188121966,4.8739917619571935,-0.10031539782896574,-1.3324415156939158,0.2885412191670942
-40.73616185140208,-57.916249164239694,-0.38508973094915233,2.548010681447042,-1.4092219852299424,0.22394020520598434
-32.66623444211568,-52.612150748523575,-5.220769335437048,2.510848285102913,-1.2691865305610355,0.21453182495284223
39.065390236094395,50.40888974600646,-31.730930101276492,-2.591485170043111,2.780146261176357,0.8528420264521093
26.433423723565383,-16.816762255843294,-7.69596145236188,1.5375104282550842,1.1375692917350135,0.23097057633193052
-1.2433856157733427,-9.80944056870243,-1.643628596844688,0.7397953912655305,-0.423957438218167,0.06955882249314926
18.89697123928289,-16.355037411047373,-11.82507401064616,1.3428453056938405,0.7309624224980666,0.3214007537379681
-36.74386761897456,-38.212559538030355,0.9419915794927826,1.6549617729057746,-1.6067475890896932,0.1382339970784145
-37.999507419561084,-28.596292096881083,-2.474014811117088,1.6864640095925174,-1.7945812674719421,0.34335825958578364
78.70580537890635,80.71138094179898,-27.459879352464682,-3.277904457402966,4.199278748001265,0.854152419906439
54.432897294499874,43.00089362856111,-20.77380768069036,-2.0552304159620447,3.3111962126702905,0.6253330262228844
27.673497268001846,34.79847531046994,-25.252245439386964,-1.9592409084071538,2.2103537343163095,0.47572993244047734
21.616064712464926,32.27204298633683,-24.34795279607137,-1.624478788918313,1.6682348107853662,0.654666321757682
3.3585792058162927,21.299663740685606,1.4133023660747548,-0.981957210879971,0.23835898770752809,0.03748389412600628
-35.401451448218836,-24.089023858522737,-2.1450414872686725,1.3178394738675407,-1.8172037776099739,0.17850320862037244
18.79916490980515,-16.374497011922408,-11.798796677416988,1.343227089716738,0.7268450479939658,0.3210791248528341
1.1957259428760638,-6.17115983935809,-0.6188515013579147,0.5184016581269768,-0.25376435551043347,0.030686109421474463
-4.665507559204992,-35.93200885161466,-7.731479606430856,2.4129530538648134,-0.12306913660188858,0.38832174559601196
-28.33977430145972,6.958527546844623,8.745968354019887,-0.8988929613447804,-1.1360020845964747,0.11999104027125637
81.96524385951072,80.09020671732928,-24.96723961515746,-3.37278663111374,4.161123063772376,0.8749158477616874
-0.6057954668911587,-26.100541041306805,-5.031767429552152,1.7811195956632093,-0.2716534991680392,0.22865720948136453
27.600408255201426,-16.333234678571966,-8.982505182267152,1.585857931847483,1.1378793319002385,0.24530992964420598
-13.533626925121432,33.733462376514446,-21.77753275623257,-2.7599618918311957,0.24544794780590926,0.3649667247363284
-40.487968472278425,-43.400293323330246,1.3010934646226837,2.2025819687373667,-0.7876547116835673,0.5280413632962146
84.25526507267683,83.13255791565163,-26.82065774562651,-3.5414392393389207,4.3135990999074485,0.9397183842224747
-65.52178555709355,-33.990885531265775,-5.5071113233027305,1.6511066371305878,-3.026028897476466,0.355905473810123
40.297045283226154,2.304882573820273,-4.509064017811963,0.38160979504774756,1.8799079560100576,0.22136539767402125
34.598982524454705,-11.454297422910479,-9.269912919018203,1.207571459509839,1.4425781126370552,0.35420041090035936
-35.0255629277171,-9.059217681872385,7.527450483430696,0.15825893211796044,-1.3849108474921257,0.13915358030435948
78.90367336684729,83.91382925805102,-28.714734004646488,-3.432312122738828,4.222055952480667,0.9010848445818151
-27.816885178333628,-31.398139861619725,-1.526296900020429,1.537702989606326,-1.3111475140066804,0.1474999809629206
11.884467200579813,0.9373596371720568,-1.8363149039382731,0.3352253441087237,0.5252498447392658,0.021830595959582207
-24.30678588872785,-31.0821659973172,-2.7758800414057534,1.6498562990813994,-1.4002349691581952,0.12714439251418336
-39.464666641849995,7.203173965619203,10.004095643086073,-0.8218232802964045,-1.3309858168069812,0.11568476642525882
-5.920360292075676,-21.73747940519212,-5.845998808641794,1.351222981826012,-0.6082460778462849,0.09190256992097191
-14.814814312457424,-23.21111609417209,-5.289962065122756,1.4259719510353281,-1.1754990481279535,0.10932667137963359
-64.57546478404389,-28.530156188475686,-0.6884446089374774,1.0862749369012932,-2.5425127901804974,0.287920862027291
-46.082313059190234,3.8344015402908567,5.961327049473249,-0.684772251882212,-1.7498353891553304,0.1987562730572285
32.479923078994915,-2.3428964814027817,-5.141460636709019,0.6077771899008879,1.455047330687497,0.23728754631393148
22.78773410112805,33.818395925963976,-27.557526493892706,-1.887685279557936,1.909642561208614,0.42402064723041794
-32.55951326917379,-12.996236095424326,-0.18304339211712536,0.6227597022412974,-1.4442651792237822,0.15951879316836515
-19.554257313122356,-24.913451188449756,-5.2397359494075,1.4822469252885104,-1.470130524373633,0.12971622240593367
59.389914537143284,47.81626417602606,-19.389242519146112,-1.043944550218515,2.9973849733253193,0.5227188830222279
23.359868328984774,14.521228845754466,2.6471073260646607,-0.38183520007399757,1.068255428094026,0.11593535017418417
20.27034441148285,26.93737714390205,-23.085634073636523,-1.3567850087378863,1.5704535370547248,0.6192600721468713
-15.721132179271347,25.230473961047522,-12.79301529795449,-2.0302909066881596,-0.08786331832175534,0.2430070003287207
-34.56376362253713,-53.106747514051726,-4.5773105182796145,2.5105234078959104,-1.3148619301274689,0.21948040007219388
26.092233060658035,-13.437156593972935,-6.037331573435509,1.2758059001492619,1.1717520396360708,0.23061602937851497
15.751233477368686,36.47048998612222,-4.567659695452453,-1.4524413996521073,0.8418669541093461,0.09608316270850373
-44.64635181174598,-22.772727517830475,-0.08377234239292498,1.255873384230805,-1.7319017694103567,0.43229396215229926
-29.19745867735938,4.835175910896437,-2.8189412456007137,-0.4294644194479182,-0.956028347255688,0.16829491955463874
-25.474888674594528,6.627545374169968,7.559791759037522,-0.8773950246787448,-1.0415065006075965,0.11127177451713736
-13.874967901213585,-22.036294894960395,-4.710255612389828,1.3635452571503763,-1.1498354327532487,0.10422623643573886
30.38656113806588,-14.69165374232682,-9.222909955050373,1.5431863395607048,1.2337027591830887,0.2580153977018977
-29.38066287748598,-34.8239053724496,-1.5612094817113937,1.6496191497921457,-1.3966445582171325,0.13692567140411438
-27.703111009984056,25.886461077935785,-13.385704791402611,-2.076895539514209,-0.7468780593360793,0.2943533033684204
9.630294927846634,-7.942496555692655,1.4010287939585435,0.751545348238574,0.303272508831646,0.02318282042042313
-12.329600740844372,-22.06401560127745,-5.840900143224929,1.396784482461283,-1.079823572197583,0.10537117794765853
-21.470598616767763,-28.5288462001887,-2.9310450507695083,1.650585358422002,-1.485856527107918,0.1253644069151667
-8.555542012291685,-25.525624901028955,-4.527448201289502,1.550326176259653,-0.364446727142096,0.1806854605405243
-20.462740211161336,22.586601326155524,-10.723800524183668,-1.8013891417432732,-0.2501244622601698,0.23382111316125723
-3.431774894185839,-19.167591661761588,-5.010089313784709,1.250320637194598,-0.556640557677005,0.09933381390782911
-32.74825445258241,3.5918959550993956,-0.5811125322623857,-0.5794721980169573,-0.9845067759799557,0.16636366193073285
3.1229253335610205,29.139389252542394,-0.5576210245916867,-1.7042987852799036,0.17991515658000481,0.1060827774132224
-19.85828176535058,-29.25579833449637,-2.1703919175044684,1.9704831331005692,-1.0283007469194962,0.25072208698671467
-18.23550616559492,-24.26020688646932,-5.258226930345456,1.4262560536716606,-0.8201860186330134,0.24177916541301558
29.644779645787708,-19.905928204368585,-7.3538597442017055,1.6550269892857097,1.388085959523473,0.354383507922445
20.133614316736946,7.119927886848665,3.3002476699238086,-0.022481641306762553,0.6442903758011803,0.07164022585381993
-5.955671728323758,-20.775095739338948,-5.3687054688098135,1.2840523512343405,-0.6230928197033064,0.08744803868918062
-53.03277769922302,-16.0274262187345,1.7482839504217915,0.25980411014115257,-2.1393510275811214,0.26581207941378976
73.94607686403553,97.45018625419316,-36.546237063639396,-4.320722547649485,4.186071966672306,0.9857786182371843
20.358504756710367,-0.30505473991190063,3.720820535188677,0.3370157041478075,0.8052690565966615,0.088073806829312
-10.338188901896327,-30.504498165217232,-5.162976776484582,1.853397259982377,-0.5970419315782473,0.25923582188457717
-23.59216444622861,-31.37989254327617,-3.20111694003512,2.068944870034178,-1.173575199512176,0.2947399377557709
-30.664804184501126,-49.108118404221806,-2.1937390909883394,2.944778255595727,-0.5918361301060505,0.6142121216646707
18.96449928451574,-19.579770367036527,-8.391186526683537,1.6978542152165301,0.6800611010595587,0.3017400725533972
-20.6438238548378,-28.78301127607875,-8.488872386906811,1.7686584041755087,-1.7729649472385451,0.15531075821550175
-15.209652857911056,25.76186776823578,-13.146748867591487,-2.0701943778326943,-0.059750097316695595,0.2485799917765975
5.493614970091867,-10.195141216927867,-0.68597462979075,0.7750898638044258,-0.012795412199297931,0.056604821529419966
-43.855036225685154,-9.590902654044255,6.712376053974093,-0.11002241841274261,-1.6800016922238001,0.1810152408982303
4.907987116196663,28.548147137024298,-1.9108538582427663,-1.5574685598601195,0.29080729879653966,0.10861788604350676
26.549883550153755,-11.389361576060198,-5.046215193265614,1.1122687138176741,1.2106268436577587,0.2127810824902631
68.54324985979945,100.78340542437739,-39.447900724655234,-4.427954387210222,4.0831929612714175,1.0000488194501251
28.54657540187315,37.30705617432762,2.2007644352583466,-1.6292841922486612,1.3348988609392565,0.11160021485462739
37.266569370996564,76.86570804392622,-37.05859637180263,-3.9335638520045215,2.543695611554043,0.843525377079409
-64.01789350781819,-32.06227417754202,-5.714793792181571,1.5848808614624592,-3.0301174802857385,0.3873344930384773
43.24435826181968,19.327155949260558,-8.816323025958699,-0.7181930347776078,2.3143697833588823,0.3471776354651155
-21.638294822838485,21.856585611998526,-10.343520450537364,-1.7559610511678356,-0.3015576173593375,0.23091649901683747
-36.69951159293219,-39.09339709665067,0.8940240565142468,1.6781881477755078,-1.5860869367832229,0.13557441385674035
-35.887268364289326,-24.407475674630035,-2.130674074578917,1.3427732333430042,-1.8504868012833506,0.18231144726908383
43.70950151143006,19.910243759549676,-8.678046151199585,-0.7514328633735834,2.3507804372689374,0.3585399152256352
-19.745446877019788,-26.031509922734305,-4.163091363899646,1.416585100565599,-1.3349175236515218,0.11257736521627995
-16.28894701104911,-26.69855674686202,-1.8595107115744955,1.651467773711441,-1.273758154068393,0.11395618746601893
-35.26807169633431,-30.146513448362285,-2.60723322768329,1.8064639776140483,-1.750352162418699,0.3142772781501361
6.64123204521916,19.790141811925857,4.621006390097442,-1.0438117962958136,0.32804343385806206,0.04051385698189108
-29.93473124132572,-34.18137899116331,-1.9857513391327466,1.6003891451636025,-1.4437146475961584,0.13024228118881326
14.959153448911456,-2.2447155854551673,3.2867474075369385,0.3491747947632602,0.5197683570928485,0.06834061003835303
-64.86594660682539,-32.202514706388584,-5.259968997959762,1.5607006685870104,-2.988665178788816,0.37262381228109165
29.933097056866337,36.161781263143936,2.110029169858107,-1.5536718207779856,1.515362447507535,0.15348501470877063
-13.287869971088767,24.923545855445326,-14.236434890540677,-1.74784224923766,-0.08923907043889864,0.24161188963802366
47.360023048214416,27.286457697199104,-11.459716787599215,-1.1555817483555457,2.547139072861651,0.4330959248596272
58.40960191377752,18.62756103800562,-8.212786355243479,-0.06509066737790999,2.273116709008642,0.4650099488174749
-37.12987028700648,-29.327334551012303,-2.4690868519008524,1.7233673019490852,-1.7831509610605083,0.3330530203281451
