Fx,Fy,Fz,Tx,Ty,Tz
-28.625163433330748,-24.299832372137622,-1.8672750548568977,1.2821825186955582,-1.449159747198187,0.15115396458699656
-28.93139343981214,-24.09079699373193,-1.8702142625275018,1.2807549098920288,-1.4665154172397563,0.1536330765488564
-29.590022582957165,-24.17513849670577,-1.7935580918226741,1.285327393495251,-1.4969799018868237,0.15656659522012267
-29.524843256794448,-24.09689236973257,-1.7970541284549906,1.2864459753616968,-1.5001104820934734,0.15616731524058264
-29.62899591666082,-24.08095063445331,-1.8225385982699436,1.2795398959369648,-1.5014177926583552,0.15733469904216527
-29.804081397259896,-24.035346903176926,-1.838279115459767,1.2765442458142306,-1.5091067431906129,0.15807242487949097
-30.025001899104947,-23.99391974752804,-1.784030972342801,1.2687536966111588,-1.514330426447065,0.15887812554213238
-30.165075817312708,-23.226975922041568,-1.6845131400366864,1.2304284441187812,-1.5257157730394695,0.15952288913086832
-30.38579858210663,-23.204595109215756,-1.6933207060719986,1.2217329194818778,-1.5270673266439492,0.15823005224431005
-30.420221977268415,-22.915650656399492,-1.6674580927126492,1.2054703069055424,-1.5280428910217767,0.15925728722090085
-30.622854998820234,-22.359328158395265,-1.6130193024454207,1.1722679052200462,-1.5255166763161956,0.1591306069060604
-30.945749733420236,-22.00475124909313,-1.7242910663565054,1.1564826623115454,-1.5504766231753078,0.15893235753423884
-31.179338291339064,-22.010939238835473,-1.6733432814590823,1.1491870057513525,-1.5508691913849186,0.15684143557518293
-33.39379505688278,-22.613708099745477,-2.272044656852806,1.1822335529790822,-1.6669246671852427,0.16183335862320858
-33.906334165108674,-22.790907969851688,-2.5533060219234427,1.1845647924090617,-1.6872040409643558,0.16347614865060275
-33.687835806560145,-22.590556878056326,-2.3942831631619614,1.181664196506134,-1.6794639108663316,0.16249764240548015
-33.70368370965483,-22.596073952239582,-2.401654524266651,1.1730495408085213,-1.6701169995304732,0.1605687828786158
-33.799650885520926,-22.46342561539311,-2.415909659423883,1.1673118083514062,-1.6761109205095808,0.16133945963718913
-34.676788449305484,-22.590014154013105,-2.6147412476654344,1.1440176662110464,-1.7007076486567434,0.1649621475089484
-34.69479564336333,-22.259871871792985,-2.5731064398711143,1.136359639165051,-1.7092806786164678,0.16702218619793296
-37.0453047171729,-21.532102043046606,-3.3998741637626106,1.0487223318333705,-1.7836662544523347,0.17234472687638497
-37.93971871021071,-20.901029746574114,-3.8646944966204035,1.009440121597925,-1.826679383187758,0.1734018651540868
-39.584418766103404,-20.496428097676414,-4.800024035746805,0.9849854714089346,-1.9069736813782836,0.17316101762263048
-39.69148900503394,-20.314327019485034,-4.806680738570385,0.9737791204208719,-1.9087149129599805,0.17489621683917222
-39.74404216899437,-20.08779243024793,-4.803460938168267,0.9637772625757325,-1.9053236850354864,0.1747819286217794
-39.91760861937457,-20.32390400466144,-4.786335963227226,0.9706533675466028,-1.9135579222549417,0.17374665031248898
-38.88954354727381,-20.326063822393337,-4.166247966397094,0.9763692007512921,-1.8637168342134485,0.1757538120842025
-38.27408747409151,-20.451460871714854,-3.9276905723862066,0.9838056900628638,-1.831068812627133,0.17541784216986356
-37.935974467147474,-20.608002963273194,-3.8323435872385727,0.9944002394829111,-1.8146046532060167,0.17503433312969882
-40.27269177938054,-19.922067032598587,-4.866368855583479,0.9470391075214386,-1.9270901953609336,0.17722668688965637
-38.416477150976434,-20.32509051422341,-3.950455517262745,0.9739707350122723,-1.8301373903462486,0.17755506523129552
-40.25604274731347,-19.91750876042688,-4.929158135729175,0.9438490597601487,-1.9189104467557025,0.18592532124375794
-40.188357588381336,-19.55525656298931,-5.016199039345399,0.9418426935444133,-1.9192919916724867,0.18094121267066715
-41.15401005710202,-19.846683741859614,-5.313514535838628,0.9010874329694054,-1.9356310428901289,0.1930950767367129
-42.4680849219858,-19.97406436503394,-5.832593428369513,0.8743055731523277,-1.9933832358340546,0.20398302567369975
-42.51921275927126,-19.868860261786235,-5.950823338299199,0.8703209365818199,-1.992920281008032,0.2030665674331016
-42.15901217173911,-19.324338577003157,-6.247139196897078,0.8788142003105301,-1.9862313860825,0.19737537593211463
-42.034498207985635,-19.002899717559234,-6.219789485841044,0.8462747124685237,-1.9591239800516842,0.19428870313282734
-41.95444862203484,-18.04646208463595,-6.2742666239939835,0.8079235098852432,-1.9540279440805801,0.1911675374341007
-40.778469687323366,-16.79113619494719,-6.315171224231691,0.7616368727649822,-1.8971042247386485,0.1828302204273815
-42.356523090403975,-17.574860573489108,-6.614962358763698,0.7762959090323729,-1.9866092615728368,0.19947232116149724
-39.27887067387968,-14.825446405883868,-6.454307737481804,0.682624825554873,-1.8258849837174793,0.17642137553692958
-39.531516406887334,-14.721038522688916,-6.651069376952022,0.6763553155547128,-1.8381169487573026,0.18119613806016946
-39.87765980064995,-14.941313835938598,-6.67660584468592,0.6966795642303618,-1.8590088794969222,0.17823570691917923
-39.16469941356423,-13.9398710501135,-6.7930925843414025,0.6306637207306209,-1.815639663176721,0.1832586842805158
-38.89061223868576,-13.643186080782877,-6.765979331822939,0.6193496014418935,-1.8026755839593382,0.1822081084356406
-38.861507634412355,-13.528816341578771,-6.786778393699075,0.6152464082997424,-1.8007305602107198,0.18248847591605133
-38.7737585593676,-13.394488774717741,-6.831430768586886,0.6118338029796622,-1.7942035455634626,0.1793317064746103
-38.14683930318073,-12.96056105145341,-6.650329350490544,0.5861839351788525,-1.7578690969780812,0.17665238018051194
-37.47694055367593,-12.418615513146596,-6.550465205969227,0.5544256803765146,-1.7218423091016593,0.17021061184043867
-37.06845026282573,-12.131233840997623,-6.562945107008328,0.5434752502434185,-1.6992123821782992,0.1651759968506417
-37.85390365639264,-12.331314792243877,-6.819344676759027,0.548846780545435,-1.7424761909385122,0.17359779497590413
-36.028078091863314,-11.242091119213685,-6.472644121315109,0.49668503896233746,-1.6472032513443624,0.15554659198339715
-35.752568577467734,-10.893174414818295,-6.579531419478834,0.48262101082818243,-1.6320106206463132,0.15293910333480082
-36.23220851375622,-11.083157180983433,-6.649346182137212,0.48452300125841047,-1.6582433042984273,0.15715511099818621
-35.52969921750317,-10.578367979698209,-6.496496358573293,0.4634715099728561,-1.6121642373642642,0.1499276262059448
-35.32720608223097,-10.334669955744948,-6.381194105222585,0.44636857466590446,-1.5975891584069952,0.14788300148543534
-35.26133811680866,-10.143300979239328,-6.352794819942866,0.4343855746086734,-1.5927686318537937,0.147612513106917
-35.48092719018914,-10.178587767357184,-6.549888128611698,0.43992311045691573,-1.6084123561500214,0.14945712470573122
-35.594664114943185,-9.965462183233214,-6.183152311040624,0.4197087973543652,-1.5857067610333835,0.14688489137766234
-35.59008296603708,-9.809007311963565,-6.1672426858602245,0.41382614688744634,-1.5872367688342617,0.14743035426267345
-35.55420621670096,-9.791136367186816,-6.194785527564378,0.41323998631984665,-1.5875154932258093,0.1475015882272319
-35.53040440404343,-9.572747936173668,-6.172150278591255,0.40571814941045453,-1.5856656158586566,0.1481736837139861
-35.49124622880811,-9.482771190073677,-6.175665471537115,0.4006633586073549,-1.5832604360541591,0.14795010762951613
-35.484446895761465,-9.428189959783413,-6.11573383587628,0.3974739353900739,-1.5855516849502247,0.1499197242068078
-35.48581597810019,-9.412060502354757,-6.19921894018211,0.39596455069691405,-1.5821574432849208,0.14778421990160234
-36.983821479163204,-9.242263980401278,-5.6603140546913,0.36706266000464627,-1.641664723817021,0.17216108918797277
-39.32298429051713,-9.442645852319606,-5.451553583454453,0.3369447642216189,-1.7520290307131419,0.197839610809289
-36.0241936840231,-8.7575350389439,-6.505614660801545,0.37153847697568076,-1.6390482163133882,0.16780717307702236
-46.891297911163214,-11.59301475318988,-5.181442355778919,0.2757402891186544,-2.0702884272141406,0.2451996874142919
-48.626251987649574,-12.094622470096935,-5.263327441933126,0.24989323408749844,-2.136131011582227,0.2527844269457116
-49.06997853214849,-12.0341700713224,-5.112940184824967,0.22731192610709852,-2.1519779004084953,0.25328047838224227
-41.906190246884044,-9.855585988049553,-4.982491094981527,0.2811213760197956,-1.8620966482840622,0.2189137411435673
-55.70503998372914,-14.172477450061459,-5.15774014658303,0.15104895457290002,-2.4361914155645805,0.28654786379911934
-55.1830431287815,-13.3534415006454,-5.262141794686375,0.09177345654904609,-2.404891965904502,0.2803815490389937
-54.783126406204595,-12.773639242165716,-5.195845225368566,0.05403500183326041,-2.3795295146212485,0.2757995775699694
-47.813940038540906,-10.790551620249571,-4.608459344681094,0.1321137603370812,-2.09432835525062,0.24574811354943435
-54.01347098381045,-11.694158176423088,-5.281059998466799,-0.021926466134961086,-2.3554069339603867,0.2717918314167894
-53.81068131790952,-11.133165318144002,-5.37865194368877,-0.07330131409165798,-2.342078071636361,0.2686766471901072
-48.23244134880238,-9.33137076999048,-4.301667562891584,0.006609538907534347,-2.106907609898616,0.2435331494960128
-53.618954471852454,-10.508527988464909,-5.337902053730832,-0.11701052494070668,-2.3333406769331058,0.26530883057258015
-53.51546339460976,-10.195354465077148,-5.318831730234474,-0.1393620091151134,-2.3327847624490405,0.2641372299131848
-53.320172381532934,-10.015208666570468,-5.280980960924895,-0.15297896236355044,-2.3171529749956905,0.26248501091849924
-44.02323574688799,-5.881627178966518,-2.8820199797947543,-0.13413316983275791,-1.897986525809136,0.22005775876129868
-53.0729296738425,-9.444771888341133,-5.094577995314736,-0.19726689299693556,-2.303910701458947,0.2592158274210739
-53.020969351499936,-9.333444565421258,-4.846516267911714,-0.21507441946297692,-2.295384022115113,0.26031766608606055
-31.5961263227603,2.452496039030372,0.2442433350683537,-0.3259161021301191,-1.336037061145307,0.15861087964670118
-52.64390638775568,-8.916135757215052,-4.56933411439667,-0.23853070229413434,-2.2810654820333527,0.2581039784201526
-52.55607823202368,-8.822823952775742,-4.332249126716483,-0.2449721513788063,-2.2779808019889263,0.2577052226440243
-51.716550860516755,-8.406783541325632,-4.091401339501356,-0.25597256058975393,-2.229271349033857,0.25136229677719846
-29.177541761460933,4.208291330081951,0.9136246958521204,-0.3678135555715513,-1.2094898869157684,0.14189635167100798
-44.23315683251612,-7.002122236113795,-2.654799478619941,-0.09036349994580098,-1.877904141582323,0.20882616466842172
-36.38894275863568,-4.946196578886519,-0.8025673862748163,-0.05073812242460017,-1.5381277356253902,0.16956848005766015
-32.68000299311864,-3.9596755581269485,0.11048817234200348,-0.03998744461318435,-1.387279066681905,0.15333770201848423
-27.95070661019847,5.114195006534667,1.2182796970590493,-0.4220756024957742,-1.1457629729853687,0.13166278045944463
-24.622359590402297,-1.3315623632770737,1.6432669340968464,-0.1655005034803314,-1.053993939969628,0.12091539021829772
-23.729776795137646,0.19571047209391546,2.0077848514410936,-0.2454637544868517,-1.0202051195872226,0.11757000557355339
-27.537501668959287,5.158697381124716,0.8310120719161791,-0.4498632711986462,-1.138325687422545,0.12840139901686592
-25.348084186329753,5.455917478011067,1.8222585346460936,-0.47673975059250895,-1.0505116584259566,0.12168338201672022
-24.9664454844098,7.5008851591528005,2.700222162927831,-0.5950105835379121,-1.0169812121410016,0.1191901690595812
-23.67992132362071,8.498058556099416,3.143829024420225,-0.6556602700092493,-0.9649870781581789,0.11175711976201308
-22.095467891466665,7.9698578818735255,1.1427207322892328,-0.6102259256091233,-0.9213020933748709,0.10184195988883805
-23.74686326504441,9.565174952453242,3.3607890309990043,-0.7137075994557477,-0.9586750089962711,0.1111208725755507
-23.652342638630888,9.944366466307201,3.036858027359508,-0.727057727156183,-0.9527806054690092,0.10880780790879244
-21.47705010676391,8.248269722523291,1.0772688398168124,-0.6230078897172933,-0.8936236502579168,0.09608197019386461
-22.663701254847208,10.639261707512642,2.9485709249678114,-0.7544684437754283,-0.9081575785943209,0.10358218021487232
-22.0208614028999,10.795971186205506,2.866215653710569,-0.7617223061003547,-0.881140301191311,0.09933079148378846
-21.181859235033336,11.120971793861203,3.027372205682906,-0.7818709296431429,-0.8439803798556537,0.09314202070942879
-16.89811694459625,10.101746098655411,1.0635048340510977,-0.7074794068942449,-0.7130138843482505,0.06927073137142505
-19.6490371239764,11.77561594792517,3.0153987013116104,-0.8227046594174637,-0.7804870068300885,0.08678803658522392
-16.630664927115173,11.693970495512584,2.4321656043633326,-0.816766587452866,-0.700239126634513,0.07390893529226387
-16.168059130745803,11.689642189149849,2.451370871316417,-0.8186411205758642,-0.6802099143178215,0.07156740477923984
-15.765514490709375,11.027272806144301,3.2720540703526706,-0.7566579828619997,-0.6612909562017598,0.05961597265482368
-18.08786838766749,12.424811622771601,4.864854852585869,-0.8649172563808739,-0.7026669979895768,0.06719920149818866
-18.765860820079983,12.027052748311158,5.8426996438767835,-0.8444263953230774,-0.7389117806409948,0.06605235350616592
-17.42506679924947,11.568199814169706,5.775388147146681,-0.8083823887383997,-0.6793620279781638,0.0583980706105798
-19.011346997695735,12.09904348675751,6.697188243714275,-0.8609679501160278,-0.7470819520309294,0.06322318046715344
-18.7162605494129,12.245833822411718,6.870807585901047,-0.8738195048363184,-0.728546954041577,0.06048080966891346
-18.2969988956971,12.568967195610208,7.092985660878264,-0.8955594679214164,-0.7080136495499878,0.058713327862723534
-15.624321795030806,13.345309310719452,6.817709739692543,-0.9093250302373032,-0.5909987502909121,0.04839075520450644
-17.906348904762336,14.154235127015536,7.9731444030402905,-0.9802652506774564,-0.6893230841049921,0.05523637565100302
-17.631867392456297,15.63923763791424,8.243231637641008,-1.064928560354395,-0.6930272969252962,0.05694638312112894
-17.240965003951217,15.939516600054008,8.215161683069429,-1.0803194067049937,-0.6734556321413009,0.05495263781669511
-9.915391853167513,15.616394552592329,6.064014272399542,-1.0127792527772175,-0.45248439537250373,0.04813605347280466
-15.825790008478299,15.950158439984298,7.460261487223545,-1.0723310179502556,-0.617796129471724,0.05171579712412116
-15.18578424036323,16.213107918196627,7.205074532282993,-1.0887216483216575,-0.58620309647711,0.049126421105200914
-7.940532853189552,16.794457695134003,6.605699276873188,-1.0732400785715728,-0.4066415640248075,0.04678986802997863
-9.63035264245424,16.838548671611687,6.136971941452385,-1.1098483977158735,-0.44907940368572535,0.049033110108577395
-8.006760990658767,17.167924196779282,5.535074397519839,-1.123252102867295,-0.4039353029630827,0.04932460994115827
-7.231116011597075,17.609139806635515,5.069600316774187,-1.11762742501496,-0.38685606033828934,0.050174522765739325
-5.4999066648568675,16.837720279496835,5.86842138096298,-1.0933207769617346,-0.313320069741843,0.04758291056191412
-5.63980748811855,18.228723843543882,4.2198684741611565,-1.1421507457832725,-0.33613739089019873,0.05129877779629827
-4.994614938873543,18.48926031926403,4.189547369329627,-1.1595506012549008,-0.31661789474517527,0.05206157902657461
-10.206472009098041,18.633520891028777,12.369138929146715,-1.099315173778072,-0.550418487878728,0.07181908575571741
-11.518574726942036,19.837430965099763,12.258187963546932,-1.1839379084322026,-0.6168874226627401,0.07921421415652168
-12.143906744984536,19.363595832392537,13.070352704735221,-1.146328592178738,-0.6410931772845776,0.08067023544926101
-11.0716407212829,18.943506544917437,12.969084619900162,-1.110843199909798,-0.5885971174152432,0.07661409228125951
-3.8899446708869934,20.662450685495088,4.796814210933063,-1.3028691247613455,-0.24720547603105777,0.08949976866958605
-10.026150232193507,18.6844446067702,12.740907015549913,-1.072562536872682,-0.5463930620826616,0.07323754701458701
-9.172996902064073,19.349479977500245,12.339857629288874,-1.1013119670503995,-0.515109709289959,0.07419562163944887
2.9683651373591027,22.55121046695824,-4.354080879715457,-1.5711470873656364,0.10533547353058693,0.1287715782675185
-2.9751924631399835,21.256470359508295,4.612409332574285,-1.3479644585452457,-0.19301815073279144,0.11202993665672448
-2.1331921202095403,21.28054367461108,3.9709982603127463,-1.3570480771900044,-0.15181137717547555,0.11816735468768336
-0.3892111865386939,21.49423294830648,2.453405931493577,-1.4057157342934357,-0.05362320800766133,0.1310203496555996
6.018415398296211,25.025179029260258,-5.135429280208828,-1.761815216189839,0.29360968741372634,0.195894595095973
5.951386600665536,25.31400682231264,-4.690987311602513,-1.7688741479438077,0.29105255310491224,0.19603926062073773
6.511102165880506,25.867637758585268,-4.898735976436216,-1.808269284462645,0.31908508015213866,0.2031482824940439
6.944977254718176,26.31250111366507,-4.940839492220458,-1.8433975501279618,0.3302244983345607,0.20534426755137913
7.55306630260354,26.753538504806784,-4.990746589898342,-1.87620135776478,0.3463291273578022,0.20886546975031
7.440157458610299,26.919765792489255,-4.729876500813732,-1.8779540055336243,0.3351489802411142,0.20150970360175388
7.677745797668737,27.030059878656232,-4.4568028160250455,-1.8814740566210548,0.3400839008676178,0.2002504112468236
8.014204506719663,27.25301833215237,-4.088743201323545,-1.8804336699288906,0.34908893378376954,0.19617617799322956
7.736126552978631,26.936400700157606,-2.9688094834627345,-1.8418335043763046,0.33251754711865245,0.18658164021321327
8.002199937591655,27.519770090790942,-2.663782901151929,-1.856029729590055,0.3446740635047073,0.18528187999463783
8.296782064717005,27.614907123906512,-2.0458048815733267,-1.8268784937891802,0.3559337119409861,0.174707183120981
8.813521147713736,27.893422383291345,-1.9362462135320917,-1.810524065783676,0.3588141240699314,0.1621177165431878
8.73573383716551,28.086922756808928,-1.300013287423832,-1.8021398152830435,0.35462872181781024,0.15485301409221686
8.887655552798762,28.643631862033384,-1.1577206933281767,-1.798035467322707,0.3570685000338736,0.14773540388844705
9.45221058202417,29.569033498456697,-1.6785154526927264,-1.8424455146256429,0.3633286714646381,0.14678655417911535
9.51289989552776,29.845898898251125,-1.0769854028098187,-1.8254396170319163,0.3719024073488108,0.14088654840987833
9.946691360509657,30.645491458454604,-0.9436601797039545,-1.837551905273906,0.3915579547490856,0.1388926241130229
10.272522933159737,31.08573908992236,-1.0263491860444631,-1.8448976224595441,0.40274148020227796,0.13745965572557353
10.717697852102674,31.63699463764184,-1.8110386808429186,-1.8730422571483036,0.41218597255767186,0.14041679772943522
10.69987535461294,31.640371446456786,-1.1857507541238366,-1.84714134289429,0.42101447701360173,0.13663889947491334
11.016208333037767,31.944695395746667,-1.4170951003771202,-1.8602032731994464,0.4347026059529561,0.13923932623875537
11.532536469939108,32.293372677133156,-1.6623014815671489,-1.8730451019958478,0.4560005709411587,0.1411109593096499
12.657082777304586,35.205657659714376,-4.1628168585341445,-2.0412852117015396,0.5007040830120584,0.1654552194582728
12.390760115063536,33.044592770995656,-2.397864700129921,-1.8637917407472182,0.5047391194232439,0.14223812324573415
13.038814801632403,34.92666490679577,-3.796965798455688,-2.007790197758115,0.5235757794090484,0.1614620874284786
13.660646605788711,35.93592965118588,-4.491693799201444,-2.0584187605640416,0.565216135466977,0.16873557074382636
13.578270485360077,35.56333600092074,-4.257680320218699,-2.052105880056322,0.5534805992838506,0.16981259113327835
14.03089247048683,36.12975512449562,-4.448744429034607,-2.066463236729628,0.5851084816042593,0.17164439325294542
14.428615865837996,36.493248172611054,-4.480725959345945,-2.069506340664423,0.6090379999308404,0.17135627724892552
15.85934161686617,37.10094658044367,-4.891353295343131,-2.065211297204538,0.6853910946958675,0.1837212455541888
16.181250788791218,36.791835694714806,-4.391598806449217,-2.0245105865817026,0.7082523808135925,0.1796510270522202
17.11815654810556,36.85817146794138,-4.079300203757739,-1.9900598593519008,0.7665464234053871,0.18398307089747026
17.41201747157465,36.65744308566177,-3.9548333633961703,-1.9530350164059365,0.7913044606605162,0.18516352657038204
18.111267479994716,35.6769249553884,-3.217973713545721,-1.8809717735900269,0.8189694251221848,0.18270428801436076
18.648182712209007,35.65249181130888,-3.0069027957798093,-1.8611590691764026,0.853656332782586,0.18136734207721372
18.852824439549853,35.62365697484923,-2.900665736396294,-1.8426435317174967,0.8696417062890808,0.1820423466159815
19.01984230725061,35.11398777603911,-2.8778022806087695,-1.8137865946067566,0.8864164807856282,0.17758022747087232
19.650694844065956,34.901233034476654,-2.2456882946147774,-1.7896167177309645,0.9150165143885478,0.18178778898685552
19.823799255130638,34.43615965741866,-2.0000257875896477,-1.755313403577823,0.9240405296313636,0.1789943493508389
19.957610591369793,33.84960434813706,-1.6809909278828554,-1.7192298501011112,0.9300258112772266,0.1757986749695331
19.626355395835716,32.14187763575421,-1.5375911298213891,-1.6691899154987833,0.9133238473162821,0.16315073502235
20.263801315435916,32.03338002552549,-0.8661097527134851,-1.6428897232035293,0.9408270241121444,0.16602437901297154
20.36688536824896,31.668015739278744,-0.6618734436705346,-1.6196576138773002,0.9455178552554023,0.1644262018333414
19.762243627029743,30.384862436162102,-0.5149432904508321,-1.5645240907336804,0.9204339731437776,0.15237538566050574
20.782184211729234,30.83825806221401,-0.012526273452874359,-1.5802338697991858,0.9577383820190908,0.16341893234464464
20.34720007514082,29.72209580609719,0.023688175968624648,-1.559013181609231,0.9479337741653758,0.15442253379250506
20.479606118226606,29.360994515512093,0.09043558654818455,-1.5491873246046926,0.9632753472424853,0.1532601617800045
20.07213550054864,28.28195551533599,-0.0478735094321866,-1.4898403906699609,0.9555618011303104,0.14140575723023516
20.530690956448794,28.874693615790676,0.0831424781688535,-1.5333050112640039,0.9767641047336584,0.15134134580642586
20.580790859932705,28.72035347846446,0.0633877958276492,-1.5186053120155245,0.9797012122266476,0.15017872789100292
20.524179572555536,28.32977943901595,0.09457863660110948,-1.498319170375463,0.9817927504278539,0.14621961506571138
20.700629394615554,28.6548623321463,0.09407771790665516,-1.5043112083109025,0.9832362265971324,0.15148640138943525
20.760726548569703,28.32924279508336,-0.010066463685176816,-1.4842749479124033,0.9869201807621549,0.15065460037448442
20.844343708495764,28.19254833555933,0.004955647321854025,-1.474003719888338,0.9926630237466123,0.150289161523896
20.846203757948288,27.901557530078648,0.11063409431987467,-1.4621419067153738,0.9973924574005724,0.1473102694336965
21.14736429961215,27.800960900725272,0.20722156169422568,-1.4568426853939767,1.0139020984928853,0.15237825990927076
21.36832520790618,27.623956806682166,0.17909604887196004,-1.4473299884806168,1.0284650356466627,0.15079620596580182
21.5492287068538,27.211307395122144,0.2769042583720932,-1.4282531534633702,1.0425316632522563,0.15018445174265632
21.185340464307785,26.41576819889085,0.107021719363643,-1.379037696506199,1.0265600401473347,0.14146233575212108
21.75520954989062,26.55656088960953,0.3508276640359097,-1.3748555621442071,1.0576360597357923,0.14631354666745075
21.833118511155796,26.266198171748275,0.36367239981172994,-1.3586149971294528,1.0659839918151537,0.14382132069799802
21.14079898800842,23.429740163935268,1.1050174312512908,-1.1756994397418803,1.0552229400384905,0.11670452297090662
21.668173144290826,23.052057440524862,1.7223919758653423,-1.1374047341287543,1.0923323415555628,0.1198919114039898
21.578577620073926,22.24216544171939,2.2209015115452813,-1.079338480314561,1.0971362465048273,0.11538765512780638
21.61618693197784,21.91570424868055,2.1983327739092755,-1.0607724907229243,1.1004506877035478,0.11405584554683335
20.98661352763286,20.989366800925687,2.132757817517131,-1.00931426417905,1.0659658371858693,0.10420830960836522
21.521517342915953,21.02938702997063,2.2733332617676725,-1.0137293207438185,1.0973243497313634,0.11141583123241158
21.491438631237486,20.687111531519133,2.3299805715681527,-0.9896910839575793,1.0966303106468356,0.11057070338251004
21.074462129840065,20.506410145837428,2.1880237155486664,-0.9826974101184053,1.075137349160239,0.10426131814615207
21.500385539570026,20.367945349073718,2.2825689080512377,-0.9743833880612649,1.097569370359192,0.11024234058045879
21.494490437794944,20.181221463976435,2.261476880823115,-0.967619010039198,1.0953039820055737,0.1104360873623792
21.472882014400394,20.018093796626943,2.267994779131307,-0.9608572425030524,1.0952145701008043,0.11036303736628947
21.415409655109876,20.034090713186682,2.297154465392628,-0.9660184351412292,1.0958138019062618,0.10817213547804312
21.510071606041397,19.60368125381916,2.319117933022781,-0.9367157809598181,1.0977322671653533,0.1105713761191378
21.53309526889752,19.127856795144183,2.3462148444033315,-0.9077703097690346,1.1018713291833802,0.10904963356203902
21.442312528481764,18.744902027295996,2.2713003896069446,-0.8899441830136907,1.0941309396316419,0.1078059231317179
21.497767222933547,18.928087050895172,2.4618285049938318,-0.8955266797777215,1.1069086308484315,0.10527696166936097
21.35955569084254,18.13299055516165,2.3438832254797535,-0.8539609415537759,1.0917354531793702,0.10568097238423206
21.295910436534847,17.865817173403922,2.4007938459905582,-0.8380042881647694,1.0888063499763923,0.1052091525244747
21.3154487557315,16.851834524768858,2.7274333310986476,-0.7468129839204691,1.0831928844326462,0.09958247217461115
20.79995904222561,14.680700769874443,3.04766580576844,-0.6102355272811957,1.045557999377499,0.09534973010840053
20.962534911456093,9.579945698023442,3.1633066271563535,-0.22673783634028197,1.0118759169449627,0.08595711536104914
20.7807501271924,8.101213701711556,3.3354784737571443,-0.12380541697282203,1.0018297341526234,0.08218700026775243
21.8819039311445,9.420632653289296,3.760448463922126,-0.17843311385297192,1.0649322056332116,0.07760026468663381
19.2886022059497,8.246465105389742,4.387460093149456,-0.17118282376879224,0.9863721791907715,0.07383287368808723
