radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
7.12620183506219,0.727509014968669,-2.6069570654696,6.58081424065077,-145.395180301488,87.7232418679455,-22.0483344597301,23.623830021907,4.65653856302953,-1.47212312377752,-1.32769765055906,0.213162411737939,12,HIIT05,12_HIIT05,175,0.9,140.0,174.5
-0.443297389331958,-4.03834117527263,0.362556280485303,-4.37894581288963,66.943920050465,-139.418489935532,16.137939602888,-3.63586308352767,4.74699445161059,0.625640511903855,0.837903684458452,0.0686339947382876,12,MICT05,12_MICT05,261,0.5,140.0,174.5
2.68032923871486,1.1797807128721,-1.05092711301446,65.3284422647475,-103.105555041084,124.470705302523,-7.78432856493648,16.1492762236914,14.6693156166418,-0.962799399095026,-0.403835544823518,0.0320673679346037,12,MICT02,12_MICT02,168,0.5,140.0,174.5
-0.956139418204557,-7.00730627018952,0.379645245056246,10.3677635283131,76.5457957137545,-166.077307383255,42.6408403379679,34.8759164260373,3.4872969038186,-0.995920739983029,2.61732923087341,0.206733621872062,12,HIIT02,12_HIIT02,252,0.9,140.0,174.5
-5.6668642094707,12.342905887072,-1.15326163016535,50.7685134045133,46.6063370368407,103.577293303869,1.69271178306746,-23.5393475170366,-1.06332959945564,1.4870569235922,-0.020093923927483,0.147800645191602,12,HIIT02,12_HIIT02,20,0.9,140.0,174.5
9.64697772979103,5.72308736413302,-0.870807809871231,-35.855945958349,-151.179049546506,112.347926188917,-43.2406111022418,18.8251694358428,11.7238501502184,-2.03239553019544,-1.88271875532657,0.236985326250099,12,HIIT04,12_HIIT04,145,0.9,140.0,174.5
-0.315243811934431,-3.75323780038168,0.205370390572032,-15.3367076298228,62.2081977647885,-136.75455564223,16.5384383874594,1.95915940984331,7.09144097705081,0.188785258265125,0.842564098931977,0.0461540679121826,12,MICT02,12_MICT02,263,0.5,140.0,174.5
-1.65419508685007,1.8248019558634,-0.115814261779522,-9.80342736066574,22.3690514797017,7.110107590042,-6.35047386347111,-21.6283395590091,-0.551911180012664,1.51990910590956,-0.570925064528182,0.104969741245968,12,MICT04,12_MICT04,5,0.5,140.0,174.5
7.41908083389739,1.22031511500255,-2.45636164062896,-1.9384977710301,-152.375912213547,89.4214556509829,-24.0882978254142,23.5318788000322,5.10760463860972,-1.53212078162658,-1.39437698031511,0.21792553338083,12,HIIT05,12_HIIT05,172,0.9,140.0,174.5
3.90703175219704,3.10640257952174,-0.688690334567263,22.7213517372657,-156.314283667547,126.053354184069,-8.64344399753738,30.2906108319436,7.12154972435446,-1.68906641357058,-0.559877498913028,0.0732599154996279,12,MICT01,12_MICT01,141,0.5,140.0,174.5
-2.7998918984006,-4.43229899143048,1.18126826161539,-34.1123905141244,92.5257111319138,-155.291546061608,20.8968304539169,-4.42761299271373,-0.0607766876829132,0.953865628395534,0.692386556278582,0.114990874508868,12,HIIT05,12_HIIT05,303,0.9,140.0,174.5
-1.18453963934839,-4.1661383765308,0.666072480935851,-20.2297230663456,63.2059365316367,-150.085371644375,17.2653550948336,-1.98089331997927,2.60166874378118,0.56754718442574,0.94258088719024,0.0748297360373644,12,MICT04,12_MICT04,278,0.5,140.0,174.5
-0.607107591102105,-7.2279350776257,-0.136818102015397,19.9819391936362,41.5435920897263,-126.093840091245,38.7054195279103,55.3341604252577,-18.5737070408917,-1.08080055262975,1.82805371304136,0.17366923593867,12,HIIT01,12_HIIT01,235,0.9,140.0,174.5
2.47341189891758,0.737321829708267,-1.17660373737898,72.1104222807405,-88.1196580128546,118.22474694816,-3.95127838987691,17.3857622409166,14.1444282991738,-1.02479724468707,-0.251693118037659,0.027181057476083,12,MICT02,12_MICT02,173,0.5,140.0,174.5
0.441996079976396,-3.49821647595948,-0.339945145388679,25.1883135635227,44.5097682065586,-65.5316762320935,17.0707821796453,21.0758714573824,10.0270726653016,-0.659898345246402,0.795851257210095,0.0581295484608057,12,MICT03,12_MICT03,225,0.5,140.0,174.5
-0.749607279418308,-3.82252134262548,0.446995021260727,-12.9530556297412,70.5572194782971,-140.466373532371,18.9601250996348,1.02118819377597,6.51835491266997,0.389578751143739,0.935821529863778,0.0592072393443917,12,MICT03,12_MICT03,269,0.5,140.0,174.5
7.1980485888646,1.02827238962623,-2.17065171607975,25.4193925352905,-129.852793654024,111.948030664832,-20.3178138704239,25.341704202697,7.13366352082213,-1.64274722998751,-1.40377082421374,0.221774847599443,12,HIIT04,12_HIIT04,175,0.9,140.0,174.5
-2.93125109343309,-5.22377431126037,1.65567152036793,-76.8202969191602,105.367477515618,-185.004281053555,37.1686181334141,5.55002957550104,-4.17123217879452,0.441699497871836,1.41342887709438,0.15917238780536,12,HIIT01,12_HIIT01,305,0.9,140.0,174.5
3.83131575451507,3.05045813518369,-0.518381479993983,33.1814554545336,-152.078301317847,131.264996677601,-8.42336291939218,29.580237911875,7.65419089995056,-1.64591226341998,-0.574654972659967,0.0695398719581668,12,MICT01,12_MICT01,144,0.5,140.0,174.5
-2.01397772483452,-3.57616554861891,0.716135575204753,-33.6974438883371,60.3663541388416,-124.932873381695,-2.88259749713968,-25.1161992338518,-0.294515599494195,1.6997982013185,-0.300596986548996,0.114196262086695,12,MICT05,12_MICT05,323,0.5,140.0,174.5
-4.98046458279626,5.68549257016045,-0.12023423330258,0.201563127356014,55.2704930340287,62.5551839981761,-15.7470106559936,-25.8724162872976,-2.97350018923503,1.50555165131561,-1.01341801327849,0.153512266974911,12,HIIT03,12_HIIT03,32,0.9,140.0,174.5
-2.11364533160332,6.93496031688817,-0.139318398059993,6.89542364421473,22.941056958298,60.8136048249458,-34.5943060038423,-28.4115036206462,-3.63387183004979,1.55635935251951,-2.15996835417901,0.295549731713324,12,HIIT04,12_HIIT04,59,0.9,140.0,174.5
4.44611958905882,-1.93033252724364,-2.59888824536688,87.2434183053479,-74.2626763505543,93.1013232217325,-9.78978946243512,32.5094475486706,2.43564284360718,-1.61142182532845,-0.656347190381965,0.185888053530311,12,HIIT03,12_HIIT03,195,0.9,140.0,174.5
0.0289436968641501,-3.54677034981661,0.127586699056249,-10.4522468588342,59.8362078038354,-128.20698086407,17.7643297760198,7.46866290471069,8.23900757354627,-0.122062348252488,0.91730069272246,0.0528576126461489,12,MICT02,12_MICT02,253,0.5,140.0,174.5
1.25377743877505,3.80389819909491,-0.143520868242172,-5.73641047264866,-29.1959735070745,69.8892345034189,-27.3089774238621,-9.49357179396711,1.5356490053767,0.490887566465226,-1.18901041559339,0.0790487552726732,12,MICT02,12_MICT02,85,0.5,140.0,174.5
-3.72393726696086,-6.58237075463777,1.70732638637527,-63.2643847533684,104.869823941788,-127.629196382972,23.3060540008094,-3.295611061615,-3.59218531526146,0.491354221870728,0.736086293212996,0.125901191196421,12,HIIT01,12_HIIT01,328,0.9,140.0,174.5
3.57170278234163,1.72152258966218,-1.15626649460015,57.2932508871168,-112.89694363777,138.703470407037,-17.0818092081824,22.7845531243315,15.7566544985554,-1.39867239376646,-0.930974529012826,0.101801436344693,12,MICT06,12_MICT06,161,0.5,140.0,174.5
1.91422463176388,9.0359524510175,0.541413781261919,-7.27197994424277,-37.4469779138383,100.595632603202,-44.0561079968655,-27.4169539457298,2.13043771154507,1.47451115962248,-1.93643015462098,0.281029535723215,12,HIIT02,12_HIIT02,86,0.9,140.0,174.5
-3.27601170091825,-6.51416857182064,1.88807631560945,-63.6955025434531,91.7567591967104,-203.336009279849,55.467725689071,21.9740209296393,-9.57217086245717,0.352704146178016,2.43104710975543,0.212659084665465,12,HIIT01,12_HIIT01,283,0.9,140.0,174.5
7.04992586015658,4.87365261800468,-1.97600541553202,-33.3978146463817,-168.415237183287,113.883101498181,-31.2430956921615,18.779243614013,19.7152906267967,-1.36418775529256,-1.06620570207491,0.121665873937169,12,HIIT02,12_HIIT02,149,0.9,140.0,174.5
2.04567419994056,-4.36068785673891,-1.60484959008205,89.7869795655904,-3.8355960368843,25.4661923278835,7.03743606908206,41.2756030067811,1.40414497893483,-1.84274878515911,0.156806387268949,0.168928065319302,12,HIIT03,12_HIIT03,214,0.9,140.0,174.5
4.26582524727763,6.77448340311915,-0.039933751463784,-41.4263158052106,-66.6053897710772,69.612307111682,-58.9460758755272,-9.92884990972279,1.38056146931833,0.0699537797720102,-2.64327070766384,0.298817154623332,12,HIIT05,12_HIIT05,104,0.9,140.0,174.5
0.790566481232804,-3.23818917703661,-0.485072076900689,50.3957707446218,35.5389357381004,-25.6570692154506,13.2762990286451,18.0542542234057,7.8502807168214,-0.706641274988318,0.666992364097077,0.0590988702731132,12,MICT05,12_MICT05,218,0.5,140.0,174.5
-1.99346412884504,2.67957428140785,-0.2060947020357,-20.5018304681225,35.2261655791832,49.4094375446828,-14.4838638197123,-22.4951975353019,1.28133346470133,1.27079541088039,-0.888889406846717,0.113786461829898,12,MICT02,12_MICT02,33,0.5,140.0,174.5
2.63523824990617,-4.63995122381045,-1.75637784598781,76.699173898532,-11.3918803253244,13.8472145695737,15.3996409946526,44.1413088177498,-0.493285094795499,-1.80276153084626,0.297015933506683,0.191059940777192,12,HIIT06,12_HIIT06,214,0.9,140.0,174.5
0.407836998361814,-3.56802623121529,-0.319296444585363,23.5259651798267,45.7067740005358,-69.0318256839914,17.270232738582,20.7704372002956,9.92027234360608,-0.63999979255021,0.809548484151705,0.0583995571186964,12,MICT03,12_MICT03,226,0.5,140.0,174.5
-0.3894640992023,-4.07666470433964,0.425412025137658,-9.8688867746451,64.1266776888033,-142.946400708415,15.8234773427147,1.76947326327381,6.69882075652538,0.339874600791253,0.81545703540172,0.0505493220717873,12,MICT06,12_MICT06,262,0.5,140.0,174.5
-0.588606932175294,-3.97031115824913,0.385694781991758,-8.93181009095475,69.1657122701664,-136.604440045033,19.9385547505031,5.11603852524555,7.22658705627335,0.198502213680311,0.994049591359501,0.0622320282745357,12,MICT03,12_MICT03,261,0.5,140.0,174.5
-4.3120208260401,4.55860145436334,0.240395260087122,-22.446692717151,42.9747586297886,24.4297721721267,-12.5190041459433,-24.7574613430902,-0.122338987280075,1.53050293448372,-0.877228336711791,0.145198197781742,12,MICT06,12_MICT06,18,0.5,140.0,174.5
0.830916666509784,8.88795555546104,0.226364291326536,-17.647679526096,-20.9463881971934,62.8996982609691,-50.7303918915142,-22.6451226115284,-4.26520370125954,1.07373297272855,-2.58000017463438,0.324323524158823,12,HIIT06,12_HIIT06,81,0.9,140.0,174.5
-1.26005072122244,-3.60545313107287,0.590042041922543,-20.114751390068,68.9456912090983,-135.482810598702,13.8726889959126,-8.34454947484396,5.02194568274957,0.785133616947868,0.703894316854887,0.0601170545414044,12,MICT03,12_MICT03,288,0.5,140.0,174.5
3.6456047693952,4.18322799989458,-0.0730020067809316,-12.0993686382321,-89.8561027494804,91.8889510144312,-13.7891795122234,17.0778455234243,0.0746330144593892,-0.877053436664916,-0.488480138017738,0.0834063006854102,12,MICT01,12_MICT01,107,0.5,140.0,174.5
4.00040034536194,4.55045528720893,0.290917970485132,-16.2577546660678,-100.798917360498,97.7489033362009,-34.6314637402908,5.84824073294703,5.63783200014753,-0.810899902403306,-1.23473632713864,0.141344145766191,12,MICT05,12_MICT05,114,0.5,140.0,174.5
4.09684595247265,3.47546516073925,-0.101275100550812,-0.311749713749478,-139.940197785884,110.769024140592,-23.3666371632416,16.8257998906881,13.1716695484031,-1.07125097392006,-0.814331775732714,0.0874858433074058,12,MICT03,12_MICT03,137,0.5,140.0,174.5
-5.83882956232424,30.8024965936611,-0.380881434541406,-24.5213187689009,61.4662974485678,-63.7538306617605,1.07552131790635,-14.4093826590852,-2.85375412997738,1.04618130710001,-0.297269565064731,0.0788074931696004,12,HIIT03,12_HIIT03,347,0.9,140.0,174.5
-5.26890864027172,5.78697911649055,-0.439248151325628,56.2253418217065,35.1129244142164,109.707931345123,-7.25639798218891,-28.8244213997369,0.144012515020693,1.66852410788721,-0.457652223186372,0.151944784273871,12,HIIT02,12_HIIT02,31,0.9,140.0,174.5
-1.63766014869186,-7.45630588085104,0.680034693684954,-6.62535003172761,61.5302986742194,-167.754143548033,48.9849730531046,50.6271136361322,-17.0451603110528,-0.734612837992713,2.38072776195843,0.203780763534456,12,HIIT01,12_HIIT01,246,0.9,140.0,174.5
1.35496358767463,-2.44733828489068,-0.938822186183042,71.0703736142121,15.1625236248686,26.7232270521873,9.16823077319799,22.2945704096487,8.57920726249284,-1.0126604444798,0.409393395905795,0.0605112674879204,12,MICT05,12_MICT05,206,0.5,140.0,174.5
-0.392968716868724,-7.15272477759697,-0.291890489717154,46.6756520675774,45.2489403126439,-84.5288377380957,33.0892698001532,40.2212960111226,-6.28651367168355,-1.07856518785991,1.08986390323221,0.174000006161586,12,HIIT04,12_HIIT04,241,0.9,140.0,174.5
-1.06652165693542,2.40557240429533,-0.301824011962449,-27.0322417870072,15.9138051349282,47.5433052806977,-22.7997883077986,-24.5572497828685,0.21596632704536,1.27789064931904,-1.17378475555964,0.184662954414689,12,MICT05,12_MICT05,48,0.5,140.0,174.5
-19.332362450106,-41.9185267690335,4.7897679906228,22.285086962272,42.5861655813651,41.1364628847799,5.00207171568226,-22.860110917049,-5.34910508165019,1.66383761924003,-0.0927498515929162,0.18338668557604,12,HIIT06,12_HIIT06,11,0.9,140.0,174.5
-3.20954129947438,-5.69448309304121,1.32168859355182,-22.8886391280196,89.1962751184962,-156.394155462754,28.9345700831377,2.48145231597091,-0.465861136402933,0.73475463965398,1.15561871013479,0.142327491271521,12,HIIT05,12_HIIT05,292,0.9,140.0,174.5
3.63426450173036,4.59438818150827,0.296380674348463,-16.3704707498269,-88.5231563436411,92.6516004251235,-35.8306718772308,2.63683489851973,4.24410617420638,-0.612225757459998,-1.32584396079375,0.151415168463212,12,MICT05,12_MICT05,109,0.5,140.0,174.5
-0.67259912659101,2.14947879454568,-0.213198429505241,-21.8197135388431,33.07002054959,43.7763835566217,-12.611354968197,-17.282036420643,-0.331295751664971,1.02220778729955,-0.621897174020203,0.0711367439899423,12,MICT01,12_MICT01,46,0.5,140.0,174.5
0.80522560507073,-2.79480661438882,-0.624413649654101,35.9903203375058,24.2034463741415,-29.2537389303062,13.7082808450509,21.4359802871429,10.0974721974201,-1.03110619398932,0.672162031293868,0.0528909332554438,12,MICT02,12_MICT02,215,0.5,140.0,174.5
-3.41720058642802,2.55437104353569,-0.0386154141564077,-20.0885024598255,30.2053598904853,40.9228723143423,-14.589869271848,-24.5513997854337,-0.188164622540795,1.48466343919071,-0.955100777761435,0.159324193320711,12,MICT06,12_MICT06,29,0.5,140.0,174.5
4.31217707727531,-3.13761609706211,-2.64990075836872,72.3676268134987,-37.8740908009593,37.7408521180134,2.12237951873702,45.2111427709984,2.65149371877122,-2.42072716341774,0.301814660922119,0.16243339718291,12,HIIT02,12_HIIT02,195,0.9,140.0,174.5
4.04835155141866,-3.53696103912764,-2.49658088265943,73.5054501623902,-27.5849762162522,26.396131532327,4.16468208879131,46.7860115934192,1.73871282833057,-2.46608063189283,0.410887077500852,0.168603747747965,12,HIIT02,12_HIIT02,198,0.9,140.0,174.5
-0.516858235529211,-3.83358048175112,0.309833504482192,-30.3272088787208,65.9929190308962,-146.180316715555,20.5066643117809,4.07171497758316,7.36833380101753,0.0375795030344218,1.16173666172641,0.0505511527951782,12,MICT01,12_MICT01,263,0.5,140.0,174.5
6.6124005327125,8.28272129024313,0.24779770754753,-55.9931933428722,-131.009477030495,117.719046357126,-43.9810423392175,-3.7525255006308,14.3160159065548,-0.0345055333139979,-1.54148922539771,0.182838991929988,12,HIIT02,12_HIIT02,121,0.9,140.0,174.5
1.75246842856365,-1.40147907012177,-1.15998197222336,75.8284322874408,-19.6425303765179,58.817234811936,7.47665625255053,26.6075991653308,13.3474555658934,-1.19545213540844,0.25280407689547,0.0517326535842686,12,MICT03,12_MICT03,195,0.5,140.0,174.5
4.32050964370223,4.14463378839785,0.21011508670658,-17.5209372073158,-138.451215011663,102.308646250889,-26.0799831396936,15.4258609274581,9.08268205907249,-1.01838806612083,-0.822649097916046,0.101272816941814,12,MICT03,12_MICT03,126,0.5,140.0,174.5
-2.25142247908199,2.78945901352631,0.0028980409700094,5.83161871090531,29.7408125598641,23.0923797576121,9.4711912878853,-14.8252983914884,-3.34137185016064,1.20668268641928,0.0932555025222626,0.151984937151932,12,HIIT05,12_HIIT05,5,0.9,140.0,174.5
1.75392305679452,4.32161727597384,0.0258293402390837,-18.8373702627954,-39.8100477245384,69.4331026111155,-32.4004479890812,-9.48996437566477,-0.535531092057847,0.56104893695505,-1.58630147046972,0.152255714715773,12,MICT04,12_MICT04,90,0.5,140.0,174.5
4.23166125442029,4.33460607497697,0.658578316837755,-15.835456604801,-125.192708231383,101.748386854208,-27.0922621359746,14.217934531729,7.89819557330729,-0.957506026159532,-0.847728444871855,0.104213283364166,12,MICT03,12_MICT03,122,0.5,140.0,174.5
6.45968830753078,4.33133544928787,-1.8423739276469,-29.6927986207905,-160.647148630986,108.856515215052,-30.637391652771,19.40022278828,19.5900430722706,-1.3946096904599,-1.04871105861211,0.121610648055976,12,HIIT02,12_HIIT02,150,0.9,140.0,174.5
2.64077161951659,3.96576856982109,0.161147131619648,-12.3245254774907,-68.1437982456427,81.4167247896119,-30.9409206454741,1.22413372860836,4.32848383850884,-0.329886036144828,-1.02203150536648,0.11493537225101,12,MICT03,12_MICT03,101,0.5,140.0,174.5
