Fx,Fy,Fz,Tx,Ty,Tz
-43.26506534796472,-32.29211557641667,-8.58915629751549,1.4599171972373908,-2.115694138727926,0.11898607973979419
-47.092380631873695,-34.037383154010875,-8.536320707537682,1.5529835478242167,-2.2811907392304698,0.13770347085966114
-45.59463347381108,-32.90391107152237,-8.504795396049314,1.4848630102881726,-2.196262983464551,0.11754291893148472
-47.48192919271495,-33.51134602881912,-8.332831068768716,1.5266733191949007,-2.271659577777697,0.1283693716848602
-47.60402133713387,-32.95091043109297,-8.061896532645306,1.4776227532348676,-2.249865355448421,0.1167460123650284
-48.19582879838413,-32.878200121124195,-7.992327322233744,1.4716214544051536,-2.265613931239075,0.11861913795816285
-48.74851339790075,-32.799287109914616,-7.848667575714386,1.4636289847971597,-2.2781223354316453,0.11937231624981706
-49.51852832643508,-32.72962159735766,-7.6281442214988875,1.4564240201653804,-2.2987265002933595,0.12082940053799071
-50.85966358349889,-32.64553638311006,-7.379048950963779,1.4459848674154774,-2.3359860603912397,0.1255783770567401
-51.360454119618026,-32.56145866996505,-7.212731092809418,1.438873380248363,-2.3484827432280277,0.12575299600293377
-52.16967045442338,-32.46160883808499,-7.023089619663144,1.4312827870737936,-2.370255317671515,0.12868081151460367
-52.83548851390946,-32.297018631353545,-6.8318561065300445,1.417205661227446,-2.3866951766048428,0.12822137481785997
-53.45196881020134,-32.2133177828752,-6.652157224046223,1.4107859578566693,-2.402646658379046,0.13032637832271413
-54.099213624266774,-31.985800147708044,-6.446537747464657,1.393017580225603,-2.4178098279967397,0.1287971391356857
-54.68239503040117,-31.915509273429745,-6.285877225752315,1.3860446987618262,-2.4334660195427156,0.1302569403806232
-55.25799673170299,-31.76737839716702,-6.106326352991812,1.3739877858787144,-2.4469121946638768,0.13063141772851988
-55.897228284258354,-31.59046051868653,-5.879738725811344,1.3593609477351147,-2.46187805430874,0.13084527056361092
-56.285593558372796,-31.531609515845417,-5.762897075836745,1.3534606938034908,-2.4713453176357194,0.13200362676715607
-56.87785013179279,-31.30531832962172,-5.550843038254374,1.336417292286733,-2.4843394464352704,0.1318279840846485
-56.94753111789861,-31.25004685223475,-5.524115652432947,1.3328701800158058,-2.4855752386168892,0.1318715345535369
-57.594469540244766,-30.93321023422642,-5.29241697704401,1.310352794881433,-2.498503802608032,0.13251196447130698
-57.75639897183936,-30.83106049917401,-5.231457518599429,1.3033330363405071,-2.50129576534344,0.1326978734271697
-58.06106469152118,-30.64068340197584,-5.140344149423812,1.292907605851713,-2.507274892738374,0.13441672554633166
-58.26183130399609,-30.498054720600315,-5.047094262897795,1.2843369833019997,-2.509312402004094,0.13541236320075084
-58.453322252168654,-30.28194365490051,-4.89267432587859,1.2729408212656785,-2.506898890882259,0.1372508234412878
-58.583207266921235,-30.164890666242695,-4.886862035600468,1.26370523742319,-2.5085310005218884,0.13697092109028636
-58.6662539252415,-30.00671317952112,-4.854987805215166,1.250351586975018,-2.506924236097416,0.13632172935637757
-58.92888392125232,-30.308610712881684,-4.787627737647254,1.2584990412403683,-2.515997625612878,0.14026818703968172
-58.91045991293601,-29.37115339072227,-4.7575436155067985,1.2131292497379633,-2.498331335079313,0.1409427866454275
-58.91909702090533,-29.124907708466786,-4.741579743569504,1.1954868534526077,-2.4934304624731216,0.14225704760437427
-58.906192245765645,-28.963783885411853,-4.7430719386053575,1.182821842715447,-2.4870653685977517,0.14470373495459835
-58.7154250040438,-28.61879902105167,-4.808967546582536,1.1639346517907727,-2.474886737497804,0.14446046745846078
-58.55716790491154,-28.427284913179694,-4.864486003783192,1.1487264323734372,-2.4625209409957356,0.14526700312071086
-58.95327783584167,-28.49049771053463,-4.968892921431185,1.1473462102158205,-2.4631792568228947,0.15645321671633947
-58.05360694007295,-27.906028754147833,-4.965604221950489,1.12745895286123,-2.435048328079061,0.14881227544320155
-58.08013082154196,-27.810400089611242,-5.1066529543072,1.110033386208442,-2.4245333634928325,0.1528086572713326
-57.54371230707,-27.424867643273586,-5.145348565358027,1.1016156517455051,-2.4056795303994885,0.1517540542749031
-57.55125642451284,-27.35328940643534,-5.335261026526141,1.086590776178695,-2.3973726333278926,0.15374160070498527
-56.71394623746265,-26.828956250342546,-5.376887189071492,1.0623716270120849,-2.367673509628388,0.14956716744114973
-56.60295658494803,-26.701408544716166,-5.531492061489327,1.0509031178342116,-2.3566099246483065,0.15180039058947042
-56.23557127699587,-26.434992530592986,-5.524079080002485,1.042698099422958,-2.3444067163986633,0.15201181569599923
-55.6244735947428,-26.087846458418586,-5.801201335858921,1.0214085116229794,-2.3164204341673824,0.15088205877286345
-55.239252219717905,-25.839699377349362,-5.89300806366485,1.0087047950166663,-2.298534869256337,0.1505572828507635
-54.68882774358756,-25.496257160683324,-5.919513582578099,0.9908505638979621,-2.2740193503440134,0.15218849240154875
-54.49156115415117,-25.377610520454947,-6.115826074887634,0.9849504388763642,-2.2632957350729903,0.15096890989568437
-54.10771341093,-25.185619449762942,-6.272813506559861,0.9763987682963085,-2.24386636459834,0.153542920749386
-54.25913368296898,-25.11130543981751,-6.436226031583521,0.9650146038438314,-2.2309054251861093,0.16250348648602406
-54.25620487008064,-24.841016160395657,-6.616537292658312,0.9375376223402238,-2.2014299503297363,0.17031656734728873
-52.35983897440166,-24.115303838066243,-6.420057853063349,0.9157227854184898,-2.153068632988456,0.16212525726626292
-51.37215048795651,-23.447968095134726,-6.846159595462789,0.8861743988079991,-2.106423977467466,0.15378679368610915
-50.83720985924208,-23.180362672138543,-6.9339984078720835,0.874116372230456,-2.088945680222764,0.15013181727129898
-50.29960479886104,-22.889281581745852,-6.971775917566647,0.8601149179451371,-2.0662288931097583,0.14801027115980983
-49.68377675443632,-22.54045129636501,-7.120497142001991,0.8416559148507562,-2.0262335339050437,0.14807481032374772
-49.33390572527803,-22.372361823449697,-7.066940873776695,0.8346507379550181,-2.0175301956277036,0.1468743278790629
-48.800907472442994,-22.08079411678301,-7.2272336733719555,0.8184540585500908,-1.9764608086186335,0.14684671099885652
-48.60190196116061,-21.987183691390587,-7.252384838597874,0.8163307009118241,-1.9716202037027748,0.14470034743622393
-48.61633710770195,-21.889563536596036,-7.2243974188937194,0.8017659973625323,-1.9393699799814543,0.1520921133649594
-48.22383145779892,-21.70692141182368,-7.230723187513404,0.7948393208009766,-1.918247647673803,0.1532108153108491
-46.80775290080093,-20.94912606292632,-7.149173123684739,0.7511365523742058,-1.857717624028278,0.14085183422238323
-46.43024240833163,-20.793172911502133,-7.126461258192299,0.7493928492225624,-1.8494215825275755,0.13801144862794204
-45.63329754091255,-20.45384908471551,-7.011825082635997,0.7410855055496807,-1.8203786091477256,0.13391043734021782
-44.78221980914339,-20.09334112261373,-6.1581936591591075,0.7178316462317363,-1.7930395668630918,0.13144924787006484
-44.93338336986139,-20.150856916282084,-6.821498334590712,0.728933522446123,-1.7849251884519621,0.13232549715557898
-43.98002946048684,-19.648491829464334,-6.363985827753975,0.6984182884034883,-1.7431349494821424,0.12786255688671794
-43.56832589213342,-19.44373437436642,-6.667512811618946,0.6963208885468866,-1.7204335239480675,0.1251268605360509
-43.50977578875577,-19.160187523886616,-5.974629338894956,0.6508803571091618,-1.6457178547953668,0.13819993936280706
-41.570960090860936,-18.514860624960484,-5.251122742197979,0.6680030891041076,-1.633684089843243,0.13720260301749504
-41.25273327102393,-18.10964059169146,-5.537945714186186,0.6187861503794273,-1.5717302470203283,0.12515424639364012
-40.56196593749435,-18.02591270601944,-5.505725411448201,0.634316162383786,-1.5489146692661981,0.12271037185734299
-39.92626261757176,-17.68837382022613,-5.222814323040301,0.6093542829326802,-1.51081178815701,0.11943241146253382
-39.31738697567393,-17.31417036534385,-4.614260336741592,0.5801027224566955,-1.4644526053012425,0.12103077641775717
-38.4608149003133,-17.03452817009162,-4.493027788407915,0.5801481562824424,-1.4425739515605478,0.11550121113457315
-37.83161243309064,-16.65435387240143,-4.066873801867422,0.5498093572173145,-1.392561700539292,0.11378695529512894
-37.22405363342384,-16.41979616267355,-3.8192891173783226,0.5616011344318186,-1.4054157302171266,0.11320241358901972
-36.461858964220994,-16.134024515061,-3.450084142572464,0.5113685927511338,-1.298463751083641,0.10890872995127648
-35.8003146122014,-15.81424667907423,-3.1435682336488076,0.5305167109593576,-1.3344170875777497,0.10782706538359872
-35.362645451586836,-15.599325977883463,-2.7081455175077336,0.47161531485914177,-1.2334451917775042,0.10567909657619941
-34.58164850783122,-15.236927611447245,-2.446114458843829,0.47794237374420845,-1.2397795463946453,0.1012437536058421
-34.012830552802995,-15.00799032262188,-2.206302223783892,0.4698187376826248,-1.214001563808945,0.09960065154121635
-33.68920829559341,-14.883295448330749,-1.6155912228350664,0.4251002891869211,-1.1454380080736897,0.10304602591824996
-32.78148077729181,-14.434632952689501,-1.5070026086536572,0.44606782475852,-1.1724191491122098,0.09866813150820551
-31.276095461756,-13.4296125505298,-0.017497091632434656,0.32530024198707014,-1.0358123714934868,0.092809936181901
-31.902568763776944,-13.944884099298008,-0.8375808455216341,0.4022242065786634,-1.1052402464617435,0.09431516866837879
-28.413909133426145,-11.983314604729506,1.5760922832079836,0.2342045459638788,-0.9046250420378829,0.08224627396181124
-29.35262692631466,-12.50135013821398,0.8700234910782076,0.2842097702819674,-0.9618300885294684,0.08660357741942576
-28.42256252994825,-11.489309310140646,1.7908783901140692,0.2207489127834732,-0.9183639117790711,0.08281458528645418
-27.519443433079445,-11.895843273835354,1.647034374772968,0.2683182777528513,-0.8898636065686397,0.07885735193213024
-27.342358262590064,-11.7259342357491,1.8715584199025563,0.26184187211637266,-0.8903729673510667,0.07929359713424523
-26.587343476705676,-9.41116888813643,2.3388441360452505,0.15154878218046808,-0.8768622563503057,0.08276591762654925
-25.491946454766808,-10.677149221800304,2.6199386217521052,0.20589535130785921,-0.8075294246830781,0.07334137719088354
-25.844597908707904,-9.890126026990092,3.1020702719624205,0.17479129942515462,-0.8317817478485253,0.07749030217505735
-24.595660905832673,-10.469669410989171,3.1773761275792562,0.19731976481700278,-0.7700859231365949,0.06912140725437364
-23.8798909037389,-9.756022445783348,3.6852763133918027,0.16561627385247255,-0.7487858826148849,0.06961608104758996
-23.16900224383718,-9.547962525626007,4.120409971031266,0.14027163747819085,-0.7107679654329914,0.06595581494811885
-22.70355374673606,-8.9429902434432,4.617928532831473,0.10462218143505846,-0.6940549724404512,0.06665865729066892
-21.691673211043987,-8.390685025948047,5.2341938241308235,0.06163712261449383,-0.6451716727393808,0.06375515584405117
-20.437528267263282,-7.900318609688309,5.599901328110875,0.042044126381384994,-0.5959234461694586,0.06284867876163057
-20.233792362775745,-7.588702039683728,5.8165198982999256,0.019549810183697475,-0.5915032470911364,0.05927517301263608
-19.62389650830963,-7.336028414530003,6.064221064774401,0.010930685724212241,-0.5699788992324654,0.059371546918478055
-18.727785061697027,-6.563467930576879,6.281399161845186,0.0007974962863471394,-0.5678975341350601,0.05434626961787541
-18.475300859029446,-6.557914876880868,6.439158721375619,3.7608383909182076e-05,-0.555858629653073,0.054087676803556875
-17.87467770446623,-6.115533104417787,6.6824039144798215,-0.01479131391065473,-0.544553777479421,0.051231612244939016
-17.94575308432867,-6.112045720162649,6.675945323166122,-0.014418026456787353,-0.548645581089912,0.05215993434511427
-17.22715187741636,-5.5026182988536,7.032133427902096,-0.04366143290909636,-0.5271230960728401,0.04910591949653517
-16.99562807903867,-5.415948988143815,7.0326854325721,-0.04047002939867492,-0.521422613488902,0.04912692088069065
-16.62349594514973,-5.140921678233771,7.1875791762127195,-0.053260263533488575,-0.5121750572659043,0.047734482561785065
-16.320406056755935,-4.754379445815796,7.322741395017977,-0.0727835356877578,-0.503380898131967,0.047737754736153604
-15.836208501217765,-4.391955801027941,7.460047083052095,-0.08965307646598139,-0.4890466780784548,0.04653400743912652
-15.24712646006882,-3.723815882114785,7.755182071873627,-0.11786463325392026,-0.48017838837409843,0.04393372847655914
-14.963582346435278,-3.50121884892304,7.769318983921256,-0.13419540093468627,-0.47158130462417336,0.04540263950323945
-15.52091069845916,-2.0769740810346176,8.241025243852174,-0.22606809072760958,-0.5059384573552189,0.046168857915018485
-14.004412206460472,-2.766782752601307,8.646964799332958,-0.23273910091033737,-0.42604108064507623,0.03752759227449874
-13.633568748031461,-2.447859175452346,8.855636076484956,-0.26443673066558643,-0.41007884945437645,0.0344935133925646
-12.975983821521123,-1.9349198839736914,9.139990124723694,-0.2927831944086056,-0.3957888297742473,0.03160896610526631
-12.595326901555904,-1.4859067779784125,9.154153480346865,-0.29369270140767634,-0.39855103444401385,0.030033850042641728
-12.081266983038487,-0.8527278903716017,9.439843782298789,-0.334968528068835,-0.3897814293211241,0.02718284775263769
-11.589336758278659,-0.41711631335367216,9.36770089390031,-0.31956952717189957,-0.3892313924834002,0.027576965076963226
-11.474366341261621,-0.6151602195031437,8.857676357626145,-0.2625567887101017,-0.39943009588759587,0.027181293779294798
-11.02067853162655,-0.14874260446721344,8.855809673662218,-0.2687248065398469,-0.3972624302834619,0.025199664372188877
-10.913339126124601,0.012658906534890928,8.866077855118716,-0.2789252161572483,-0.3964224513897327,0.02466421099364715
-10.727159119152827,0.021151794147435902,8.807277401486601,-0.2691045458992507,-0.3911119102168764,0.024242260750361146
-10.33457474190758,0.317276907111109,8.818328021919507,-0.2778427567228726,-0.3842206563687409,0.02255139533514828
-10.200515782519133,0.29336997054879516,8.631133602835602,-0.25828507623738556,-0.383867250360785,0.021547345181700713
-9.992283624574906,0.5907352618586961,8.72465486516998,-0.28016757488885924,-0.37995094125016554,0.019803460725053932
-9.748977929346227,0.6157581030733676,8.785857507108487,-0.29265286404634205,-0.36788835652037116,0.018929505673796778
-9.49406359885852,0.8188519545666982,8.747424334534353,-0.2934718103716758,-0.36426765963248114,0.01789592909172167
-9.600575135444982,0.758550716259153,9.023723303284706,-0.34254157279088154,-0.35603997605543775,0.015362391148756866
-9.539614597389846,1.2512000034260584,8.81122324850532,-0.34282717595173406,-0.3736064995807033,0.01640629877115841
-9.205869341975946,1.1455697776395175,9.281121815961487,-0.39598788836011095,-0.3467775060154935,0.011837098780043305
-9.407371735324446,2.205318981938822,8.820844881907979,-0.3625987185656096,-0.3946570590794513,0.01933897797850164
-8.346702078820504,2.020599147199233,9.105948897766355,-0.38434058635741847,-0.34947935862920865,0.0123082361679244
-7.7434592276792165,2.5648852653970704,8.602006597991544,-0.3492793568020937,-0.3412807981144904,0.01064227144016495
-7.706532078365152,2.879669140016758,8.54181848962893,-0.3633363943206508,-0.3426624490309403,0.009655817589022541
-7.589400170450783,2.662283861796087,8.839882044579147,-0.3762288808501191,-0.33255115516117206,0.008741848974916375
-7.365996639785768,3.155759115553837,8.4866034257091,-0.3759003741571888,-0.32946679259107314,0.007133934093957614
-7.30916631904099,2.4566236550616365,8.278980401986278,-0.32588723713132506,-0.31947041995046793,0.006454336818514456
-6.912798763046185,2.828431246034767,7.940779487720254,-0.31804989877426865,-0.3070481762517893,0.005015859335871279
-6.985655999772118,2.5082132016444505,7.942304763318868,-0.30396571194130867,-0.3050442019070027,0.004628903656115967
-6.481192538817783,3.1369628007429955,7.725422473128357,-0.315363557587688,-0.2885228994853401,0.0040691385709982885
-6.4281247630255445,3.192941060189519,8.029984832661404,-0.34739149736085306,-0.28604219264233494,0.00309809139423293
-5.7920682525315526,3.4958017349309496,7.595805772696505,-0.326855397834952,-0.2577174651070011,0.0022394760667227074
-5.563908906576333,3.548203709332306,7.5352059571291665,-0.32438563072051985,-0.2468773898460008,0.0015192811861427474
-5.389701154979352,3.6027793594729247,8.154311120927527,-0.3727850333872623,-0.24319933824956882,0.0013701358204943714
-4.032453883443596,4.792242828412708,8.21993387077188,-0.4157326657094136,-0.1961070276078932,0.0025548197623006834
-4.116741723693339,4.391551204363427,8.11243335338625,-0.3972367447052887,-0.19262489438238212,-0.0002338046744080751
-3.6656894012702477,4.761639107459785,7.800946472599995,-0.39506314249873536,-0.16903244443996165,-0.0008408640482510749
-3.7112069059443957,4.916644203483031,7.82979930421158,-0.4066708084071079,-0.16845450632231282,-0.0021149566699644492
-3.588766077323585,4.773308108798668,7.25762537566455,-0.36778900882504967,-0.1525243632314653,-0.003454829655222209
-2.7634691742714454,6.089777284878907,7.482853586753581,-0.43981698625024535,-0.1245883665745653,-0.0015503973890177189
-2.7480620273466094,5.400301985391017,6.960484648216047,-0.39332293301374127,-0.10982814699998937,-0.005384052427343997
-2.4255515157814,5.550169832017131,6.653930994463303,-0.38974035432612114,-0.08796715605939091,-0.005868462730171668
-2.135824398336678,5.515610647604792,7.423574701919439,-0.42080458058099085,-0.0855962110790257,-0.00678105483211391
-1.4772623183455813,6.0436711102742695,6.197400001637496,-0.38844224762498847,-0.037445113475200076,-0.00812413438256904
-1.5789489067125835,5.999678535479178,6.621674634317956,-0.40926487268100503,-0.04840734665113997,-0.007925378113528584
0.4074799954477965,8.090122165323965,6.873449315138727,-0.5187888300201182,0.026897776516268426,-0.0015368319226464358
-0.41024722122962887,6.907446367893843,6.306510022402934,-0.43520172521009204,0.0076335104247799235,-0.007595722179438947
0.4876065102631814,8.652201580136017,5.7325965194305395,-0.506701461385738,0.05156657125474436,-0.003213074197129664
0.41922258086389874,7.874528379029241,6.375196829897897,-0.48610682237951647,0.0401786552953681,-0.006197187940241528
1.3097852680545992,9.538797333595138,4.976725000610277,-0.527410840609469,0.10148070658737662,-0.002939045647361281
1.7308237663104091,10.168481927849374,4.728234587675216,-0.5441694218434613,0.12272374298705044,-0.0025454092251742952
2.322537757477227,9.982486771771539,5.571018036096639,-0.5493616762071889,0.13291628393748608,-0.0030433303803702586
2.8092141211351707,10.962697114857459,4.947741782822771,-0.5701084335283075,0.1631297778786144,-0.0010409542377755468
3.5824590197441344,11.158119969118792,5.356295798552615,-0.5864106222629474,0.18684173025911016,-0.0014537479769587203
3.9081969927026217,11.469257973943945,4.912815754422858,-0.5846452113659746,0.20803966641256208,-0.0022060294241049534
4.6861292077790395,12.285847613834209,5.22353541124967,-0.6311504154307581,0.23234606296993046,0.0007982728945984471
4.940891767826566,12.612632149892978,4.532669147116302,-0.6205988087273968,0.25548353915849337,-0.00041097538326261154
5.3577477766230714,13.11260319387501,4.757848921129539,-0.6513327908033155,0.2656493622473762,0.0019721588008488437
6.190952276928197,13.99238469521244,4.191662787486305,-0.6656678100632252,0.3088210481350688,0.003049634469266904
6.74871164871689,14.699417813740093,4.1467442047691625,-0.6938626099890093,0.32934023277335883,0.005350082983357583
7.0545940646893515,15.05070388001946,4.09079980470195,-0.7091849744992759,0.33990930254132307,0.006674985086048483
7.877041887561947,16.219508726222262,4.092126683707078,-0.7594641638867523,0.36934554101188116,0.012071922698321379
8.28885863919184,16.478907838236136,4.140181391899005,-0.7677980704998507,0.3820753953893145,0.012688072351396629
9.365330683983805,18.173707185147908,3.8993265988199126,-0.8351767808502153,0.4235412075181388,0.019464317496004004
9.642878921539223,18.413928368383104,3.9037075292881878,-0.8457229056506779,0.42894284067571514,0.020305274630807314
10.437918545306497,19.398019411213976,3.5570451340131783,-0.8644698546287344,0.4720561996481538,0.022461609078010234
11.433049005350238,20.755122249736527,3.410596551140612,-0.9187898214598439,0.5080262750251859,0.029809950677339336
12.029685338547939,21.458042688230194,3.1201367223798897,-0.9501269023508813,0.5334087347719129,0.03247818203733687
12.469621614169638,21.91341069688729,3.1409889574385232,-0.9551448657524481,0.5462917508574969,0.034518739650412945
13.203094740471533,22.800509473002492,3.143040764288651,-0.982818733775602,0.5692778149039857,0.03853695564802768
13.60822132412719,23.329357086767057,2.9995360233077193,-0.9980202221233625,0.5855670292153298,0.04094711342964242
14.153359425065167,23.783927288621314,3.121377317205004,-1.0050220587263707,0.5993552517975488,0.044730461027445594
14.725595366972177,24.463835853169957,2.8437762199759242,-1.030077436810197,0.6243090269616591,0.04661301983381786
15.589336178933921,25.124868894683875,2.8310394000063273,-1.0541557154209045,0.6547744737617711,0.04930565907428817
16.582353283571308,26.55779262591726,2.4697315202128234,-1.1095170427363195,0.6939994874344748,0.055587978005512385
17.098912869883666,27.10891592569319,2.4029628896681516,-1.1287001604167932,0.7056374149740734,0.05971767607207792
17.682642201361777,27.729120714567287,2.3053665518408617,-1.1469419207167475,0.7288315015223733,0.06329456001229745
18.115617817866905,28.001645338783522,2.32311319518318,-1.150728708711838,0.7433644439417854,0.06555149851795497
18.32187878013728,27.81343018958605,2.497385367568351,-1.132347484770627,0.7488638746797662,0.06621925436724602
19.19708722581491,28.74149328949557,2.3688330893280525,-1.159132781641094,0.7817300847294326,0.07159862990406961
19.894085052680694,28.613185650067024,2.4919696534491043,-1.1409930569357756,0.8010246381224854,0.07189425925518482
20.743570443447414,30.159713491806954,1.9959670643352536,-1.2081781030093655,0.8345560916192579,0.0786007411471004
21.33952784939103,30.44259057742478,2.012666890041927,-1.2066574644490464,0.8528825011216904,0.0806202763205451
21.560465778168453,30.65806410694066,1.9309414768323128,-1.2159726850114543,0.8624860820036221,0.08220085386766245
22.031905510024185,30.381470633756678,2.1438668129372496,-1.1812372025929738,0.8760973742499516,0.08278372487375844
21.811447972408565,29.737445301506437,1.7525460988349646,-1.1534947044944812,0.8564960276000839,0.0845625651164341
23.11349382750537,30.97491684081609,1.8792831831753578,-1.1944027920680584,0.915440673350556,0.08622851154498898
23.68807914896854,30.943069218363664,1.9205100847837024,-1.1838462156550995,0.9336843712512566,0.0864461896190277
24.06598885532866,31.520850848182395,1.7190157916402056,-1.2078669602228282,0.9498013770650658,0.08912324693778445
24.92387761517665,31.781994856691362,1.6132282822854902,-1.2041075402815118,0.9812568191693617,0.09134341283463777
24.96735196260043,31.720602619055924,1.6140990588166,-1.1984089079427593,0.9827360298608259,0.09142345559544209
25.66567792607067,31.79872909724442,1.576476912840737,-1.1888790759112082,1.007536529104984,0.09245459021803717
25.89741062300311,31.481179859898827,1.6619900068015447,-1.1670833627314543,1.0153288371548728,0.09218643156071162
26.625958484104334,31.563319218094044,1.6217088212006694,-1.1593879252013672,1.0429284215349581,0.09328423203438516
26.670349579910276,31.59668806051742,1.6012308272733609,-1.1601720435619416,1.0444323032339888,0.09340607381021623
26.92534046441044,31.377967276065732,1.6464751993269398,-1.143915565393345,1.053188610054613,0.09279195591664337
27.617311864334237,30.951318330043215,1.7698830232520344,-1.1091802003513702,1.0787729085202804,0.09232979836070598
27.57255421595376,30.983709276404547,1.7360460695123736,-1.1129973156862913,1.0770810067514895,0.09233853682091096
28.005345732920237,30.202001844476225,1.9081834991678268,-1.0647684133602415,1.0917861205083046,0.09125954760422296
28.08068920143264,30.477750626255425,1.8489163576778427,-1.0793466311380235,1.095456271299794,0.09173337458610344
28.816904567015534,29.477074224960845,2.0698276094011105,-1.0195021098199086,1.122766926425645,0.09086183635809145
28.628459416585727,29.800031002635322,2.0324740108780968,-1.0371166058967998,1.1161835774208377,0.09097317995778498
29.120080968742787,28.12744701906109,2.417150373864034,-0.9516692242353958,1.1342893111575099,0.08859183599754702
29.289261419562777,28.599613452185757,2.3156576866466527,-0.9687466159518613,1.1400854763160082,0.08935983274012815
29.415242205041395,28.142581912012567,2.4522273377475283,-0.9442005952862419,1.1436051520799324,0.08822617447987699
29.500898159066775,26.872752227924792,2.727698732041975,-0.8867288065588402,1.147305584913813,0.08694288027291054
29.31800943028209,26.26795255742029,2.9207110816397543,-0.8505137667640568,1.1339162010209765,0.08385843657750551
29.558169508786936,25.31345439419617,3.082478172342236,-0.8054529105167513,1.1445923570945862,0.0836063642799758
29.815051031260086,26.005183879004367,2.9781775583417733,-0.8371853678477584,1.156991470906301,0.08518134493962025
30.073780996765393,25.17087671642353,3.1044974744484195,-0.801971963373032,1.170443103199352,0.0858944767869776
30.042801828406123,25.3670705393631,3.0572928104328443,-0.8133793943685644,1.169045308460239,0.08612088544887885
29.312963341131017,22.501495388693787,3.5735311883422103,-0.6856114333519955,1.136916519578566,0.08114987066152721
30.00792812240059,24.147248777228327,3.3082268816497282,-0.7579980544123441,1.167470862878415,0.0847811876378777
29.826928063675734,23.227420052590396,3.4948091677462814,-0.717561238607228,1.1597143585338552,0.08324911223618695
29.354911314345166,21.515797315538833,3.756310019293542,-0.6402126171900955,1.137913593366575,0.08041630741001399
29.323018704643474,21.18106499721226,3.8701262509972154,-0.6212345609086357,1.13447509473089,0.07904380057180146
28.52658547007617,18.91754352859814,4.121902837627756,-0.5264950047218834,1.1002008097525167,0.07569746577582638
28.830050199136238,19.406576569332184,4.117013995702785,-0.544441378197617,1.1135551716742216,0.0765352442637102
27.834744699687576,16.954382433928675,4.331913819427864,-0.43989670690384153,1.0697485502385673,0.07269811025329342
27.49740564820113,16.034775384433463,4.477754715850015,-0.39721519890130796,1.055477975709263,0.07075478322336505
