radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
7.2317534160479,6.7642336625755,-1.07141508316073,67.0957268798467,-142.551646892396,167.775499254839,-23.4895351766258,21.938028503168,-0.0483201930669249,-1.16055162660507,-1.12912738858606,0.121061288246831,3,HIIT01,3_HIIT01,136,0.9,123.0,
0.498354552532753,-6.54333943793298,0.0575272534764055,-30.5754179000068,60.7112656517075,-172.733483418246,28.8158978852324,17.0624977462672,1.07536086029733,-0.208678632301424,1.11183913703297,-0.00072855124906,3,HIIT02,3_HIIT02,245,0.9,123.0,
-2.25159085996035,-7.52751985736186,1.30848611824727,12.0980732062342,61.3052353785585,-171.349082981516,68.9453169962625,2.0861449204302,-23.6081193228481,1.0450518761815,3.37394239975615,0.588260455675387,16,HIIT05,16_HIIT05,291,0.9,145.0,207.5
-2.33581001850965,-5.97974942024524,1.42508731294585,10.7044204567703,58.384652344825,-152.892919959556,63.4678192893761,-6.43305224203084,-27.0785037503704,1.5025355872475,2.95090377755951,0.638703448803183,16,HIIT06,16_HIIT06,306,0.9,145.0,207.5
-0.193529394997456,-7.8355308514566,-0.615800139966645,185.990293841777,108.851329998873,155.952265256981,88.0146369655491,56.375141080612,-25.91348579009,-2.54737362485366,5.3727845149027,0.784775606185819,16,HIIT02,16_HIIT02,254,0.9,145.0,207.5
4.54096340698209,-2.01505879955925,-2.11350302307649,111.803756777529,53.8232815724806,68.721696739006,-0.659326352654557,25.4030040864619,1.8335766818964,-0.647123398695251,-0.0117043273403869,0.0287200111733376,3,HIIT06,3_HIIT06,190,0.9,123.0,
5.8752429677486,4.49579802048183,-2.251251830927,9.99254879759802,-137.402661344947,82.9339779479368,-23.8127255878498,6.29930348895459,8.58758967202279,-0.309470661417659,-1.15709510436326,0.118081550447485,3,HIIT04,3_HIIT04,143,0.9,123.0,
-7.02912234038321,22.2086469495784,1.2570114121926,10.7688338884331,42.559069020566,-37.7548134076938,27.1158397786117,-31.1743827597406,-22.4211165537686,2.41567452450049,1.40187709878093,0.530428957915445,16,HIIT05,16_HIIT05,349,0.9,145.0,207.5
5.30529548025887,7.8813273948859,-0.463016975522378,-34.0396929751487,-157.237449458018,69.8234132880944,-34.2803432603577,-6.48929455464403,10.8891865136034,-0.0639787187905405,-1.54270718598173,0.12759207160084,3,HIIT04,3_HIIT04,112,0.9,123.0,
4.54081295857648,6.26972656024194,1.55793596790258,-41.1255556765185,-117.78287046813,96.759826606546,-47.943950065556,1.73630523765046,-3.92381131219237,-0.087230910411367,-1.80725772607503,0.322365512225358,16,MICT03,16_MICT03,117,0.5,145.0,207.5
1.30231967455521,-4.51249248707286,-0.209275601096102,520.69862449866,99.7806718435191,450.763363212169,8.74512573667662,6.89712553719174,0.677889948440565,0.0027295344929616,0.506123348602419,-0.0043571201603217,3,MICT06,3_MICT06,234,0.5,123.0,
-0.981631273803634,-10.015229698037,0.850221499767474,36.4235129276093,-17.3598494095737,-58.9123788931953,35.1957733929094,-27.4757296654251,-16.9038350721828,1.81844413102639,1.78135523692234,0.521000266982733,16,HIIT01,16_HIIT01,353,0.9,145.0,207.5
-2.68955784421265,-5.97805045200306,1.26371496844628,111.595035084352,135.501625118455,119.972686469424,67.585935917205,-2.89310982229043,-24.8766513021363,1.35088418490045,3.59523853983938,0.498187701677402,16,HIIT02,16_HIIT02,300,0.9,145.0,207.5
-0.459694505971067,-5.3815066789854,0.256513925739611,205.899511451295,159.045701670721,112.408089165583,6.89848502945275,-4.11420714073632,-1.56501020665685,0.656350148100775,0.23282457328734,0.0056503417348133,3,MICT04,3_MICT04,275,0.5,123.0,
-1.66811045615174,-4.66554489256316,0.475537260727369,-3.93700641075651,76.9786242742,-134.301068288813,49.5164289187776,4.72515197763652,-16.0118107365594,0.407025147006758,2.7766575671163,0.489045712149611,16,MICT03,16_MICT03,288,0.5,145.0,207.5
0.124406847573222,-4.8323887452019,-0.955814978544249,0.439682297964438,65.5953128368274,-111.429308166205,47.8345502134103,36.9629869119158,-8.5258230301205,-2.10439305292275,2.93342500304386,0.498708440150739,16,MICT04,16_MICT04,239,0.5,145.0,207.5
4.30501831410342,9.16433686154331,2.09894217127849,12.3767686044422,162.898768653479,35.7671678143706,-69.0963346797897,-26.7902275881342,-4.47733512488582,1.07477200373628,-2.45794870882025,0.554560169627064,16,HIIT01,16_HIIT01,93,0.9,145.0,207.5
1.14396984640982,-3.59145493861281,-0.427597314473605,155.840799744454,120.370564892059,92.8736468279362,11.864549020485,15.1025977817168,-0.276966143883351,-0.614229701132673,0.579913256179615,-0.0122715929540862,3,MICT01,3_MICT01,232,0.5,123.0,
7.86584666109638,11.3203435370343,1.72180560863155,-48.2049782922029,-121.97081809816,167.625305734972,-91.8492086812638,-11.2347192707248,6.10819187861433,-0.353275699616067,-3.02820139997115,0.716556023038871,16,HIIT06,16_HIIT06,114,0.9,145.0,207.5
-1.7274805232911,-4.35244232242178,0.615402032075998,-18.9668576104459,72.5477980170013,-140.855174890724,52.5388713292551,4.67177535344052,-7.88147014261253,-0.138537948784746,2.93963380707604,0.323316914486162,16,MICT01,16_MICT01,287,0.5,145.0,207.5
1.20914205934783,-4.4893686948752,-0.417058782013484,353.267024347843,118.677873280383,276.949056043277,8.5896159663039,3.98707430581877,0.505697926537977,0.152282736563346,0.468328463778366,-0.003580866679921,3,MICT06,3_MICT06,241,0.5,123.0,
-0.834101290920222,-5.21010114899725,0.950579122254762,9.03691263299975,110.146502568977,-111.824247223888,-9.74297943404192,-28.8377255262541,-7.41670747105426,1.50076228168091,-0.698393021538378,0.0541118231500281,3,HIIT01,3_HIIT01,299,0.9,123.0,
2.29184833655086,7.89905718522865,-0.180038570703044,-43.5563822185922,-97.8729988023991,57.7847224846962,-43.6963475930914,-24.344834851746,3.11581699359284,0.421851839845525,-1.80303311304158,0.150359819253078,3,HIIT04,3_HIIT04,85,0.9,123.0,
3.32769790571743,6.00965987085694,0.780012374969064,1.07664022873875,-78.1592020326697,104.315359760459,-47.8495143860886,-15.8031535539474,-7.74515733056278,0.744231990904839,-1.87970916180978,0.393488082579374,16,MICT04,16_MICT04,100,0.5,145.0,207.5
8.11361391635195,9.4869628627416,0.370223293392827,-57.5452917289001,-124.453363913427,152.9598201753,-84.808813254052,9.847121377182,13.9856055168481,-1.27471953646278,-3.02092214171622,0.62238432366451,16,HIIT05,16_HIIT05,129,0.9,145.0,207.5
-2.30664387989841,2.73069814900576,-0.33522344540536,29.0780591837957,10.3890058065741,85.487170821002,-14.4284214096774,-29.3574492839373,-2.99844155194729,1.1934863945904,-0.122084696602372,0.192657350842825,16,MICT01,16_MICT01,40,0.5,145.0,207.5
0.160139715671145,2.55411898988927,-0.20473032378195,-56.859966135218,-18.5556613903826,-0.905024959365619,-44.668977376573,-56.417933626671,-9.95968837577198,2.42600858865348,-2.06272042725869,0.156590041764201,3,HIIT03,3_HIIT03,0,0.9,123.0,
-2.26066759067597,-6.9563517840326,1.25012911968649,11.5131850818783,62.0293058551331,-164.658857288477,65.4693605190286,-2.04110741404832,-24.5027313810567,1.27637991744634,3.12700856684503,0.574046753495683,16,HIIT05,16_HIIT05,296,0.9,145.0,207.5
2.64951425215487,-6.57183341582635,-2.44484535143894,16.8874337861779,17.5995001099163,-112.056721858631,63.999050414384,72.1376105724467,-25.2244816486406,-3.51615029332604,3.91572335644131,1.0200778652654,16,HIIT05,16_HIIT05,220,0.9,145.0,207.5
0.572325089065976,-10.7946109662295,1.29303407839173,-6.05911836542582,30.6563888145051,8.47354635189281,-27.4768219566248,-34.688167630378,-4.14845002730684,1.93985945635625,-1.83762252130243,0.139157725541858,3,MICT05,3_MICT05,354,0.5,123.0,
-0.40471797692308,4.84605802719975,-0.48688906536469,-3.44691255060607,-69.9131011203451,30.3688664603639,-43.2232178325261,-31.6520268931341,-2.84683341127522,1.34528781722828,-2.24873014630469,0.169434519919981,3,MICT06,3_MICT06,66,0.5,123.0,
0.939505949871292,-7.06184699438311,0.182349180714184,27.9171809158922,77.4207200935608,-128.332392451091,29.3902592526608,21.8427246540822,-3.84218790396486,-0.359017289266537,0.994340984666758,-0.007260540286196,3,HIIT03,3_HIIT03,238,0.9,123.0,
-1.05363536136791,-8.37432618768112,1.39645766491025,31.0413227847604,118.264324623778,-124.651463412205,25.3881488548013,-0.733437991040346,2.31451307615674,0.750206223061387,0.810359227391869,0.0013608611072971,3,HIIT06,3_HIIT06,271,0.9,123.0,
2.28851243278105,-7.0701957206881,-2.28875490101003,18.4829392870308,24.8381967560237,-126.35083579743,69.022209143945,69.1640509479146,-25.0156256631971,-3.26800823483111,4.13848894743265,1.01985812792246,16,HIIT05,16_HIIT05,225,0.9,145.0,207.5
-2.42044466936883,-7.21657092103914,1.24212658047822,10.0182979378684,63.4940163221939,-176.434647567231,83.8635590848568,15.2747631786414,-25.7302020546524,0.603139143453586,4.13182870080909,0.643933913253672,16,HIIT04,16_HIIT04,292,0.9,145.0,207.5
6.24890844425204,4.01077413755392,-2.18043094928797,2.11081275342046,-144.920641670522,63.2390725897851,-17.2889873570739,14.6159669965036,2.25794670392874,-0.623640578371109,-0.801766297167902,0.0879035541609728,3,HIIT03,3_HIIT03,150,0.9,123.0,
3.52942632442527,8.47929900026021,-0.106451664234191,-72.6226528590973,-122.641106724904,49.7816697558276,-40.0353878939969,-16.9097377673949,3.64761679318045,0.319860777542667,-1.62741447301004,0.143959610037484,3,HIIT03,3_HIIT03,94,0.9,123.0,
3.28075589857143,4.98078400134461,0.913965562515192,-648.95698862454,-88.7512022036539,-625.543836313902,-11.8619406851351,8.80987039683092,4.58099827162399,-0.273882196049096,-0.712937312204129,0.078094913152953,3,MICT05,3_MICT05,143,0.5,123.0,
-1.29451900157187,-3.32790732708176,0.405798738054187,-13.167088601862,32.1379262589074,-26.7318958882099,0.260277099642803,-30.1042034729983,-12.9760677134868,1.99697918683321,0.0659311348660658,0.268742606349516,16,MICT05,16_MICT05,352,0.5,145.0,207.5
5.2095170094426,8.18090042504272,-0.396080978926535,26.9066261636715,-114.600417959252,134.654453585088,-35.877498078577,5.12379707774271,2.28681401011707,-0.632741090218736,-1.64849045454464,0.148251646226396,3,HIIT01,3_HIIT01,103,0.9,123.0,
2.88679284971312,-0.395743878059775,-1.55534115373649,30.146092095085,-46.0460282728112,37.1214654297598,5.54454087869211,43.6280338201031,5.3000099312609,-3.09911006257762,0.74518952296274,0.324616723903771,16,MICT01,16_MICT01,190,0.5,145.0,207.5
-3.50214003399429,-7.40420627117016,2.13056863859636,3.04616658879403,67.1337503974792,-135.786438214501,63.2674123141719,-10.6735707135718,-25.6814638447469,1.63330935022091,2.9730286262433,0.598736276207232,16,HIIT04,16_HIIT04,321,0.9,145.0,207.5
0.718677688803174,5.75145886710755,0.272601132484121,4.14265391428771,-51.8319343050072,87.8905792798274,-46.2072247747859,-23.7878594798779,-8.98258530536837,1.12423594310254,-1.79325806340821,0.311986614333009,16,MICT05,16_MICT05,81,0.5,145.0,207.5
8.00671579381746,10.2252065805019,1.42298787847478,-50.1761841187486,-122.96521658192,164.452684982985,-78.9397821264827,0.674533327936837,11.737581877807,-0.571940711848965,-2.52645096514085,0.542244807913145,16,HIIT04,16_HIIT04,123,0.9,145.0,207.5
3.7646764707196,6.33389934364716,1.40430112345092,-13.4850717235015,-86.857541209308,103.49034786714,-46.8033987585392,-7.46250179246087,-6.29290737542385,0.36106480080777,-1.73375073815448,0.32146997197795,16,MICT03,16_MICT03,107,0.5,145.0,207.5
-0.257254444998314,-5.02989405702133,-0.534783301615781,10.1331625607444,75.1302751888848,-122.254337250094,52.6075788134376,34.2035068683588,-12.3580812213252,-1.57490652072249,3.15104533850538,0.575458475736433,16,MICT03,16_MICT03,250,0.5,145.0,207.5
0.67585056073384,5.7318834268809,0.317710064993258,-2.86763863799711,-45.4962967365195,88.8890185757968,-50.1993117784776,-24.0907132032781,-8.940979215919,1.12048978847339,-1.97461792393156,0.354794781950855,16,MICT06,16_MICT06,81,0.5,145.0,207.5
-1.71482710980855,4.10948088920365,-0.186898049994969,20.2872773955499,-10.8751402340746,81.2154881359929,-35.6643156002674,-30.5959678346518,-8.91963243989602,1.6345190384345,-1.4219687858193,0.268981870945833,16,MICT05,16_MICT05,56,0.5,145.0,207.5
-2.30141631365019,3.05401728990635,-0.199053090160936,23.528897623403,38.5844479238159,28.2338379892385,12.6870710958239,-40.6230935154025,-19.5480775175825,2.68410512743714,0.874430748303506,0.570161186679981,16,HIIT06,16_HIIT06,5,0.9,145.0,207.5
-0.712261007451755,-4.96920117360821,-0.309688613352856,-2.65203560540569,83.1017715251919,-141.45137165329,63.1867987376072,37.6591172723375,-7.38238056727188,-1.51629487067991,3.52346335876755,0.495046037075704,16,MICT02,16_MICT02,262,0.5,145.0,207.5
-1.59295199041898,4.45509103832674,-0.431584125557548,-69.3303578126517,-52.5027881045303,32.0987471724777,-47.9213076812436,-42.2231881004888,-9.28000338840399,1.76700763167445,-2.16405347749948,0.124410838218689,3,HIIT02,3_HIIT02,44,0.9,123.0,
1.26567177797567,-11.7784088720759,1.31018584345533,-6.07381018914177,31.9276338476761,9.80148576409314,-27.5253575497474,-34.7700449416884,-4.14335141800145,1.94408996320984,-1.83935709924483,0.139252100874444,3,MICT05,3_MICT05,355,0.5,123.0,
5.12225525223817,5.8034967416696,0.807339765982182,-51.2016629086706,-126.116508270192,96.556676038968,-60.3750363701726,11.5760680561641,-0.492884332996051,-0.810313043822327,-2.35065761214021,0.372877229179872,16,MICT06,16_MICT06,126,0.5,145.0,207.5
-3.19075062629901,-9.26527942390556,1.58503523333672,-44.8856981789963,86.0148478586028,-57.1449842483668,-24.667108261032,-33.2341250898339,-5.04513203431096,1.93899300720036,-1.74001718304138,0.138529701701946,3,MICT06,3_MICT06,335,0.5,123.0,
0.0982359028545155,2.52413638795579,-0.305145714429855,-42.4047388563182,-15.8450354622381,7.48592301652593,-33.6225247453377,-44.1955595356909,-8.70913973932823,2.17722303858316,-1.69029782325131,0.107860525051501,3,HIIT02,3_HIIT02,0,0.9,123.0,
-1.65524488753417,-3.83654778357157,0.545152951897818,-19.6988465932784,73.6129145752788,-135.002106320973,48.5703702240169,-0.467669974431923,-8.41029488278859,0.15652678477173,2.70229303544042,0.307915929187904,16,MICT01,16_MICT01,294,0.5,145.0,207.5
2.64095873324798,6.51815731337159,0.722056538196229,-10.6519664729564,-68.7972302901625,101.851414492449,-57.0688592650825,-16.0483981948896,-6.22328583334678,0.567020476792665,-2.18818986820912,0.375178408673697,16,MICT06,16_MICT06,95,0.5,145.0,207.5
-4.82204017997837,1.94240550066093,-0.308620854341037,40.6718868495147,28.8333860598047,76.0626152687527,-11.7384236089847,-30.8084501832055,-11.4716639863859,1.70548495762272,-0.327409867898986,0.282422629295033,16,MICT03,16_MICT03,25,0.5,145.0,207.5
-0.84459915063242,-5.06980967429676,2.38587319068729,119.815724315585,152.208147170619,43.6420635675804,-0.183451394268648,-14.7670012098268,-1.36753098915311,1.1991830410807,-0.272177905717201,0.0422283142479234,3,MICT05,3_MICT05,286,0.5,123.0,
6.45413139446943,0.0893332503821424,-3.60755599929096,-6.19662909200435,-30.7067155172413,48.2834791146871,-3.08400165442705,67.0551627267839,-5.69438041069483,-3.87379858245896,0.880965833482311,0.504046509637517,16,HIIT03,16_HIIT03,181,0.9,145.0,207.5
-0.0488923872353009,5.48789278427708,0.236267394027562,0.649340037369674,-37.1314534194249,86.0341863903671,-47.4304534939437,-26.1402796451049,-9.41524908325669,1.28025012711906,-1.88533017295222,0.347909055365517,16,MICT06,16_MICT06,76,0.5,145.0,207.5
0.0020224414147013,-5.39054792482511,-0.782954342426583,14.4108627098992,77.8169821818063,-118.120757264849,49.0451571766511,27.4891170100692,-11.3599448504811,-1.01401789668343,2.857046524688,0.470330079609183,16,MICT05,16_MICT05,245,0.5,145.0,207.5
4.34726038992467,-2.81176937171883,-2.70811768543664,105.938827110487,68.5963201971033,65.5260313819864,5.6981566235312,25.6192939713433,-0.228530143914622,-0.897460001188202,0.312763440659567,0.0084142876822326,3,HIIT05,3_HIIT05,189,0.9,123.0,
2.42754805941239,-1.89204541658816,-1.90528445912359,16.4201326658824,-16.1373856058889,-0.370347204078888,23.4684741531778,50.9818533440343,-7.55382425621462,-2.70210901362839,1.88868335797513,0.42596009191418,16,MICT06,16_MICT06,198,0.5,145.0,207.5
4.99878998521524,-3.52456502112404,-3.5429695549316,5.17527243795967,-5.30923291810303,-19.757469763995,36.1271034505968,90.1433941689893,-21.2140149128407,-4.60300651832741,2.9463862534196,0.831763596014262,16,HIIT03,16_HIIT03,197,0.9,145.0,207.5
-1.15441792601971,-5.05212359420911,0.276395511850529,-4.37305195754354,83.0535820911317,-144.235508024967,64.0667630318489,29.7746690413434,-8.64322656556316,-0.992940142506465,3.48920577694012,0.500943782964773,16,MICT02,16_MICT02,272,0.5,145.0,207.5
2.89410830046706,0.230213793827625,-2.28242779435333,-378.599090318951,-19.1813395082436,-365.215484447023,-4.5742638747649,15.5261291069151,1.59426986205553,-0.547208556677355,-0.058711677538038,0.0144579045866324,3,MICT06,3_MICT06,171,0.5,123.0,
-0.348315471066286,-5.26287893630112,0.459934641718593,218.784886897376,153.70766788687,121.238061671642,8.04835109864426,-5.68764353982685,-0.436745061497086,0.599335613976038,0.243999738247,0.0023232023043674,3,MICT03,3_MICT03,272,0.5,123.0,
2.47815739955098,5.15443465072572,1.18863673345744,-94.0971185230144,-197.963838971614,-41.8086976468874,-23.710411897599,-4.96437807959795,-1.89798264077064,0.245038343283756,-1.06703571741294,0.094332471968429,3,MICT01,3_MICT01,105,0.5,123.0,
4.44365136374861,-4.72511545317244,-3.15142288750111,45.8446179136257,53.5415898882739,24.3068102533987,43.8160893455604,88.3161346542548,-21.6250719626561,-4.95677363444409,3.4332011885989,0.999256600442713,16,HIIT02,16_HIIT02,205,0.9,145.0,207.5
-4.07660872775193,21.6310145362294,0.750975190812149,-18.5935321354307,46.2712795824505,-43.7974535136602,10.1319881136551,-25.3446831542397,-14.7114968756337,1.70050296212686,0.62556094246801,0.33266540829209,16,MICT03,16_MICT03,347,0.5,145.0,207.5
-0.572346893125345,8.78605160781082,0.876443342680637,-19.7686715164683,-45.9917151598338,116.161542920544,-67.7003837345919,-50.1179285197595,-8.14346812998125,2.63443333155561,-2.18672416037328,0.770142135986344,16,HIIT03,16_HIIT03,70,0.9,145.0,207.5
-1.93883687044864,-8.5631555535816,1.0339945985343,16.0070164702171,60.0068437792728,-182.276875134608,75.7282659919884,12.0155314617981,-22.4650264309045,0.448043386813412,3.89348377437762,0.631313426172344,16,HIIT05,16_HIIT05,280,0.9,145.0,207.5
-1.18573730426362,-3.86560844503942,1.38563179806945,104.51797142454,137.462408731643,27.8182922628171,-2.23692937160508,-14.5384066238504,-2.50817053128825,1.14679474751791,-0.36780657634523,0.0392358456949111,3,MICT04,3_MICT04,298,0.5,123.0,
-2.06904302577342,-8.43216301525319,1.07103561033908,15.2077136343804,60.1107169082815,-180.702734613981,74.5900089587196,10.0938174799119,-22.5364174763806,0.565361839359964,3.80552428237037,0.621987961455809,16,HIIT05,16_HIIT05,282,0.9,145.0,207.5
6.87388645319338,10.3324907968165,1.53994299310271,-43.5804296586451,-112.658093624645,159.567123154856,-91.8001395605287,-13.8273670707702,5.57670452811445,-0.19934336336823,-3.01807759357663,0.717105839138618,16,HIIT06,16_HIIT06,112,0.9,145.0,207.5
-9.66719504913098,26.7445880867445,-0.930547160005855,16.6120103002701,85.9461644372251,10.0585302338044,-22.9844069588012,-34.0580893077376,-11.0763076501974,1.59373798669039,-1.24925764517447,0.083003495894833,3,HIIT01,3_HIIT01,343,0.9,123.0,
-1.76951358321081,-7.51088855542872,1.44330166132613,22.4787828183782,109.766406564737,-114.270308372157,16.1679441017231,-4.96967729029737,0.108938296787885,0.581488824632693,0.626589492149085,-0.0043761666116332,3,HIIT04,3_HIIT04,279,0.9,123.0,
2.03702114520754,7.32108588000203,-0.342519148345085,-14.0595965600174,-82.3898348046286,86.6835502062581,-43.7676514055781,-14.2764847246854,-2.70032867270346,0.0812481696984769,-1.99399773627982,0.152311614758771,3,HIIT01,3_HIIT01,83,0.9,123.0,
1.28127430000586,-6.82206589538525,-0.142765959944561,34.9059715857872,75.0158981611631,-113.470521795254,28.0484862518741,24.2018103004414,-4.20008089706507,-0.474499034694401,0.965491354640401,-0.0060418192987792,3,HIIT03,3_HIIT03,233,0.9,123.0,
-2.11375743187324,2.80470940615381,-0.365617164687322,16.4257965355521,9.53506528816269,76.4283462452309,-29.3472964847381,-33.4481603103009,-9.44544815270143,1.92282239247304,-1.21311050506164,0.326196704938148,16,MICT06,16_MICT06,43,0.5,145.0,207.5
-1.34481894434256,-3.02891037979662,0.598645125530438,-14.6345289323478,72.781108294319,-119.856039217863,32.497945877825,-13.399812060911,-15.8956497401152,1.2559326756277,1.78306253541607,0.388373847957016,16,MICT03,16_MICT03,312,0.5,145.0,207.5
0.483455864277719,-4.8375983055279,0.106120095208437,212.817323663765,140.404991635653,127.133117169752,10.7407776586411,-0.304213888122508,0.864107029749188,0.464997700727051,0.46586751133843,0.0031264077083937,3,MICT05,3_MICT05,256,0.5,123.0,
-1.53397685348078,-6.96793729456526,1.67216721460064,63.5346888720055,143.395706681226,-62.4778418457345,-2.0054409905633,-28.4833171677286,-5.42577904572091,1.74014717584352,-0.471949164724384,0.0767891817765415,3,HIIT06,3_HIIT06,299,0.9,123.0,
-1.55473207432764,-5.64213418355404,1.45553120892836,38.5787919237605,117.150019742609,-63.4440572524142,-21.3234264524009,-37.6456935726005,-12.2544334067876,1.90782355887085,-1.31453190781287,0.109151336438498,3,HIIT01,3_HIIT01,317,0.9,123.0,
-1.60408928889848,-5.50106939874233,0.978597861891797,55.5230316278081,129.485894709708,-73.0077904646629,4.07884437423128,-15.747900132042,-1.93177440004822,1.00790711055925,-0.0373036355163809,0.01061682193099,3,HIIT02,3_HIIT02,291,0.9,123.0,
