Fx,Fy,Fz,Tx,Ty,Tz
-41.1515121056909,-12.1258378962257,7.197368085204,0.160834297507598,-1.86784279443033,0.231100943406915
-40.1724858894399,-11.2386832026277,7.18862209713453,0.110955478554577,-1.82138837436618,0.223370322912573
-39.1483421602481,-10.3240275429292,7.12211179240748,0.0604857230397783,-1.77285020352529,0.215369583567293
-38.0956471663938,-9.38675378388356,7.02096388066947,0.0091680435662146,-1.72283305845052,0.207289992545349
-37.0324921372744,-8.4389181721415,6.89951451627797,-0.0425844555171924,-1.6722869540143,0.199268969418729
-35.9519822941485,-7.47255141100207,6.74324701241321,-0.0950939147940196,-1.62086949363816,0.19134578508284
-34.8250716878694,-6.45785719391672,6.51399699481998,-0.149208270789306,-1.56708556016153,0.183140698241752
-33.6813134232444,-5.41790304315704,6.25542925966076,-0.204359537750791,-1.5122349787655,0.174902771688531
-32.5309776834002,-4.35915950995365,5.98165791603231,-0.260385102966398,-1.45683286367857,0.166708775288507
-31.3700209146062,-3.27081279115201,5.6770981397572,-0.3178111057245,-1.40075202349399,0.158858846398984
-30.2007863019301,-2.15943383583684,5.34419434805208,-0.376194961423961,-1.34415057914657,0.15107644753959
-28.998484263987,-1.0093673881113,4.9580033933959,-0.436008828905204,-1.28570148498232,0.143218992983441
-27.7920949250936,0.147273258035618,4.5565667344855,-0.496176858825932,-1.22671214615189,0.13557637985818
-26.5836839154681,1.3038661333024,4.15095783212484,-0.556379277595864,-1.1675849793207,0.128097782245446
-25.3713971151441,2.4626848519649,3.73202359510615,-0.616778752643307,-1.10816206391657,0.121102903434584
-24.1482338949425,3.6513268573957,3.28370183232236,-0.678373327158161,-1.04800919915639,0.114315227492196
-22.9078308867443,4.8530995670314,2.81733533853141,-0.740463876575342,-0.986779169146566,0.107784147337087
-21.6684535748132,6.05160184579243,2.34987357061053,-0.80244594149409,-0.925398141732948,0.101435539977285
-20.4349663460037,7.22221584161914,1.88924970131162,-0.863311250028151,-0.86437384370876,0.0955293609919443
-19.2120914874452,8.38096966578965,1.42756262751696,-0.923660396446841,-0.803750820931006,0.0900412351414215
-17.9562893520199,9.57354134651754,0.948585389724959,-0.985133932794062,-0.741364457441814,0.0851172056175442
-16.7035312661363,10.744209326633,0.473299468828183,-1.04547991993996,-0.679150617010969,0.0806862772738003
-15.4541055407443,11.9063765009306,0.0019128439015386,-1.10546988793185,-0.6171325937916,0.0763426019172452
-14.2249780670123,13.0185915901454,-0.445777103626971,-1.16333966172323,-0.556343675843804,0.0725736352510524
-12.9860985518136,14.1346189167527,-0.894209937686568,-1.22107466630764,-0.495199229377278,0.0693783702724542
-11.7135463410626,15.2698960144923,-1.34377281953522,-1.27913410781271,-0.432487579162347,0.0670735818822692
-10.4429354015111,16.3907979163053,-1.78796252736318,-1.33639462112509,-0.369871142671064,0.06502789136758
-9.1787064773104,17.48814901783,-2.2134017071443,-1.39269891554921,-0.307634531648044,0.0631946949931692
-7.91755848190323,18.5595124232148,-2.62132034756167,-1.44769690629182,-0.245538023244988,0.062037115238894
-6.62032182450033,19.6611147185545,-3.03068197983766,-1.50359455827872,-0.181929787697215,0.06174271502184
-5.3146537511281,20.753504488653,-3.42913977950075,-1.5584474828739,-0.118447125577659,0.0622389758968189
-4.00982539136926,21.8440287002988,-3.82646051165838,-1.61320277784421,-0.0550306882506174,0.0627571292392999
-2.72417963099941,22.8957626025319,-4.19243391346599,-1.66633643841694,0.0069112722775844,0.0637797132626891
-1.43929531645161,23.9416613834999,-4.55549365371459,-1.71904187314886,0.0685475141613013,0.0652222788442771
-0.0984774238027067,25.0299704339974,-4.91171880362044,-1.7725211099129,0.132293749361567,0.0679193275788703
1.24126135741281,26.1077775696922,-5.26099177385793,-1.82529629873167,0.195782233886145,0.0707695335476724
2.56890145156572,27.1788112635786,-5.59926624126403,-1.87778993224928,0.258425903590288,0.0737034381596087
3.88355644444675,28.2338340971186,-5.91901265037055,-1.9294078080896,0.319854132019934,0.0772420046816297
5.21872205822217,29.3063767599367,-6.23415420116342,-1.98131819079063,0.381990763833513,0.0811663704331177
6.57139662453604,30.3971735965354,-6.53185645548189,-2.0329563600189,0.44392611329685,0.0857964197602889
7.923540005321,31.4876451067036,-6.82901888427249,-2.08456038610655,0.505803965965091,0.0904358843062614
9.27074506680172,32.5635079859561,-7.10442866947125,-2.13515951626021,0.566886203725183,0.0953923568976888
10.6160214546229,33.6333735568483,-7.3733103770354,-2.1853804296092,0.627598249545104,0.100542267156149
11.9868137735355,34.7245786245127,-7.61645422845745,-2.23574582579492,0.688870899275423,0.106139203696359
13.3697524034598,35.8185872700235,-7.8478454799427,-2.28592112904969,0.750477119840203,0.111926114203175
14.7506812822275,36.9098486067521,-8.0717325661842,-2.3358081419668,0.811849780162943,0.11775379339192
16.1222078252692,37.9939698751781,-8.27052088336712,-2.38493724344732,0.872125327248467,0.12381195246874
17.4917826627486,39.0807319874988,-8.46240921026437,-2.43415495043359,0.932164065804325,0.129878793218582
18.8495017928298,40.1835568035925,-8.611041538971,-2.48392923501218,0.99063455416399,0.136110590133451
20.2070630289813,41.2865963115442,-8.75904816148918,-2.53371161037756,1.04907935793767,0.142348734305319
21.5482443110077,42.3854110803016,-8.87998751900276,-2.58290378825951,1.10639901771803,0.148560234602227
22.8833985769521,43.4826892681755,-8.99028218039584,-2.63188696304864,1.163318327063,0.154762048763492
24.1791890385999,44.5710505957059,-9.07126032034605,-2.68079344584247,1.21782947288649,0.160805998595184
25.4409741247742,45.6529094360789,-9.1271349530356,-2.72968613248203,1.27026008813425,0.166732592974662
26.6976895849603,46.7290220218517,-9.17573153751002,-2.77821267719161,1.32242044666943,0.172586349058201
27.9335621942099,47.7823784683673,-9.19610157434198,-2.82531141745775,1.3735196725458,0.178148180147601
29.1694348034594,48.8357349148828,-9.21647161117393,-2.87241015772389,1.42461889842218,0.183710011237001
30.3006451831683,49.7892520262888,-9.18906840748292,-2.91572731082915,1.47025674851253,0.188653273964103
31.4262989788288,50.7374686041661,-9.15912889219796,-2.95884369707718,1.51560465070373,0.193563696505114
32.5069442621474,51.6557775128922,-9.10990719497089,-3.00012428876352,1.55873368683555,0.198049376943406
33.5680194486044,52.5615921319128,-9.05226330828149,-3.04063305616346,1.60088313503557,0.20235011280373
34.5890515000861,53.3968586856895,-8.97769741096137,-3.07815021009159,1.64113966541275,0.206362974903478
35.541435785785,54.1058005551393,-8.87194485979287,-3.11038664762366,1.67809399380256,0.209892594589902
36.4826629788595,54.7979207082776,-8.7632930880109,-3.14171990039225,1.71465759911498,0.213304859675439
37.3773215308864,55.4253901280791,-8.64242525026122,-3.16957564927719,1.74934652920143,0.21618076151002
38.2719800829133,56.0528595478805,-8.52155741251154,-3.19743139816213,1.78403545928788,0.219056663344601
39.0879788470769,56.4986289699673,-8.36554876930424,-3.21738916911435,1.81519342807692,0.221336590811991
39.8835822931029,56.8893475016529,-8.19724187483542,-3.23507355747779,1.84539722604473,0.223471683379965
40.6256341975184,57.2242311883224,-8.02519987021887,-3.24942762010991,1.87330645705219,0.225251331989095
41.3453484867898,57.5352370026325,-7.85123591266422,-3.26238524049619,1.90022140601034,0.226848175791094
42.0422147635864,57.8120630775259,-7.67194850107116,-3.27373955650202,1.92620086715738,0.228297097516817
42.630451631562,57.9364620880341,-7.45293460644764,-3.27885288889499,1.9472532991049,0.229169374013993
43.2065905568644,58.0440122832582,-7.23427753993562,-3.28296007716794,1.96790753045593,0.229984058191954
43.7414233000543,58.0855357997559,-7.01583575324522,-3.28318570759509,1.98726460053871,0.230551213478419
44.2761606559796,58.126890207937,-6.79739250060836,-3.28340150104518,2.00661879728724,0.231117697553523
44.7527022079774,58.0645914431614,-6.55819267216937,-3.27918556090584,2.0238945793602,0.231237665457194
45.1844290277648,57.934331145824,-6.29918298306301,-3.27234813572028,2.0392636755622,0.231034080379371
45.5910338815962,57.7519566766945,-6.04245930249585,-3.26238162172323,2.05427785667725,0.230748449995608
45.9847201256686,57.5510127309328,-5.78686378405149,-3.25125179486809,2.06898627186076,0.23046102973908
46.3702955891412,57.3352493166849,-5.52936019567379,-3.23940698878017,2.08354528227236,0.230131995120872
46.6972223448268,57.0183354896696,-5.24487842330327,-3.2235218774511,2.0960937873023,0.229254026015767
47.0096747383613,56.6750166603525,-4.95760691095368,-3.20635180963416,2.10834594491955,0.22827243171288
47.3020846846454,56.2970393788878,-4.67534215525263,-3.18696712259321,2.12049498723588,0.22733693650451
47.5927088743107,55.9161911909811,-4.3936255692096,-3.16738889827301,2.13263191377558,0.226411490090167
47.8487081116542,55.5062936403514,-4.10386805621361,-3.14651824487288,2.1436191873484,0.225340039613894
48.0640399198756,55.0624727478121,-3.80099477956264,-3.12442715473866,2.15318296389408,0.223942532862038
48.2668725413869,54.5942253392574,-3.50157154734085,-3.10083933082551,2.16296927260563,0.222550078295314
48.4572610022181,54.1158243205013,-3.20623084911014,-3.07644347511537,2.17259730992166,0.221217001839927
48.6421275429794,53.6294889147939,-2.91003252376837,-3.05158379304547,2.18211994561093,0.219876726065346
48.7956861462546,53.1280589754484,-2.60718301963631,-3.02597285039339,2.19080753976009,0.218416447894608
48.927442981943,52.6189205319709,-2.30082575245886,-2.99994834648533,2.19898118243769,0.216906130413877
49.0454748124167,52.0948139639019,-1.99944129161633,-2.97297238300463,2.20720154023312,0.215453450031642
49.1607900214107,51.5670179386022,-1.6996596358767,-2.94576482523669,2.21545798995218,0.214015816092745
49.2568318245897,51.0317423303654,-1.40169649638407,-2.91789892063292,2.22294210847306,0.21256711661369
49.3179575890961,50.4934228762018,-1.1029439785098,-2.88955227694407,2.22965445542636,0.211166474574285
49.370532828146,49.9396775091507,-0.804235621766407,-2.86048792426622,2.23629942883985,0.209805995096399
49.4223018151488,49.3644136712409,-0.511699604106452,-2.83037295520915,2.24349738284315,0.208467277326452
49.465075816176,48.7867844169042,-0.222039919042576,-2.79997091731778,2.25024422848929,0.207129393819259
49.4810712846415,48.2038565937284,0.0606032771065255,-2.76873987707431,2.25589851677234,0.205836488134964
49.4553864548594,47.6187891934066,0.339033474355261,-2.73686373846391,2.25964475043067,0.204615650786427
49.4097864733484,47.0193630685782,0.612509675951684,-2.70425639487597,2.26272350478959,0.203369653392791
49.3573695401905,46.4118038926368,0.883102702003378,-2.67123850063507,2.26568390717609,0.202108568438349
49.303363096427,45.7779434673603,1.14336554446437,-2.63654184871453,2.26857804624231,0.20085354110841
49.2260049927506,45.0955894946589,1.39067772503736,-2.59824267671031,2.2705793957655,0.199605738545535
49.1408927457506,44.3722455813556,1.63285134266013,-2.55751758709419,2.27215172240132,0.198303434343523
49.0316121815361,43.618628058698,1.86701887510398,-2.51532422991874,2.27294517267878,0.196877072649838
48.9147074009091,42.859468733852,2.09566899787946,-2.47262577521571,2.27321727510026,0.195442965244404
48.7808043491611,42.0833834733438,2.31393237093923,-2.42851592470458,2.27243928775569,0.193989231560547
48.5870830843684,41.2466216265804,2.51201587552001,-2.37967243814627,2.26788387061633,0.192379777376774
48.3676861037957,40.3920682829199,2.70399782088348,-2.32981473021623,2.26197395027424,0.190645724266108
48.1300607346343,39.5239512017338,2.89130589257088,-2.27923364780344,2.25522100185298,0.188821472452913
47.8758276936,38.6470544283631,3.06755440378452,-2.22781664059508,2.24729602921324,0.186948095837586
47.5761457483817,37.7274022879962,3.22731314229425,-2.17310637015733,2.23642577938027,0.184932290247229
47.2324070034838,36.7650382252338,3.37129457795307,-2.11517633918996,2.22255176851768,0.182752668082074
46.8500422658225,35.7794088628538,3.50614529527128,-2.05596749538949,2.20655754227541,0.180374663807097
46.4614940579673,34.789488784789,3.63633553447197,-1.9964385297625,2.19009143223362,0.177964022719022
46.066332298964,33.7948443074371,3.76077713955562,-1.93653961385096,2.17308897843531,0.17551826495551
45.5880686861874,32.721732626929,3.85087451616819,-1.87114752663957,2.15051469187243,0.172796636872476
45.0884095817584,31.6340840644289,3.93547308692456,-1.80492335609216,2.12662839639321,0.169983148930397
44.5668857252861,30.5338301670557,4.01578034136229,-1.73808010985452,2.10144998357375,0.167067510782185
44.0330670963373,29.4383178826433,4.08921789645484,-1.6713603858712,2.07532141080501,0.164117343717298
43.4651470598819,28.3237066321986,4.14835553299136,-1.60335857996024,2.04699279897271,0.161085227901259
42.8394492161645,27.1731159482287,4.18476574386764,-1.53298767875398,2.01504279316404,0.157922240583921
42.1804893716703,26.0125387146191,4.21733250911162,-1.46233614576758,1.98105446022845,0.154650957580149
41.5115056625694,24.8524470628616,4.24713621645147,-1.3917593906926,1.94641689736443,0.15135544265343
40.8358353138715,23.695248521796,4.27370180039372,-1.32135487177919,1.9113259651481,0.148051668380945
40.097570049658,22.5387039699818,4.27557221437505,-1.25123209047153,1.87262250243244,0.144678865278098
39.3296088753601,21.3831769016547,4.27070294127354,-1.18127855480144,1.83216784041611,0.141260954798722
38.5341723820475,20.2297414779494,4.26448795124244,-1.11168745622568,1.79002599961535,0.137795171459138
37.7267079438867,19.0934689886621,4.25670228356386,-1.04316414986297,1.74718461991343,0.134318381931
36.9060803885844,17.9663793125858,4.24301901067368,-0.975486856054307,1.7037239981578,0.130855108723139
36.0485090768374,16.8587670321273,4.21283903495762,-0.90952481814644,1.65840794431714,0.127365419265003
35.1750352616175,15.752495471586,4.18228721899043,-0.84398699913631,1.61203185438557,0.123870358163408
34.2929176977097,14.6536881891762,4.1518516922339,-0.779121125109435,1.56510342514784,0.12037195564681
33.4055423031374,13.5666232836376,4.12132135450511,-0.715172570978257,1.51790716384883,0.116878255246758
32.5019392233027,12.5234523313994,4.08475245784149,-0.65437341330208,1.4701932930648,0.113415690086987
31.5853983497436,11.5186152073974,4.04415845998021,-0.596014133051961,1.42193398106263,0.109953958887085
30.6583247310375,10.5304529657058,4.004149349727,-0.538845623735027,1.37297485701196,0.106529362710795
29.7293004880605,9.56881357665241,3.96541385995578,-0.483413938258605,1.3238782596218,0.10312843923426
28.7980615194893,8.62921665631585,3.92846226884514,-0.429595564627,1.27489693525117,0.0997632933579839
27.8712987341696,7.76787636249426,3.8904674774948,-0.380671377903939,1.22667136150457,0.0964349782112058
26.9433863473971,6.93805275345873,3.85264140012085,-0.333674571343247,1.17838555433777,0.0931464163136338
26.015729954229,6.12957047545283,3.81541509837887,-0.288061249496234,1.13006214708331,0.0899049739362057
25.0912259279687,5.34168232478432,3.7799604388751,-0.243876950479636,1.08196565172898,0.0867132536104011
24.1767964931602,4.59174817529923,3.74830808750167,-0.202193593027963,1.03468369774121,0.0835853589988683
23.2855487628207,3.89894098986136,3.71631563365256,-0.163974352572019,0.988903190370061,0.0805254247851646
22.3980350665406,3.243781756327,3.68325103606585,-0.127759182908718,0.943243869198523,0.077514561519752
21.5154996484566,2.60821549539077,3.64917817157591,-0.0927839468101207,0.897801608141051,0.0745978927784711
20.6403344603905,1.99286873810924,3.61928493713461,-0.0591676662271606,0.852811453479083,0.0717459636331521
19.7933348028713,1.41642797039094,3.58862405801039,-0.0279314759487684,0.80939192846705,0.0690018562966881
18.9712681882593,0.871438849153512,3.55479567211825,0.0014352954015271,0.767294946539656,0.0663541789437106
18.1607255494891,0.344506343543824,3.51760977410394,0.0297698942562446,0.725746788209055,0.0637933337464586
