Fx,Fy,Fz,Tx,Ty,Tz
-55.29817059111551,-42.59931357929713,-3.8926661066154686,2.2559323736122026,-3.0902552349720365,0.29533077566961163
-55.28260730554457,-42.830451748556975,-3.595307472010966,2.2829631875222582,-3.0949316007352947,0.2983643289669881
-57.035592665373116,-43.75304867596442,-3.6054324180821693,2.313409511535021,-3.1683704922519973,0.30611742878508535
-59.556442640470586,-44.976310610954606,-3.7732716872492826,2.369614787668082,-3.2939678190544215,0.31815545137473183
-58.581911785350044,-44.83478790248094,-3.4461199199872885,2.3618320689227716,-3.2198695543663467,0.3150652058122084
-59.659531677815274,-45.405121910102764,-3.481132553179944,2.3725054119919267,-3.2481976960533143,0.3199553826567699
-61.435548953007846,-46.17075407039412,-3.7100094438058475,2.3929294294676158,-3.323949171645287,0.32711604390095866
-61.510083702267174,-46.22182859865117,-3.55953664762461,2.404392853292005,-3.3256282264869377,0.3291992289387843
-63.16920841142528,-46.84581457712888,-3.864659668101983,2.454610059093038,-3.427759829018673,0.3404905384819233
-62.78701460989157,-46.68848492619194,-3.683048304913153,2.440206208535091,-3.3917451071161766,0.3395514200436802
-63.26255057473578,-46.79542265295641,-3.749332934750543,2.4519496468221074,-3.4172627072456248,0.34316006219556966
-63.88220259489923,-46.97223316543236,-3.8277506370277856,2.448195361744491,-3.431454045150608,0.3460355833276048
-64.51421011454633,-47.04993362166727,-3.9910767723245204,2.482308858766499,-3.481383094271727,0.35587816251369186
-64.28057964834656,-46.94331539616692,-3.931768755058928,2.469648155126091,-3.4495268842154627,0.3553565527297715
-64.65490811543675,-47.032578508161606,-4.056114210417982,2.47312605096131,-3.462170641549954,0.35876764613573
-64.79408468841551,-47.046789081483986,-4.13673352479774,2.4774146225741944,-3.464346079288903,0.3627108725892229
-65.16813428586674,-47.007267618833836,-4.268176621914411,2.478986436805429,-3.474431358902627,0.3673236145003155
-66.15929716672687,-47.03619627459261,-4.70395427500391,2.4833176363618104,-3.519332616301048,0.3760186092679221
-65.72238300539132,-46.72694288220368,-4.683491708823835,2.466682135728455,-3.4869732419123176,0.37575018549913547
-66.0265541450477,-46.53300219003063,-4.904138069087569,2.4548525042670737,-3.489606772355785,0.37935309791129573
-66.41018518216211,-46.44113366876402,-5.146619314466372,2.450683914653062,-3.504959551672138,0.3841587328247271
-71.4197192564362,-48.39555351432721,-6.312955262445709,2.55539890082517,-3.7934358152280985,0.4050522970981437
-66.69372419012743,-45.84410243332073,-5.576521957944109,2.4223006497189505,-3.5009333278839625,0.3916363001723922
-66.7497760780204,-45.65594450565318,-5.73041082863566,2.416876371699451,-3.501424125470941,0.3947295866442371
-67.33268980724084,-45.57808696815561,-5.932729142923441,2.415293429382105,-3.524439551375478,0.3988576375792094
-67.15893124283888,-44.61382436893549,-6.470094367286932,2.3700855171230226,-3.4946266959887695,0.40492797271849723
-68.42179612653825,-44.29302963483122,-7.1012063979656235,2.370683742787679,-3.558302252113786,0.41520619371411727
-66.57662603820688,-43.679841400754675,-6.666619935656377,2.3282449979283335,-3.452115548860019,0.4087545898037691
-66.25148149692856,-43.25975742837953,-6.735008049213416,2.3116872350443134,-3.430780765919663,0.4117011224223184
-66.0702043650564,-42.81141699917662,-6.8632944188313925,2.2925442816272654,-3.4156027832253955,0.4148419537885358
-68.48167576797317,-42.70580189853673,-7.770128535653486,2.2947894704156644,-3.5316688115749466,0.4253773178576175
-65.76006076477624,-41.79191528596503,-7.107966125203753,2.2386039767961905,-3.3758877203503426,0.41871031831142635
-65.43299461551234,-41.37835048255004,-7.291332102942102,2.2240993135295004,-3.3588102796923303,0.42259269400222654
-65.26331628467882,-40.9024086537055,-7.459448395051473,2.1974398224049514,-3.3392757277596874,0.4240164780365314
-65.36659483649709,-40.60156883343649,-7.646871121398555,2.175205854787846,-3.3329385075328046,0.4240852796683245
-68.1675130862351,-41.29126118989093,-8.398194862283702,2.21514090044866,-3.4726624640288817,0.4364072485724887
-64.88790673917715,-39.623894928954996,-7.886048479189202,2.115843985166592,-3.2848412311217605,0.4241487427291934
-64.60303586249887,-39.147856470976045,-7.945542665778566,2.0869107479258,-3.258975367770197,0.424554180380235
-65.24762030327527,-38.70640743350328,-8.284991826634057,2.050961079243776,-3.2718878400169062,0.422767152129795
-69.4515268078782,-39.19072324207624,-9.365589665741942,2.1121264299886167,-3.490922909912548,0.4430605594645556
-64.22756997857236,-37.79749907929896,-8.16431727299537,2.0121306805962966,-3.208529054858112,0.4283108416723196
-64.89460228644005,-37.61622177170663,-8.317999330518807,2.0066651731693823,-3.2344901931084373,0.43314972035166166
-65.0238228298792,-37.09073045671053,-8.27861440923382,1.9719923367427243,-3.2210504231763655,0.4332096565142882
-63.025416301333074,-36.26384372411781,-7.7953640036214455,1.9188612461702041,-3.1187023857171448,0.42799489357168646
-63.63947631570593,-35.95106879536325,-7.82207686639964,1.8975871477849873,-3.1334661593744615,0.4296844730915049
-61.01005438339269,-34.93151275337068,-7.1549938104420425,1.8309718201920133,-3.0000137636827096,0.42221190975000944
-60.58484778895694,-34.49754804730997,-6.992059770170231,1.8033828616485468,-2.974988751086101,0.42112337565806285
-60.40497877688916,-34.15770966743517,-6.803115091588452,1.7757336150533096,-2.952534103960941,0.4196301384572995
-60.79078154626152,-34.12247763677017,-6.8899127858439835,1.7765776933145963,-2.974492730718397,0.42059279325548987
-59.60907021198412,-33.00795255956212,-6.34723116166459,1.697779832822539,-2.899155211130777,0.4147158987460069
-59.4950429477689,-32.54867096929566,-6.165684044931438,1.6645806431640322,-2.8846904258319217,0.4124625227739779
-59.26136842813676,-31.980072375132902,-5.853919083443778,1.6225719283807487,-2.8633245562902854,0.409569701427528
-59.09212843492194,-31.45827601940331,-5.595222252610781,1.5817591959676056,-2.8430490363116494,0.40615556588665114
-59.57481663827838,-31.27307037993661,-5.450840745191152,1.5676047706910903,-2.8573055783446173,0.40499253075814856
-59.41953795914481,-30.752758873860632,-5.101510517925147,1.5165532751658692,-2.8286080127407827,0.39801611400459497
-57.54261546152688,-29.472398897336667,-4.029249982884618,1.4164785245726794,-2.7203420381816055,0.3897738677761327
-57.324478751157415,-29.23029635112168,-3.8048846739857627,1.3973042630510102,-2.7102478805165373,0.3889821996295205
-57.61154410543186,-28.775329852812416,-3.3029434841529013,1.3653036358530535,-2.7208903658671586,0.3853578544984013
-56.63915006613189,-28.291149175414066,-2.8711089901003164,1.328392250325374,-2.672769848913456,0.3815419964843861
-56.23910812839959,-27.8930581233513,-2.513582299364443,1.292255446576529,-2.6469245005859174,0.3769783788965707
-55.86084276108347,-27.408931212756908,-1.9342221744772277,1.2348847192268926,-2.6025371510846877,0.3693462965458092
-55.92219275777679,-27.10706389270389,-1.4848007733194915,1.1998017995635821,-2.5842902972588737,0.36524822546547
-55.77685322007618,-26.756802460725535,-1.1808705084524531,1.186450127097373,-2.600911941861089,0.36483992364332607
-54.78127366549082,-26.013360555630175,-0.5785073659295314,1.1179077701764308,-2.539098491570227,0.3572024022494575
-54.353459118686224,-25.488128316260212,0.03689573169995974,1.0733531340536466,-2.5146631061549054,0.35289002036267997
-54.04975397732549,-24.991234041271504,0.5318682259741961,1.0446579359608317,-2.506094199687059,0.34931146689762893
-54.390847567224824,-24.872311082637534,0.6161229263585474,1.0431889247150088,-2.52081482359311,0.34970395377524083
-53.23034937207461,-23.9132466101511,1.6091657331783225,0.9479221836426346,-2.4469947761981934,0.33664460712449
-52.62400449668827,-23.306516298313937,2.229753174692368,0.8988073893509365,-2.4183773567800193,0.33208904229787284
-52.328406175612216,-22.876757601746135,2.5405366267850584,0.8740477215642541,-2.408605973292103,0.330023101989718
-52.03283654796337,-22.407932968532762,3.0554782413089265,0.836450271916923,-2.3810756926745893,0.323434092013863
-51.59722686501327,-21.989135452356475,3.571292807968256,0.8082607218860958,-2.368000712400898,0.3197258513958123
-51.070315371275456,-21.278669475400967,4.1149233104817124,0.73062073984599,-2.3043453746469726,0.31136785472848977
-50.426831080907114,-20.58448736427228,4.49577860623136,0.6872911914843963,-2.28311588462253,0.3074699795088163
-49.96847746994364,-20.134181746077743,4.875055482530887,0.6512114806164673,-2.251093476501605,0.3010740168588246
-49.12933728630738,-19.40135781876435,5.41853461850954,0.6236323396779843,-2.244135855467828,0.29496629885910425
-48.29221065369595,-18.484502929171995,5.733702907653504,0.5529835770682654,-2.198979553918156,0.2893745726144745
-47.8346945489985,-18.084783009315014,5.946806261391333,0.5228343911911305,-2.175453246074172,0.2846121630619457
-47.14714393316676,-17.298048872554908,6.288490056924993,0.4645995394129656,-2.13371250257124,0.2771163984330397
-46.50712774625208,-16.76396326712145,6.539227096430228,0.43445928949957996,-2.1004919945704965,0.27118504013227046
-46.39513120320928,-16.604593121507115,6.757555611595385,0.42989379651768916,-2.089441884433398,0.2667998376708826
-44.83034662445244,-15.242272582214595,7.0468203411408314,0.34865460322429687,-2.0351892848517505,0.25877003042418717
-44.1865404202899,-14.69719667622979,7.151294033941749,0.31906436238812236,-2.009823988777362,0.25404131210292213
-43.27083531675096,-13.61072523776601,7.529549242246342,0.2567115263595304,-1.9542268585995184,0.24341005793045337
-43.396190448359505,-13.857148764520753,7.516273485420757,0.2865920878431726,-1.9668910126493435,0.2438105979073071
-41.425401565867084,-12.036893796023577,7.847904870380806,0.1796163859030676,-1.8818857919871501,0.228363474095671
-40.77660179820629,-11.43124790479907,7.775042157040912,0.13337357063122354,-1.8385370239271899,0.2231232915647619
-39.794812036925094,-10.469026123604392,7.914016942927022,0.08111244382233197,-1.7853314208461633,0.21263926632581967
-38.865109607639894,-9.468624764225291,8.073136634119383,0.04312884553022222,-1.745205965470379,0.20495896790581491
-37.003405351628686,-7.9602410290723356,7.95724524853868,-0.024063373427380554,-1.6802582657611003,0.19251341223755922
-36.26855788321399,-7.250007550347548,7.5424578695588345,-0.08923154368068952,-1.6154439456677252,0.18691931827479222
-35.078120414807586,-6.366885616971695,7.051516856549295,-0.14716032872386814,-1.5638651368113996,0.18048758425739822
-33.94705225682377,-5.25670625344882,6.926133410589657,-0.19731881342793214,-1.5163837903010953,0.17258692123212757
-33.108076580482475,-4.434313812293442,7.306418862228585,-0.21740063545644248,-1.4764699131276915,0.16280447071153026
-31.65990084258638,-3.186168488054936,6.474120790244745,-0.3075848878223061,-1.4049125053665596,0.15681979292209014
-30.498712791547167,-2.3690092214657112,5.761048436691211,-0.36118228348733333,-1.3520125872962316,0.15135938936548515
-29.43628458262555,-1.7495972356327236,5.716594252035022,-0.4442020842092105,-1.2356711940826612,0.1398992076509871
-28.940778350242034,-0.7362906748810153,5.521654533686397,-0.4550285326554737,-1.2535884064999727,0.13854640587622763
-27.463983558866033,0.8109238480666889,5.661985741670561,-0.46934502620259727,-1.22929887414585,0.1297508998243991
-25.366613224673543,2.701900567631618,4.43701337414866,-0.607317497112054,-1.1051365630179717,0.11874712612924972
-24.41766300145113,3.6652541136426984,4.007245265087983,-0.659583689204199,-1.0540143246472249,0.113576112433755
-23.333902493677005,4.663236695360914,3.5154812698131006,-0.7128742083868226,-1.002814476420523,0.10812241436043295
-23.449624310510742,4.746329763522477,4.496265300600666,-0.6749230388533934,-1.0350345991706533,0.1064823553431257
-21.13301760348586,6.749323921972147,2.6207793046919865,-0.8184869888815197,-0.8880306152314532,0.09703141804507075
-19.991284252268713,7.7957731087460855,2.357133029257652,-0.8649981380107467,-0.835512566886483,0.09171311643872335
-19.074291524033104,8.688738692375821,2.299892381245977,-0.8969576864169172,-0.811192328905566,0.08813562469159861
-18.20234277931608,9.558323788335805,2.0359108559939245,-0.9389942287923435,-0.7629212138647752,0.08461086671998945
-17.409452614773105,10.457943372836176,2.271355117163331,-0.9682825793246644,-0.7273940846008836,0.08175938774975282
-15.120286569930489,12.24736747640871,0.7431121109161862,-1.0695622664380735,-0.607601963242518,0.07411861653064385
-13.821451669727306,13.412970143242292,0.025473627030184774,-1.1493676663669476,-0.538806414208306,0.0710021648951598
-12.219948876806367,14.954452739568506,-0.35738047695687103,-1.2356306377076292,-0.4462761298242049,0.06745439685056646
-10.778084962694916,16.100392053662823,-0.7662654829258789,-1.2807376148696792,-0.3939440930316502,0.0662455033399322
-9.318922264125113,17.308597061829538,-1.6574549550602224,-1.3594221085899394,-0.3093813078137392,0.06234904789165847
-8.346914469524817,18.136405250763566,-1.8615965812328383,-1.406882098264506,-0.2614113801043884,0.06168986674984993
-6.8838726805508275,19.383460893678667,-2.595886717373065,-1.4796529760186314,-0.19052065718789682,0.06127456053041693
-6.072587863041204,20.074821786887174,-2.743485310915911,-1.5089174145087971,-0.15332818978804308,0.06222752743083582
-7.15953125434851,18.86449743636214,-0.74425486187332,-1.370251046040123,-0.23557195155903884,0.06532230724922827
-3.955437061462122,21.720396356175108,-3.0077633601297573,-1.5820570357258203,-0.049299140034775354,0.06275413425535047
-3.6793862695539308,21.97736592251245,-3.0504035363996125,-1.584305173236817,-0.044450720472102905,0.06501168317727081
-1.8512033257289977,23.237020707367627,-3.142315044400098,-1.6324508981367818,0.04452703042495752,0.06752018437247889
0.6946415892704455,24.919382493065147,-4.072374803575019,-1.7166901160849675,0.15573806788375202,0.07152506633391775
1.1635299322881172,25.467565766110738,-4.140155873815659,-1.7582019732361929,0.193458891458685,0.07064618750115063
2.575447199244718,26.663604572332037,-4.886194927314871,-1.822524567734849,0.2550732754682433,0.07455469479776149
3.8313506104647512,27.68228506407629,-5.127608190462102,-1.8703723473528924,0.31362208073291276,0.07781141681972827
4.681873303245115,28.264944524621164,-5.161383007529553,-1.892306132291835,0.3483052713197327,0.08054250909087453
6.731305941718018,29.757008374721398,-5.642903331629511,-1.9568933789310579,0.4419814371982244,0.08772562185195441
7.56083351888981,30.636204210294764,-5.838921894937566,-2.004843986130157,0.48519127201846024,0.0891337640834316
9.593282423618552,32.354650432076795,-6.6942605783729645,-2.092837741134436,0.5746261091701236,0.09739580209900808
10.871097906381317,33.33269299625447,-6.82756706140593,-2.1316598850323873,0.6342090207166411,0.10186316097007196
12.550878990955832,34.58559847481488,-7.074687009466348,-2.17767973141312,0.7044919382862684,0.1096488222043032
13.866997378343994,35.69720634538204,-7.349749885320181,-2.235914333795063,0.7690599057015277,0.11390285513095129
14.871122127861812,36.578839503982365,-7.536765016292486,-2.27185292045411,0.806444938374587,0.1196694380749387
16.405260714607298,37.623938873121155,-7.76264992193055,-2.318713151678641,0.8758830393179632,0.12556818323308583
17.564466522173454,38.8461248351034,-7.665974616036862,-2.3797447183216653,0.9279781197072312,0.13110263834804
20.61373934799822,41.60111637663081,-8.573055026584626,-2.5116260169300837,1.0554429426362395,0.1476496762517784
20.205990239776334,41.07778475539232,-8.137013548861491,-2.4890347179865397,1.044534055411862,0.14241929120688332
21.978490060037426,42.63647387425189,-8.625619092844582,-2.576756542185867,1.1224035424895813,0.15064380966866062
23.085995696208713,43.5242339715595,-8.666505551849633,-2.6091970417040047,1.1678509990658166,0.1563220263561098
24.22501723130308,44.66188052922069,-8.697886208301895,-2.6300119018964074,1.2010655543877475,0.1677508201416322
25.35037764206628,45.34123277336561,-8.797170437141723,-2.680751163653855,1.2608651187448934,0.16738059123206261
26.908891277383997,46.71443888151615,-8.929659771067344,-2.747420265769465,1.326305996652742,0.174564919533503
28.254914746634082,47.919690726018565,-9.008026861762138,-2.803798580134356,1.3821724513055922,0.1809675320763579
29.29914856008731,48.88371685769663,-9.02125194937368,-2.8500293907286647,1.4236716007038817,0.18620808370098077
30.175177337533945,50.014384972222,-8.885922386088929,-2.8874931229992056,1.4473572448733214,0.19410672049661387
31.416784769203957,50.58489525142835,-8.925889838645208,-2.9270298067751988,1.50908643412881,0.1950903314066569
32.80873740373874,51.776990594285486,-8.90519434840044,-2.98099938304402,1.5672052523860496,0.19983824074102452
33.83393240556912,52.63636363580965,-8.87769905707227,-3.020702419636361,1.6066596532177264,0.2048586364848758
34.86528685948077,53.59330736760338,-8.680521614423554,-3.0558324987681056,1.6402661565284562,0.21113273798704965
35.37594272656009,53.46042114700022,-8.469195785151204,-3.0448709028242136,1.6688181457151046,0.20868185620510432
36.42184791287321,54.27692193098713,-8.421108425162393,-3.0862649273575435,1.7095148382137715,0.21276094337080165
37.73234373917814,55.40623817520379,-8.441223411866721,-3.149090460396323,1.7618922326224682,0.21740407175349594
38.743829641143975,56.16416886011809,-8.339054397708843,-3.193297857306599,1.800679270151101,0.22065337253110254
37.58532164479218,55.551081835010045,-8.008278009534923,-3.1345704959261433,1.7363432250941742,0.2223272362597746
39.275510494142175,55.88335459541791,-7.838472220391848,-3.1479300512573234,1.8201055874061693,0.22106796102019521
40.338878965482344,56.218484272115845,-7.536542889838696,-3.1662522339142845,1.8591274882957456,0.22331391045012983
41.17148847429818,56.546501178035555,-7.403627812971538,-3.1806486534894103,1.8933590929924853,0.22384948591093912
39.255832865029504,56.18180333902933,-7.448631813803807,-3.1246244033295607,1.788390670126983,0.22516346731332143
42.78999149228336,57.445778149955515,-7.183178044839994,-3.229435029085676,1.9532377609501188,0.22898486813958915
43.346162714255144,57.68979805934442,-7.0693246942879435,-3.244792076324725,1.9727026800272365,0.23053402073626372
43.84959139720027,57.72111334691496,-6.837859213981396,-3.2446507708930996,1.9915248207433138,0.23044137159393258
44.355447059137965,57.460690085799335,-6.486065921881131,-3.230988527102892,2.010694211835109,0.22954225829527605
42.630866319921175,57.05768838256879,-6.326919116337716,-3.174579068701152,1.9185459335235164,0.22742869592278508
45.051033805358145,57.03160775372129,-5.989992829760888,-3.1976641250361637,2.0361242092712786,0.22862723100334092
45.53843656600898,57.22700351876713,-5.8203494293308315,-3.209234588039449,2.052220817592133,0.2295552030568884
45.60487439349705,56.71626845223508,-5.481046995293225,-3.1785923443273982,2.0565292200809595,0.22816283522880132
40.08228969615076,55.76662861892578,-5.857822803370454,-3.0376357397295153,1.780162068239346,0.21893801000947255
44.49284742336789,56.21915949429794,-5.2623046664106905,-3.125523053703826,1.991794557798501,0.22457100033429375
43.8728220769617,55.94957190542145,-5.082328274095,-3.1040420929175085,1.956876439971441,0.22368771246363528
44.60079513856505,55.81312202036502,-4.780449202349728,-3.0870878158023256,1.9897480179188354,0.22332845605472632
45.27017862764869,56.007952158839146,-4.5994963821082155,-3.0804405254671927,2.0173924218876387,0.2247288521437335
42.6444806326433,58.327716327524236,-5.770354006859544,-3.067218647988931,1.8533889395974852,0.2320858063252029
46.497756298114005,54.517267412212696,-3.706803667153161,-3.032108974869145,2.0839157861529314,0.22100123341662267
47.41839064178917,53.96146881165498,-3.2810781185599045,-3.0324294212581626,2.1279952032672984,0.21994860953751708
48.13328446928707,53.93827382739355,-3.1425868623425157,-3.043805464769815,2.1564642450868523,0.22054621938903868
45.95475478405213,55.22671590569053,-3.7585874626176694,-3.0275250176702313,2.037184942757949,0.22475896776585094
47.402646922584736,52.23167630529051,-2.282422022197598,-2.9324222958729864,2.1379428890962666,0.2145692811622062
47.51472703270709,51.90293328177637,-1.9858655983351734,-2.9178387281452105,2.1448611669340067,0.21387501400300243
46.85599169886209,50.29034316131053,-1.244612769428823,-2.8442587541992372,2.1280984410745067,0.20879398880802302
46.46273168914305,50.10460736104154,-1.3034966832089163,-2.809630830792934,2.109804022594062,0.20782300844187448
45.04213129099649,51.88630629460283,-2.0872188791215027,-2.8303158822192587,2.034639127665066,0.21555441422275615
47.44281926284223,48.6470911237696,-0.5175531657512299,-2.7605158205072824,2.1639669782195514,0.20416918259045214
46.53383954598802,47.91485913069524,-0.266693399759732,-2.700537907779765,2.1260351999779115,0.2010648143284027
44.372152022509844,44.002945854232934,0.8195337900128783,-2.4946438740726466,2.051224887811751,0.18604492467140882
47.46233259152132,47.68856083154428,-0.005412088948355157,-2.690031125066048,2.178235183695046,0.20457736686264602
47.3617919184721,45.24320054680838,0.8069095220703439,-2.5945551259011417,2.182130809563571,0.19466041065338877
49.11462860348944,46.66163311172131,0.6015888219234552,-2.68151523360954,2.255129204380125,0.2026558391135624
49.07935326882923,46.00323023977524,0.8302121315445887,-2.6448020034768276,2.261505239300091,0.20182400139134335
48.99342736544942,45.40702924314783,1.0558848744524467,-2.609873438439553,2.262171342218692,0.20056803687697
46.73463482116295,42.30905997291437,1.3185549315974503,-2.420032936245125,2.198516884329675,0.19249960810183667
48.81937834864734,43.888630820915715,1.7069843686236061,-2.52889631038546,2.262754718910869,0.19702245390276318
48.911747736205946,43.448349738788814,1.880272085893043,-2.5049776156995454,2.2692869831724582,0.19647139132897734
48.76650840777228,42.78023570878311,2.0530077001773,-2.4651742475424765,2.2671209385972633,0.1951876150978175
47.17145989621909,40.54014421571779,2.477511826328587,-2.33445435378805,2.212555270836055,0.18764437222241792
48.54052113564167,41.350452611423115,2.4216948690175277,-2.3831818035378194,2.2652184899819656,0.19264342897197156
48.32260775465519,40.519685953445226,2.6596033670808534,-2.3370208634034837,2.2588151130884286,0.1906815197357014
47.60007225571696,39.037332248688955,2.951160923640062,-2.2501419506570532,2.2339177478888357,0.18664501098005737
46.560451335158554,37.37340940030567,3.251825596848733,-2.1492677787533636,2.195492981642028,0.18164023625202186
44.13245556055122,34.51813553920647,3.5935398832516396,-1.9764091658244183,2.100039420199769,0.17037401670205185
45.53016122495425,35.24663152583906,3.4494358937401226,-2.0221110524742207,2.160905818774853,0.17720750828470416
42.82943942233432,31.887849008421792,3.861854705815498,-1.8134697692149242,2.0496330892255266,0.16431504194844518
42.17614122865532,30.37059104665377,4.015850070957528,-1.6871566312103845,2.0082325824472793,0.1565137370749797
43.12042873504026,30.78994765440364,3.8357920240736334,-1.6581735871727945,2.0143381250070083,0.15521116264413184
44.68483972164439,31.61215171857979,3.7258295043858434,-1.7662443847288614,2.102505199171303,0.16624704625252995
44.58162386617653,31.153229008619984,3.8008882081230193,-1.7550203803402038,2.101559124022113,0.16717688790322535
43.71385984483166,29.571147408072036,3.957665541857705,-1.6422107403821002,2.058879154740579,0.16053005484228072
41.677951935421454,27.226001108461944,4.268111149154051,-1.5138244446653273,1.968463278214674,0.15372629438516752
40.0304355635272,25.481009712629508,4.333641081661501,-1.3985751474048045,1.8963327233445288,0.14702965632783568
41.61017348622459,27.24424156317368,4.083733974952465,-1.498278218346697,1.951536334269688,0.15621031294732604
41.40764859543988,25.43380092248731,4.333448528218086,-1.4221210441089902,1.9466849641163806,0.1518229890389637
41.0461361262181,25.01747983960234,4.290919600761085,-1.3887193137704534,1.9251695337300747,0.15114011689181614
39.05414510078316,24.418213851393833,4.1630154179544325,-1.3072122006828713,1.823761252501385,0.14550335429443959
39.691213713173696,22.50587331161176,4.3974951909333955,-1.2426879212827435,1.8577205996224762,0.1434721014756533
38.89231278120281,21.382806012161495,4.376871723969576,-1.1711202361647037,1.818100459919684,0.1400129266649327
37.94682106697331,20.05354745872627,4.371524838101235,-1.090011212159522,1.7701834809348869,0.13541772393702806
36.56303354071581,18.126170267942868,4.519264136354986,-0.9678281130817478,1.6991435708181328,0.12862271249358745
35.23075620664279,16.98773597855359,4.393626594301013,-0.861682913117354,1.621431231374742,0.12323770151840986
35.5107615883895,16.810421178890536,4.344792259788422,-0.8374917464829493,1.6193733861779942,0.12065638351100108
33.90683687451881,14.647487370592692,4.347545141104336,-0.7211196525630541,1.5428210498924133,0.11528673191163781
33.09077158945776,13.64441743664876,4.287292277925197,-0.6788244996298962,1.4962282518912495,0.11289758935751548
31.727501392525287,13.182599356735118,4.00617680453833,-0.6216367875542642,1.4191765532835794,0.10815890979692763
31.869227399487947,12.420545307317457,4.009279819275525,-0.6193826789367304,1.430601840625054,0.11096306945098905
31.02890359024932,11.439398048271626,4.016690593252089,-0.5699562626228473,1.3857962663899794,0.10823827378871935
30.46990621723907,10.435597527191225,3.9896311938804874,-0.5173163900538078,1.360261840109419,0.10520673039912933
