Fx,Fy,Fz,Tx,Ty,Tz
-52.61048960848712,-56.15337733473836,0.6535464954687102,2.4369281541177723,-1.9892751928616454,0.24278655801870788
-54.56726665439436,-55.859553033370105,0.3621856888481863,2.3567810254611192,-2.027597896212895,0.2525397644532761
-55.88420638086892,-56.476705395083314,0.8555698279794552,2.348386456090372,-2.0797566533987077,0.25520865722076824
-56.17824522513603,-56.18648660034017,0.9237120367487002,2.3298118537419428,-2.0861839561694433,0.2559812244965797
-57.720731288925,-56.07389320158078,0.9782676303470191,2.293101538116562,-2.1297415848372023,0.25902872454838577
-57.818627387104634,-56.132133385104765,1.183689219244865,2.2832726300128487,-2.1333606954799667,0.25938639731458035
-58.85543067035957,-55.69158212318632,1.1198034825036633,2.2420087713302554,-2.1549777434220223,0.2620811895523062
-58.31352537470109,-55.308479745080355,1.09469597141851,2.21654027633238,-2.1259301043833316,0.26053134730779753
-59.77155255540257,-55.351266062508486,1.3994382289785159,2.1869324393048886,-2.171511504386683,0.2624986360085005
-61.13790035088247,-55.30547094360055,1.7095633041228,2.1591243823979305,-2.212830178842841,0.26316971043346515
-61.75615930764799,-54.90342130373295,1.9365135626151353,2.127601376363483,-2.222846715066436,0.26068433167148236
-63.34713876760531,-55.12693272428174,2.14040741534876,2.0979193312456,-2.2752052168441157,0.2658706485356112
-63.20549664972315,-54.654893273792915,1.9065029083876686,2.077752846713233,-2.2616532433957452,0.266693077698642
-60.96052035299102,-53.43962044471807,1.2042562567272457,2.068116574166785,-2.1714722464581575,0.2638682356237064
-61.64432251847068,-53.282010577537804,1.3271645188367693,2.037841401893534,-2.1834164869308217,0.26271656314306197
-61.69698153533227,-52.78654958157338,1.0109327585634114,2.0044645721350727,-2.174045774515524,0.26493756626890874
-62.16426589659055,-52.5832796831862,0.8984043529370589,1.9668717070180295,-2.1727910458610515,0.2644465165644665
-64.95661622500293,-52.735951181985364,1.5115501316348139,1.919643061633105,-2.264288834733926,0.2679464763566862
-66.67534811155923,-52.49672530559417,1.8178188831209168,1.8780945414149974,-2.3170138671855662,0.26999078943213256
-66.55219612263004,-51.870848349625305,1.6550352151146877,1.8499780295432897,-2.3028105329288056,0.269321655874434
-65.62074896561423,-50.9514428743057,1.2045175537958637,1.8282171148822157,-2.2628188069811332,0.26828720939741785
-67.71517913078495,-51.004802767193496,1.6879475317712231,1.783364903421838,-2.326961388553458,0.27184038146648326
-69.41031943834734,-51.00399592572881,2.008626884867278,1.742318211778925,-2.3750530406726087,0.27397234203841525
-68.42825364556336,-50.23654595970495,1.7323602125434472,1.7304665226161364,-2.3338217742294955,0.2702057193832239
-70.26407250371093,-50.08837547292815,1.8561175965833077,1.6838615288854661,-2.387584791751679,0.275575031419155
-71.31309207009463,-49.7780614498818,2.0067978204701604,1.6460297491135687,-2.4145523694605124,0.2768889965863552
-71.84243955095447,-49.08296004167549,1.67084876205485,1.614373408758009,-2.4233335945451286,0.2790650670430741
-71.58330036260755,-48.33520972359454,1.2391118722625079,1.5929810940948708,-2.4088720193696287,0.28011840513385033
-72.23082670131734,-47.90499665658923,1.1004693821681155,1.565592033140353,-2.4246982603658442,0.2820693232556035
-72.21879508350789,-47.38935146814263,1.1656444769576841,1.532930174128459,-2.4161674436402802,0.2814996099721178
-72.86838653682071,-47.044290531099854,1.4425113457722878,1.49001214371377,-2.424941464996946,0.2804664303465147
-73.84560964115961,-46.68191292654485,1.5923933904565348,1.4482890435761548,-2.4481091484021005,0.28245927644089575
-73.35686350113201,-45.529058931360424,1.4463533883188473,1.414565123401593,-2.419060896720522,0.27673845746659675
-75.95181438047891,-45.78225621046075,1.715243403462758,1.3724156349656722,-2.5023753927386383,0.28686618481566445
-77.50305500238808,-45.56202712668146,2.018892129536948,1.3279749867266004,-2.5427289891225464,0.2892972756147466
-78.07264052951237,-44.98216166999602,2.067264828230418,1.2857912460271406,-2.5506902368670787,0.2904066994465014
-79.68509369636259,-44.72643029718314,2.3978958312116854,1.2380849064884458,-2.5919627363697386,0.2929436586901057
-79.06006716127719,-44.17557889706729,2.147966653170518,1.228009410982756,-2.568551783099686,0.29242456421158464
-79.71967650359375,-43.7889384849884,2.252144088701154,1.194446491147421,-2.5815074887053813,0.29347001061255745
-80.26728513882193,-43.41136088898946,2.3255333283252555,1.1653534626852977,-2.5927764813406013,0.29494953750714176
-79.89333360306755,-42.76794813788317,2.165586041751809,1.1464945648083524,-2.5765751031465145,0.2946430481933815
-74.72677836502899,-40.59216913394734,0.8140901040438275,1.1800326610677434,-2.419464932461539,0.2819134231229105
-79.5607678550811,-41.426164261129266,1.9304325943785363,1.095724056904998,-2.5575407061142332,0.2957388336704676
-78.52593315062914,-40.90505630119399,1.6068584147706817,1.0996754252391663,-2.5275521967285455,0.294430954622459
-77.41032148094433,-40.188269446810956,1.3144560745761766,1.0945418030797889,-2.4933133590150027,0.29228438586475075
-79.45812091822997,-39.69255481444928,1.856514067414873,1.0196570943889585,-2.543281928157841,0.2955783040068799
-79.64288184541422,-39.04209295888201,1.9641294366998605,0.9814376343618297,-2.5434512973810257,0.2957776741730991
-80.38128898809245,-38.523883735399565,2.2106952552116623,0.9354385517968992,-2.5598098089224157,0.29755254040088935
-79.79454337234004,-37.866878811812725,1.996154853167988,0.9262678892905674,-2.543273480014088,0.29640904448254657
-77.85204185664745,-36.944687432597924,1.4706032854144124,0.940275365253948,-2.4868232174308456,0.2897536799322526
-76.69010078483697,-35.6932055369592,1.533515166704891,0.8955720941892198,-2.443430729564281,0.28402291771499144
-75.68063531560072,-35.674159261890104,1.1782901358995308,0.9193560515850415,-2.423184559099769,0.28599165417762246
-75.99345643100895,-34.58962386227217,1.372308345323735,0.8516769936588815,-2.4280720091462795,0.2867114303562869
-76.25503440380577,-32.70921462955616,2.058641022187462,0.7251569764963974,-2.42539031681102,0.28469878294710915
-76.7760070448666,-31.97104637800722,2.4227717316180435,0.668209589717651,-2.436142903372004,0.28586342908480267
-76.78616781208035,-30.87361131233583,2.7522533007225216,0.6012684239349819,-2.4294078547561244,0.28459196296473666
-75.46102424009602,-31.499453948102357,2.021793254538872,0.6795087057388461,-2.403058089519948,0.2838938136293347
-74.4955112626139,-30.35150756015112,2.0317331247508283,0.6333132489364782,-2.372433178043427,0.2807691771825016
-74.70651964450647,-29.150403294555375,2.1564357431589336,0.5699647075194608,-2.379330492703923,0.2811356374598815
-72.91205554179103,-27.55525189278492,2.280433301933726,0.5158110936734291,-2.318434687888757,0.2722485894270597
-73.40635310442688,-26.207549292797193,3.0830000780079163,0.39769672391480526,-2.3315968674000183,0.2759592410380608
-73.50398892731687,-25.17907613606596,3.8433594870117775,0.2999874607737013,-2.327150620986191,0.273526549073477
-72.648998633902,-24.09994586757351,4.101891228731883,0.24260397080588045,-2.3003328402197365,0.2711654037402968
-72.36664364164301,-23.473946592852897,4.326928035849704,0.1991402649756013,-2.2892510345746033,0.26921587527303975
-71.11884512448205,-22.022571577147467,4.635989935285431,0.12186822323099016,-2.2516460904458118,0.2653473400685232
-69.94686874076089,-21.160717331742934,4.618784154198408,0.08987216747065657,-2.2167188649132714,0.2613152112072224
-68.96728639492994,-20.26058390951398,4.7110654717356555,0.05009360306870386,-2.187923480399599,0.25798063517300973
-67.46184680299399,-19.88436507962244,4.255316510938943,0.06717146396145113,-2.147901967727944,0.2544217769356638
-65.79331904892094,-18.73095092775273,3.8726999260718307,0.06477708627958098,-2.0973056050849483,0.2473198139307743
-65.62916310671903,-17.283948034898504,4.976902735796419,-0.08281113843123776,-2.0938549673173914,0.24916450950523067
-64.42846146685685,-16.027983978803245,5.188622326796475,-0.1436357033573585,-2.0618417525992236,0.2463106046407955
-63.09302763525838,-14.794271597395221,5.386816773506563,-0.20610714954770096,-2.0203544887736107,0.24134556126256324
-61.78580633867675,-14.481061155527541,5.095388543504759,-0.1946931136247768,-1.9841909405488203,0.2388756742776487
-60.84851221222011,-12.980808193833793,5.621038164508774,-0.2872795475431345,-1.9563236262822545,0.23586718972645684
-59.857010101659846,-11.964840909851812,5.747410249469043,-0.3362956852122978,-1.9312834641411132,0.2325007594826605
-58.76581046643706,-11.13246185964492,5.825116317737835,-0.36951956475913766,-1.9026671007904894,0.2276184405584717
-56.47426714261385,-10.010453749719046,5.441705148864282,-0.3864725842341341,-1.8362823883781265,0.22071093041426104
-56.01516537442595,-10.248338946151655,4.72717567186709,-0.30653106531236624,-1.8409963638124713,0.22242089676658305
-54.54446804539328,-7.593856578398006,6.720687844986631,-0.5439012027400224,-1.791296702056958,0.21672285416075274
-53.80484132265664,-6.642147770851802,7.270867192413533,-0.6085756457755344,-1.7733376552097264,0.21532408939105888
-53.062656671696125,-5.844139596554438,7.458661122808033,-0.6441995797975789,-1.7567317912571037,0.2132103969450171
-51.902770115957914,-4.99590994236048,7.459425310943076,-0.6727757662128476,-1.7273675747131032,0.2092252526767759
-49.40017588085158,-3.3338578139940864,7.443669668959374,-0.7337180199908615,-1.6563727622455464,0.20038680511801313
-48.39244005092513,-2.382452265308996,7.639722292929905,-0.7758624183441744,-1.6312146772406666,0.19714149613340456
-47.3844038409204,-1.3778556435619544,6.60583927426974,-0.7572114661083486,-1.6228479472351298,0.19093682408303234
-43.55291921971632,0.2410156602540837,6.493231186248344,-0.8147434007708769,-1.4784374706366201,0.17384186819742042
-42.32402068322898,2.0585802998076983,8.41623746058052,-0.9411185108394132,-1.469017730774343,0.17531332617926107
-42.21651025247869,1.8480283485891031,7.438516659935197,-0.9062528701199072,-1.4619505549168208,0.17301333469430893
-41.92397892478864,2.89818780139954,9.083729394815409,-0.9985141498245258,-1.4787203074765205,0.17799946501785055
-41.18699282133666,3.4436438005574748,9.2242067994517,-1.0168060519872577,-1.4591408368256185,0.1762394296217486
-39.87267430801384,4.3142244565469845,9.466942811289062,-1.051771189912067,-1.4258930207257237,0.1717466012758292
-38.76594630527426,5.046815997664801,9.924079458264522,-1.0851006346374588,-1.3991017891249322,0.1692289177966104
-37.53762119191474,5.8578518858175785,9.726219162889347,-1.097189288427364,-1.369128318735541,0.1640841057945686
-36.18635200771731,6.789259557904269,9.220604344846677,-1.1061278420950673,-1.321792388939177,0.1568504814223
-35.25156332553523,7.439948319784741,9.615456930137151,-1.1283222978938114,-1.3100037059374192,0.15533363052986013
-32.87410069348326,7.421356016975459,8.756980963100819,-1.034179349303229,-1.2507163969407256,0.14933707203050667
-32.14715212167228,9.500476886315415,8.451310895255798,-1.1478563790293415,-1.1903866771502667,0.1489578196215739
-32.04096563247418,8.894032706644856,9.096017105214674,-1.1114619510234012,-1.2453854738369208,0.1482442883882623
-30.417538889438667,9.909300047692883,8.479557200503812,-1.1118907739855972,-1.2064310321532348,0.1414916827977983
-29.13139323288664,12.445705666508589,8.01641024432654,-1.1811114974284767,-1.1284842356835951,0.12616983544207538
-28.95682895484039,12.786668486164958,9.207580823943921,-1.250293671940627,-1.1628590153571614,0.13473840459641082
-27.32235936819974,14.47126735537026,8.067180014740245,-1.2662446871284538,-1.119460798271634,0.12737654782118335
-26.73360275887738,15.159580986746624,8.761796041195707,-1.3119833107996643,-1.113021261714104,0.1302648396900659
-26.442503908135336,15.366116186512148,9.758584480576308,-1.3576064854316947,-1.1201507534297654,0.13522269265836992
-24.507787342199254,16.990565283318606,8.287411025027783,-1.3436229251584324,-1.0355321637988517,0.12332401586659503
-25.04113692232179,16.669275380910175,9.578181419897426,-1.394758131880502,-1.081399464586427,0.13266004649569024
-24.2713709422159,17.298376001193834,9.483732828431341,-1.414641517389054,-1.0594062994540498,0.13160603998268777
-23.410726905717365,18.36407262682168,8.893369664599,-1.4365304102426053,-1.0318321574484113,0.12925682731744761
-22.125378201051703,19.493036459235523,7.803378521779235,-1.4195494057465727,-0.9627957403241296,0.12004625459517991
-21.25339561526848,20.09925919606578,7.585607732895588,-1.437482301663708,-0.9282418454774857,0.11886097276449585
-20.54948235920992,20.62766602385635,8.069175861143268,-1.4928320133055417,-0.9229297309798964,0.12355551864217851
-19.744970677860724,21.45716280338421,7.938116985822606,-1.5319713230751884,-0.9020842297766272,0.12440632482496725
-19.09777818307684,22.128676502113166,7.167901722977872,-1.527090999988278,-0.8650033889407641,0.12017176860732431
-18.348443118118862,21.555330708155882,4.826359186308225,-1.4087825645107268,-0.7456856704754417,0.11149249132632806
-17.392230485729538,23.900743541550206,7.28800346873057,-1.6298311377499737,-0.8208381086699594,0.12491771151854517
-16.497454511015807,24.450913527488567,7.26795291494779,-1.6497721418453175,-0.7747213875331178,0.12394662815701395
-15.75779003887329,25.378974225167845,6.187208757126798,-1.6520372965077126,-0.7343875901442157,0.1205767911399131
-14.381624455847886,26.92852164741087,5.454737755494794,-1.709979182620125,-0.6891275547117838,0.12116284215827743
-13.392850849687482,27.68562024616849,5.094047178509605,-1.740079466978234,-0.6412715908131542,0.12112497638844386
-12.18226811055456,28.96700391391312,5.049325470063179,-1.8140970066803852,-0.603675672610951,0.1244433273890812
-10.650025813520534,30.484392996673467,4.975593267881797,-1.8968306238826196,-0.5536094430310837,0.12732402390856187
-9.942731972722605,31.387079590323356,4.571337879459106,-1.9343636747497177,-0.5277485024729967,0.12821570479107966
-8.43349051577581,32.93270798166211,3.4954279454090647,-1.9741749385297431,-0.469960921578844,0.12875293423352188
-8.124863446210794,33.03535515948239,4.401475091986251,-2.0299063350655615,-0.45856512303884644,0.131106829353762
-7.242895488573443,34.22768413303386,3.4888472011033507,-2.0705087591244022,-0.4276506932759562,0.1314482204553627
-6.265455142696087,34.88574473494648,3.7738652759138462,-2.110820816286526,-0.3863436801286948,0.13347296178570014
-4.9966326772668666,36.18708191247484,3.308716171355218,-2.1636012231424386,-0.33136448644138605,0.13507565047758413
-4.121147954993128,37.396056469346576,2.253550959888901,-2.203558342976465,-0.29612838002717917,0.13629378375541992
-3.271785340507186,37.41438569252745,2.146450367484069,-2.1747871797291087,-0.22312448730577553,0.13035901081481777
-2.1606051694507147,38.504741514143184,2.363643526154198,-2.264625114311879,-0.19174774851131682,0.13789339188391583
-0.9309624194185754,40.03648768701067,2.2681316587100095,-2.3448090605240677,-0.16653076667385672,0.1423627014538301
-0.2881373495027394,40.419274646515554,1.1986093291230069,-2.32379500588753,-0.10913403756220809,0.14010906487791056
0.7586623253272533,41.670550060116284,1.4945028444274489,-2.4125638787505705,-0.10008621174769114,0.14587759828420402
1.7775056545612316,42.65547550357974,1.4128745609705902,-2.4607338925462554,-0.06536486804050944,0.14925425896653663
2.92865326445608,43.65301301451352,1.4217450544429386,-2.5382539753799445,-0.033676254398148434,0.15454175471611986
3.7076107549098127,44.55723355301371,0.9445103572325665,-2.568416830827037,0.0001439216428121407,0.15593686062613088
4.707273478708085,45.62342174374165,0.27829578340111827,-2.592194647131021,0.049212553629378576,0.15598355675406878
5.468781440842389,46.44815069645393,0.17462417278736347,-2.6318920425005974,0.07520746918552268,0.15917570923129476
6.28421984660684,47.161377876826066,-0.08035505559652341,-2.674904325057195,0.10103141828856396,0.16246509195609937
7.956180059591705,48.89719562510074,-1.114466999055449,-2.732852374247585,0.167742780063662,0.16591984598602855
8.193731696038252,49.30644596658661,-1.4576490786740253,-2.7039340282401523,0.20240520251602362,0.1639532139488472
10.680114863758908,51.238591653091476,-2.0931829624213614,-2.8473311957784397,0.2654545749370052,0.1744655560272972
9.989559188335187,50.64111827326093,-1.3619677441308857,-2.8289383007833564,0.24320365760766582,0.17603793127612272
12.67369639249943,53.30932501273035,-2.831687169835453,-2.928499430129603,0.34442657771633683,0.18284379997403344
14.257799442677985,54.42482486234577,-3.170199229363398,-2.9875743590291473,0.3994781417182952,0.1882433463714856
14.88524891225072,55.04008173435773,-3.116068356230832,-3.023223638457116,0.422230489647166,0.19336418486135873
15.561253501561408,55.669834480016796,-3.227716201344389,-3.0553827361038595,0.44924813208949954,0.1974146757273777
15.573046016501573,55.74801186999915,-2.997475610461137,-3.0702872417249134,0.4529213689087029,0.20092569968164914
16.767021626109678,56.78663305859765,-3.547309929014469,-3.0985897420960136,0.5092603887441443,0.20376594510720308
15.51865291955853,55.95306936533115,-3.9541848244889546,-2.983205118249452,0.5194959700632305,0.19289045313988676
18.494779584152415,57.97505856037358,-3.999516171194184,-3.1516549213955005,0.5948572244857057,0.21058161566496456
18.6239779585264,57.9561109464122,-3.642234138369738,-3.1635841142615786,0.6000976616299034,0.21361695816240195
20.401065495944756,59.372946025961745,-3.8730351357320107,-3.2215882765585064,0.671998597242083,0.22176705684367695
21.96011358046291,60.2741517316385,-4.5626642731236835,-3.2342113875101832,0.7499223797404719,0.22113385806606278
22.60942805335332,60.58912780619927,-4.594582505072319,-3.2403239821635395,0.7860735049048712,0.22472276693070697
23.133690585758135,60.64684505103966,-4.428301909291282,-3.2420336979190227,0.8184694691996905,0.22596396291104834
24.152576564961667,61.095180848634236,-4.712205196119496,-3.2465446025171905,0.8772542305873088,0.2263717291447811
25.29200448661993,61.64443676824432,-4.8011192239677545,-3.2744613255011488,0.9238140594097054,0.2301738560689121
25.412343885826704,61.64880711253187,-5.193811939306735,-3.2271043971339073,0.9588299649670451,0.22757229330557469
26.47037130398858,62.20359895094537,-4.919127081931093,-3.277564817895853,1.0061422710805061,0.23422181997049293
27.842863536588194,62.56895518824442,-4.654257105039895,-3.3034452135486365,1.0735062890905769,0.23973155826213036
28.863267029632322,62.917367964229705,-4.606811783043471,-3.3226268997027297,1.1199483419563458,0.2417371524674392
30.09790687248659,63.304484739045016,-4.586612473246402,-3.3373616751423647,1.179313000591149,0.2441257729071098
30.49499010038071,63.008590451110216,-4.34109414628979,-3.327674977262485,1.2054957652852591,0.24464771763608334
31.352759751616922,63.07558176165638,-4.36143038649887,-3.320630354973738,1.255122236394792,0.24538292303342316
31.760950926450803,62.98740889084422,-4.326119334069727,-3.3080932881224565,1.2831896174415347,0.2450384090469808
32.02761694306158,62.77082069192396,-3.9490952903772443,-3.3077450305957097,1.3071885904335874,0.24713763106295764
33.3816117306053,63.33268772303318,-5.2403151882233505,-3.2345046058497218,1.4087211453379498,0.23851294061200407
33.522759681049074,62.428236802068135,-3.8567345359338865,-3.2593746451125956,1.40219487885918,0.24548981201142756
34.42574402379939,62.34040441864682,-3.8891447946094226,-3.2386052343078755,1.4547424210809679,0.2450676884320109
36.043195362629106,62.61150641583527,-4.31448795625223,-3.207411588479985,1.539646340366602,0.24339060848854302
38.86461385052067,63.271375676156104,-4.319520528787944,-3.215099810470897,1.6685870840960857,0.25015702756090347
39.92612984499423,62.868803385676934,-3.906391541499324,-3.208300450354888,1.7137895460042625,0.25283620162796033
39.89306634485319,62.145174335786926,-3.6263070590755144,-3.1759747154556113,1.718887972231382,0.25042166412685807
40.27623495453583,61.646518212378396,-3.391687744296645,-3.144325701328645,1.7452330740736188,0.2491762773665351
40.00797183960843,60.85400779419398,-2.958642172291293,-3.123979947673774,1.7400287281733549,0.2489907543612339
42.769666752476844,61.15031273185633,-3.1191661472587566,-3.091768508713961,1.8779361521300117,0.25269095226037186
41.70972286439909,59.958142612268446,-2.660826269691356,-3.0531350337859733,1.8378900651350383,0.2484015323478161
42.23138320713676,59.57060206983701,-2.71490696491743,-3.010343837838088,1.8678968632520632,0.24495473207132942
44.052726222343075,59.60880952032681,-2.9959173903399385,-2.972284844585099,1.9553064717536253,0.24438090936071172
44.45563813374628,58.86120118509889,-2.8639437410332342,-2.926606373335748,1.9757008046712854,0.24079347902909234
43.616501228585946,57.77458724737791,-2.2324713795592945,-2.9025670458849953,1.9421314198590374,0.239538926406781
44.57559882213101,57.46706087687814,-2.2735989207955645,-2.869024715246017,1.9892302441725553,0.23914081606054827
44.7970083180841,56.79984145344085,-2.129003418131815,-2.8334089091057644,2.0040496556388803,0.23709676603693366
45.138115221858556,56.141404318609155,-2.0517353020394613,-2.7845384662320853,2.0293137334447375,0.23335346853554909
46.217223974066904,55.86556854402338,-2.2127400755914524,-2.7385822298468154,2.0892014826812173,0.23262694225800426
46.23844212189392,55.277113915056546,-1.9483144451678773,-2.717780939219813,2.0918098318489693,0.23257553492798563
47.53828870408074,55.44060323233664,-2.253713327633023,-2.6922777886393936,2.1595545618972922,0.23302272874748833
48.761147992321746,55.210694454132515,-2.13368747459226,-2.6786223663604662,2.216952580757765,0.23680164271459778
48.131159069009406,53.90947071539139,-1.67932092452716,-2.635035092632543,2.1841533798544925,0.2335870979427846
47.53541619902642,52.68862635860369,-1.4801371441046423,-2.581609479011869,2.154959280010376,0.22747807285849916
47.809788322238454,51.93155593907571,-1.4523583457736304,-2.5326258117727733,2.1727828472987314,0.2237209133445279
48.68572108838493,51.535794545941165,-1.56953660838763,-2.492780189689725,2.215518309872722,0.22332688004491202
49.17143598604414,50.95680703997507,-1.6016036128296283,-2.455735429748805,2.2410588017643946,0.22246533288853845
52.114644763197106,52.06616769967474,-2.194981899554683,-2.4364389126863526,2.372325782956395,0.22689824319611115
50.82823915730771,50.104275377724065,-1.7925597373139102,-2.3713084467172254,2.322976664480216,0.2212529228669488
52.98843259325561,49.54843332939438,-2.0005815632480783,-2.2929521868172853,2.4294853361408815,0.2241891978980793
53.24052393412141,48.66571075135687,-2.1005958306187456,-2.2344809021459326,2.4435138676520025,0.21920013963430007
53.230708614806375,48.1022564792855,-2.2247787299517867,-2.1950533307537508,2.447253104352093,0.21366184656602105
53.77507808527585,45.663185433557686,-2.592558284499891,-2.05011646026998,2.4640848172101735,0.20876528302269462
53.03905136876923,46.785445371497815,-2.3037873329009986,-2.130458350628405,2.442348811554701,0.21529850260606115
53.77325348612639,46.91265853050868,-2.3330341999419355,-2.1264625219159434,2.4787997057733397,0.21524396522972955
53.951970593429316,46.40183949182667,-2.3620976079659695,-2.0951072615030846,2.4893750677762787,0.2152041679318009
54.36250881326989,46.1275335442683,-2.3489150162053183,-2.0682808593126873,2.5083523250591235,0.21462063780013813
53.94235892804716,45.17462923881679,-2.3283177754147393,-2.027124827247678,2.499332688022763,0.21277100298627413
54.78527474098963,44.29733372968276,-2.7525094645940027,-1.9450253154917811,2.527868463349108,0.20838861512332685
55.993061981070994,44.3387204853372,-2.583832614408595,-1.9406117517572632,2.599694323605277,0.2145115739881634
56.05688603232939,43.6484291064801,-2.6670735132350654,-1.9049820297353957,2.607116080186422,0.21322150462580702
56.23760360565158,42.526713370814285,-2.7975338147268847,-1.8366242657694674,2.619066232102739,0.2104880764214946
56.987631652735196,41.885907435781064,-2.88388259365802,-1.7856018822353341,2.6523911252755004,0.2121872710686143
57.47706957692985,41.37812425283985,-2.9332015778863725,-1.745246315027224,2.672386532389512,0.2106682928708418
58.72871612712241,40.38032726682052,-3.1803504603567596,-1.6568087477402438,2.7207824567204453,0.21259011472553146
58.170822875818864,38.96045676638598,-3.2162083563901622,-1.5902025692463888,2.703985505683936,0.2083906331077047
57.67414502104668,38.16669612905096,-3.200650336508697,-1.5643719848559083,2.6896983717263807,0.20569494649371942
58.33945611878196,36.78980130736387,-3.2426682523684165,-1.4737950363510965,2.7121156271524165,0.20344739937778372
58.401193655400796,35.74792697525587,-3.272658066188405,-1.412445326219536,2.715757985839179,0.20199427922812238
58.40441728097617,35.230161368584426,-3.328342442678427,-1.3814349068975962,2.7151967329967723,0.2009111813694121
