Fx,Fy,Fz,Tx,Ty,Tz
-84.9690684274038,-30.6559846416914,-9.98142343335795,0.936527892321251,-3.00488888796306,0.386295120178553
-24.3607406098596,-27.0967348127482,-0.690399569018018,1.53564838602885,-1.54191193610272,0.128507897165294
-56.9216435363956,8.09847516079252,1.11997877827594,-0.606258545699749,-2.00387016565564,0.202424970016203
15.8606109079423,24.3277211360418,1.21437681739826,-1.43009651313287,0.885016551811296,0.0699026645860676
-61.8531693021085,-42.8248157815789,-11.5838930405381,2.36970118436879,-3.74922618583424,0.330115450532176
-30.0123288729789,-0.259814248512992,5.99437092959607,-0.310826190519077,-1.32074439802037,0.15718551618963
-37.1413760832412,-28.8934174365544,-0.278725938770114,1.47147830173577,-1.97114391870453,0.176101583505202
-27.2155045725959,-6.37506293535773,4.6460771877311,0.102583673618556,-1.07322291583114,0.085147066511124
-41.9126399330729,-11.3969967557284,-2.49857746374088,0.675083375040318,-1.95182629397754,0.23087137002698
-65.8674107066546,-45.0557961765296,-3.76372535262902,2.26616708350487,-3.84702934795393,0.321476556646673
-44.5761456988913,-22.2888949297271,-3.3269562309673,0.966670155848571,-1.9437209548806,0.291380146329877
-33.6599590814098,-19.9977080217862,-16.1134655162705,0.56286442502891,-1.21752683616351,0.121983893127777
-44.9730384482151,-22.7685278618161,-3.14694614238978,0.987477035811612,-1.96128902774386,0.295594655403496
22.4075959046048,42.8860121182052,-1.80225710531732,-2.58689385487301,1.18100491267785,0.167080619677614
17.4592086150512,20.0888730099876,6.35363308176444,-1.05483977200967,0.8454050409755,0.054762308021732
38.8612731800213,15.9279176636933,-5.49949923597227,-0.762795688467443,1.83865170126007,0.171245208641644
-43.0719268661147,15.0756410717589,3.64668511448251,-0.845535551183939,-1.62259860239429,0.0989328764613621
-48.0004391337755,-27.0596931415478,-1.58377459513423,1.17364222477802,-2.10152691930322,0.355711154797089
-19.2120914874452,8.38096966578965,1.42756262751696,-0.923660396446841,-0.803750820931006,0.0900412351414215
-17.3839415845258,-22.5708336179105,-4.0352506920829,1.38145369493419,-1.32325962090939,0.0924924166499205
-26.6060753334359,-30.5784788420805,-7.98849403022872,1.85472419654968,-1.90799610816399,0.202456725310507
-17.9509595473574,-26.4142391493567,-2.26074343757278,1.60245077904935,-1.2657102763162,0.135586978483
-21.5874870735339,-26.5897959922655,-3.19276395417717,1.6465549957672,-1.62983821105108,0.11420901041194
20.1665484501687,29.3775249600751,2.03202130370899,-1.6961651777987,1.0262603017294,0.0911308372753666
22.8232325167287,25.6639127896162,4.14207050190277,-1.48197827308052,1.21146693119528,0.0885550851909553
-31.5484677295588,-18.3685493766162,-18.4363977561159,0.556016816578423,-1.69424885975115,0.18289914443559
43.5784859342958,40.9066023489059,1.51233568613397,-2.34367674371363,2.05123946377448,0.176027024962058
-68.4584754333769,-21.7873464399474,-6.92798274284665,0.96319178262617,-3.00561130528906,0.384993536272655
-9.21982465980547,-14.0233123525952,-16.6602977687971,0.442247181557222,-0.679638997692494,0.0789497309741409
-60.7037787435,-34.4189248158017,-5.51415683492269,1.40019171758188,-2.71481495774498,0.263468489460879
-65.2368523565567,-35.4738149201208,-4.87588482293857,1.87069056008745,-3.54618253820157,0.38539955195219
31.6927978944768,43.5928983527848,5.29148711358696,-2.7622018836879,1.69219304215468,0.333338025283646
-25.2149936039436,41.7588389809008,7.27230371898218,-2.2583962417214,-0.804337728366292,0.0402130187922926
-57.7839627313298,-17.3728242125657,-4.87104174612354,0.90771719274914,-2.44220571201852,0.319792350302091
49.3602302249813,29.4188224256759,-11.584147268203,-1.60698228117107,2.55042723227156,0.134206808040427
-17.1079351700148,-28.6224174894317,-4.91430177936787,1.77164830061368,-1.60332919014888,0.144245691827414
20.5680711689534,-0.182855330951013,8.41320967257277,0.226936401020478,0.944255229162305,0.0691664544079696
4.41104952696472,2.67858829173238,-10.5866799320272,-0.325418325275131,-0.0421722154047541,-0.0344547543240978
-45.8804768166345,-31.9635760981796,-7.99658657343779,1.27903136557101,-2.36379403092867,0.220651265109911
-90.5075561047504,-48.7642294672261,-12.8232043945494,2.61831193835406,-4.79342235639716,0.458569098071228
26.5492523646318,27.1813285948859,4.5368265286098,-1.74311579418319,1.35886941175735,0.125198765090015
-25.0687555898123,-25.6862838151887,0.0628045014357384,1.48692346341265,-1.42201880726676,0.158928964648412
-27.1298971269073,-12.533405837253,-1.44555554803042,0.417788255126788,-1.06231964260857,0.112356162442391
-3.79025009009254,-11.1364385766457,-1.79761921138684,0.786359589573698,-0.564932183416819,0.0588097425310281
-30.3758521026233,33.0412744017819,1.08097988421529,-1.83478204710621,-0.970558738353984,0.0113374805420391
-35.130738610927,-6.80918308200149,-1.71256868001719,0.455656882112293,-1.6312302992371,0.187750741742904
-36.0376024198225,-5.36846247955348,5.74570783860291,0.0123921224905917,-1.61663322604142,0.149673468600364
-72.1750326173892,-40.2739732559221,-9.68485679624046,2.01576692683073,-3.5867702769516,0.382864195166
23.700140055553,8.11931514300362,-12.2594035470255,-0.562641639392488,1.02733840606133,-0.022502216122624
22.7122265651768,40.1180429071315,-1.47366255715815,-2.29376679075735,1.07324285233494,0.161498706617003
25.7146544172088,24.4780714760241,5.57666329542628,-1.59445887039902,1.31283985365374,0.121274176470267
12.0533563756572,-3.90073509071267,3.26189495429081,0.183397642939673,0.567301429885272,0.0343220602248663
-7.81598662188371,7.18001416761459,-1.84598880796542,-0.740054560300595,-0.117352552327252,0.0300407125195343
-8.60499513811139,51.7711803099344,0.0948715122084834,-3.00793655365598,-0.0111082888700844,0.0315222426307942
34.5654060745,23.5420461211888,-13.6158845152764,-1.23453180959571,1.57091070711703,0.0236781218016298
-62.0595241600472,-23.6332996736127,-4.79803342706015,1.18782107461562,-2.76447431711717,0.383997999814417
-14.9727934966969,-24.9381362613286,-1.57496924492802,1.43810688066616,-1.01783782235465,0.107758964933741
-30.5638819321018,-27.6927821671619,0.978984597581023,1.49563696545179,-1.71023380736939,0.187808823186391
53.2070998008684,30.9435451326865,-6.22332100853698,-1.72237498450007,2.58939045364881,0.269460633845613
-87.6775886746254,-25.7274815611888,-12.5828534194269,0.737474600526168,-3.12062308850554,0.351976956443992
-78.8452586235398,-52.8471148113681,-7.93789461505239,2.75165462957576,-4.33761528564865,0.409391429115358
9.10432048816488,-8.43096337663611,4.52413741874871,0.618936065628875,0.391306779487345,0.0431665664640824
81.1133291833331,73.4547012416031,-18.7835933050658,-4.05873823292381,4.25537197677947,0.402004750328976
5.71237310992917,-12.1627386863751,-3.66163194903016,0.659875630872456,-0.0166927188177013,0.05588476111251
-74.8244247855354,-13.7916508458443,-12.1246122875271,0.260654520517477,-2.64498037457542,0.373287324022243
9.66542236892152,-5.81555918723143,-12.9561489455149,0.127068132106112,0.288571593830004,0.0286165341894954
-34.4960631363473,-26.0217436442592,-5.49747768350626,1.06053447106993,-1.89521451682169,0.146976622047052
-62.6399989588526,-25.0492337150962,-5.78147833061001,1.25889713398834,-2.75281757616333,0.399442595476804
-62.5146346645389,-20.4505486858085,-3.51863500672796,0.982143259749532,-2.56792341772636,0.319091768567018
-38.920081113944,-12.621524686886,-4.1303588562273,0.550029216946503,-1.64652628817485,0.200663364940389
-40.1855561875012,-24.1612188131384,-3.86437843351338,1.13444298259858,-1.82790539515754,0.232936931346226
14.3988366351127,-0.637670585162151,3.62189100413196,-0.0079041636551666,0.697744341007234,0.042843107864863
-88.0492815309222,-50.194073414392,-11.2032410290506,2.66402774092221,-4.77778740436333,0.447503450145393
-66.0383408178089,-19.1093522936584,-12.5978955116496,0.597655304680832,-2.26448384517743,0.378932366695059
22.1096371102776,9.17355441534806,-11.8063734935418,-0.64939728048356,0.956527385228074,-0.0154403024856258
-7.84836827310794,61.4677287376615,6.58644755148063,-3.52473168746038,-0.0611739121142942,0.112107436998871
18.1821223685772,0.990888643629476,8.00102883655459,0.0081352403735557,0.951088824047065,0.0510025465528891
32.2714533237602,22.1758540871999,-1.87247231309852,-1.0034628219432,1.69570913337835,0.177623033438316
-23.0413259144235,-8.68244518980799,-1.50863770686162,0.185898349721492,-0.856008710397973,0.0852166154835793
-8.72693231514007,52.3950844821985,3.85022475869465,-2.82668526958411,-0.174482172856784,0.0276654935697623
38.990251895091,31.933720028943,0.0970421082205691,-1.75984207195214,1.87295179085095,0.196380558511017
21.2704675316575,12.8386067008689,4.2237369349888,-0.775957892798361,1.02141759983558,0.0862382702042281
17.1919022734891,3.91089920658793,4.07137710045548,-0.283007178557164,0.854774966336217,0.0572733459541246
38.4972315066719,48.7767662757997,-4.60388767287844,-2.70596601329001,1.81271723576111,0.190318312370964
-1.75978564332028,21.9083032391609,5.78351081401665,-1.14301144988831,0.0729640218485634,0.0559762591285759
21.7466022306649,39.5920585674732,-1.45271909731076,-2.26456711885566,1.03369012578939,0.15811842256532
-44.4750788773319,-37.4232774633656,-13.4446588166033,2.19244086335998,-3.0344183072724,0.243327399654445
-31.6420535904116,-28.0627979575837,-18.841371006131,1.00313866434197,-1.62161892098168,0.217940254484236
22.8341969849431,-4.8621191816425,-1.18353335120327,0.256496506692754,0.939710667635685,0.0814067341958664
-47.9718660211423,-14.745013607238,3.62999401055637,0.51342678709555,-2.15666762222351,0.225296115884278
-74.7718658062041,-43.131742970853,-11.3599949915155,1.77018291451711,-3.24904390829325,0.424046731208936
-33.0020712333278,-31.1155823130579,0.151481846456497,1.60678272056972,-1.73261034164829,0.146007647731925
23.7533244299886,16.5922487199435,4.23577234846871,-1.06097551606617,1.27722541525758,0.106811986935485
-55.4922297807215,-22.3895687133123,7.37395307544949,0.97412972597379,-2.5810403927657,0.332467782729803
-54.2934205677521,-35.8358360794623,-5.77260289093524,1.51845920094003,-2.43854964308011,0.252852776193825
-73.5092095877869,-36.0571146364344,-3.82796279744601,1.47810875333155,-3.2196941366161,0.350655849903956
15.5798894033249,75.5510932073551,-3.0483841992218,-4.36152561077735,1.08763604996877,0.249440941148973
73.1864957637528,71.2915595542223,-20.4455999954447,-3.52972756427876,3.54501029278743,0.292581491558622
25.652731773825,34.6085154060014,2.35193944080964,-2.08388092744417,1.16042801710318,0.126020200253956
33.9247621215501,40.2631965269361,-3.97804708261737,-2.38571970056489,1.67458776726254,0.184432733310263
26.3209957531283,31.5751051273966,5.04251517293676,-2.06126026813322,1.30589933021522,0.133360425866811
72.380770353405,58.3334832098283,-14.774965489178,-3.12808278423776,3.89364415486979,0.321835871877601
-28.702153684888,-30.7325413648678,-10.5711862837033,1.94003252503535,-2.24469036674924,0.185437630812588
16.4086533832886,27.5753603436752,1.53644412835978,-1.59169448552392,0.894437840794195,0.202959395217155
-5.07789319276099,-1.06868615953961,-12.9928880856716,-0.167322160572014,-0.557816726600951,0.0118007215124
-64.5229593462684,-31.7752476983494,-8.63360809051582,1.55181203168501,-3.0503164258451,0.361090791815972
-78.0104161825301,-52.5282861473701,-7.91473968982473,2.7364856593196,-4.30448945023626,0.405647272767106
2.61428353666588,16.3816233294111,0.299150171061335,-1.04871488804507,0.267506496843774,0.0493862324055851
83.4945574615602,85.1820724965376,-19.2308476926524,-4.64570625157843,4.38576703967862,0.439000570033303
5.72022269500287,23.0903119894214,1.09723145581608,-1.63087804689711,0.445745217473514,0.0688997193472115
-72.0307046515851,-23.281567360535,-8.67284488955082,1.01032484123081,-3.12022738403855,0.382762210103639
-50.5572796118233,-33.536284775125,-7.92139057734477,1.39506981106957,-2.40245512301168,0.239098160426769
-34.3012474554948,-18.0074716424209,-12.0734572326327,0.517492945194382,-1.02406982291698,0.257884171796437
-36.0260335900176,-23.6023047166397,-2.9074531663093,1.24202265337184,-1.64322656772891,0.207099536551015
-27.1590284336601,1.83049686784226,9.9548022626621,-0.302711521088075,-1.26425275134199,0.107008536483246
3.77492057383012,-8.88028103038046,-13.8647013179579,0.235377553276479,-0.011005510502197,0.0497647244248527
-60.3212705036927,-37.5499848380214,-2.92688508394441,1.78057731458124,-2.63958632036539,0.333212603825139
-79.4621131182394,-46.0194500179155,-10.2176779059722,2.49075490166442,-4.06870813007393,0.496053504491081
13.064267916935,26.7692030537255,1.45636604028098,-1.52778168924417,0.724307422852729,0.182314679919122
-19.0727864015562,-25.8594813525996,-10.0437683388387,1.52622493325614,-1.51734168062324,0.124072986757893
-16.1057583189243,5.60499716636607,1.09784230223045,-0.26719576348194,-0.560349157313107,0.061823256200784
-62.0165956068035,0.32805511656257,-4.62637956715722,-0.093272061343251,-2.06023027022868,0.318555013244401
-71.0154210772948,-22.0028189876468,-8.79498513845087,1.09744007783599,-3.02349966086168,0.432833301773983
-27.014477877072,-12.9243167869071,0.385447602516809,0.531051260181348,-1.24434302576907,0.115764231062198
15.2929472597325,-5.7707559629194,-4.4741956723975,0.385116220076247,0.487481168185948,0.0731135532789106
83.6444850636274,98.1676620474324,-17.5759064656189,-5.22215255747602,4.55591981450671,0.469582519390714
-22.1440097211043,-29.8359707313524,-10.1972976877616,1.62811543911212,-1.68774881054083,0.153740371970281
-8.20648143300284,-19.8762144180572,-3.83656043545327,0.960818376637793,-0.723787071826067,0.0855635442447539
76.9795714917776,90.7413247620879,-23.9648747576683,-4.55878114093232,4.09968065087659,0.38441088810476
46.9228563745085,10.0083666537871,-2.38634900455166,-0.590879869373373,2.34073791039015,0.23529448129311
21.1257774455165,43.1143926339433,-1.996623274643,-2.60448304045828,1.12814261377993,0.162999802200515
-30.4651835611449,-17.9335475985964,-18.2230531600057,0.541873968098759,-1.66529877201284,0.179958523288795
-73.3862261682114,-23.816408186389,-10.2516472829296,1.18182041536813,-3.13628028717682,0.444269966204269
-80.5282382350632,-52.0314374171075,-9.25803806392323,2.22756047587032,-3.79438300606248,0.385211012882747
43.1943257808314,35.1604274493157,3.85967769643757,-2.03086177151984,2.05464551052271,0.169772841467772
-43.9837048791738,-38.3921177538559,-5.64505925372804,2.03730543619751,-2.90301132958474,0.265035786536461
-74.3918729123133,-26.0302824167819,-10.7372044553145,1.28251735171047,-3.20682339680827,0.416941692607103
-31.6998776784276,-18.5324585459569,-0.219558706215665,0.902152034873507,-1.50862107396349,0.141685039740435
7.63620489997139,19.2319998423198,0.292490159318373,-1.18436263314364,0.504653192305798,0.0524181901401093
-21.6521003273962,-25.933913168478,-3.60102178508203,1.42143205411294,-1.34662764422341,0.0857273789984077
-65.4901355282004,-35.0323876907968,-3.88187531295293,1.29962885318756,-2.64674104667847,0.38047428575565
-32.9665662604313,-25.5278422006683,-2.17197376755442,1.40856051998371,-1.61435468718413,0.197234505457001
-23.8523745119477,35.5691370820664,4.6497664808875,-1.88543265771321,-0.842314441935044,0.0007442777633182
44.7277835416015,25.8963677532337,2.19596820894863,-1.3724533342964,2.08891863802596,0.174126160988398
-61.9436997695298,-29.056805347246,-7.04471486984886,1.38567964912066,-2.88674509858069,0.341794384701247
-73.33622942865,-21.0174556088983,-15.4689326408646,0.587299077785946,-2.50335562072874,0.347455252711307
64.1839640805455,107.940348237099,-14.5763379965554,-5.70311344422808,3.11980281512676,0.341912560819097
30.109036252394,0.5082009365232,-2.68597915498543,0.309148298107972,1.36875003619114,0.120557526453245
-63.1088558848561,-32.635132779538,-5.23216683538039,1.60947576046979,-2.78443867828907,0.324602440885351
38.5734574257563,26.7513011701042,-4.27003503005567,-1.25729770400406,1.99747013432885,0.179857942860331
-1.90677220571765,-9.57079243502987,-15.1549979275972,0.262602561860299,-0.315826781983532,0.0336313126950279
0.902166707657915,-13.3553190579646,2.67459154466792,0.739345609642535,-0.115209861793589,0.0322357883254781
-38.8557197574835,-23.4565803947287,-2.89987144989034,1.36767599744008,-2.03438918157598,0.187870143814099
27.9125753282368,38.1885849369342,-3.17550289625443,-2.2869231317869,1.4093446734947,0.161985011120007
-24.7902009963063,-29.3741881929937,-10.9652340667737,1.65302670920467,-1.76124185995493,0.140994606186993
53.0090055820671,22.3923017125737,-1.31245545654634,-1.27269576723652,2.67169295688553,0.272379875673005
6.36235185622245,-9.98860481673169,3.22795446778559,0.547649524385181,0.277106978518733,0.0204754194001142
-12.3619649817564,-25.5650296030923,-3.86490621376823,1.39169363923619,-0.818758142958506,0.127927033238018
11.4428753920286,30.547618584543,-2.27288699292251,-1.87654084386623,0.647445988040486,0.0950837216671526
33.2141504583941,36.1457804911302,5.58467064845405,-2.20135630089617,1.61692327644977,0.1553742378473
-58.2854688278717,7.0494696560685,0.742459602874193,-0.560447678236728,-2.05387985091745,0.214172665097169
-38.1754915442128,-19.1131809264429,-1.54044376338095,0.904643096486123,-1.71594275829658,0.181115260708906
-25.6196538648787,-28.705921961072,-2.08771906964361,1.53189205101403,-1.48805294134947,0.0928527888807112
21.9467931390157,40.3212128849072,-1.7401339919536,-2.32534180589978,1.00468684671923,0.132209951914524
21.6988431365276,12.9449830529235,4.91536315561193,-0.851406264618058,1.1054543036922,0.0879443267485622
-29.4278490210992,1.96180480835066,8.97659575578307,-0.54012548430872,-1.06173833126272,0.116966188405154
-62.8095969113394,-31.9121242561589,-0.635863199552181,1.13137302095658,-2.50056445386759,0.355747109618679
-50.025057545753,-23.2076741591943,-13.8905624757472,0.755710835058757,-1.88107127444753,0.196083062548652
-25.6335654167916,-32.7024822787427,-7.56068883040485,1.41090270596176,-1.50087970394632,0.179388926932274
-24.7379250607169,-16.840123481816,-17.5031532487922,0.44419519127152,-1.25135420710859,0.166232031033866
29.0576155635292,0.555227895977868,-8.18897631025428,0.0029438819535315,1.26465456901537,0.166214866623511
15.7749924980718,2.32966812127743,5.03568411451335,-0.211694355137034,0.850380895212076,0.0438460701254037
-53.6182998706119,-32.9544863422765,-7.60084549839295,1.39308578847679,-2.44890832471534,0.248985660416548
-25.7034529423882,-24.3629323902777,-18.7424626654138,0.860180688784261,-1.41398738206694,0.187744224838925
-28.518725960093,-18.2406402603202,-15.2032062190473,0.523888102533668,-1.19825592165389,0.150660310384713
-32.7046122315982,-31.1200601171389,0.0969042658307554,1.6105190231599,-1.72803465796269,0.142394270129918
35.6556475101461,13.8731430732139,3.03303028019263,-0.716247437741293,1.65655015891827,0.135858870195529
1.88459740457945,-13.7225312113814,3.74844280247365,0.73634444837778,0.0044050609391813,0.0307581958227496
-39.011790553902,-23.0799532919098,-2.86183648408568,1.34298936295864,-2.02251214848473,0.190667464269222
-29.5936292977141,-23.237773431561,-0.724288770558667,1.2722835661107,-1.56215317119381,0.19892375469829
1.43643592358121,-13.3269039583003,4.32131014997536,0.828059515633909,-0.028078936178744,0.034531875541382
-20.6144384562119,-25.7918447149385,-0.936235483173922,1.51237472404917,-1.31933817675012,0.108797986654565
-65.9390664470943,-42.7531706994939,-6.85008334529712,2.29308273648263,-3.40997748535455,0.416079842281665
-13.1058833311253,-17.8979752034193,-6.43183297342802,1.24195518760193,-1.24492401905682,0.116558863652855
-18.2947221727471,50.7834182840141,2.29937990650936,-2.88885501362605,-0.436248318092658,0.0262999921772552
26.6331101157891,30.0441796624017,3.91838210122614,-1.8050795427901,1.23110045420792,0.123341468779835
-19.1692222147565,-24.0283222369804,-4.97126696792875,1.43991552442959,-1.42713387187699,0.118278062108643
-61.8106237020332,-23.4660313349135,-4.70244797701556,1.18058553601114,-2.75837955663158,0.381271555272897
65.7827769840777,107.001227711956,-14.9543071980928,-5.63732811262232,3.21150523577268,0.33479530699833
-30.1569351533441,-34.4991309604964,-10.6376414824575,2.0222286859555,-2.27715864940077,0.189725060639889
-12.9229287313829,-28.3165873764255,-2.21350449159573,1.41895024178999,-0.861073405240037,0.128570302663762
-3.19337827646912,57.582358161131,2.1634424897302,-3.17907249598117,0.147631391378421,0.0408600562715227
-65.0329841892805,-32.2869939833114,-8.88154903085209,1.58253408247574,-3.08357111455365,0.364360794266308
-19.4311583699709,5.31435828284036,4.97040307569921,-0.16278634299451,-0.837305845049385,0.0531600633089537
26.3448515862586,5.22925593291324,6.68809023640044,-0.292111812094937,1.20237434486375,0.0816092579966007
23.1979050151892,32.6724858556783,-0.431731781058909,-1.81130981750267,1.10335681322954,0.12410601316225
-81.3546169016917,-37.9145470865999,-12.3649540804151,2.06829732184161,-3.98828894390644,0.478656013005825
-32.3551477062453,-28.5600016000882,-0.672845340516789,1.55564358279546,-1.67821469345331,0.177944002183921
28.0848657937268,90.1672926574343,-7.11985778533171,-5.17198169708163,1.67740665114374,0.388127393776601
-59.3798212682458,3.20839608402683,-6.67828831580017,-0.182241388344155,-2.17675849610138,0.310508920081875
-36.4568025883307,-4.75924334194594,2.50249024208577,0.340610719468177,-1.60436178596671,0.14330896718411
-73.3546307342292,-42.0881337546811,-9.10556069165215,2.102944853719,-3.68295875565587,0.37805558897883
39.263078660247,18.0977307087218,2.73529344546395,-0.945513331716658,1.83055410549668,0.15032623451665
34.5211144267905,16.1256094250876,-3.17516758906305,-0.554573677932329,1.73817451240526,0.152017389187916
-38.0246321499798,-18.8459717160208,-11.6118000369594,0.552215606385534,-1.13294019794628,0.299700584536445
-66.4308647029688,-10.258274404978,-14.4512867031837,0.307784806806708,-2.31142864442609,0.395331372720902
-64.7003338275281,-20.3709032007656,-5.76738791659996,0.923386888254401,-2.87192285413926,0.36327744809939
-64.611155041524,-46.9306951482731,-4.14795734978519,2.48468050637014,-3.45083693118615,0.367660338421772
49.0393563057393,36.2710157520505,-0.860195047723352,-2.02060704724985,2.45119431848297,0.260039543993075
-19.8389996888641,-26.4457901308937,-4.05837799507195,1.52442544869537,-1.35439667228132,0.129892417596913
-2.42380640945918,66.0216534659,1.36271986105893,-3.89541578282425,0.254188035618194,0.133115059400472
1.20646830214937,19.485231852191,2.35677084887018,-1.02298328058547,0.142522370004291,0.0820331778118902
-65.1379008556669,-32.161104188225,-1.45011084159225,1.64451063308904,-3.09576368286531,0.431852228645035
36.6698778187919,48.9482552486191,-5.23032903644544,-2.7090002756128,1.73557949102168,0.189801970768299
-74.1269651936369,-25.6998247616717,-9.54568460639594,1.11060817724027,-3.22078141367501,0.334594254032191
-38.5875366060422,27.3202192322676,5.54703026919463,-1.39634672650275,-1.36645278929928,0.086794607096077
48.7008131064143,107.454400298752,-10.3589413716038,-5.83945745136398,2.26732429766881,0.426217351651004
28.1020814463809,40.0563584440993,3.82373939666126,-2.45923509429308,1.35824149313483,0.157135218898863
39.5925904359531,16.9349028202114,-5.44861896382904,-0.820068160132897,1.88077337780665,0.173753170152779
-28.2127423051035,-21.3658645915637,-17.5495273605317,0.69831658336228,-0.965276902949293,0.165015036062778
19.9877237409685,9.86534636095545,-8.02488184199372,-0.646508788799302,0.824605770774112,-0.0562089026748879
-36.0970783057124,-20.6247482005004,-1.71686135087634,0.910088276048013,-1.53146739210155,0.176947521460638
11.120048023336,-5.0776068892181,3.12067192873857,0.251051563794047,0.515798426588369,0.0318475952751695
-18.3959714512537,-26.5056746790329,-2.45330879637945,1.60830981181881,-1.29869915172946,0.1369146778621
-40.6438147811972,-18.7351750306505,0.926540612801076,0.89111868072113,-1.84243836609399,0.19178865016206
4.0660018802476,-11.3175763906108,1.58854640548378,0.678942917523008,-0.0791217935423442,0.0438791826809515
-83.5228439743405,-30.2952811338424,-13.1905331538305,1.01708267251429,-2.98049304453202,0.428231563783925
77.2596890977106,105.642799427039,-18.4651552413165,-5.69667990980494,4.00949710682869,0.456426238400949
-57.1339007934385,9.86015343585813,-5.50705640523073,-0.595761438785292,-1.98563425241755,0.221319359320514
10.5936927222673,-0.349556040792299,-12.3997021083745,-0.207451817707886,0.355488214627729,-0.0206142947916655
4.55472488100662,-11.6400179827724,2.56775002236973,0.837593271095407,0.0891027273744583,0.0535976251066754
0.337692897815307,-15.2594061221864,-3.52541985502486,0.779311285350138,-0.289013720413702,0.0615108469834821
-41.8450119250521,-29.8372252210494,-6.37040674649917,1.25945559792603,-2.40181462562216,0.206938796250908
-22.8827013655422,-27.6773906764668,-3.46627462214261,1.59405899232771,-1.6036430475427,0.134497061732754
