Fx,Fy,Fz,Tx,Ty,Tz
15.587297096741413,24.722097200451184,1.0384770790156777,-1.448261755228392,0.8646994830431857,0.07208510735284886
-61.25810533470923,-42.77541462762246,-10.850518842476731,2.3404360255264933,-3.660623374576492,0.3252865825867019
-29.48322605511914,0.07719296592008958,6.209380219952502,-0.32784334454956066,-1.2979230173617042,0.15172941608019522
-36.4111251228488,-28.81158175853973,-0.2331202313552073,1.4786816086115155,-1.9380005588194467,0.1750035576094952
-26.912205630413393,-6.488280758674871,4.289826850150416,0.1084218086447399,-1.0813951172725842,0.08923303093520155
-42.37603899207476,-11.4647271460682,-2.3512935452616315,0.6729206083396493,-1.9616794779812738,0.23065779526932645
-67.79452120345206,-46.055166214772434,-4.326644468241712,2.3122309977819047,-3.8865007699301946,0.33200665365613324
-44.63422917548809,-22.370731191667844,-3.2937654665522627,0.9702202195959735,-1.9461311334019473,0.2923297995357169
-34.54340592214832,-20.78838935218378,-16.10948234408936,0.5955806156870367,-1.2221448378583906,0.14545237058029886
-46.048315772403775,-23.155848083105123,-3.383202299608323,1.0113024331099352,-2.00947875761298,0.29644476745129805
21.88686066464366,41.96362807813463,-1.4352413963545074,-2.5271569060198873,1.137386098446495,0.16010643378793304
17.611520314530186,20.36697336846988,6.267507974086526,-1.0746974104518388,0.8525069602896118,0.05628541635044665
38.32275662553355,14.24513102681861,-4.924325301111755,-0.6360954759623749,1.8195137099424945,0.16797236211646624
-42.24854435675506,17.8743599600276,3.3225316411357473,-0.9937979242151073,-1.536608458198983,0.09364489598550046
-48.00633628414973,-27.054934265639467,-1.6041234639475925,1.1738424768455604,-2.1020457630811813,0.35521339473862523
-19.941508471485918,7.855815793260705,2.4506566994053753,-0.8630267165168003,-0.8387325791320938,0.0915694223301525
-17.926174690252193,-23.23012800794324,-4.162002998746746,1.416498586687231,-1.3554610000268161,0.09748228790890344
-29.467453260189696,-31.825070950315077,-8.093871102300335,1.862431623565727,-2.023853706102824,0.2056316286742339
-17.52942329041744,-26.173857709000753,-2.088678737858167,1.5887367907804235,-1.240542110670028,0.13286047712997992
-21.22568905647789,-26.428280362677825,-3.2766075537059605,1.6380801159406406,-1.604972983805539,0.11473063201304701
20.851949978709154,31.587953390248984,1.153713017047388,-1.785565856861274,1.0454510020183865,0.10217308409846498
23.064092192325333,25.94880151625317,4.055026595727336,-1.4978531638777006,1.2209970948301525,0.09149210658227737
-31.412800144284773,-19.790331616922057,-18.485078969357335,0.6151967779623587,-1.6586867862247572,0.19199088964692923
43.48560145597113,41.33565272521266,1.3677653080152548,-2.3532135074998464,2.0433523383624457,0.17754058714769475
-67.85481553316407,-21.78945834682167,-6.827893103335774,0.9789048551639103,-2.975873145342747,0.3838572141082983
-9.481079767825737,-12.17677874438953,-16.330354613200935,0.340266570753349,-0.6892774884802171,0.07604233709621913
-59.54775194207092,-34.098765968275345,-5.6557862396520555,1.3921911118933183,-2.6598459958064224,0.2636318373079423
-65.60539637689165,-35.83561889869925,-5.067837017640012,1.8761344575577572,-3.54696034375267,0.3860481019416425
31.37847235367634,43.30081280607632,5.268701182397905,-2.7439039436666017,1.6745693396946664,0.3298260094613251
-25.39807750981567,41.00307032146264,6.988523531812816,-2.219209056507915,-0.8184726823330091,0.0401160743717727
-54.360196824891574,-16.089877797311544,-4.36684900785648,0.8483148138394385,-2.3182988435907426,0.3003601930686726
48.5173895751126,29.098740774809656,-11.898838888735531,-1.5884456914454095,2.4846600102772953,0.12579215795466792
-18.163688823189894,-28.65931802909019,-5.598204961061989,1.7666165507023512,-1.6210992852557333,0.14726340229718024
22.862488893551873,4.766885874896642,7.223658130896626,0.023226184497125622,0.9828018198256611,0.07987537336838454
4.516841493662794,2.3396367612924327,-10.935384976866251,-0.31201643734133855,-0.02929978653797686,-0.03127383993525397
-44.65893786707686,-32.350446331024294,-7.595031799244383,1.3325573788620548,-2.2961209788418024,0.21422099162503255
-90.16938536545837,-48.69244630597999,-12.74924664918248,2.6102760497988307,-4.768517208423854,0.4572590105298906
26.466660164734943,26.92509335403697,4.57744743612081,-1.7165665687904945,1.3472302699223835,0.12449694057673487
-27.247442492923952,-26.048392029849442,-0.08937070681119412,1.47466830103573,-1.5160447210403576,0.1642661878317647
-26.795374946586517,-12.152554593847032,-1.174876594117351,0.39601347415858895,-1.0506825897877254,0.11011428040544793
-3.9620598198481707,-11.56448741143227,-1.8563683116082308,0.8040997647425695,-0.5682371419532553,0.06029497819216619
-29.590130475527975,33.43759777902244,1.721940591483277,-1.8547050006086019,-0.9464171646314574,0.013774093053442668
-34.338073453358945,-5.719410216340668,-0.7404393648634386,0.3956097940797504,-1.5701502586389975,0.17329109791118932
-36.40035176916744,-5.636635511058347,6.103484670396451,0.01503649833576012,-1.6211918631378615,0.15299625864866914
-72.38833258431265,-40.56438712139564,-9.724599949713769,2.015200844595716,-3.5835316531950117,0.38508259482278445
24.38556624601134,8.87105981190663,-12.28175788459637,-0.5931714331542903,1.0631606804093157,-0.018899909727871613
23.178263593898922,39.82550305827358,-1.273573209535906,-2.2988202955040866,1.1152372837020412,0.16745454737437115
26.326857807393097,24.438999450895896,5.54985560624177,-1.5761880674520423,1.3482074302034923,0.12257396129545116
11.763053059294153,-4.071360551917825,3.5108177579339683,0.19898172999769223,0.5563815437962011,0.03156339085783802
-7.887813125494829,7.648511124985921,-0.9074378464650663,-0.7551773629283712,-0.14936876704184493,0.03299852437949381
-8.620020419937806,51.88833427069397,0.4487980400352469,-3.004399985775077,-0.017204954395367587,0.034495790174088284
36.31412805999181,22.966399470511774,-12.960030317421076,-1.225777329145172,1.6910250871869192,0.0335409096977821
-62.11169495499799,-23.59869119105237,-4.826836103756849,1.1849198669507046,-2.7651458020388615,0.3836938644753362
-15.073088291470095,-24.696067175980232,-1.5577288026687466,1.4323682550405334,-1.0454619369962466,0.10995619854023633
-30.611915227377427,-27.942822179757126,0.8006334185249224,1.5050113304179484,-1.6962127214146332,0.18247292468254706
51.783058494125115,28.929698146530555,-5.433356205987286,-1.6047763810375786,2.519353380034246,0.26073138014122255
-86.91727241455938,-25.74904819520227,-12.517259816980257,0.7346239045437178,-3.088299895737423,0.35207009067955114
-77.24335261366848,-52.09552513833519,-7.565309987178546,2.682190695283114,-4.222143901190245,0.39926430247065187
9.014577238709009,-8.170604592123354,4.348911081761793,0.6112082200771893,0.38131066800635727,0.042966610266335484
80.50054240069925,75.12547646860143,-18.94876736250214,-4.074907046232358,4.192362751457472,0.39404959506742865
4.998258104631746,-13.337372239600745,-3.521919275707688,0.7122896040504617,-0.033156897387499114,0.05638825998936406
-73.31231749652505,-12.705253177382751,-12.498866179991332,0.2541014750651804,-2.5899087793799938,0.377756302687253
10.69870642811744,-4.245788485515752,-12.722905259003587,0.0562293982386955,0.34408872527974294,0.024003613658205237
-35.72701161511754,-27.190897364528624,-5.658481727398421,1.119388295808982,-1.9335301844395867,0.1551034811013475
-62.983129688191326,-24.741591570901946,-5.8980547289770735,1.23307060739409,-2.764141005636502,0.3954343619414475
-62.5038477207629,-20.479120595570794,-3.5432594117877243,0.983795643418252,-2.567815767701951,0.3194093478196506
-41.000496244519155,-13.31275587362091,-4.1040005879189865,0.5808637586869364,-1.7400750115171926,0.21302072827431495
-39.86979299192642,-24.018679972359095,-3.760927173821999,1.1341550989263631,-1.817338611538835,0.23017800494023347
14.608903110497858,-0.40543457348104533,3.983185704736692,-0.02160041151620602,0.7131785698366889,0.04081630814364872
-85.72877168899888,-50.07726237123981,-10.551573432289606,2.647017930404845,-4.6592497905124395,0.43754078892822174
-66.80892795068748,-19.573984048893184,-12.717063665495083,0.6106499084285558,-2.291825860550314,0.37888908720456654
21.424299900284364,9.141265242574466,-11.612311950736725,-0.6337701851415715,0.9175004906274529,-0.01884879575155563
-7.392715254783355,60.769370533232085,5.946607163022353,-3.4735447760931537,-0.039300555100842995,0.10444096922951727
20.204849651179455,3.8536314148244197,7.285671148197698,-0.1254119280261311,1.0371002163348997,0.06049796812695725
33.61281094660781,23.582812758093546,-2.0687185675285793,-1.1013421043129759,1.7504067421747451,0.1794637624015663
-22.770005869981134,-8.398817171466122,-1.4577116567837347,0.16891901716067678,-0.8438185796073914,0.08366739665582759
-10.239899517557582,51.36189000117659,3.5981635667469942,-2.7955934117504855,-0.21492985092807937,0.02600094100585023
39.49440479577797,32.4460018007365,-0.5512589690012917,-1.7863740790958116,1.9114495170221482,0.19897273008997593
21.105739042735905,11.945961246666798,4.392810064294468,-0.7320391623269991,1.0280284295423912,0.08351718880972009
17.480992140726563,4.3393758989465425,4.220310672236585,-0.3060614185560792,0.8741873254196908,0.05760438277422516
38.29643233707977,48.75829622424112,-4.604395326830719,-2.7008836066605113,1.8045452317633979,0.19016121483086135
-2.5292393944092795,21.11137684722649,5.648051028930937,-1.0980174644480014,0.03411129572744798,0.054263585332507594
21.47874943674274,39.08352675511166,-1.434484407506118,-2.242809079277478,1.030630616579669,0.1566998174878942
-41.953938452184566,-36.682110360590684,-12.599134540814402,2.1310043740448408,-2.8579574823386498,0.23167462764065694
-31.17671267952921,-27.4283646404469,-18.72463191168351,0.9685466700514848,-1.5868820689863858,0.22056981627346117
23.99110881304742,-4.013660380418667,-2.016448065730055,0.23994834598240458,1.0062973806799362,0.09427298308210208
-48.172025375078945,-15.084664131012259,4.432786754929217,0.4978627361899813,-2.124952876315209,0.22780133992931506
-73.95242347418456,-42.42640936917022,-10.827826623477133,1.7634442516613873,-3.243714515214637,0.42017763243815487
-32.83995717032326,-31.000919486295643,0.167651864857656,1.6043983273690463,-1.7293516343651028,0.14663799475512532
24.099826264324633,16.774639454505476,4.572246272987254,-1.0680960354997466,1.28160770003405,0.10617474176810054
-54.69057880516023,-21.7834930369005,7.1906476634858985,0.9232912296527853,-2.5310079934196175,0.32279540247567107
-55.617049142115576,-35.72491112162463,-5.752331817379428,1.5139136992786069,-2.493000756316121,0.2599092476786858
-73.14724610699167,-36.0854680360195,-3.957365830635815,1.4852547339616493,-3.2028090619272387,0.35020458899744705
17.218853299841363,79.93059853610484,-2.772676210374865,-4.6453790544965194,1.1343727528099685,0.28244382044961486
73.26494691578264,70.19227659295568,-20.52108297184976,-3.50780811507585,3.5812465805924107,0.29518762148555466
25.806292003111253,34.772198957633876,2.3529294091097013,-2.099248560236118,1.1796474893355777,0.12808393826218542
31.088115161352757,37.88426039589919,-2.8907079880221587,-2.216666493748796,1.5336858905897954,0.17645284208494197
26.779455330883142,31.702120282974587,4.982119882810853,-2.051588802640307,1.3266686233605156,0.13419027239880138
71.84365027102602,58.49652941482892,-15.706384670944566,-3.119790127042775,3.8122289079757077,0.3113792710124379
-27.276823858635748,-30.89030930467618,-9.858086820367483,1.9246774230445696,-2.1576446098622806,0.18030894512302229
16.67886734408135,27.7179192680652,1.417410845049482,-1.5975311042453944,0.9042141201666213,0.19938360318481863
-4.484282146645596,-1.8378983171582584,-12.83192818214879,-0.12405926462828507,-0.5179704085189429,0.013952961661808682
-65.17068203398259,-32.361888025102274,-8.506612275928378,1.5707748326958926,-3.0694483805452792,0.3693517662892256
-76.98660255397475,-51.89231191281324,-7.608284233178988,2.701059307829088,-4.241938527391587,0.4006166271893935
2.2036933212521785,17.76008717560182,1.0513947014093739,-1.1258525660832326,0.23987388416317804,0.05478545732549128
83.12377261084832,84.86599481887333,-19.204796381543964,-4.605104477072466,4.365239509022652,0.4321474084023149
5.470363869286993,23.195261607261727,0.9291995483918126,-1.6139252233985837,0.42414624042978244,0.07103786996223956
-62.60104983025534,-19.95354808090683,-6.528783383339109,0.8784876363193739,-2.694004715067012,0.32801035551058183
-48.354119737321916,-33.43157298995679,-7.334503925007781,1.4412633905839831,-2.3003993944498236,0.2312519423476161
-34.98170331097475,-18.66789881579449,-12.224204717898466,0.5397504450526998,-1.051074911643065,0.25657009295553007
-35.709580192308096,-23.449724269120715,-2.7642715304113854,1.2340883014024087,-1.635870939740115,0.20520661048654024
-27.370639224546544,1.7001582365656946,9.46686995112945,-0.33061434947928103,-1.2532998943879914,0.11084090517896977
4.33247705021261,-7.245956048941874,-13.665296445030917,0.1565631526177162,0.016159101302905154,0.03671858111484723
-60.287168537363634,-37.23202946148565,-2.9356169128337486,1.7521764965107922,-2.6267487686959594,0.3319328419524433
-79.0682064697328,-45.69734911709258,-10.26078819795718,2.4504949275222128,-4.023983255972632,0.49105239691977226
13.801916994171322,27.27257666319617,1.1089339392422048,-1.5546229331927401,0.7523440676963737,0.17334817420526685
-18.97510067188425,-26.008080311854396,-9.878981808900852,1.5557146174812018,-1.5410907886130563,0.12860244439483484
-16.34148490128373,5.686096155913081,1.442607323676396,-0.2598001467747021,-0.5946000626924638,0.062217441350614064
-62.63545826366228,0.06344961316115326,-4.818632556033592,-0.0844725223618342,-2.09545203118709,0.32188783139246285
-68.58396313943017,-21.478968556651367,-8.408974977796213,1.0771892082641212,-2.9395300300207925,0.417585263444918
-27.851329237048535,-13.41838202260187,0.22670077410904566,0.5409358257037268,-1.268854130231787,0.1214400412100273
13.01849060277603,-7.678906075981843,-4.546737448570928,0.4595647768549225,0.38321672916241184,0.06829970780962764
82.56849368027015,99.22626777704335,-18.17110771936153,-5.216152636307629,4.401616324301696,0.45249551800365134
-22.205006723593723,-29.79984704647117,-9.915581316759926,1.6540834756312295,-1.7142762821247566,0.154724455345942
-6.330186087983891,-19.271359297176026,-3.832953438256695,0.9418717943380167,-0.6145843447485274,0.08049030002243733
77.1157587772012,91.2794071608757,-23.654005366314497,-4.602937169653575,4.1047475374143305,0.38681936315673526
46.16083626902341,10.440267433200098,-2.501199931543734,-0.5975632749622618,2.2945866284854923,0.2293687049972857
19.590324240125057,40.52895670312584,-1.204110176681911,-2.460243499838425,1.0332702396632514,0.1501512329854763
-30.387424466614824,-17.88417890300397,-18.21527550735362,0.5399288450478517,-1.662255677621369,0.1795260332044332
-73.29535071051316,-23.765426933785452,-10.19045723387199,1.1761858836770274,-3.1335123506998697,0.44276677369060324
-79.63713214392206,-51.264569578066904,-8.94363733980775,2.229790362354741,-3.7981805830389637,0.381670542496227
43.216104811717194,35.276290148747265,3.7897234561503472,-2.0340596988989352,2.0565550284686624,0.1703349925414851
-42.856313205911476,-37.53984147194418,-6.013501464865482,1.986139170355068,-2.716441144757218,0.24765617376474894
-73.48964856653434,-25.884558945854977,-10.438923193079791,1.2686851116786073,-3.174214246204723,0.4112613285793188
-31.871146964967643,-18.61163703966067,-0.2073383076666711,0.9034642265722503,-1.5127578139482778,0.1450631681424489
7.246282555391301,19.861237285519724,0.3320575629880091,-1.2100767726099595,0.4687035502004807,0.05688990848720657
-22.10379119895515,-26.192299911460594,-3.804888446603522,1.4519320806526859,-1.4085928171406552,0.09249797717910863
-65.23394406801795,-34.55079096306591,-3.6333092985973106,1.295605067476892,-2.657544087283921,0.3804165922227316
-33.216967576065215,-25.11467277106624,-2.2272017488846076,1.3794913415993488,-1.6331384967077698,0.19595874714742728
-23.98455271537289,36.440980659638925,4.218837267220069,-1.9526872062277305,-0.8146737763624121,0.0027093779174620107
43.0506503689556,25.04976140419187,2.7176797045686505,-1.2966236598657057,2.0048506498339447,0.16800843339345267
-62.00498204363794,-29.080843723064763,-6.831693808046328,1.3847955229282811,-2.8861980128224736,0.3447376542199047
-74.47481437260963,-22.013158122643162,-15.297112210497069,0.6275987938525313,-2.5489537547734384,0.35388453975398315
64.06865788538653,108.80910240994073,-14.612763894157785,-5.761612182876593,3.120458026317833,0.3526124414325614
29.662249478903988,0.4054331842243246,-2.665296850437702,0.283202079030122,1.3423631054276797,0.11978782340712152
-63.19070173635578,-32.45648542029747,-5.196157468437133,1.5953191506234499,-2.7759785106704773,0.3242069440105385
37.919707386856196,25.88039111400657,-3.759892218425577,-1.211832539273986,1.9556695787337932,0.17899156069437183
-3.179648293893207,-9.421546464034348,-15.147880809291758,0.24060047117011138,-0.37702668225307356,0.04155398528757087
1.1232513967559192,-13.549726378992439,2.6247868388253384,0.7612712706187863,-0.09284620223480917,0.03420291732698938
-38.6479049547997,-23.475794960982157,-2.887140177134782,1.365134353688064,-2.020401332535783,0.18834216341474183
26.786967929674006,37.2936357758143,-2.7395603860352526,-2.2146420350282985,1.3468742006946963,0.156793073030347
-26.55992599784858,-30.406054703718546,-10.660951686117423,1.6816041104000086,-1.8435743069869122,0.1497443259047803
52.98744605604205,22.528379798621152,-1.3348671112072588,-1.279786276833497,2.6698922678642334,0.2723572162767376
6.695127914715421,-9.566250863891218,3.300948530446476,0.5216216370397365,0.289645655639768,0.0206276282559638
-8.648859038851164,-23.97972524228893,-3.6088111623473664,1.3269920409613198,-0.646441832294139,0.1194845212140557
11.683749444454074,30.819573694367488,-2.0366071093340206,-1.8962837630565168,0.6559984049247717,0.09678196909767124
31.09349121221615,35.46497338311941,4.632807947662312,-2.1656849848762887,1.5133899236366581,0.14757455203244477
-58.861028878015986,6.868870801618422,-0.18391712631953505,-0.535640221240151,-2.0727892857560626,0.22225296560903396
-38.034646269110254,-19.259242429353183,-1.5461474583806003,0.9152682937353479,-1.7127674769540362,0.18194186461580272
-24.966058434385896,-28.120953585423702,-2.083150114619313,1.5262388822703579,-1.4941439229571274,0.09275921783178143
21.318054325244983,39.21877813848461,-0.9083929860532113,-2.3009766576921686,0.9902389869399981,0.13155335284707906
22.0384902015777,13.036120178781022,4.984976043942484,-0.8512401782800676,1.1264992163587173,0.08876905710448682
-29.5791994231841,1.3937054321162319,8.515080788152783,-0.49750696611382894,-1.1219368335441788,0.12035239218360803
-62.65593741994349,-31.37120790399772,-0.8439101993623876,1.1301887213550044,-2.527636686141297,0.3568146932797564
-46.613231918651564,-23.0889351234828,-14.171652549063726,0.7352486443189891,-1.708499107517235,0.19586875710588988
-27.915280113945133,-33.00511741112866,-7.492228101721419,1.4451815195409699,-1.6009418228573162,0.18985771084876604
-24.956129312710704,-16.99818034317811,-17.572644519349364,0.4533145759107196,-1.265395319805699,0.16774175373212435
28.68973055819327,-0.08093764698396141,-7.624570405852438,0.04609948825897248,1.2513863121289572,0.16030038302889693
15.787153905058243,2.3412822800838096,4.890167521158699,-0.20535974294705106,0.8340830540524985,0.04428862413533267
-51.99460643036022,-32.8215262194792,-6.999263233904014,1.3838706692082996,-2.3679985990323784,0.24349781593962128
-26.133223105595388,-24.161370254713557,-18.61910818544205,0.8346012275535117,-1.4093840205572103,0.19898412833916687
-29.536774269826786,-19.58575376148958,-15.56729766499965,0.5991003238168592,-1.2585721531810146,0.15595581543215395
-32.48181930844212,-30.951689076660042,0.1307861133681811,1.609496555401621,-1.7249066263427941,0.14350697696507064
34.56786308376226,15.892026472258085,3.0819664217674005,-0.7235687236256865,1.5638240100544518,0.1364634514920645
1.5124505428781316,-13.92104202364073,3.3616584984472873,0.7708158037181461,-0.020749060810595337,0.03262909259698453
-38.9237813272624,-23.091383414881044,-2.858518951537664,1.341752660053156,-2.016044883290754,0.19085232976008457
-29.559335405098057,-23.178475620136325,-0.7972492272153171,1.270110605690199,-1.5573121957053764,0.19688559467451303
1.9841021752294323,-12.61578767541931,4.328815204704139,0.7910878492694521,-0.0004440174577538885,0.03328219202545518
-21.466498124926588,-26.133466144516362,-1.0035124333573855,1.5213328120988783,-1.3639310455991822,0.10793726292710323
-66.28845618068962,-42.91522411672265,-6.904318849512128,2.2955222532092217,-3.4225266260236493,0.4157350363087851
-13.393076948622827,-18.643941562843356,-6.566604255454097,1.2695762038382141,-1.2519013784434911,0.11713343153873916
-18.79505181546768,48.61822400708357,2.4122854830623823,-2.751159914467075,-0.4650364784720925,0.020868256513383372
26.68577697832573,30.360788906540574,3.915211640893877,-1.837251172553668,1.2494723783170456,0.12504885626572043
-19.466533476425365,-24.34328922224669,-4.930466843814114,1.4530757982741176,-1.4455870082434306,0.1195064771472625
-61.95176101865212,-23.443728732188934,-4.7692435502562525,1.1770541125912053,-2.7631511472326498,0.38153189239245433
66.17906235576719,107.29154377216226,-15.208056532089426,-5.653512574573634,3.2443015356618643,0.34147064178102676
-29.21804572491668,-34.032541615285595,-10.481341449505045,2.0005746912215847,-2.2264981966734716,0.18694029045521052
-13.116902354510081,-27.883071560274512,-2.447335132170908,1.3961553493540129,-0.8780589893967111,0.12759427411996743
-4.8218538455202715,55.03542499760924,2.8552935855640236,-3.0396150590982534,0.06956001115688056,0.03822669741334495
-65.4495417215418,-32.659563888778436,-8.801553104935577,1.5991607403639834,-3.099437008109768,0.3704750483554305
-17.350398623721638,5.872110432868298,3.2185211751661904,-0.2095924062440549,-0.7429692705568557,0.04902109811836266
27.142682140751436,6.705376607719244,6.1820888262032385,-0.335298282993853,1.2228839065956296,0.08588429367739916
25.876426104034625,34.79996390076972,-1.3548897848868524,-1.9756944139324977,1.2494091037895414,0.1404339332766878
-80.97586502477188,-38.16165899565843,-12.111435034237957,2.0754463188068324,-3.969381123797818,0.47764518283283025
-32.387663792848734,-28.343023604158358,-0.6866280914999925,1.5402763534335238,-1.6838133750184934,0.17784747155175382
29.72592048278165,94.9394309336295,-6.6720752100207115,-5.496974182551886,1.7158636398786251,0.4160972267141101
-59.878822975275305,2.8859911674102205,-6.761186616648473,-0.17266622766281203,-2.1914369780825633,0.3127910024591854
-36.15395757146583,-4.6977150357035375,2.282347426501188,0.33546616860716294,-1.5904671935317298,0.14436944623869935
-73.34998364383398,-42.25112872017732,-9.060560127460082,2.1066298001788892,-3.68239549301594,0.3790570754745698
39.18071844166176,18.658535133441628,2.8560928498379776,-0.9638983944529518,1.823807995130973,0.15093448318524272
35.10209280084628,16.568385646409308,-3.234094249137769,-0.5904334251810933,1.764373388520594,0.154564806318131
-40.60381526445809,-20.692177762396724,-11.768227641479093,0.6136726187849406,-1.2255854055769142,0.3015243404789386
-69.62000685891577,-11.90885597966914,-13.502065706377987,0.3019452660769495,-2.4280552631935333,0.38829023166458165
-64.35189852003047,-20.255208774166757,-5.838259552154446,0.9365941724434842,-2.841082748876266,0.36298467328284756
-65.01282954983243,-47.03834989364827,-4.258091374682387,2.480555972505774,-3.4660532693574697,0.367815087631324
48.685116602374755,35.788120266776225,-1.0404701038332511,-1.992179838717839,2.4277403869387455,0.2566625424050294
-19.854599879797576,-26.40260060511724,-3.9279256575111923,1.5262873696522912,-1.364051485270626,0.1295667268154169
-1.709560979545484,65.79918010199782,1.834295286250784,-3.8454349240338273,0.2649441927983718,0.1311179465756482
1.3164518114763855,19.332594294973205,1.918122044769585,-1.013303084367907,0.14939559900894772,0.07535942398554679
-65.09284855794816,-32.10831383315923,-1.640724308506378,1.6311931043800063,-3.083883678820822,0.42883318707396323
36.79172625604902,49.41881531451959,-5.379816403036791,-2.7300044801266234,1.7355562652424752,0.19234582557306346
-73.61048213492123,-25.939632954911584,-9.584226701711758,1.1523422138133348,-3.1967304738885605,0.3451343736372586
-38.99592044166745,26.897287402694648,5.218754706612256,-1.3787799052917418,-1.377050076085483,0.08830319888572896
50.122625301848764,110.83848787770843,-10.455491985491449,-6.047979596524077,2.3462693826785137,0.4373593884807566
25.68878304288335,38.73798867311508,2.4340623868942366,-2.368556521152249,1.2301019334914085,0.14675675910911815
39.4824109171648,16.71278859602261,-5.4009694391842995,-0.7757938236891136,1.8880610106386482,0.17317210184411455
