radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.56488164660961,5.1944715671559,0.0118050384401158,-48.8675441178656,-53.3590808523896,44.3924811152896,-53.9798636620556,-28.5086077657681,0.620556054095569,0.482163682028022,-1.94636231606319,0.144033497927636,10,HIIT01,10_HIIT01,57,0.9,90.0,
3.07031489779951,4.05166871171018,0.0629020529572142,13.5507799654793,-147.244273576016,91.1859833389575,-14.2094212192335,7.40751596500246,9.13642850969715,-0.686806422207973,-0.853518006075084,0.0599030899208987,10,MICT06,10_MICT06,110,0.5,90.0,
2.67838823717032,1.70981426573562,-0.930296383435816,128.415599375827,-78.347922565894,166.281217973965,-3.23504170138789,14.5044627406456,6.61357114715142,-0.561773497845374,-0.31156843402698,0.0288544645702138,10,MICT05,10_MICT05,160,0.5,90.0,
6.19467548522711,2.3287181137388,-1.64249337308852,47.986819408139,-119.05031217391,92.3406659035833,-11.8725046266213,29.7621343487424,-2.94147064566736,-2.45774260527158,-0.598988946649462,0.173724954902241,10,HIIT01,10_HIIT01,153,0.9,90.0,
-3.09324393293008,4.92527712983692,0.312446630763574,-42.1275173875656,-30.10744214872,60.0525778724602,-48.8775205448436,-36.8647740632246,-2.94392570870851,1.2007957722224,-2.012542452411,0.155755702378138,10,HIIT01,10_HIIT01,37,0.9,90.0,
-13.9005960282912,-21.2638916204122,3.13740496624248,6.20940890971439,6.39445336936432,82.0238179145775,-35.0563660265663,-42.2573507716214,-1.12094435599529,1.75790292908993,-1.62748197215589,0.171142245929497,10,HIIT04,10_HIIT04,14,0.9,90.0,
-0.851610199634757,4.95905428692046,-0.21951829936917,1.01861729671242,4.18613486283448,34.1641299261113,-29.779104547476,-43.7834251826138,-1.88160198262092,2.11452542661237,-1.50340561791935,0.189062183282867,10,HIIT05,10_HIIT05,2,0.9,90.0,
-4.29452905040327,19.8196995174342,-1.49485894446772,-7.40775776881221,47.9702973339311,-8.32388480183768,-31.5827727054996,-38.2236747699121,-2.49986627784752,1.89886163001324,-1.64586723650486,0.150832070433894,10,MICT05,10_MICT05,347,0.5,90.0,
-1.07625285937946,3.04953792370367,-0.245771220969836,-6.09087389948956,10.4473436210626,21.1540448810069,-41.3934513326665,-36.427215090751,-3.02037492701576,1.42777927173063,-1.8953492043045,0.137131359726185,10,MICT01,10_MICT01,4,0.5,90.0,
3.52987532478935,3.97889349914992,-0.783572494281125,65.1800826418417,-150.020238482672,145.11775885734,-15.8524661246954,10.207642411573,7.61770472433552,-0.724060434396993,-0.9976696777383,0.0781691188819148,10,MICT02,10_MICT02,128,0.5,90.0,
-9.32387061611283,29.4920027409744,1.2828366134897,55.3499946197264,79.5020541650628,39.8798244027552,-11.092715749907,-32.6431314013506,-3.49210546162591,1.66463678800413,-0.59924273664363,0.102048163144975,10,HIIT02,10_HIIT02,344,0.9,90.0,
2.15396723598137,0.567763373855915,-0.981277892339302,109.772842669398,-43.9019074040468,122.226930325356,0.596513350637318,20.1685749254152,6.91363688689428,-0.714369783319913,-0.0660636297771384,0.0179363783824596,10,MICT05,10_MICT05,172,0.5,90.0,
0.903378487371542,-3.08270469863565,-0.457529219236513,-113.943355203585,47.4377794496386,-191.171280741532,8.77769245818365,17.2665083697033,4.87906859941308,-0.39020446207013,0.396732834132789,0.001740668721308,10,MICT01,10_MICT01,218,0.5,90.0,
-0.678338373460339,-5.7023524842979,0.805508886778363,-6.97525958467262,27.8797553262409,-3.92148101383094,-33.451777154813,-34.1402260424099,-3.54655745567678,1.50198159874723,-1.67269265415257,0.130666063392404,10,MICT01,10_MICT01,353,0.5,90.0,
1.075573363909,-5.69945156022846,-0.375412523911949,-78.9242614022131,99.2560381854268,-188.54805777231,20.0747074986695,36.6779099083445,-3.65739460563444,-0.929649082563402,0.812531113847572,0.117596837722073,10,HIIT04,10_HIIT04,229,0.9,90.0,
3.35698141372002,3.423557080195,-0.846269116068323,101.835733605177,-134.471623276993,171.843668710472,-13.7464619538313,11.6968384119341,6.22388884370787,-0.688939462914497,-0.910131814414039,0.0739318262948942,10,MICT02,10_MICT02,137,0.5,90.0,
0.27174366834304,-3.59205024428741,0.0819913874099662,-57.0505590111029,88.9949094393089,-157.783520395999,6.37263921367024,-3.41163625080758,4.35915635225283,0.305857592580931,0.183553359154138,3.11272861163069e-05,10,MICT01,10_MICT01,263,0.5,90.0,
0.65812224822185,-3.86706695577511,-0.147700545388898,-65.2787974470652,83.7524460139825,-161.85786893503,11.4761000191689,7.81753337258682,5.91708365783361,0.0097159641453617,0.490057544599461,0.0048562571336195,10,MICT05,10_MICT05,242,0.5,90.0,
-1.51727193497659,-5.91000068437289,0.967897529315961,22.2385275336398,136.778191238963,-81.7998208041576,12.9803728264297,-4.92575237686276,3.77001646651347,0.551913676098255,0.482693903709475,0.0436784745238179,10,HIIT04,10_HIIT04,283,0.9,90.0,
0.336325003819229,-4.03940087591312,-0.134059514085184,-38.4577000272818,99.1976192272922,-139.57897434376,6.74735383280619,-3.35531256016363,5.62121858036979,0.375437728182875,0.203634462229225,0.0055694881989532,10,MICT02,10_MICT02,267,0.5,90.0,
0.885007620715704,-1.86248357023876,-0.576850342726106,-37.3332618291108,19.1109797130197,-86.264821375242,7.97426567361867,26.5014035728534,3.46618262414575,-0.843034491802194,0.409580446599856,0.0256512709182773,10,MICT02,10_MICT02,199,0.5,90.0,
0.712720163023912,6.96313231304004,0.758869066016835,-25.7933240007229,-106.864757231281,68.0624731676062,-41.5125411859212,-15.6863880689698,4.97159862715691,0.209859227078775,-1.61441553717614,0.138855863706813,10,HIIT02,10_HIIT02,78,0.9,90.0,
0.358586764833339,-3.71882682014982,0.115351407592447,-57.9732121146429,92.8852503824113,-159.29124824945,9.01186888884071,-2.02769699369027,5.82065747333077,0.349232547988123,0.201428667413113,0.0130126088121323,10,MICT03,10_MICT03,260,0.5,90.0,
3.89484773262702,4.04904332478928,-0.513440365925884,34.9263293712902,-156.897976383848,117.703897741059,-12.4213651704325,10.275127806134,9.59505237543631,-0.7592688086817,-0.824861700951454,0.0658127591572248,10,MICT05,10_MICT05,125,0.5,90.0,
3.49224511851249,-4.30222266796767,-1.30848602805316,-22.2152193686094,16.1644024254226,-97.4135725154077,17.0442288538212,38.3410048876141,-11.0983991333424,-1.54695509036506,0.590995482728274,0.156739607791997,10,HIIT01,10_HIIT01,207,0.9,90.0,
1.92936847161329,-5.53279654378062,-1.03392518426085,-103.436298762504,36.0821957185304,-189.221035178162,16.9279344663115,42.1724680551812,-7.38881930990799,-1.60879555676908,0.814201749228388,0.139607281593499,10,HIIT03,10_HIIT03,214,0.9,90.0,
2.43383766725396,4.29622836348398,0.300476678185162,4.37910568221847,-131.211137636773,84.5669952620037,-21.7450761341752,-1.85156546599377,8.33444173127254,-0.514009311752166,-1.02138192093034,0.0422846244008275,10,MICT03,10_MICT03,101,0.5,90.0,
-2.97638990346867,-7.28653109039446,1.79704017980877,-0.691528088598036,81.6946555059562,-33.4995086271868,-21.3653915169213,-34.7354945918867,-1.96833618460247,1.69089848289625,-1.12476924298253,0.1387491770486,10,MICT04,10_MICT04,335,0.5,90.0,
-0.558796337476964,2.20883401440814,-0.113936884918115,-6.5080160420332,14.5780292199886,20.4587975013252,-39.6609453937233,-39.1252518125717,-1.8414255285388,1.80662008943966,-1.97622377708623,0.174823502089232,10,MICT05,10_MICT05,1,0.5,90.0,
-0.703962244681799,-3.02967642982073,0.639126777104381,-3.94423295475221,88.5499100525885,-83.5933999835635,-9.94092443598501,-24.975399182149,0.747321752724661,1.29127646877578,-0.614818780322904,0.0770521297846238,10,MICT01,10_MICT01,295,0.5,90.0,
4.86737497268685,0.85935571665585,-1.71746873276923,158.344905219771,-64.9928072972045,179.576859831195,-4.1232225911575,40.1971162702262,1.61853704897612,-1.94007693926316,-0.300842080081911,0.139409527281904,10,HIIT06,10_HIIT06,168,0.9,90.0,
-7.78305930898201,34.2947769668387,-0.749593525869417,17.0025552441947,57.3049329393004,20.9347344114445,-10.759252459786,-39.430078366999,-4.23516132320052,2.21222066689813,-0.776892247573035,0.165515681759599,10,HIIT03,10_HIIT03,347,0.9,90.0,
1.67481502084114,-6.02484128243791,-0.805076975662862,-57.1135528802672,83.2596140665837,-164.02395467306,20.3309008459573,24.7210488327351,-3.62740081547243,-0.676943517598528,0.764731455119284,0.099188992063926,10,HIIT01,10_HIIT01,232,0.9,90.0,
0.722888473420441,-6.63130784947752,-0.169973337825547,-142.100256753439,89.3144170427692,-254.283099234365,22.951797717536,33.3347859746511,-3.84860554975984,-0.951441851994734,1.07018872472574,0.110290240984791,10,HIIT03,10_HIIT03,237,0.9,90.0,
3.7254927845994,3.83545526218837,-0.398789682805814,62.7516822799289,-145.541646826384,140.650167178369,-10.5299965772022,12.0336904389156,8.65067767354188,-0.741855975238349,-0.762593479517427,0.0641596365177779,10,MICT05,10_MICT05,133,0.5,90.0,
2.01206055286178,0.0805411752990534,-0.928809209822444,77.7214373068802,-24.154789970811,77.7576254668655,5.57052863944893,25.6586213233348,4.38597820531368,-0.904330950499093,0.222183434251448,0.0455266310998511,10,MICT03,10_MICT03,178,0.5,90.0,
2.40563086961187,6.80608445935425,-0.355871860557854,-56.2835861306766,-119.22324819198,35.4952457884337,-42.0598959643386,0.593649471642125,13.959502987644,-1.26409511063394,-1.40028615000177,0.0857028120660801,10,HIIT01,10_HIIT01,94,0.9,90.0,
-0.366720986074679,-6.9374368310451,0.41807119732747,-91.0247170087742,123.921102537075,-209.307751745222,23.7207057296922,18.8886255793407,-0.574762039447016,-0.273800197589995,1.03206793549381,0.0800756179686514,10,HIIT03,10_HIIT03,257,0.9,90.0,
1.0510159899435,6.96708716220405,-0.164332203800299,-59.9272427301386,-104.395412839825,32.6083018968091,-46.8663488278712,-7.03890902508066,11.9091921042432,-0.852948213303251,-1.54246614049538,0.0889466808191948,10,HIIT01,10_HIIT01,85,0.9,90.0,
-0.788372338616273,-2.92043291786274,0.957854149188378,-3.24038580544543,89.0286161714485,-80.4483241823907,-3.8925403148612,-25.727220450499,0.286218060661759,1.40787215540314,-0.362781714664687,0.106320127503828,10,MICT04,10_MICT04,300,0.5,90.0,
-3.94748276200248,5.3989170172816,0.787422333919434,-7.06551672880395,-26.6151994311824,75.3231685766581,-36.5830004450738,-35.4185565308426,-3.27151536822444,1.40073515030416,-1.5176963507925,0.150992608417835,10,HIIT02,10_HIIT02,31,0.9,90.0,
1.99114389613817,-0.0004452602893569,-1.04303723622639,89.6112275759877,-24.3094077917784,87.7483744340907,4.07929434457894,31.0068392934105,4.2096811096041,-1.11855178819475,0.110305767366824,0.0503641772358971,10,MICT04,10_MICT04,178,0.5,90.0,
-2.69935938855615,-6.12864648527783,1.06321666034863,15.7903552878455,93.2263079473321,-34.7377214072573,-5.94632632401532,-33.2967738655575,-1.58918413076695,1.93874767645243,-0.452458281709798,0.123742678301759,10,HIIT05,10_HIIT05,325,0.9,90.0,
0.922873139983588,7.04905273638759,0.0102344160152819,-7.4319019391271,-88.1309158417152,65.6706044054963,-39.5897161047806,-21.8363964527754,5.6535758478895,0.148488728528756,-1.51401309516324,0.112319216205035,10,HIIT05,10_HIIT05,75,0.9,90.0,
-0.213909331603368,5.8876177421907,0.0483457409039544,-11.4467233280521,-67.001678526762,54.998271342572,-44.0648157016709,-27.6976999969394,1.99583177129353,0.5117548061484,-1.7342332994419,0.147447528094714,10,HIIT05,10_HIIT05,66,0.9,90.0,
-0.722501145831624,-3.68962545239273,1.14113661560925,-10.6986681852504,87.1715380710988,-93.1558486079746,-2.44625774516955,-16.5559106964139,2.99195618485015,0.912555898796942,-0.281094778535174,0.0357415925876755,10,MICT02,10_MICT02,291,0.5,90.0,
4.79302326275076,-2.23360822408258,-1.5935519896626,48.5593593228671,-30.0955079772023,9.06479584778025,10.7393637183558,41.0180925027674,-12.6806253097522,-2.11331787426423,0.359439561055992,0.170964964493071,10,HIIT01,10_HIIT01,189,0.9,90.0,
2.58191964841891,7.19927567733424,0.465046742528229,-30.6895692418436,-135.980484542024,53.2400132837949,-32.9708725723851,-8.86727253672194,12.7571537259588,-0.464297056703744,-1.2484016840789,0.0926716190126148,10,HIIT06,10_HIIT06,90,0.9,90.0,
1.8740400440589,4.08817718628627,-0.0190256309459075,0.724500664472942,-112.834403494147,76.993207757146,-25.3624802924904,-6.19090384872148,7.00564528949409,-0.374861647053344,-1.09242322240999,0.0470181132670447,10,MICT03,10_MICT03,93,0.5,90.0,
-0.751514605130581,-3.7472562758723,1.1640496077049,-5.71960228572061,92.5495125362365,-94.4652374589066,-1.32548156128376,-17.4446291516366,2.52936963419659,1.04830131054787,-0.221891825512923,0.0474046773852356,10,MICT05,10_MICT05,288,0.5,90.0,
0.523950001713836,4.20090668798514,-0.312492678536714,-13.4696378138871,-69.2159231844407,52.4056000951915,-41.6299742055558,-19.4474182029201,-0.669719248397149,0.198727315312592,-1.65924834085274,0.120580512459141,10,MICT05,10_MICT05,75,0.5,90.0,
-0.616461642581079,2.59948048299073,-0.302565419192629,-23.0593820404534,-34.0915412479931,40.1504984458899,-51.084740289712,-30.195465186098,-3.86390292827942,0.86257122972914,-2.13561207890699,0.154701842015885,10,MICT05,10_MICT05,52,0.5,90.0,
0.710161924309227,-3.08987156017381,-0.446537543865955,-81.9949301302673,54.7037254644987,-150.630279572282,9.69191346218148,16.5550160871483,5.54843599584063,-0.285238677804358,0.475480844998532,0.0078677754925914,10,MICT06,10_MICT06,219,0.5,90.0,
5.43555608108924,1.58804977526627,-1.5018984804982,167.556216273026,-85.276244204067,205.141877142955,-6.88821769706552,35.9787740382156,3.7564278103302,-1.80741947331937,-0.451454911009634,0.13280526975112,10,HIIT06,10_HIIT06,163,0.9,90.0,
-0.241056546703124,-3.64422374545785,0.449048648422743,-37.0546460801691,90.3555742807901,-133.819395040873,1.81882693645528,-10.7085648940868,3.21652669026584,0.587287600671053,-0.0413044049649366,0.0147725482117895,10,MICT01,10_MICT01,275,0.5,90.0,
-0.365056090120375,-1.8864231081804,0.337989896541447,-7.20071486866904,72.1587474712594,-75.2018861034377,-19.7217809836719,-32.0947912203439,-3.09394434383872,1.63664198113641,-1.17582431826038,0.117323499849445,10,MICT01,10_MICT01,313,0.5,90.0,
2.50478893367358,4.24662061319232,0.259419599273356,23.5915944138374,-117.121218310497,102.144410251767,-36.692205807683,-1.98854211425625,4.80102373487304,-0.823511750537958,-1.58626590986717,0.143298151080924,10,MICT01,10_MICT01,101,0.5,90.0,
1.48752860214479,-1.3530308051793,-0.855465160059913,-23.4544081033873,9.01640426269396,-54.9749464541719,9.06851751973514,27.1641447317423,3.69356310152041,-0.834341914413189,0.420990637479345,0.0599409827834254,10,MICT03,10_MICT03,194,0.5,90.0,
0.147175434316582,-3.61750788780426,0.120137602302322,-48.0635781794195,92.5153868671252,-148.005893226127,5.0694747931234,-5.66340046108632,3.99758983501763,0.383533713021566,0.117108712168642,0.0026884222870004,10,MICT01,10_MICT01,267,0.5,90.0,
-4.44767368821687,11.4198753118478,0.683509954537666,31.0934723412878,42.9418444534481,24.7258786116697,-12.9398727132534,-32.9446589322125,-3.4599373970588,1.64718340597676,-0.671521528899634,0.105834981962857,10,HIIT02,10_HIIT02,350,0.9,90.0,
2.77904915639557,1.70757136044067,-1.04730299219083,142.027996912126,-82.9533399837603,180.930535365687,-2.87025373044785,20.2805531185598,6.23941709126742,-0.798135545335538,-0.362504513361231,0.0104727929501005,10,MICT04,10_MICT04,159,0.5,90.0,
-1.54165761408722,2.41014015197276,-0.256103773934277,-29.8322743085171,-18.6682200486711,40.2545959523876,-47.9113753428691,-30.2441625826934,-0.521533768060094,0.892794277230678,-2.22493793598826,0.20274312931004,10,MICT06,10_MICT06,35,0.5,90.0,
-5.83449981531382,-9.15419168684508,1.16897278024494,10.7466934310022,-0.126811265976911,51.6548956334498,-25.8779869867375,-45.0600046238596,-4.86676010095638,2.24068411195647,-1.40422840559807,0.172038017088991,10,HIIT03,10_HIIT03,7,0.9,90.0,
2.11824696957549,0.741078642272512,-0.816043724798824,112.800207030737,-33.5959336084169,-4243.07959310782,-3.63514428077558,19.0414383027804,3.92390204500302,-0.703150227872755,-0.25805202432483,0.0265116872513628,10,MICT01,10_MICT01,171,0.5,90.0,
-0.440901848484129,-4.28941595996273,0.349954771055054,19.8587489862494,106.870338702218,-51.1511333209892,-1.10018540365536,-27.2454054971365,1.08454427906764,1.63365059128705,-0.195987301158604,0.0911200056736206,10,HIIT05,10_HIIT05,311,0.9,90.0,
-0.550186616465357,2.23868733755876,-0.317545875886387,-21.7109240897884,-31.3136007212801,37.2110851115965,-47.0529514988274,-26.519838577694,-1.74334476553721,0.577745176274499,-1.94659828935797,0.147352768261976,10,MICT06,10_MICT06,51,0.5,90.0,
4.92170400488986,5.61084440050194,-2.14602364505419,59.9909940794993,-170.711855207919,147.479665531217,-19.4150857023542,20.0850294195179,15.0297686113141,-1.41114521753925,-1.09551051226031,0.128973350779412,10,HIIT06,10_HIIT06,132,0.9,90.0,
-1.86045964263744,-3.84379316922922,0.980794029185046,9.9221723280371,79.3456446479723,-47.5324390782026,-17.9032507919945,-30.6358195362937,-3.20310496285266,1.59775850650844,-1.08084036599802,0.102496017711939,10,MICT02,10_MICT02,325,0.5,90.0,
4.32415145506133,3.1907492916041,-1.58666607957136,189.139347356598,-145.610274916138,256.560603399353,-13.5354368602327,30.4732104725541,6.38367750828182,-1.80042663769586,-0.807332552466775,0.109174530661784,10,HIIT02,10_HIIT02,144,0.9,90.0,
-0.950538852215699,-6.09139929217267,0.627891388313955,15.9529699214783,142.630972961433,-97.8379143037478,16.2231354075796,1.35115155791227,3.25158623158546,0.336261162560778,0.613475634648995,0.0460222448845868,10,HIIT04,10_HIIT04,274,0.9,90.0,
5.73900750732158,3.6516851208268,-1.87041190142345,31.7325125203041,-166.706097160232,101.804266088345,-16.5886527821678,19.2452477517861,9.32413434175471,-1.46092408072657,-1.10002987488114,0.102965950335085,10,HIIT04,10_HIIT04,143,0.9,90.0,
3.43620231910925,3.7846634218932,-0.597840373518004,86.9453225968567,-140.126672843055,161.751531531313,-14.7124717382565,11.249736186079,6.90365466318357,-0.714069196125542,-0.955876305717863,0.0770854831040777,10,MICT02,10_MICT02,133,0.5,90.0,
5.07453603258003,7.85319569685388,0.493543246067282,6.48265249602557,-152.670710749048,95.1893270613441,-22.0650702579912,1.96647327878859,14.7108306410724,-0.971658050881491,-0.945242235163658,0.0477859546896665,10,HIIT05,10_HIIT05,100,0.9,90.0,
-3.03085527745342,-7.711807310341,1.92608636808933,-5.77398332922055,74.2262255297712,-29.9516147941398,-26.2968234199884,-33.5705494403529,-3.94850548902367,1.58802614830704,-1.42916418447937,0.131463407144272,10,MICT01,10_MICT01,337,0.5,90.0,
3.30970362939966,3.70804832696259,-0.514283586945886,74.3067842954175,-140.473775008856,149.097510146313,-22.6875393012778,10.4808333584779,6.95051872433842,-0.984167901596376,-1.30840160750774,0.112980689702867,10,MICT01,10_MICT01,127,0.5,90.0,
-3.6466986095615,5.46130346150728,0.37724186661248,-2.30498920578655,-27.1386428907731,72.9215181863226,-44.2844101378204,-38.9876699558494,-0.933439055441362,1.28436893149358,-1.88811819429705,0.165350444530588,10,HIIT06,10_HIIT06,35,0.9,90.0,
1.43788658131021,-4.93835100816421,-1.00666457427674,-150.211814771821,38.6657448845559,-226.849245232933,11.6165198638572,46.79163670942,-3.72931918049337,-1.77429186066969,0.486736230699164,0.154276757597183,10,HIIT05,10_HIIT05,209,0.9,90.0,
0.598316004225578,-6.68071171083057,0.199458623857404,-144.831117227577,123.431755287477,-266.021509672618,21.9210775593196,16.4672027495839,0.218486824854735,-0.160201103990874,0.882351193072569,0.0775718070912882,10,HIIT02,10_HIIT02,255,0.9,90.0,
-0.617926257250487,3.09347702716701,-0.181101512470226,-15.3571827617837,-37.7089034843069,51.4349953361214,-44.9653393745316,-25.7468645803309,-2.15815206147809,0.619531980646713,-1.81378629945261,0.123602541365829,10,MICT02,10_MICT02,58,0.5,90.0,
-1.63276211029427,-3.66107649103316,1.27150988557527,-8.03877175094202,80.0261730052842,-63.8769019387979,-21.2722370187664,-37.4509582967963,-3.28127889258688,1.92369242189371,-1.21190773646189,0.194644557146977,10,MICT06,10_MICT06,324,0.5,90.0,
-1.38886203309602,-6.05138525732877,0.955629300474255,22.9015186093667,140.684340856605,-85.7677366178866,14.4632383144892,-2.1137527906133,3.65005459584171,0.448835920856911,0.543001874944317,0.0433914668835729,10,HIIT04,10_HIIT04,279,0.9,90.0,
-0.376263789796623,-4.02679964852052,0.686758533900398,-23.7782325615147,102.637811712267,-125.633926300291,4.8402231639573,-10.3124140745214,4.7607202631826,0.624444930562502,0.004715659515229,0.0260098316236097,10,MICT03,10_MICT03,276,0.5,90.0,
1.86407093772961,0.277711681021055,-0.896240938392091,103.591057273663,-30.5279939948535,103.409129020169,1.73111879060923,23.6580938657088,4.85015283350149,-0.88128597101802,0.042971159251761,0.0191816164151359,10,MICT02,10_MICT02,174,0.5,90.0,
2.92905806680843,6.65331920126632,-0.377957109005677,-50.7151652912298,-123.213087074268,40.2943933929521,-39.9862985627513,3.65436065142306,14.4606958698705,-1.42662644788661,-1.34996568027378,0.0887413447468377,10,HIIT01,10_HIIT01,98,0.9,90.0,
5.29018712288886,-1.66212884173566,-1.7329233618657,61.8353352547643,-48.0013600659219,36.6770764947432,7.94980606526962,40.2291881826085,-11.9760456466822,-2.24256883069405,0.262233453813425,0.172771612694961,10,HIIT01,10_HIIT01,183,0.9,90.0,
-1.18699772068908,1.99637594984291,-0.284849856155323,-28.7753625702996,-21.6343865329352,39.5368019358115,-47.9945627029351,-29.5785876336777,-0.782637601792309,0.825426525669195,-2.1862416966549,0.192755989038028,10,MICT06,10_MICT06,38,0.5,90.0,
-1.67612746188697,2.79093409025669,-0.1657487424973,-29.4978302334417,-20.615054548752,44.748000637556,-50.7965056219004,-33.6437647414277,-2.47838382707409,1.21946208432283,-2.38059423326226,0.212914207272387,10,MICT05,10_MICT05,36,0.5,90.0,
