Fx,Fy,Fz,Tx,Ty,Tz
-8.37853188293304,-18.4721551065649,-2.18309115160205,1.36631546068963,-1.03660612627788,0.104994246769202
-54.4125647760262,-20.207382261563,-0.879818568324685,0.468483118665106,-2.0888585966102,0.254455169127105
17.6629409806836,34.9890516721714,-3.38496488083612,-1.33783000859606,1.01314630883939,0.12511114682791
-53.8253792637411,-17.8003662941547,0.251615769235942,0.259539821274436,-1.97172260536885,0.243908055442169
-8.85508260837651,-19.062655775993,-2.40470578069503,1.49612871533129,-1.14005643937863,0.132004901067069
-27.9197491714609,9.73900323487709,19.3545628486265,-1.1918147375319,-0.846657575908814,0.0836925511891896
-56.2715512969326,-21.1302550575435,14.7155467770948,-0.0042859153628756,-1.42373752746561,0.155574065043437
-25.0436480133817,3.41382923647165,17.2185003576693,-0.531959252000338,-0.99657179600818,0.108010652713849
-44.4671508393975,-32.9477480677073,0.672393098835371,1.73423459671002,-2.5625694423978,0.229317398277114
17.7834201903425,9.42778982249214,7.18257956636745,0.125968937657623,0.68989774631316,0.0551091329737104
-74.4263167864457,-47.3898182301068,-1.51107637309817,1.58199370614504,-2.73731901342542,0.295784023845747
15.4766876332999,34.5072975130509,-3.38795268476232,-1.37378937855686,0.919264365468122,0.122219800618762
32.7631629718532,6.98948180468502,-3.02739072353086,0.799969407094337,1.15646874473683,0.115090802367954
3.95433601892779,7.02921663767105,6.98260820287772,0.0199334948361836,0.206016889572279,0.0260445855012315
-0.500021728485615,15.8557812430559,6.2643305017959,-0.742668861278597,0.0684697065308212,0.0394025870813672
-8.66161320809089,43.5247698589142,1.96497373303907,-1.79678704087405,-0.384168580831262,0.176117678623886
-41.2222279997479,-25.642948579766,-1.20760153477357,1.59620155257111,-2.43235383674206,0.305737658249486
-66.5766406932612,-49.1713826660851,0.704102445401618,1.81118147763662,-2.35675890942714,0.274713036245079
-0.469480633244394,-16.4383854580597,3.36137019213959,1.33006694712784,-0.297746466220017,0.0877252809994046
44.4206844858258,50.104950422331,0.356432276568015,-1.50785014127354,2.17949654333094,0.175533467827507
29.3997347621129,22.9860476654072,-0.756412404796135,-0.0470312033438319,1.3206531446515,0.0921710406240782
-55.3202829636156,-22.1443575894748,1.62774814897053,0.678707291628025,-2.39347411074699,0.27855851013149
24.5931657475681,33.4886614172031,-0.0838174068381497,-0.820827967132684,1.33949945322568,0.101708381539669
34.1281275035376,59.1590005424417,-1.18611265891237,-2.18302211187767,1.78085886360742,0.181828900289512
-17.760768449323,2.79075973645242,14.2979698951951,-0.942120798397955,-0.227740639703331,0.0341921322429646
22.0319825054787,-1.40492505845779,-1.84808243887531,0.943373691857736,0.534405919119223,0.0704945788195376
-54.4563075132276,-19.6419908442317,-0.642388945587167,0.415614953687777,-2.06569523078299,0.252852707771443
0.324972115009708,-13.1000809508123,-3.79327313434401,1.05439735289357,-0.457036999515149,0.0486835110862836
-24.343389214141,-28.4227294767109,1.2814671956897,1.7439691826563,-1.65812350035865,0.179704882408419
-51.3076141297669,-29.1129469672187,2.26424392844667,1.34215247104935,-2.54176108717706,0.254676223593941
-18.5931547290251,-27.3042202142032,-0.976312754764063,1.83308778510586,-1.57394523130959,0.183608099741098
-1.42661084964607,18.9540827651802,10.5896474531483,-0.793067915999878,0.11694920551065,0.0272512129566196
15.0859382102394,-4.79039302642685,5.48996283753763,0.921109731703023,0.513790237981245,0.0746463511643563
3.92898062072143,-12.1152993855635,1.48961617662605,1.14278985611497,-0.13147465454961,0.0795589300362092
-36.9767446202006,-28.6998082085478,0.497388281959742,1.7685724915546,-2.27330402757722,0.267628092138558
-72.891264950809,-45.2352307204484,-3.60370009288576,1.45528275075547,-2.68279135211546,0.287748927732953
-7.0215635886763,-18.5918586592138,-0.621526087878402,1.33865157706774,-0.767812530514164,0.113701144410457
-54.1471035044628,-23.9310213670417,1.47405393341123,0.865948388276447,-2.42842933145372,0.275842052775468
-41.9892342442744,-8.60294794097239,3.22711898907806,0.129537501423926,-1.64161337821334,0.217461047903896
-13.4802452635294,-22.4262532840773,-2.69948498826069,1.44854905138169,-1.20743699089803,0.122601293831345
-8.5955891095121,-19.623827676049,-2.57826818222632,1.39842142320075,-1.07583070235552,0.104086314045787
-45.274504699367,-9.91992506804923,8.91362334368418,-0.0959118646129839,-1.59415208559446,0.195889687072556
-68.6317061308192,-36.8912062136298,-1.60020951762922,0.884462834856771,-2.02468000936489,0.279161321750056
3.43478999625335,21.4001746275693,1.73495421113425,-1.02457002314325,0.243663554876247,0.0553135023096182
-69.125836303992,-46.5236370076655,0.426363710787054,1.55158012852952,-2.25052198906556,0.292004359825919
9.74435716729908,19.3395124744078,5.71857916441464,-0.50747817551835,0.479133102005849,0.0389328363726111
-77.6549453446708,-39.2691151456442,-0.832293770409581,1.05950188475089,-2.42778139111377,0.253789804948486
-10.2599983543076,17.9851178577242,0.397073069559445,-0.946853356680361,-0.582213201741001,0.0922452410058904
-62.3609683067789,-36.5147876922594,1.03092252099733,0.764564529138242,-1.49710839521525,0.229136211543258
-39.6243544123361,-28.9628825375196,1.83887107278428,1.36980329770071,-1.83733414524711,0.230504430486914
19.3290181691417,-3.81231060257666,-2.17507129467285,0.98870227616492,0.36826391456703,0.065948543253335
44.3632555922129,50.2173581292909,-2.68886280763787,-1.4719555378883,2.28680381254646,0.202099110490096
-33.4053717155298,-31.9791325375349,0.0789991606060156,1.66019162099195,-1.88644447883114,0.191541442854573
-62.3333170088257,-16.8105404707192,6.34344412942866,-0.440145844885636,-1.43834802041101,0.184809775243097
-8.83045471640457,10.0931734211302,11.2459225297312,-0.433180093753635,-0.440286496803791,0.058665613888664
-7.54196116492212,-18.6138249171421,-1.45535478569778,1.49264916687965,-1.01316552938211,0.131615286442776
16.4968625761591,10.5658878760741,2.22740770076233,0.139012506092215,0.734322776451357,0.0590333031846169
-19.1986169229338,-28.9598397967051,-0.859701722278665,1.92556390815041,-1.55041978365166,0.161620726052195
-27.5349491073514,-7.97504477255083,18.9137737274303,-0.672078637619103,-0.510495190094209,0.0529757352871825
-4.38532339016859,32.0473467596085,7.45299696481343,-1.30141714403762,0.0139225610269577,0.0852047615064786
-28.942283957638,0.966461357677697,4.25276690965878,-0.261073684045162,-1.06934033562926,0.14283249861282
-31.515623387625,-36.9228840512104,-9.9976680077944,1.88859668786772,-1.93740585093941,0.208388188993448
-29.661959506591,-6.8721991829857,15.4572100299142,-0.679526633111499,-0.477845578444592,0.0661669185570534
4.32572408531954,26.5389426981117,3.34813246840825,-0.762105609842527,0.382064615147055,0.0558983720035118
-10.5854428746131,11.715524224425,16.5090651069663,-1.1206964747753,-0.181256402479544,0.0345713114113974
-14.1436572871,8.12891861589993,15.8021435907861,-0.708442046375273,-0.53691194915473,0.0298184150607991
-19.2687922464772,1.06952560104577,13.7299522059637,-0.887302041676037,-0.245857775668846,0.0359340066488922
-53.6788976088368,-27.4264350632244,1.8847635549023,0.388031789713425,-1.31787000254855,0.191534823588787
-27.6121440812961,3.23013713428406,20.8870989044417,-0.718211209267454,-0.921485165266054,0.0688886403471455
-14.9579234373147,-25.2553835824419,-0.57120028195643,1.58969870233858,-1.23652575225832,0.112037324991345
42.065100304871,57.9846511255063,-3.51396554739276,-1.93148452054281,2.23698138496517,0.221843748774804
-6.49977013126351,10.8151916882836,10.9784999860001,-0.435213152372137,-0.329640061109686,0.0531475503966113
16.9551924597345,14.9525204000528,1.29708234159788,-0.25879457249176,0.806885644699795,0.0783762467284097
-11.2144492557013,-24.7735600420839,-9.88447938740316,1.62119872873446,-1.27315472105599,0.129353227021104
-43.3810451741929,-39.9105274289074,-9.14218997590375,1.81744449641783,-2.20620373389193,0.215114810941775
19.2499194522273,34.7261385193432,-3.25809764607124,-1.28295712061903,1.07860690980184,0.125328101561872
-35.1282279540003,-32.9714939220893,-2.00938533525022,1.85128674649599,-2.34508686952299,0.193344776625417
13.8858396017293,34.0059014423466,-3.31610916697498,-1.39506388657973,0.846632310528808,0.119548223914828
17.3450141274076,22.154915442475,1.44173276811458,-0.370512965053341,0.854761308185555,0.0848098352867455
-24.8331108731485,-30.6836454666271,-0.175578998344624,1.64474791253882,-1.51994675325475,0.140310861559711
-20.6860865042558,1.75135898855387,19.8253792873384,-0.780835915954837,-0.606394180568903,0.0562775324118562
-53.5167854737939,-17.4240934166485,0.435728727235276,0.232712883439901,-1.94943248829902,0.241104770035063
-34.1292777153759,-27.3157207226548,1.97755931885568,1.38502458741534,-1.82477461939004,0.15282293775419
0.962211427981123,-14.1128136532747,1.06992851964972,1.23308022378632,-0.322115504088365,0.0900014558205906
-8.0408971322404,-22.8900537777088,-9.09798212508758,1.56822904203405,-1.11397484335844,0.118311440404246
15.8281700873707,5.74966409376075,3.67878812849425,0.215466169585224,0.702346585274079,0.0655191376436578
-59.4361503112769,7.20072853681307,16.4023487476761,-1.97759470149621,-1.83811922318555,0.190086570381549
-38.3052510762539,-16.3372624822778,6.74363842415073,-0.160585959969599,-0.730738651543053,0.102909803438944
-8.15436157540668,-18.8355201408435,-1.72794485950354,1.49886455384002,-1.06441442651797,0.133007562799039
-72.079611846071,-43.5690793745291,2.17637320615357,1.24772574565619,-2.31074471928874,0.301233451401243
-68.264572111362,-47.6800072476849,-2.77983055956781,1.74961718311368,-2.69288956081338,0.280118251310236
14.7901699290452,34.7176554965261,0.388905063342572,-0.962152620925012,0.756703664580653,0.111669966316242
-66.631985368095,-28.3842836051371,10.0567578898327,0.325319246695199,-1.74690165626422,0.206459303385921
2.52499096967206,30.1593028718126,3.22333695168273,-1.62983836580516,0.106221332688851,0.105960170137695
-41.6625374394671,-10.3111153846178,-4.94238916586001,0.73989992113295,-2.26087685685522,0.288392140593541
-1.9358398133059,12.662327692839,10.5256388558252,-0.451886556111754,-0.11347092280988,0.0463602749966581
-56.7359066119953,9.3565516160377,17.4731434392808,-2.06002198775861,-1.78716111826303,0.18885271024318
15.9508597951787,22.870989900799,1.38391096921109,-0.74387392036729,0.829770319910488,0.0799340153194232
-17.8739699726478,-27.110133126993,-1.88581477756197,1.54116930966248,-1.30644206154185,0.116133914886644
-13.8018274543002,-24.7249242675968,-0.739180878667543,1.58095785777782,-1.18429575997603,0.110191305266321
1.26295659152473,28.7228841504077,3.55199214016191,-1.58010146667802,0.0249481843505253,0.100479979800483
-50.2851585364849,-11.4263851972543,7.2293485531666,-0.203904017104883,-1.89214604343129,0.224375742303687
-34.3329981427561,-15.1147323422725,16.3994995996052,-0.460513275113898,-0.549711503447748,0.064555732320491
-40.6824105504621,-28.0440552480462,1.69489829705066,1.30331735221651,-1.84846567119809,0.236636714592588
-37.355418141974,-28.4354013984979,0.380229247072397,1.75292331192116,-2.28835046094634,0.270376531778088
17.2745231779107,-2.09440095652452,5.86026907095212,0.818132815472491,0.647506550832346,0.0745087866954307
-22.7665123401068,5.14432234161676,17.58081398586,-0.550348569837133,-0.963942856568586,0.101222629515815
-30.9165649942303,-36.9191475261811,-12.3292450141365,1.97130732977618,-2.02409329117328,0.216198032589004
-20.3472747589357,-26.6230414051489,0.35613383520849,1.67911810706716,-1.51328321711666,0.170726440918296
-12.0312854443287,-19.9488308057134,-3.36496283907997,1.25146122522325,-1.0959476927153,0.0829305582509321
24.4650985434593,0.926808311494861,-1.60959432172243,0.889927393390199,0.687508836146447,0.0758043488043196
-1.71255657107715,25.668019138396,3.14624808963191,-1.43153677246363,-0.145756299231942,0.0914516644949199
-26.4918909002573,0.610129778790494,11.088272744013,-0.633717076876604,-0.764162095324581,0.0691820694183142
6.96841222708472,19.0126807432483,4.11357551230138,-0.766727305043287,0.413506441858705,0.0561548269589371
15.1476471122197,5.24225971842238,2.9696823597097,0.231387029111976,0.635353555367775,0.0469148889675986
-8.53215931609747,13.346149106492,6.90012866465203,-0.644851793727935,-0.315134474701631,0.0603678099235818
44.8798847537715,41.2603488661269,0.135426462314525,-0.950762931115373,2.12212569137498,0.156005633859248
8.32251576294014,40.7437547922035,1.68816594569689,-1.45743898119769,0.677059551014958,0.101610430638081
-36.090665318207,-16.6808759336706,15.6518670853371,-0.400967545286846,-0.57758173118055,0.0694945698246271
-31.8285654921719,-37.2784845442101,-12.2115004334891,1.97307294379654,-2.04722234390277,0.218861311811865
-11.5134475023613,10.6414574419265,16.4026080547856,-0.663975186183343,-0.380705298137808,0.0386604030033774
-45.7258550891127,-19.9603404238629,-3.86813316011838,1.25208589337061,-2.55669944436254,0.346829461588197
33.7944615110042,15.8411396176068,-2.37403648600313,0.175262237257564,1.43453393710296,0.106710250714639
-8.76426136506703,-19.8580404022774,-2.5996464718621,1.40588913640369,-1.08652660561125,0.105043253036841
-45.3785968609534,-18.6073114972307,2.85456703608214,0.762490898869239,-1.89251272491352,0.23673038107884
5.65730969958058,-8.29883715042519,4.42410050862218,0.949437168749697,0.0915904920800758,0.0645204890369674
-0.262414480305985,13.4443841324254,10.3258835090437,-0.459183479842611,-0.0351970581124553,0.0450480008590714
17.4396392964731,11.8686755073992,7.0529392224349,0.0028850594008626,0.694442746539707,0.0570945507214421
-16.261331171316,6.8626158364207,15.9735268089695,-0.739804863168936,-0.562033856592295,0.0319249829780102
14.2771539288607,34.1335288541386,-3.33627119021844,-1.3897722565656,0.864764600491723,0.120249537071396
-37.1207964953436,-25.0792117687315,2.04703268431771,1.22148377703886,-1.84262064713855,0.165494868194424
-7.20957260579995,18.6867262220776,19.183552991168,-1.08936886850993,-0.204632389359919,0.0520713313709095
-80.2417348005035,-34.8790622364762,2.1988604558479,0.736957502724453,-2.94849940241589,0.232773047009336
-17.9065517213157,4.88574209905198,4.73308630533092,-0.2885626482794,-0.914908483876423,0.10594946727449
-41.5477665975508,-8.59407224897823,5.09680607959844,-0.264973862812732,-1.3446527530618,0.151816777545315
-11.3566337110253,-22.8986830041554,-0.749048095777878,1.54375545839582,-1.06468362867543,0.11315832775205
-1.15016759442444,-18.6504840133942,-7.07153258020375,1.44805841471195,-0.752788715311638,0.0974847573641224
10.1330707755969,0.21651515986206,1.2697429300232,0.531472718871381,0.251332251071812,0.0363509184124722
23.0675145341653,9.67489020998222,6.62081444741009,0.311098263052162,1.02342629851006,0.0697866045169217
-71.4799660775597,-43.629953791529,1.96558945779527,1.27823962873402,-2.32477235138182,0.298232781540782
-10.2390234757798,12.5121967563096,6.53137446093874,-0.790431501950505,-0.539376879773796,0.0523635599280626
-1.31710896572646,-15.3187080671058,0.722176824447909,1.28108466526859,-0.467701529287348,0.0967695655527013
-17.202613677598,6.28503392633399,15.6120700585192,-0.746153051341727,-0.568488809762574,0.0340087683608242
-18.2252306775387,-27.2987259039978,-1.80939808489825,1.54796266877775,-1.31981568275767,0.117394275046611
-15.1123602525658,9.1204527067093,6.04914811042182,-0.530497427669548,-0.53184260021796,0.0859299525686774
-13.7385615175871,-27.169032007321,0.0702808437457411,1.86472465061153,-1.18784150670644,0.139580167955807
23.1620287016959,10.6828592469896,6.5626815910111,0.261692998691502,1.03864938960333,0.0689484300026178
-19.8627246029079,2.93083856942556,14.3435616229425,-0.666829003525204,-0.749092030526069,0.0910773400998117
-0.423686173001252,24.4602931911209,14.586766542203,-1.1990857181503,0.164084567308529,0.0691223551313965
-8.4014178896672,-18.7621976474843,-3.55156487237216,1.44320885625202,-1.1588272994635,0.119897626914768
-34.9210168171531,-31.5135315184753,2.00362834977774,1.57429251542962,-1.76794590376127,0.193153166829151
-4.80034049321629,-20.8954188994705,-8.19408357549126,1.51086407699181,-0.946677919862303,0.107857852035221
-35.7410320666768,-33.1228661156952,-1.86561397822653,1.85401168829347,-2.36303339243645,0.196729970990552
-41.8272917351848,-39.6014080801728,-9.22937456983111,1.83747019979838,-2.17177588609731,0.208779356173655
-46.6974273542594,-40.6195159486792,-8.77242654773685,1.77689168635798,-2.27054154924176,0.227747811897089
-16.6455762110866,-26.4897812552633,-2.12844000820466,1.51445218047379,-1.25493102542606,0.110711615574993
-54.8244718133083,-15.2159552270873,5.41490663057985,0.0295229351498845,-2.12690527605841,0.252761422941861
-26.2878492484052,-31.1840743949245,0.196403587343743,1.65355212537662,-1.55819922243988,0.145872614347029
-26.0126932718626,-28.9906918655823,1.60726959806175,1.75940303803039,-1.71916131524069,0.183062440795199
-61.9098521084207,-42.3659527743135,-2.33912928598152,1.52905496385032,-2.38419702417554,0.267586462917822
-10.131116224661,16.6553395187713,20.7892219757904,-1.08066761638958,-0.356708350361205,0.0477137529646338
-20.5485099171564,-25.0097568163884,-3.69952372563506,1.24748333521202,-1.40662891206085,0.0890995084230829
-35.6830833912655,23.8686207974734,21.8289811317773,-1.85835533039191,-1.73598454866208,0.188607144657107
15.9970542339345,8.02145364068462,2.70233850657512,0.0903243920271625,0.700250371698883,0.0539611552528312
-75.1307082618393,-41.8879342037199,-2.20060984742153,1.16069581368974,-2.43495652554521,0.308729668238909
-26.4709578294647,-29.5062667858227,-3.32521736234985,1.71940726150794,-2.0638268558329,0.147636894197952
-0.731930043482437,26.6023719066998,3.38404092309191,-1.48220969659221,-0.0925514900215998,0.0936151855010305
8.44614172408949,47.012145998846,-0.0798929276045142,-1.63817838539824,0.451614757866408,0.14842070110671
-34.9736681234131,-37.7123675217465,-9.76079472946971,1.86541832567766,-2.03096382229827,0.218673680946816
31.2801204131384,57.9703342147846,-1.26295233882018,-2.15619072681512,1.65249470729372,0.17332175045792
-40.8331627865016,-18.3101410473363,5.87140012906064,-0.0661525896707043,-0.816704116790387,0.115930084616993
32.0937532837076,60.4940820983788,-3.86562332797833,-2.24551270712428,1.80004786082743,0.217422534076026
16.0141040649546,17.3802974405867,3.31834712826565,-0.50326882630907,0.797811168981493,0.0787107411978967
-40.3849680263099,-7.04457222002577,3.23731868144678,0.0573212911551615,-1.5648268973474,0.207763924638984
-77.773811909913,-28.7927631754943,-1.0130399606087,0.163344983874767,-2.05128913220738,0.254918782873412
-1.84330069155865,-15.5551340413222,0.633704048449906,1.28951972142618,-0.501395043827259,0.0981635216183451
44.5988625170974,38.151060099243,-0.0462272247758864,-0.764184294272118,2.07864786183817,0.149300372034632
17.0221907141557,17.7036547255304,0.768591829069582,-0.40099037474067,0.836740832959732,0.0883178647413428
36.8409608648051,20.3156359501823,-2.48339917888446,-0.0042200798851671,1.62363678500575,0.119385275019723
-29.2971072715594,-30.990850084882,-0.922978399774558,1.67037668948151,-1.77489635501919,0.180067843406142
11.7045570255414,20.0340379744021,3.63747460555004,-0.727881268001204,0.625005693089315,0.0671682351034375
-12.6162297314433,41.1011321375364,3.30661426117274,-1.76690734404053,-0.584037870548845,0.180260745263407
-34.0288173346067,-3.09815358654267,11.0822995850957,-0.589068657999632,-1.1845634799935,0.146649036929906
23.6189634953399,13.3191259585752,0.774163573448717,0.218919984897285,1.11278147352779,0.05836286962376
-38.1684033151408,-38.8639742338495,-9.3371375682637,1.88468923999781,-2.08475029085081,0.193360332450041
14.0687650340611,19.6684668130928,3.40252664636733,-0.66132862867923,0.725932139703965,0.0731953912525161
-35.3023372754415,-31.3915459695011,2.03108801196278,1.56258980389954,-1.77527052069277,0.196279385253522
-39.4901211695022,-26.9296543583098,-0.466966950431129,1.66804084631456,-2.36955809602417,0.28895836946436
-26.6866234119099,-4.07199959791918,16.6216419201612,-0.785007057248879,-0.424540129860164,0.0567719384802134
-73.2003599063923,-47.7148371975697,-1.63320785625717,1.63368424589153,-2.73917681274936,0.291341766463776
-14.2901177496283,-27.9233711841628,-10.3332532281211,1.48340362163811,-1.1443262695705,0.129806117390491
-73.1285752789198,-42.904554828797,2.48823831952707,1.15633993455019,-2.26402715545369,0.306366711121227
3.07226519867045,-11.9729944956354,4.05089938154739,1.11718671814969,-0.0715376445245188,0.0742670938985176
-39.1102884884504,-32.0969335803597,1.23683401018998,1.58158345589333,-2.02157331945602,0.210112923592112
-66.0427609792537,-47.448169328384,-3.40545870284801,1.78763994071761,-2.66531096325704,0.27628657034423
-9.45244799363238,11.0548628141403,11.7508884095769,-0.682380901523798,-0.36906136468274,0.0294355923121503
10.6069326454515,5.19627838200174,5.12280220416865,0.317796836073685,0.468281962509054,0.045973603275501
23.1222390368897,4.87817255219244,-1.66674432886473,0.555444419155463,0.824814530513639,0.0719090110616743
-0.360638757125761,19.4795959256968,14.8734827323139,-1.08073402034067,0.216910578952704,0.0503628666596408
-47.8512324791175,-25.8491692651223,9.880412626509,0.0255558546759462,-0.853749308779176,0.115402469470352
-16.6869915143405,4.36705652115422,13.9861886875479,-0.589680831034874,-0.708793744539569,0.0793806540864437
8.41263136365753,-8.78820278216052,2.53884826741069,0.944350545998162,0.208341050241175,0.0756354676317435
-69.6274416832172,-22.3692810184104,2.90431603945062,-0.18142660698076,-1.68793959199602,0.219487965777526
-16.1529522586895,-26.2422219971897,-2.21696323004519,1.50171141426953,-1.23277390820365,0.108077566399539
43.3658360087765,31.8820625958644,-0.465189687319132,-0.408684678002966,1.95754142531582,0.136282551668012
6.20637349982484,-11.7522527513669,1.68990691201543,1.03027477746045,-0.0754585487137056,0.0551027043960675
-33.8748416990899,-30.6765033944251,1.18894027989987,1.88977139618662,-2.15153608586384,0.247715463929583
-45.7143459585112,-17.9903193611701,2.9489246789456,0.716464276859594,-1.89282288716535,0.238900268458407
21.1294554287655,32.9550706676583,-2.83488512922525,-1.14343957328444,1.14964687442108,0.122513575077754
41.2399740903622,59.2580005070011,-3.71329068501683,-2.01464725742184,2.20703526363971,0.224786723966927
-4.23215897275189,-15.7574306769657,-2.98920046395951,1.08711813734031,-0.60441297184398,0.0439544644535592
-23.5200171800311,-26.4506025018731,-3.6304355547856,1.23944669553081,-1.47135156576041,0.0879241164508022
0.28744742567018,21.8543280422502,5.12017046824841,-0.607429723180536,0.190465205792092,0.0475282211917495
-86.7559780128401,-24.5467655494868,4.53702335209622,-0.11701656261987,-2.90986101101868,0.247318689292285
-15.6122254978932,10.7091964269751,22.0077564726672,-1.13493893613981,-0.474449026331207,0.0399907891628125
-38.815730173856,-23.6568080259469,1.96148283543127,1.12771998851181,-1.8382680065809,0.182027312035286
-32.0203082686303,-31.7092123550822,-0.256540053449084,1.66696509624589,-1.84986360937274,0.187651234794013
14.7784680055584,1.54844780571536,3.31976245475628,0.445471019780782,0.608098235917415,0.0618798326162825
-36.696527896981,-5.51501233877011,6.8963911517991,-0.402702251944905,-1.13648392837474,0.121937140039425
-47.596301167598,-12.6114469808691,2.92368616731588,-0.0643154082204689,-1.62273113945481,0.193812272479741
-21.3980583752102,-29.3232184235254,-1.1978867012725,1.91250175604526,-1.70529432586489,0.170964002420567
20.5020145645226,39.8972523958583,-1.37126362281218,-1.17751521487076,1.10860179282965,0.103503382906673
-37.0448933260736,-15.349181901409,7.17484872299251,-0.207356195664273,-0.688507444534097,0.0965809651293817
1.86872977156096,21.0172651804743,2.32058366494757,-1.05714460359741,0.157587146856867,0.0539771379033336
-0.496287345278274,20.9840366039229,5.49872677067623,-0.580665660898687,0.152918011770341,0.0463626419337846
23.5927966249731,25.4392348822047,-1.70642077592648,-0.679424791107534,1.16315688811937,0.112754724514103
-6.9785307099877,-18.4022717518108,-1.28762275299047,1.48576920707394,-0.970218285557158,0.129871618923406
-20.4136350341619,-28.5512359681485,-1.29728405076774,1.59028834720507,-1.39610826430108,0.124826054924533
22.3842610932691,30.2314966856167,-2.33135244111902,-0.968283651951531,1.18071991672103,0.11790369994957
29.3328113094621,59.0044184005865,-3.37270257854493,-2.22170341178525,1.67001675033764,0.209205137724983
13.0635387839241,-9.70916932836429,-2.60580966365112,1.24563582235272,0.0404527868195902,0.0800493306791646
34.4454500732732,16.7040351485088,-2.40458956848204,0.141718715632022,1.47382210990424,0.109202331797567
12.0964485835631,-9.438645755274,-4.30453923880719,1.06421861877291,-0.053204255135665,0.0636420376230691
-24.1964494466942,4.00894978259901,17.4264059408065,-0.539715961924526,-0.983511300613226,0.105405801667297
-14.319404862639,-21.1689113226685,-3.66906394625539,1.27059971561005,-1.21458692526298,0.0875345380537669
-65.0027431195985,-34.6031792149896,-0.933068083503889,0.762380124622496,-1.83592843696831,0.259295307504273
-37.3457341717455,-24.8883621759962,2.03142325991082,1.20836733840263,-1.84167049916333,0.167506571828577
-12.1866183001621,16.3482662072099,-0.168517499067787,-0.838381496249542,-0.679078055867726,0.0959087764019986
-48.5787583053808,-31.6573116881291,2.04838951396024,1.57716860452081,-2.59019385114812,0.239316326855644
-74.1473692804864,-7.05048943857593,10.6435310963997,-1.23075416262439,-2.25471771596129,0.20626118170456
-29.8343839811069,-9.41706929612247,9.73983077502025,-0.479455165710745,-0.469748240596286,0.0643786477598274
29.6720805181934,10.9427404233245,-2.13908140684487,0.357803598290757,1.19182388442346,0.0922156675785575
-87.0076540363494,-29.2887271535594,3.19512059458523,0.23637318751718,-3.02937501931691,0.250929790121028
-11.0434886692445,11.1693723941741,16.4241939356128,-1.11645993010132,-0.186156131793908,0.0341400229570548
18.4020621698884,48.0052525804626,1.00340752458823,-1.90039507148792,1.1397862136481,0.161401251917917
24.179247297219,14.5645802280326,0.746771040285114,0.157213123271018,1.15811560040782,0.0610838531772283
-57.0206930660409,-45.5889861562066,-6.30568978656081,1.88504195651532,-2.53402065261199,0.265123854893272
16.5607583936113,21.2445905139629,0.969259957759206,-0.621912756228911,0.847809506733878,0.0868307889734756
-68.296652065111,-29.5046016117151,9.02522842360976,0.384533749774642,-1.80780210575807,0.21512101048955
-9.36553108771248,-19.9075196607721,-1.24363031287706,1.38702069170802,-0.921548427541795,0.120545831303832
-15.3020853967112,8.97635274811835,12.9348400531277,-0.488084594790882,-0.738260174780851,0.0795306201810184
