Fx,Fy,Fz,Tx,Ty,Tz
42.8644288256329,25.535337620289,-13.8061620876457,-1.19681905619522,2.72809209669554,0.549537152642702
-20.0127909862102,-49.1111137335188,-3.74349120654446,3.07061768540431,-0.419717729047819,0.564268094077055
8.15812909030831,27.0667308044011,-27.5579243185274,-1.34786169012732,0.82435814217274,0.245766034235034
-34.2795727253071,-23.0156804174317,1.42798075853011,0.87403119103004,-1.07495295157103,0.0729589742102617
-1.71885456158058,-19.4610993005653,0.477346750242201,0.891200777599752,-0.0525900424108035,0.0496157633333065
-22.9772230776642,-23.3056504823334,0.210668154402017,0.912409946893744,-0.801928759974831,0.0530645626282684
-42.5847747003416,-20.8266672229443,1.59886203619486,1.28909519311354,-1.3566366841298,0.308547721144412
0.43569855632027,60.3295471909681,-0.855684530767157,-3.55723002268197,0.403886227470467,0.0989841744387667
-55.390167664626,-33.1538912856442,-6.44804020801634,1.34430186088014,-2.51761594176616,0.226130377682961
16.2239305816192,30.9226475341604,-2.22014241449047,-1.84881728062599,0.897408910515921,0.110515870176865
-52.9610885048094,-51.3876179571911,-5.60243399969671,2.52492958290026,-1.94622442578847,0.426063990142322
-0.544519863646144,18.0576002239988,1.48190395130831,-0.788712443905273,0.128067848684543,-0.0372160549598793
-18.0626553505697,-19.8363236112272,-1.12815269699272,0.870591300675444,-0.961917226523703,0.18182466997183
-0.527717966184225,-14.6886939552873,0.635866644391672,0.673403250124728,-0.0150527763453972,0.0308463732172262
21.5752790847077,2.91079611085091,2.41657542922269,0.126838894840066,0.976180328673086,0.0525939161317706
78.1657423035973,77.5881064462703,-39.1397963019412,-4.71807884966792,5.17920707701186,1.1421250005477
-23.2561108120914,-24.6771775300665,1.24005742412828,0.978437263568183,-0.793649265310071,0.0552505016876331
-23.8948117269344,-29.2312811842172,-7.41196982552577,1.42700973566771,-1.2349616686285,0.110071788730494
-7.82048301208287,30.3461014434623,-24.3515915956828,-2.48343885216933,0.0558162421777235,0.333445532512851
-0.721622198608181,-24.3082819128914,-3.7180739406481,1.81238311233589,-0.193610497635356,0.238744755381772
-56.2484940758959,-40.3103891103734,-3.94986020385997,2.9021152062508,-2.10490581568016,0.669505807841789
-60.4138850371082,-26.1085273707368,-7.52736044763908,1.03049029780401,-2.48342805258121,0.294360071444451
37.4052438815173,45.968645230138,-9.41466821752904,-1.89684013940662,1.94555133894446,0.194683956570768
-20.2735661955567,10.0089899901014,-8.07709277323449,-0.71634778824062,-0.578435089916691,0.167761910581725
-38.9964909261166,-29.9816845128699,1.31352217537903,2.15492891135864,-1.62056250086762,0.430616114069497
-62.1543021659248,-25.4814834109891,-1.99901553215934,1.92637026021125,-2.57844744645381,0.445791969413596
27.8958783578782,34.2533761457571,-0.414067749445927,-1.90076990731207,1.31792958804389,0.14594051924614
-54.5817330148809,-33.0241342900141,-7.50822573265497,1.40269810453978,-2.47664347120931,0.255973390801282
40.0560942195731,36.3884310439118,-3.09974275588246,-1.53634060299139,1.8232851871338,0.0752696441651262
-2.26237937725119,15.9866069376954,-2.66857906798283,-0.627118948807741,0.0480510793659527,0.0030293641153233
-21.1090175396374,18.9385589357022,8.11293584358467,-1.37257933895843,-1.31161893409267,0.161541255964642
55.4290909007304,67.0011292209989,-3.0646125684264,-3.09941884736705,2.22621111888266,0.484356874194833
-4.97336949635185,-18.7526016295647,-1.10540938584945,0.81688034520772,-0.510964232986132,0.0555340649311262
-36.9085946448417,24.7336919632879,-9.22055535409856,-2.31469098995625,-0.803815315567673,0.284340934012336
8.14339806339422,-26.1006717837546,-9.50726134207971,1.5127717201611,0.55203209947943,0.252985318718956
-13.7720920799813,13.8693743298574,2.38720098539024,-0.595711990632102,-0.457574749622427,0.0008680768637219
46.6540916524644,13.018185949709,-4.37303560307144,-0.337756054575117,2.16298036220176,0.343696130774279
13.8521982168749,38.7529359585198,-2.32865879707683,-1.95074435810655,0.698539273213503,0.227416404249664
-5.96290385782393,47.5517032645713,2.75056860609097,-3.20662062649439,-0.253434990611298,0.200090966386404
-52.7536573703283,-20.2372907700336,-4.12494079860519,0.880723435372829,-2.21280272173126,0.250787327903658
12.6849491862746,-3.71391131476665,2.78117275992349,0.329353687696196,0.233033779136453,0.0177762646466413
-36.3936114061406,-25.276436547038,0.447061410505436,0.967287373448145,-1.14034852517499,0.0995284823659623
-49.7223497738132,-14.006108553051,5.77455119097602,0.328010939495598,-1.29750967601806,0.107082347252506
-84.9690684274038,-30.6559846416914,-9.98142343335795,0.936527892321251,-3.00488888796306,0.386295120178553
45.6953096808319,15.3887663198848,-7.39681446999622,0.0976766405858124,1.27092615778131,0.205283642077091
-56.9216435363956,8.09847516079252,1.11997877827594,-0.606258545699749,-2.00387016565564,0.202424970016203
-52.5184662063819,-25.0674306317407,0.021370012936902,1.75798289434716,-2.07699809803422,0.449680854555132
16.9066843714446,-1.12674431816628,-0.155019714009266,0.222921106862023,0.840440260557356,0.0215069329172047
-23.6516619721929,-30.0541250278924,-0.981063503048336,2.12088096873854,-1.18340753041841,0.30987269876839
-40.0284956904322,-43.715838449094,-5.61192456240715,3.0124579090601,-1.76980205211472,0.505812725793176
70.3062813303775,100.153680065385,-37.9710291168629,-4.57183505241747,3.96011233911086,0.968317409768747
-41.9126399330729,-11.3969967557284,-2.49857746374088,0.675083375040318,-1.95182629397754,0.23087137002698
-26.7228495322766,-11.9757973152073,1.9657260488611,0.63345549360008,-1.04921828871403,0.199940834662506
-39.4547181086584,-26.588080929479,1.91245875216691,1.00523319723955,-1.25345402923463,0.122424724762096
-38.586514331753,2.0701587627354,17.5314938914701,-1.74438772203862,-1.9646056845116,0.202737828005397
-44.5761456988913,-22.2888949297271,-3.3269562309673,0.966670155848571,-1.9437209548806,0.291380146329877
-75.7963954984628,-41.9181020937271,-7.00707350303662,1.63537842827418,-3.2498628334474,0.334545496298316
22.5025584287335,41.7359334297608,3.8488697138263,-1.75745489374726,1.06972003175081,0.034897316908506
-1.29778879098779,-26.124757388314,-5.18153450685855,1.48336502778208,0.24515409704115,0.265176694511677
-33.6599590814098,-19.9977080217862,-16.1134655162705,0.56286442502891,-1.21752683616351,0.121983893127777
-1.9117674633513,-27.1413203018316,-4.50107821215811,1.22429471868785,0.227939579525379,0.094408236197366
-44.9730384482151,-22.7685278618161,-3.14694614238978,0.987477035811612,-1.96128902774386,0.295594655403496
24.5186154323531,14.5179676644588,3.25960512472896,-0.300611401034577,0.942904447332738,0.0620680373940885
-85.2941530099835,-45.7833552046374,-10.8703727555496,1.72774571142383,-3.94180289488956,0.250973896556963
54.2894948799704,27.1568216150033,-18.0423391802066,-0.0666573350508854,2.62131522408858,0.505233986929258
9.30521065612766,34.3924680037748,-25.2336332898823,-1.53267971519931,0.891041491843363,0.266770612958854
38.8612731800213,15.9279176636933,-5.49949923597227,-0.762795688467443,1.83865170126007,0.171245208641644
-43.0719268661147,15.0756410717589,3.64668511448251,-0.845535551183939,-1.62259860239429,0.0989328764613621
-48.0004391337755,-27.0596931415478,-1.58377459513423,1.17364222477802,-2.10152691930322,0.355711154797089
-60.4528650469278,-6.92851577225596,29.5005634668004,-1.28936767370117,-1.80287548174019,0.283008788591153
40.2007747764122,15.6834719805417,0.0971240667545566,-0.36036861499667,1.49399420717998,0.182715821298593
38.087972684385,-15.6705942579557,-9.18854237502554,1.16438204792795,1.48835296575448,0.361442924823026
-22.8151605379989,-28.3537348091216,-10.1502978997096,1.37675888057294,-0.922952931778971,0.131004707409766
-16.8204222306485,-21.076997161757,-0.741401521036926,0.861216801100436,-0.80702904135707,0.0410154812515572
-23.1555639070742,11.7711238948017,11.5431578283359,-1.15874497555165,-0.645298367610738,0.089546417939002
-40.2674856402956,-21.3924975346067,1.23019889979255,0.702021069183826,-1.38190762576545,0.0898071804683411
14.317129063436,-13.2513474176412,-4.79572711078906,1.22917727436073,0.657936466363254,0.190153446999556
-15.6820147757173,-17.452249790803,-1.37497321770506,0.781202562947708,-0.835371725395484,0.104761619352158
36.4018414173841,3.43523862709098,-12.356752126624,0.783047721500028,1.51357968188116,0.301515000033139
10.5123060275342,-29.8503434706461,-8.37650968944317,1.76702617680322,0.687067840375448,0.051784345529944
-60.7808129918229,-34.1542826011845,-5.284359086614,1.27564694368092,-1.5867156178049,0.22523129690127
-53.3088294651924,16.2232296570294,22.7467252871759,-2.46700944259264,-1.43151761254188,0.159699272670925
-100.401648863456,-60.9801213092137,-4.87733632850222,2.32554838877036,-4.46886378155937,0.382835010058642
3.96655847380205,20.8688258484868,-1.17137275690038,-0.79696106976329,0.276900621458012,-0.013071183213354
-45.908516596074,-15.220301018993,1.78086234784053,0.795657497899149,-1.24521850646906,0.274373427526881
-31.5484677295588,-18.3685493766162,-18.4363977561159,0.556016816578423,-1.69424885975115,0.18289914443559
-28.19073347847,-10.0733555037533,3.93732103537824,0.475326042241939,-1.16205906848849,0.188127707172815
-45.7343906007806,-29.1786280312111,-2.37192695340243,1.80816824745186,-2.20288071433967,0.341832834392292
-68.4584754333769,-21.7873464399474,-6.92798274284665,0.96319178262617,-3.00561130528906,0.384993536272655
-9.21982465980547,-14.0233123525952,-16.6602977687971,0.442247181557222,-0.679638997692494,0.0789497309741409
-60.7037787435,-34.4189248158017,-5.51415683492269,1.40019171758188,-2.71481495774498,0.263468489460879
-8.28694557873977,-27.386777032771,-4.15571187324492,1.32532989026192,-0.337656644385723,0.0648441214728023
50.8602203646106,65.2664887813487,-6.58960672370616,-2.33350030419926,1.96039259447905,0.388391018938517
-0.503141144444032,-25.9364426279615,-4.0883380676195,1.15280345898035,0.288339129393928,0.0900678681486057
-32.7271595336295,-13.3312094180944,3.39332247634766,0.485814141234507,-1.36526874459039,0.195538912456287
-24.4997049921222,-28.295503692422,-3.40482661775672,1.73731124820646,-1.35126519540224,0.215503792762697
74.939866949159,99.6597081403961,-36.2270644372004,-4.46035648349942,4.09797149036556,0.969811583266711
31.6927978944768,43.5928983527848,5.29148711358696,-2.7622018836879,1.69219304215468,0.333338025283646
-25.2149936039436,41.7588389809008,7.27230371898218,-2.2583962417214,-0.804337728366292,0.0402130187922926
-57.7839627313298,-17.3728242125657,-4.87104174612354,0.90771719274914,-2.44220571201852,0.319792350302091
10.3207048118294,37.8872780356017,-1.99550165390376,-1.96727839597897,0.567894986448928,0.220471556998891
49.3602302249813,29.4188224256759,-11.584147268203,-1.60698228117107,2.55042723227156,0.134206808040427
7.40298787426689,-4.40657993480689,-5.34104998505945,0.250815433733988,0.410293128852889,0.0008668110071527
-7.28293515928759,-36.5186824209537,-13.6687737564878,2.15023642310577,-0.376478315841516,0.0507121357389267
4.41104952696472,2.67858829173238,-10.5866799320272,-0.325418325275131,-0.0421722154047541,-0.0344547543240978
-45.8804768166345,-31.9635760981796,-7.99658657343779,1.27903136557101,-2.36379403092867,0.220651265109911
-21.7190468300279,8.88658514115973,-7.5187698655607,-0.653409797012592,-0.640049511283814,0.171365020489687
-75.9405053405829,-42.6785695014438,-3.14899983473669,1.52595846541518,-3.01973403789792,0.32373749181802
3.23797422414789,-31.3376565466005,-8.12224816406299,1.85820037177804,0.19560589408069,0.0808754381970296
-78.5535163090012,-44.0083857891619,4.75232837206162,1.12838938537285,-1.66136884729556,0.321090045434719
-29.2569713000965,-19.6505464711814,1.06305646728761,1.04692334981949,-0.998402484269852,0.14374702182194
-61.7458232328744,-35.5315681270827,2.61660828720076,1.07658161565828,-1.84214832849783,0.56053366984182
30.9734261500707,24.3779328297613,1.32352119541711,-0.986317752446675,1.43063017073274,0.276137773173119
-30.3758521026233,33.0412744017819,1.08097988421529,-1.83478204710621,-0.970558738353984,0.0113374805420391
-11.7948972397823,-16.9847559480211,-1.13111186191344,0.681864992006535,-0.625183585280264,0.0652291468819637
-26.0459416304069,-39.3776925587379,-6.35024507151994,2.67427415529357,-1.32617637089239,0.38132029821465
-53.1839523111961,-24.4365399363341,-5.95412100190925,0.922063537301816,-2.20691422253763,0.303340047506571
-8.90690385594882,24.0203464202562,0.667607482901376,-0.934424863305352,-0.173648201426389,0.019379800092023
-35.130738610927,-6.80918308200149,-1.71256868001719,0.455656882112293,-1.6312302992371,0.187750741742904
26.0356027325761,35.4322227084124,0.15371013220827,-1.66733485139351,1.11108433267147,0.218933040376005
-0.218928978015369,7.60291287674722,0.78927729290198,-0.502371882356352,0.0773233167459814,-0.0129964761064497
-26.288945107103,21.1232010362872,-12.5034116711816,-1.99560571151826,-0.776827938700104,0.222487153327993
-0.12641689661747,15.7851223910682,0.341341857337185,-0.600322193954285,0.1509556992757,-0.0135674631378964
-26.0442975773486,11.1392855002679,9.6751616466589,-0.633195860100316,-0.848299188222975,0.0265991001900837
-99.6530081286015,-56.4849169798459,-5.77267975170288,1.76448288541391,-4.0810545397853,0.342793939098865
23.700140055553,8.11931514300362,-12.2594035470255,-0.562641639392488,1.02733840606133,-0.022502216122624
-60.5184908803969,-13.9576561545446,5.28004654517673,0.656888985193428,-2.18592344479379,0.457830656968307
41.2223140469384,8.95931545394498,-13.4471011904425,0.613532464190726,1.79559073802897,0.339810770329921
22.7122265651768,40.1180429071315,-1.47366255715815,-2.29376679075735,1.07324285233494,0.161498706617003
-14.2626618629918,-19.1383549832764,-0.642917738907521,0.751429362447318,-0.530002026518456,0.0329222509837136
-27.7596577058566,-37.4260763052609,-16.5185652982448,2.11274350818505,-1.50926365501412,0.073871882112255
33.7466540791114,35.6287940386523,-1.13674189488055,-1.55781909599741,1.61499115479957,0.366446760363619
37.0431677652365,32.7485214547347,-19.0075046222411,-1.86129161086842,2.67638218583715,0.567323484375495
45.6122439534334,64.2346939769406,-37.1805465958785,-4.42294317351985,3.70643252747823,0.913233545959219
-27.0270313102627,36.5852925887458,-11.5942330407473,-3.49167817598573,0.323484194722657,0.350344467255744
-8.60499513811139,51.7711803099344,0.0948715122084834,-3.00793655365598,-0.0111082888700844,0.0315222426307942
34.5654060745,23.5420461211888,-13.6158845152764,-1.23453180959571,1.57091070711703,0.0236781218016298
-14.7344347176209,-26.5128405913483,-2.44017666620173,1.93469435777862,-0.831569314857127,0.245430146717314
-62.0595241600472,-23.6332996736127,-4.79803342706015,1.18782107461562,-2.76447431711717,0.383997999814417
-59.0321505476355,-6.06995592680157,33.1994428847676,-1.05970181562243,-1.46128484304164,0.178843619114575
36.8677537950434,-1.73344685128755,0.352548674163493,0.253359926183318,1.92089495466032,0.100243963497103
-8.53324165647296,-17.6162663217659,-11.2720363935501,1.04059435165027,-0.808751670129188,0.214396224910586
53.2070998008684,30.9435451326865,-6.22332100853698,-1.72237498450007,2.58939045364881,0.269460633845613
-27.3188716029535,10.3464415828137,7.51687301657077,-0.546537896880222,-0.999031974182898,0.0606260394245884
-5.08877481289905,20.4329817681107,-1.29111691577056,-1.0632008417654,-0.0485138269078384,-0.017387171065837
46.0293097867429,24.7769550713061,-3.26438647869735,-0.546232476040402,1.81549546626984,0.255310444682227
-52.2586965146261,-18.8791617522974,2.773271221401,0.824614803726928,-2.24819858508283,0.282014362045769
-87.6775886746254,-25.7274815611888,-12.5828534194269,0.737474600526168,-3.12062308850554,0.351976956443992
-45.4534841817258,-41.2814984929066,-10.2800073179736,1.80454182784352,-2.19901544110751,0.164598444786575
-21.8080956655162,-2.6242061327806,2.11855807543132,0.0805214728757754,-0.925637657570772,0.133132880622201
81.1133291833331,73.4547012416031,-18.7835933050658,-4.05873823292381,4.25537197677947,0.402004750328976
38.8555607985866,12.4581112235045,-6.29776486682588,-0.2120201920021,2.28190866225872,0.361171305297004
-18.8263940182681,-6.92382823979148,2.21299694846922,0.413654014424692,-0.729926866135992,0.166450587417101
5.71237310992917,-12.1627386863751,-3.66163194903016,0.659875630872456,-0.0166927188177013,0.05588476111251
-74.8244247855354,-13.7916508458443,-12.1246122875271,0.260654520517477,-2.64498037457542,0.373287324022243
-52.4048020235713,-18.479140669752,1.5918588841991,1.06513784613818,-2.03582398692783,0.492379400097858
-8.06640025955073,-16.4324851811872,-7.98190144260427,0.975263475866528,-0.897474255716053,0.239281228659908
38.6166926349539,30.7736470140845,-17.9013164227295,-1.6751518600656,2.69580318266488,0.559902732717404
9.66542236892152,-5.81555918723143,-12.9561489455149,0.127068132106112,0.288571593830004,0.0286165341894954
-15.0562441516467,10.2514744070071,2.34680699781637,-0.396634437272469,-0.573995386172589,0.0653381135843948
-43.6647508934013,40.5864839538502,-32.5345949398556,-3.27418124438213,-0.588152181604931,0.489748337168
-34.4960631363473,-26.0217436442592,-5.49747768350626,1.06053447106993,-1.89521451682169,0.146976622047052
-62.6399989588526,-25.0492337150962,-5.78147833061001,1.25889713398834,-2.75281757616333,0.399442595476804
0.358750479797445,2.03610376880964,3.73137893957186,-0.24218166974153,0.053856174476023,-0.0188092821707714
85.9213213875326,56.7303137158371,-25.4632962410151,-2.48943637596218,5.28443620415389,0.787423960365165
-18.0652078059509,8.63990066061943,3.92393551136608,-0.376944618183919,-0.671042946451285,0.033015218760921
-46.4106312961431,6.46454556575565,0.260782837130658,-1.16733435526857,-1.36796933094241,0.29139320426701
77.2220268819812,98.6577171456791,-34.8576147766216,-4.36143200542217,4.14652810942107,0.970138484972695
-67.236518164837,-31.3376074200064,-8.72853953319416,0.955975845072961,-2.94572405893913,0.251062509822093
26.8985979255647,34.7672863066582,-27.5283614486713,-2.10219482874492,1.92464313740901,0.452383823657826
75.2838913739423,76.7332781754818,-39.3047411107723,-4.72332428516878,5.07001641885818,1.1354875558685
3.86120777324948,-11.8314888767518,-0.094577815400151,0.514095879316165,-0.100799583131421,0.0346044820108092
36.3944907017846,37.5423056362332,-29.1159943462071,-1.79745551948547,2.62345174029232,0.484904576196619
-27.0062871553273,25.8385016260485,-3.90034433624506,-3.06271904090563,0.67404385233216,0.355985469980372
-62.5146346645389,-20.4505486858085,-3.51863500672796,0.982143259749532,-2.56792341772636,0.319091768567018
-28.2037923784496,-31.5656422411727,-5.57035710207404,1.62184388395782,-1.23116581647775,0.176966278358936
20.6443056093772,53.2739832457598,-31.3894138650148,-3.93447803356181,2.62633097588945,0.640964735111915
-38.920081113944,-12.621524686886,-4.1303588562273,0.550029216946503,-1.64652628817485,0.200663364940389
-95.8128891651437,-62.4787475697551,-10.6614895542327,2.5348488615483,-4.33352479473878,0.292959873032403
-39.7073066179976,-22.933581078549,0.749855860432839,0.827432817957511,-1.20241758087762,0.116791631894369
-52.3884792436749,-18.7832475208304,1.4700979182087,1.08605629160328,-2.04043130014132,0.491855222238168
14.5254227975447,-16.9338778598703,-1.99421529523667,1.25928805834537,0.645362240824292,0.185945714820199
-19.3260497578511,5.84265432877643,8.92708580894647,-0.820236591309731,-0.544624104676201,0.0026707160420188
-66.0383408178089,-19.1093522936584,-12.5978955116496,0.597655304680832,-2.26448384517743,0.378932366695059
-47.2509812068747,-10.2154477585835,1.67085216000153,0.524931854689081,-1.74825654311002,0.410851249398815
22.1096371102776,9.17355441534806,-11.8063734935418,-0.64939728048356,0.956527385228074,-0.0154403024856258
38.0436989629912,41.2657590662176,-1.36277536622965,-1.81196582373818,1.69859993019412,0.0774778094619252
-7.84836827310794,61.4677287376615,6.58644755148063,-3.52473168746038,-0.0611739121142942,0.112107436998871
-66.3065802739989,-21.6824413595568,-0.424075478851672,1.5435206928227,-2.52006489915391,0.45360939479474
36.62896701775,11.7294895983803,-4.70886679249722,-0.131384702506629,1.28060318152453,0.166655404414677
-22.0075818059422,11.0462154660683,6.60537959900761,-0.83093248903999,-0.565844233558703,0.0355996046888589
-33.8588344963488,-15.8437701106254,0.808012634225953,0.790250182693672,-1.3360375108704,0.226030130361606
32.2714533237602,22.1758540871999,-1.87247231309852,-1.0034628219432,1.69570913337835,0.177623033438316
-8.72693231514007,52.3950844821985,3.85022475869465,-2.82668526958411,-0.174482172856784,0.0276654935697623
38.990251895091,31.933720028943,0.0970421082205691,-1.75984207195214,1.87295179085095,0.196380558511017
-67.3341769095055,-7.30707631131105,37.9043283033859,-2.30650896678633,-1.20929691487853,0.2090618765348
32.0316984984333,43.8828532155011,-4.39012410947216,-1.93320299197381,1.56559818703082,0.381191201536103
-19.0227281328898,-8.08009073617996,4.47844239581508,0.230163172893567,-0.677977408880713,0.0973569576609334
-46.9116487745788,-39.1549080928157,-4.2377789598129,2.68744685876379,-1.12629731118515,0.377296599124366
-69.4369648725396,-32.4767971156951,-4.63964011183487,0.879460288796987,-2.7201195298379,0.204455815266458
-50.5058448193076,-22.2000962116046,-0.329399504429922,1.37340421464676,-2.09812354428233,0.418215388318961
-81.0459390189551,-55.729418977876,-15.4154681304693,2.27712753239844,-3.77046874255942,0.238280139646968
-10.0480777002126,-32.8159532151106,-2.18332914905345,1.76590128958355,0.0440214120760283,0.300007889403929
-7.88590175475318,20.3747624331498,-1.86846150681246,-0.984696796084336,-0.188705897741347,-0.0156718513164107
-1.75978564332028,21.9083032391609,5.78351081401665,-1.14301144988831,0.0729640218485634,0.0559762591285759
-48.9241163866491,-8.89906568433269,6.2905167360187,0.160219886937672,-1.326204310622,0.0871969160830579
74.6473733597073,71.14382648561,-33.1530918889647,-3.93847590490704,5.21456341070403,0.924834312713227
30.5479780783888,31.8130840186078,-5.995261737403,-1.4205177512306,1.52500005428456,0.103733481955724
-13.6071993208364,-35.2929162619183,-1.09888033163652,1.88357932556876,-0.0240591240079428,0.324976846436476
-55.8390415581964,-16.216707794229,4.63789767659718,0.812439319483733,-1.84756516776839,0.388222120459099
-62.7910470699018,-46.3063142321284,-13.7356362948816,2.11996412486473,-3.0525583309012,0.205679379584346
21.7466022306649,39.5920585674732,-1.45271909731076,-2.26456711885566,1.03369012578939,0.15811842256532
-14.0405144628775,-21.1853805813669,-0.0390893991783962,0.903956200167241,-0.798959638319476,0.0895559940962942
-57.455535924738,-44.0024161042573,-6.06281517929022,1.90332262885788,-1.84863723475364,0.26222550738536
-39.3400506495009,-27.7115970510788,2.43217438086431,1.05934886654101,-1.26601394576903,0.123869039839122
76.3978724058338,33.8289568905005,-18.3392522342164,-0.972995268995861,4.38673008421248,0.588185587334956
-40.383957334119,-40.5220268110396,-8.04331417898732,1.82641008654262,-1.96273620479483,0.16855041840894
-31.6420535904116,-28.0627979575837,-18.841371006131,1.00313866434197,-1.62161892098168,0.217940254484236
22.8341969849431,-4.8621191816425,-1.18353335120327,0.256496506692754,0.939710667635685,0.0814067341958664
-61.2873488648103,2.39693413268004,26.9381511834105,-1.66983111690259,-1.54818834755867,0.147402329770493
12.5201840267047,13.8025699688502,4.12329763011586,-0.470219342368158,0.620217469556358,0.0075736010171763
54.292810505469,-5.86757559890138,-7.55331532625802,0.779822789591208,2.18822797312179,0.418179260964243
-13.8526813844046,-24.8588571117935,-3.61868389101847,1.54290898883771,-0.874496242179529,0.132934244597049
-6.61482532628886,-19.2627186994449,-0.914549270808118,0.834057398902595,-0.564501016089671,0.0630843084055572
-49.1642833621164,-45.8999019587104,-2.56945388405468,2.09102842798377,-1.77465230012218,0.249503984729453
-50.4549007939694,-6.14436225052763,25.4168832395466,-0.989038164670471,-2.03594254821028,0.248395491876406
13.9790965927968,-18.9863766714065,-0.0067023114420183,0.91521511083201,0.784282571492794,0.0552989826363805
36.3634928380905,52.5763423496011,-8.99897848879844,-2.18328301817662,1.84782129519181,0.199304634294588
-54.2934205677521,-35.8358360794623,-5.77260289093524,1.51845920094003,-2.43854964308011,0.252852776193825
-73.5092095877869,-36.0571146364344,-3.82796279744601,1.47810875333155,-3.2196941366161,0.350655849903956
6.93006169998969,37.3968654583225,-3.94167458290224,-1.84037478057566,0.518269079992843,0.120202824193799
-39.3011636419137,-12.6843837227218,6.85131461567206,0.42249162013781,-1.53642935220397,0.161895335001906
15.5798894033249,75.5510932073551,-3.0483841992218,-4.36152561077735,1.08763604996877,0.249440941148973
-67.5805019863599,-4.29272590456846,13.0090737023416,-0.188753743508595,-1.33360984309366,0.221990195490526
73.1864957637528,71.2915595542223,-20.4455999954447,-3.52972756427876,3.54501029278743,0.292581491558622
