Fx,Fy,Fz,Tx,Ty,Tz
-9.61433327513809,-24.236440222927595,-4.8532581826291645,1.4998043376114907,-0.7515976290850813,0.12449990940574766
-32.296247043957486,13.080499173654296,2.427100322977387,-0.805631889984904,-0.9481757664025061,0.20275567755835358
14.536657517528154,-36.95361265641493,-15.776470105424558,2.426127389545378,0.8148405067341575,0.3059444582485637
-18.181854960153068,-2.2909279205634867,18.879181851705265,-1.1158764212220729,-0.43423940150383733,0.04931440402092523
49.15461394726126,12.99594919587512,-6.8104411868416,-0.020527674736885076,2.2467342206843384,0.21315256930558335
17.751784031839918,28.68923500473556,4.973614868050927,-1.7852871989000065,0.8393769836781609,0.11117085817346233
24.212560801447268,43.87298616408056,-3.9373731110860977,-2.4934892853214023,1.1505106799116671,0.17353281922094502
-47.41091458872484,-15.512905906593051,11.02473703418857,-0.03435283120969451,-1.4991011929275004,0.1902577743703195
14.06456200031578,-8.649719648033527,1.560107213576496,0.7791049310191747,0.4705078578324299,0.08459300668682972
-33.32778045049632,-27.694835571818192,-1.8085902506809117,1.575155493069888,-1.8384539061189802,0.2052910583852017
-39.293409771978574,-6.124717488371223,0.15996014602279726,0.06384837231640896,-1.8932083379063087,0.2058223056587831
-30.490845374122213,-32.00570426153432,-7.53948785176017,1.5539295434324045,-1.7534080701404369,0.1830004214528342
21.57587064843845,7.967681630097786,-3.195181078014837,0.29550701296604104,0.8022650937131853,0.060110510019027716
-21.92088993364786,4.995063882992325,17.893426820185244,-1.0889833779059535,-0.5008307202173288,0.05990577520884073
-27.281674215045374,-32.07899690873784,-3.4109356802544215,1.5928318583281926,-1.2469559865693896,0.16730300984787747
15.886730115837548,0.5047063096831212,4.794849324509787,0.3215085109848388,0.5914048383133418,0.031690828162756826
-0.9121235365868955,-36.87454884532583,-15.173661081933531,2.3199770348391335,0.07167707471059905,0.4066175912456645
15.669949653433124,-32.02509422642689,-18.152744024515144,2.2481035013101067,0.9156899547051731,0.42401140862929515
69.34576867383647,79.14288402512886,-25.039994238271092,-3.8322005055166724,4.276195574055182,0.9699542703882494
-35.326893666011784,-1.7535448033788716,7.1206166209413535,-0.376598985124058,-1.275899592993153,0.14883755345670394
-24.503409735356563,5.39350479898859,7.225775865959463,-0.7312934061830245,-1.1373426045052772,0.09318769373249065
-33.29837665709513,-27.714956367497372,-1.8023110016656216,1.5783107354726695,-1.8380109203058919,0.20525675893196552
-20.26656893047921,20.752311730995658,5.733238674275408,-1.5447663624622918,-1.091298041567711,0.18189076401241927
-33.48593931792214,-29.252975087164394,1.2582894772308353,1.719555408385213,-2.0194539685091395,0.22248392406000664
-52.26459490742185,-25.11647525403073,3.020639808038669,0.7324955522451403,-1.9502492566914071,0.2189962397396591
38.24317612585876,34.37874554331607,-0.5281532592640971,-1.8396353658016507,1.939664074440385,0.2041025235544058
-35.55984126161671,-34.435607950243956,-12.850439836113605,1.5661592236149497,-1.668559387172735,0.37007660710910656
-43.02246222269315,-38.61259590302388,-6.787596916307457,1.7248203320497861,-2.115749289119746,0.21811750898069796
7.510150487274677,-11.63842051750871,0.015535318353287048,0.9384800270764189,0.05722810097965679,0.04728767034852965
-32.68815313847663,-29.5282485649526,1.3121139218840236,1.7484548698224378,-1.9996426727910444,0.2191349013966046
14.861496405283994,6.410194967409874,1.7105018272844545,0.03838963115597608,0.6142285752410774,0.06450756691261868
-45.51923388663642,-36.71334874275938,4.203968914937379,1.7795143176988881,-2.3139544649338566,0.15869214740644585
50.551268903115755,9.31094296103759,-7.4485892730066885,0.09857150235153708,2.600151276732979,0.4049693926905524
20.877896130991346,35.10894826474997,-3.0401804843848637,-1.6950486184060984,1.1347002307012124,0.2685774651618941
6.825642690825274,-4.180954810516827,3.9097648015817232,0.48425858656338083,0.202168949432799,0.07082015306436577
-29.425843762709466,7.952339769470512,16.843154284638338,-1.0961056879268263,-0.9723272878760318,0.10011379954210378
-26.820180365204795,-29.130702162052366,0.8845354277468311,1.739230178548619,-1.7623232141400453,0.18105748211941675
-34.4992919148846,-1.7692526959909143,18.466187515499772,-0.8387670712041227,-1.151066544227401,0.12196847668071907
25.79721968581497,10.167159755947758,2.7889554210007415,-0.012050348748000664,0.9637810365676058,0.109998852385217
27.718335740018084,-21.204231940875296,-13.245218650451509,1.7567582808115338,1.293947552008013,0.23864615453704288
-24.23076355160113,-28.912822567801612,-2.5276175303917325,1.639509398302719,-1.4648309975508602,0.14799555139939227
-22.48043843467503,-25.800683900102673,-3.24208868957801,1.5384123477950524,-1.482100599441607,0.1385490486283373
-9.428049253370192,16.29717454752047,3.8245750331348565,-1.0781374117958804,-0.5295503096307764,0.06711743573542306
-34.34777357133245,-26.624221062236884,-1.8907354858516887,1.4911119777125499,-1.8518393763535974,0.2070692407489824
6.132889602973442,-21.811579890475986,-6.698410693833414,1.4348825762492743,0.23707431077386784,0.17129497299914892
-9.627042397037094,-21.095053402070175,-1.867297384655975,1.3120801281247667,-0.6458436174336845,0.13212714863633315
49.498253173878,2.051389851640336,-6.500560396235628,0.3727498722086666,2.5673147613319025,0.3911083705036158
-0.44831181741530246,-22.759975407954975,-6.714282168477876,1.4370817004940897,-0.3661190210672355,0.09330617613770985
-38.820801577156864,-28.80343826483274,-2.2527297944570095,1.5658269234200746,-2.020050569283507,0.22819878491817616
-35.58337597973417,-8.359271231933887,16.059545021129196,-0.4942251938390703,-1.302745881289533,0.1627079453327807
-54.777753832098036,-43.08616704070584,-4.319658601374707,1.8815201951906133,-2.4609392051712558,0.2463972268400881
6.491930706159545,19.16083504496039,3.640964839499938,-0.8007336253648438,0.3368797098880578,0.02866463421040208
-42.773484082067824,-25.16009889931101,-4.405379828625957,1.0880374257756922,-1.671402801663055,0.2857989289992123
-16.668709838396513,-25.5863658063567,-7.085301104669417,1.485586838354509,-1.3112435182590338,0.10920542498313077
-35.838532322999214,-9.08849799954555,11.312450559027406,-0.059026567023725815,-1.3875900476121132,0.1433002833202152
-25.165902508130237,-32.39202289990326,-4.8057494788001085,1.7429562558964022,-1.1212288024963177,0.21756854661895833
-42.04768057631773,-8.108031371599795,4.601221976966951,-0.02670828291512341,-1.5812861044279662,0.2009135747158978
18.61915019167775,-5.323937393890535,-2.082683150533028,0.867328788261545,0.40135335108686054,0.11398972960449809
-49.56239744948262,-31.45242372514888,-2.93974906427432,1.6796635066975494,-2.476162311770031,0.2741585302502644
-9.653140617903563,-23.72557133762141,-3.0667690727721815,1.4703837218333877,-0.7060264557835356,0.12354840012309774
28.913430133941915,25.548616889856852,2.2787181636743266,-0.8255153957095469,1.2725472500931532,0.13115131819277537
-3.4147723407250568,-20.798887777522676,-5.184674415587702,1.3527191635802376,-0.5976539158824035,0.08627723111665603
-22.399520776592816,-10.592214897517273,18.26195691497079,-0.82116991071435,-0.3738225939692937,0.05170907525863305
-1.55960310071643,-28.67337331097731,-9.255246339796683,1.8170001432458147,-0.05784857752362413,0.20816007439252943
74.39210147342492,76.34217427748492,-23.097515620648974,-3.641001659488008,4.393817988952376,0.8896941900231429
12.023845242022508,18.680030519513696,5.461820870128602,-0.6306521981173117,0.5789931936562026,0.05038241990244589
-23.485763663008253,13.62072325960432,10.380232502155254,-1.0616991816416417,-0.9809609352999864,0.12426520765646036
-37.00164018274317,-4.571409531014364,9.516831157193725,-0.468328446798885,-1.285311939563266,0.14915376590887833
21.281726443271467,32.03411286682005,4.819634996596295,-2.0301206517943853,1.0067243061554012,0.12467567628254665
30.16672554806709,15.80787215967934,-4.039445109406887,0.024942239667996136,1.3131922998243692,0.0693020775665239
16.719550794878003,-0.8422905849107002,4.645529538133081,0.4519520957377256,0.6136312364429345,0.031909373856453045
-9.61825463186959,-26.929228886662457,-7.930835418212431,1.6728364160704259,-0.9462706391043986,0.13251259857712216
30.818006512117563,8.320418234672667,-0.6878302230480117,0.26750748086929704,1.1915345058708813,0.10549246019296801
-13.451252216629904,-22.68477581157168,-2.410236539032422,1.522505219858062,-1.3287045486759808,0.13145178019888545
-6.313111624334579,21.352874622981318,3.176147130211469,-1.2026627040315736,0.053375422895606955,0.1872994485766112
-51.89029315840716,-23.3879814351098,3.7895382805673132,0.6239925919833462,-1.9089165740879945,0.21489629274378
-0.44963176428191376,-21.795649832234936,-6.545035516404623,1.4873568198817864,-0.39395574664423805,0.13190375429588042
-47.937961247398896,-26.71962518566335,-3.871458542314093,1.484238238911048,-2.5058300529672497,0.2697178297172167
-34.10933906354532,-27.00802963098947,-1.8364716054639745,1.5204828378522188,-1.8501747950485012,0.2064278207247047
-76.78104127003598,-12.640018604242606,4.810804532993031,0.21002952683039947,-2.488768167039859,0.5969148646227254
18.935756253931853,6.376730406339758,0.3024110277433191,0.1344577553169566,0.8561088084921836,0.06703724450484719
-23.13830725808285,7.035916391530365,15.549295786595332,-0.7975440665309891,-0.867400897554004,0.08227222784658665
-17.270334347703635,-25.17474377557704,-3.0948809275840743,1.5381272815318352,-1.1181688230487974,0.13086257281295952
-32.82286323847629,-30.789534423679942,-5.642138582003635,1.5720948972807944,-1.550973840557175,0.29345054603459325
-35.09350943752795,-12.287494365988332,5.541719849191788,0.23492043094860435,-1.454608521400029,0.1524201316141932
4.507756633165346,22.072901557670452,3.4176267366085433,-1.3044458014276819,0.19271394363486,0.06763562531906024
-25.95056786728843,5.461123442487211,5.348963305847989,-0.4762423001480904,-0.9702548496930611,0.11533286103760552
21.315220446054763,18.42825688998706,0.5166752636051762,-0.48321234315039535,1.038929817242622,0.09275200154946407
21.135493509105007,24.704983408529344,6.944863583356282,-1.0408370382093886,1.0269486513425605,0.04520070369698012
9.58656191966986,34.926769994852165,2.3875059139397314,-1.7767400772246098,0.716887678324224,0.24694291537385735
0.8560942185113604,17.84077721978605,3.0109006362031727,-0.848472424142274,0.10381026901576902,0.04012583735588167
-9.568263775149468,16.152123799603785,4.397158724773173,-1.0831826061714394,-0.5163097968090272,0.06877857525303602
-54.14798873456369,-38.786576534276996,-6.9244329354516205,1.7231422678165977,-2.518671867253898,0.33561823582380307
33.4442841266229,16.77468784655471,-2.2125469795658894,-0.11192726637110809,1.6184456717509803,0.09759638264342792
-45.89121030485541,-22.872964684198884,-4.159972634129776,0.9125285045008552,-1.760916311948271,0.29955102786730387
49.49265825831129,1.1319082356834678,-6.142543156761618,0.43437670489273494,2.541268616540666,0.39049762307995617
7.9663037363335105,16.374292980286626,5.65564898828406,-0.5824726322150126,0.37984675054484257,0.03571025848279725
-32.54531124992105,-29.23970476717321,-1.7538889743131971,1.6894843459729012,-1.8458750002589503,0.20353555518517052
-39.840676610111366,-40.79493493876077,-6.8445471545211,2.2625521509626036,-2.3805962585574516,0.41220294390811996
16.83448164507099,6.9144479572314985,3.1101040774311928,-0.07864725908534993,0.7635213453500888,0.05800062651433083
41.08821311974378,44.2445393387743,-0.04388876803338284,-2.746884597449855,2.3224349067226933,0.34324019672654577
18.814601672955398,75.92489232229866,-12.712017036929353,-4.253975125272792,1.6911887627061302,0.6676800409976462
-4.514991454643123,31.684459653870668,-2.456718206964456,-1.5485966734584715,0.40638264152211945,0.23497078384563108
-9.721749399844958,22.09672562854761,7.9795295961324415,-1.3766791567350418,-0.4236429065750002,0.1449076918449261
35.422510990291194,21.6707892518617,-5.710658172060888,-0.1282025881096056,1.6444214235075998,0.108263584482105
-19.08124774484752,-28.32413802878335,-8.012701406953607,1.5271714092722706,-0.8926275687369514,0.27983333004452043
-43.49016182740568,-9.645665094877543,4.194950280610331,0.056494023598586615,-1.667881423123398,0.21239349951515366
-36.27283168988777,-2.430483539918905,18.594410221606186,-0.8152726484380224,-1.2305447294465208,0.12984084022413436
21.374931463716973,0.6458856411225692,-0.829499007153599,0.5612702202839512,0.7698829069486729,0.059637725040766795
5.535806328630486,-25.19520001493398,-6.500611919163361,1.7140400284517288,-0.04718823633057657,0.17110407013048998
19.39813189537041,12.335643957009763,6.028580055361591,-0.23525986601486243,0.8630301210181938,0.07281155505058745
-11.598779401470468,14.381577848902753,4.72526878030786,-0.9918901621597896,-0.6489552222279015,0.06749596772122017
-19.19354112818625,25.01307666475595,13.993027609725232,-1.619584875838501,-0.672227952958338,0.12747092834150486
23.603707335205996,7.809443175795992,1.1826366548222926,0.2495211816013872,0.9356638002482724,0.08004056025921466
-39.52864542979735,-10.376723399573967,15.73811466874126,-0.03761313561624996,-1.547656870837991,0.140744097689511
-33.453025669521445,-31.563964726143585,-6.827154124031804,1.489663759055735,-1.8052144351684936,0.20708069959347852
-15.361182368584958,-26.052973851593432,-1.22214702515714,1.4906452457922563,-0.9325458220798677,0.127690585639201
-19.69844484442197,-6.232512439733016,17.961847553987003,-0.9016988469647634,-0.336293758688924,0.03960455841269088
30.056453130461886,35.144701897325305,-2.8357650003800057,-1.0470338791006297,1.4379849441064534,0.1530691268059368
48.15126008276855,29.505277556486064,-5.0115815165024875,-1.5184671150269538,2.6956673973551015,0.3631595530505391
-34.364460809496116,-11.41370305776814,12.879349167102307,0.09542237577073787,-1.3799488758520544,0.13548278929340882
4.167886598446388,-11.759105179592886,2.1861908106192636,0.9330391817116629,-0.05237006036351422,0.06413091557490697
-41.47925153832665,-9.467528703200362,2.9169814850316977,0.1470452896338977,-1.7175622349652813,0.2066247380351381
-55.4071378147725,-18.084454064214555,-3.676283768083341,0.7429279966662964,-2.019271520801855,0.30013890621441225
23.135875432409538,4.578709795827631,-6.968155445575779,0.6101629508459129,0.9470383273132028,0.07830307481028115
42.331525218702296,42.10249140437093,-1.1951184580814906,-2.5318007057429557,2.3985694519876914,0.3455496131555625
31.385127147241903,11.415759821416188,-1.7937283173499425,0.07351163052097856,1.485643297843572,0.09461637033572759
-31.144128450350784,10.321068715954574,16.79520386795709,-1.5285466320631844,-0.9417822626301708,0.1125591897041187
-23.577416251838276,20.306447411984674,-4.231040154113967,-1.0595232735256546,-0.3575666518746676,0.2168238659408285
-12.67525830819212,-22.40341443828234,-2.0490324571437317,1.501030887945438,-1.2409558466551898,0.12915113621239044
-45.51560837175866,-12.144516015270362,3.018684789659939,0.23417745354314903,-1.8168332549308994,0.23098620622618227
11.745500286014133,19.93861187187741,6.071527497844175,-0.7784945598694816,0.5381589566376089,0.03113256122680344
79.59201715897042,70.18922589605796,-19.255000455599983,-3.1525781439616907,4.36715190381701,0.6954690894616741
-22.306985282225938,-6.344668312410485,18.263687049807945,-0.9046706454979154,-0.30479117099501457,0.04954708912664078
-1.2881623952915553,24.441308831656038,3.5788299708107987,-1.3336017161090883,0.2576394597315222,0.21201874781717447
76.77904790225494,75.22846054123737,-22.842620233503144,-3.5316236314441705,4.4868261226099655,0.8667311465302148
-45.321494441806955,-23.88901844166566,5.615280667709623,0.9179190937967833,-2.0707326509797586,0.19834394275683004
31.483240280673122,45.74771092115816,-0.9607420668202038,-2.782712175902375,1.8288772776521471,0.34767327271815673
44.53901299198046,84.49698957937127,-19.263528674870557,-4.45714612231125,2.928170946311282,0.8204154403245363
3.895501261014324,-12.9169367435556,-0.5102726987898797,0.9403972388648583,-0.035551842962583645,0.06159638862768012
32.36425760715204,45.35177761894054,-1.0843791862758045,-2.7669376741788683,1.8808415613439333,0.34615356905561107
-35.35482536446767,15.544765211987057,2.976129881927475,-0.9765546742634221,-1.014936314920678,0.23591296612779453
-41.05741104404043,-7.596892198340473,4.1207102091367265,-0.003956296392301847,-1.5545325783772852,0.19825032917575144
-10.107578962546931,-27.68867616377364,-5.444052422332404,1.6933610133004187,-0.7587816851573941,0.17312412765231197
-4.609063613816333,46.00436365703075,-10.817533662153147,-2.753500655619324,0.4088703747915944,0.5566881374044125
-44.63849308227802,-11.670722396877695,3.3184337461423405,0.23615647446911073,-1.764814463620404,0.2268904457244654
-53.03764187064562,-44.26731668858998,-5.3096206359758185,2.0787942701335056,-2.5299499548936586,0.22247621135563797
-33.911711894311075,-25.83157213694049,-1.8705146639614199,1.4433745880820499,-1.8176322675617798,0.20422191734089612
-44.538421309659824,-19.827079876372657,-3.0451804489366787,0.7606217253813133,-1.6600274411361335,0.2522050317880382
20.3804981996769,-14.602507326405764,-5.9444478577099975,1.1410756294401183,0.9385879503370544,0.16381687784755836
-11.701067415483159,13.843136901839582,4.316110123294376,-0.9706105942140555,-0.6594069970618555,0.0724687089653885
-33.812853192719956,-30.556907149478658,-6.708693258982431,1.4678615052108592,-1.8144643739753559,0.2279465867561839
-55.340021988948926,-12.6032910529108,-0.19649146169881063,0.18775419069047253,-1.8854361506676098,0.2500758467588259
16.093676991289975,2.837073776413996,4.1655000724598334,0.20750054380664149,0.6373514916923693,0.05190698477273952
35.259818336069884,25.27463158284701,-0.7133021489667698,-1.3651710838399518,1.7479140862821043,0.19297889601568152
-8.460709631126258,22.30812634967125,7.026790586991586,-1.397578162489415,-0.36417583023701683,0.14131444166132728
-30.4733819288621,-30.858600027922538,-3.452969915988057,1.4715664529448294,-1.32977127451691,0.17042054775267146
21.678954592792653,8.567479558819452,-1.5132412143707752,0.333750701783236,0.8653536933605811,0.07679831040160226
-18.350586217186763,5.973430328883405,11.326003565232979,-0.6835938413377813,-0.6940974241305754,0.061657702493049846
-23.512821853544924,6.304392918567417,6.686445883978475,-0.7477184324569558,-1.12054822686427,0.10500265761574795
18.420316052341413,18.70749229784289,4.721417775844014,-0.5611625631595252,0.8516224438599691,0.076332746127554
-17.444897182848994,17.47638701054209,9.521772406322343,-1.149997438730424,-0.7771584005790424,0.13337219528277114
18.671732231969568,20.480382551440574,4.703287159427124,-0.6533689145413141,0.877340221551231,0.07532506053826635
-34.02283708050731,-2.088077829010371,18.971479803512274,-0.840414300612052,-1.10857635059509,0.10914247278105733
19.185068591491298,11.035329514968385,2.9283035525512524,-0.3787946993129961,0.9470148800755933,0.0706500416505944
-23.167625514456287,7.029189057665859,6.5343911928097524,-0.7883170011059377,-1.1084224289381037,0.10282933179835359
-47.57460423946451,-60.68541269444072,-9.410042761034777,3.0464872251119557,-2.057561225627213,0.6223560802341178
-55.27351850555331,-22.624812036699076,6.18984282093958,0.5303787811743405,-2.433736682069131,0.22145375147330454
-42.21440672162508,-26.51210343465255,-5.162304616662056,1.2046103099735688,-1.7001331294478905,0.31662442121853046
-43.46178033668535,-41.23133294648376,-6.8976773621936305,2.130875905126911,-2.394941119764965,0.4624846884464797
-33.56849641035481,-48.216854157576,-10.55759190610147,2.637277936695917,-1.2408079405400694,0.48698954892667146
-24.13016946721557,6.476598876284751,6.653853403997005,-0.8079129852898421,-1.1142791310262483,0.09643414844977662
-5.261318672319357,14.845033427293622,7.360168544525468,-0.704412117620552,-0.24381785424240918,0.04099368490474211
-44.638115262763606,-7.554218550401557,2.31614600848599,0.0840257180415866,-2.0623979091311484,0.2309804309630141
67.04076894794828,81.24550563489075,-21.443020697214678,-3.9218193414975735,3.894507310175456,0.8641455979534151
-1.0321126062787482,-7.919942956652227,-6.229595537446268,0.5074936475963778,-0.380163986522431,0.12036564077590292
-26.610724415374804,-48.57873222587502,-11.345082321804853,2.725027418733302,-0.8434929840047347,0.5127100268629403
-43.57977229428597,-24.972437389674692,-4.8487380714147585,1.0941170283638448,-1.7146305635938222,0.3235928039878511
-15.550617572406718,-26.20685088956639,-1.1455472315695148,1.4983072647006057,-0.938121954180343,0.12879899908957268
8.623975322062103,17.583946995264203,5.396109220326377,-0.6840486735439836,0.405829705817887,0.038619076536818946
-16.77361391812273,-24.862266908406497,-4.5749387202115885,1.5024786507526067,-1.2643130948365155,0.10990188932604048
-29.473234627681,-28.49832802471917,-0.5709321538433371,1.6400790578357722,-1.584181531239804,0.19377203962597606
-33.20465569818959,-27.91239776009236,-1.7940701157283263,1.6010110481233029,-1.8488880290412346,0.20752815933221633
81.03479019307743,52.49758395177898,-20.681745089065263,-2.0847286348301965,4.463439129799218,0.6505799147491824
-14.427120617796414,-24.784550920547193,-0.6130773168182796,1.4397901500515693,-0.8957673750789971,0.1173393811429639
-18.115075916529612,-26.387100576273152,-6.995775796372859,1.493044952103915,-1.3718018033637016,0.10934144893675773
5.376351820375199,-5.375754405218805,3.3698763990351694,0.5393709273838261,0.10183509083034027,0.07432928616936399
-47.62925800850294,-9.449239346106806,11.357739655874274,-0.3247960897890878,-1.6423479587493426,0.21737214059773724
22.628956900525154,10.456669015219527,7.447634649898175,-0.3112786572435968,1.0482292317333675,0.05619166416620192
