Fx,Fy,Fz,Tx,Ty,Tz
-34.798878,-35.639553,-4.011649,2.1118622,-2.2525537,0.17370921
-17.57012,-24.353987,-9.125525,1.5777024,-1.4624373,0.091382444
-20.788836,-27.518684,-5.916494,1.5968783,-1.6118809,0.109482706
-8.205968,-19.875963,-3.8363383,0.960743,-0.72388905,0.085509904
76.97904,90.7408,-23.964859,-4.5592194,4.0994353,0.38496295
46.923115,10.008644,-2.3869634,-0.5909615,2.341718,0.23395047
-55.46703,-40.491104,6.39561,1.976301,-2.8052235,0.19152555
-30.466753,-17.934177,-18.223156,0.5424481,-1.6647124,0.18068522
-73.38689,-23.816963,-10.252549,1.1823239,-3.1370707,0.44466907
-4.1685038,26.961685,4.285624,-1.175159,-0.1520622,0.05819171
-40.594193,-34.902637,0.86606413,1.7927583,-2.1846933,0.11806032
-55.43163,-30.473654,5.025386,0.8611209,-2.5808983,0.19704336
-1.3429563,-19.946077,0.93269473,1.4807435,-0.38356286,0.073119
-74.39182,-26.030624,-10.73745,1.282378,-3.206655,0.41739365
-37.00267,-6.313429,11.4485035,0.078309484,-1.6464999,0.14592503
-64.421455,-32.760666,0.5848752,0.9010828,-2.744404,0.21510994
-23.014181,-27.791864,-6.4040065,1.443983,-1.5605186,0.10846587
-23.852345,35.569508,4.650223,-1.8862318,-0.84210753,0.001072683
-8.322764,12.750117,5.7476897,-0.43260556,-0.46434802,0.08639295
-73.336395,-21.017645,-15.468665,0.58736116,-2.5038345,0.34747788
-72.4741,-46.65479,-1.041247,1.9290761,-2.8092763,0.23734075
18.778515,-1.0602562,3.35629,0.39579782,0.5188239,0.022308731
64.1841,107.94076,-14.576575,-5.7032957,3.1192474,0.34184548
30.109531,0.5081781,-2.6861365,0.30898878,1.3686591,0.12052022
-63.10833,-32.63579,-5.2311077,1.6089236,-2.783537,0.32497817
-78.14915,-45.39319,-0.9924263,1.5959194,-3.3141353,0.25639626
38.573105,26.750368,-4.2678494,-1.2579665,1.9968426,0.17944664
-1.9074409,-9.570796,-15.1554365,0.26181212,-0.31546405,0.033816762
5.9619923,-9.450331,0.34541872,0.74631786,-0.07084049,0.010133848
27.911907,38.18819,-3.1756349,-2.287042,1.4090267,0.16188604
9.624212,-9.867408,5.105888,0.8102811,0.27118573,0.021118036
29.442318,13.129456,8.22258,-0.15320525,1.3253182,0.022772428
53.009773,22.392427,-1.312895,-1.272528,2.671708,0.27281746
-12.361906,-25.5646,-3.8643475,1.3914121,-0.8192526,0.12776145
-25.816795,-26.479452,-1.5217487,1.4134051,-1.5518553,0.07585715
-58.28568,7.049512,0.74238175,-0.55955523,-2.0543644,0.21509536
-12.395097,-19.311241,-3.118814,1.1395472,-1.1224768,0.07055465
-21.791965,-1.5768902,10.67914,0.13003504,-0.9204632,0.09340351
-22.837858,-27.483591,-6.32647,1.4268832,-1.5568243,0.108281
-50.02472,-23.208097,-13.890799,0.7558145,-1.8811051,0.1964729
-53.469585,-43.831215,-3.1053474,2.147376,-2.6149366,0.15049814
11.94151,-7.686963,5.7407246,0.71852297,0.3931989,0.018850552
-25.633434,-32.70272,-7.56119,1.4106658,-1.5022132,0.18158756
-24.015022,-26.906023,-1.103128,1.4773862,-1.5987095,0.09072436
-24.737532,-16.839943,-17.502142,0.44395575,-1.250583,0.16564654
-57.556557,-33.240116,5.6737204,1.0363727,-2.6657217,0.2020996
29.057575,0.5548417,-8.18927,0.0034011153,1.264779,0.16568065
-55.21895,-40.64331,6.320206,1.9971924,-2.8043227,0.19137879
-53.61801,-32.9546,-7.60035,1.3929107,-2.4485323,0.2481708
-25.703434,-24.362833,-18.742575,0.8589717,-1.4142016,0.18805534
-28.518255,-18.240458,-15.202976,0.52382004,-1.1984338,0.1515021
26.623293,5.5384436,5.7804976,0.2444941,0.92507076,0.019647438
-71.67136,-39.399246,-1.0216523,1.2464219,-3.037851,0.234242
-21.75688,-30.339128,-0.5863486,1.7800425,-1.5223726,0.11349892
-18.295712,50.783993,2.2986927,-2.8875046,-0.43684006,0.026239589
-61.81058,-23.466291,-4.702963,1.1796852,-2.7584627,0.3816378
-19.604782,-22.728365,-4.802901,1.1721255,-1.4257535,0.09330512
65.78248,107.001335,-14.952802,-5.637788,3.2115982,0.3338192
-12.922998,-28.317072,-2.213748,1.4190094,-0.86124784,0.12884182
-3.193417,57.582405,2.1640794,-3.1793098,0.14763962,0.04113499
35.69824,28.872213,-2.0088031,-0.69164306,1.6836227,0.07354459
-65.27111,-33.57929,0.29031566,0.94035995,-2.7753665,0.21684012
-19.4304,5.3141584,4.970274,-0.16289632,-0.83524543,0.053317685
-9.700723,11.641069,6.600532,-0.39733157,-0.53295827,0.08876322
-55.714314,-40.33575,6.470199,1.9537058,-2.8062627,0.19259666
-70.20286,-36.297462,4.578671,1.291195,-3.20784,0.257965
23.198538,32.67248,-0.4332134,-1.8107091,1.103851,0.12631193
28.084736,90.16849,-7.1185455,-5.1716576,1.6770349,0.38740432
-59.37947,3.2074392,-6.6797996,-0.1819066,-2.1777632,0.31121448
-36.457066,-4.7584114,2.5026689,0.34190077,-1.6049966,0.14291568
39.111485,25.42833,8.71782,-0.69014984,1.683788,0.038843032
34.521667,16.125542,-3.1751704,-0.5548178,1.7386917,0.15210369
-38.024303,-18.845753,-11.6123905,0.55280834,-1.1335653,0.30006525
-66.43112,-10.257644,-14.450807,0.3084368,-2.3117204,0.3956666
-64.70014,-20.369677,-5.7669315,0.92349696,-2.872346,0.36272198
49.03914,36.270664,-0.86014044,-2.0201082,2.4510467,0.26022723
5.499298,-10.039133,3.3586366,0.7067714,-0.09962269,0.008336286
17.834282,-2.3577783,2.0565803,0.4789931,0.50293124,0.018002238
-19.092825,-26.451479,-2.8706553,1.544439,-1.5036974,0.13390338
-2.4239972,66.02211,1.3625553,-3.8949842,0.25474325,0.13439246
-52.4939,-44.269375,-1.917106,2.064589,-2.4737694,0.16375937
-40.308563,-11.137935,9.459719,0.07318615,-1.5997499,0.1281064
1.2063574,19.486076,2.3583808,-1.0229691,0.14399098,0.08221687
12.4189,29.53097,-7.2890954,-0.9930787,0.5732401,0.02157002
17.106844,1.6274394,12.373103,0.18721917,0.66836596,0.019728446
-74.12624,-25.69938,-9.546236,1.1094398,-3.221437,0.33458558
-38.589867,27.320658,5.546783,-1.3965068,-1.3670989,0.087495565
-28.269577,-30.043785,-2.281659,1.7916739,-1.9335759,0.113813385
48.70149,107.454506,-10.359001,-5.8399954,2.2678432,0.4256168
39.593147,16.93564,-5.4486356,-0.8197494,1.8813176,0.17368314
23.919699,6.460078,8.516921,0.18449682,1.12503,0.0121368645
-28.213074,-21.366152,-17.54962,0.698594,-0.96536773,0.16477212
19.987778,9.864829,-8.024405,-0.6463777,0.8252303,-0.053023938
-22.48143,-26.865982,-6.168723,1.392381,-1.5476383,0.10744743
-58.72593,-45.189533,-1.663278,2.1669881,-2.7809691,0.16697517
-4.5963106,13.342491,0.5081841,-0.42524996,-0.18278645,0.047390714
-83.52259,-30.295107,-13.190689,1.0166961,-2.9805064,0.42829573
77.26025,105.643,-18.466364,-5.6977963,4.008629,0.45653126
-45.390537,-13.511022,10.455409,0.2742771,-2.032325,0.17416914
-38.680294,-7.755508,11.273214,0.11780645,-1.7218665,0.15224549
21.02465,3.107178,9.02555,0.22106892,0.86142164,0.01365988
-56.603027,10.319452,-5.2697997,-0.61828476,-1.9651604,0.21662688
22.746565,0.8524073,3.669518,0.58720297,0.8660382,0.033331502
10.594479,-0.3489435,-12.399164,-0.20834051,0.3558371,-0.020402536
24.774508,4.0860333,3.4820516,0.23077059,0.79835165,0.035693817
0.33743256,-15.259546,-3.525322,0.7792919,-0.28793505,0.061353467
-41.845066,-29.837912,-6.3714056,1.2590828,-2.4022498,0.20731741
11.964433,-11.442258,-1.6665218,0.5749996,0.3595445,0.037538968
-78.207855,-29.657093,-14.489991,0.9403724,-2.677431,0.3810603
33.739754,19.568789,-8.402688,-1.1610435,1.5944772,-0.005750926
-29.230194,-26.222475,-18.472845,0.87480694,-1.408493,0.22906828
36.53649,43.042976,-1.47418,-2.420139,1.735754,0.2043255
-29.382723,-32.02908,-2.2402356,1.7399173,-1.7401398,0.11478821
30.18935,7.433289,0.57985413,0.2021711,1.0750083,0.033419516
-41.925983,-20.107748,8.434035,0.48456746,-1.8556814,0.17527255
-44.864452,-34.493267,-6.936986,1.6546735,-2.170647,0.22607386
39.025696,41.28912,8.670035,-1.4772279,1.8529956,0.08065006
67.354,123.83902,-14.765632,-6.4497056,3.162799,0.4385556
-6.5006523,51.993744,1.715237,-2.9754379,0.09010575,0.055278666
-21.659418,-27.543987,-3.672657,1.5823519,-1.5845267,0.11385377
-45.952553,-19.005884,6.4961324,0.44682238,-1.7125887,0.14365667
31.222994,105.470146,-4.821787,-6.293331,1.7201302,0.47951573
-30.953566,-31.766037,-1.7083526,1.7478441,-1.8932804,0.10855055
-28.667578,-17.417809,-13.699104,0.48864758,-0.98483545,0.15962124
-39.884007,-35.25651,-7.497258,1.7560513,-2.204724,0.24156925
-45.05161,-36.757294,-7.181174,1.586519,-2.426694,0.26398307
10.249487,25.622292,1.444233,-1.4399909,0.58241904,0.16075507
79.5649,72.86607,-15.977698,-3.8869834,4.319182,0.39186707
-39.736504,-11.908951,-3.1924152,0.52583003,-1.6850808,0.1917949
22.2799,14.442208,9.1230345,-0.32157028,1.09161,0.011302593
65.02851,108.37758,-20.642199,-5.8651843,3.5669932,0.45009318
-42.061604,-10.649216,10.896694,0.19688383,-1.8757924,0.16402805
24.13635,7.492713,8.738009,0.12449594,1.1393139,0.011984326
22.723465,4.03843,4.5996933,0.31226733,0.6588709,0.03936384
-40.73649,29.09064,0.55902404,-1.537895,-1.3051082,0.0763907
-69.229576,-22.052202,-7.2459173,0.9695911,-3.0306168,0.3878722
14.606028,0.24962883,-11.45657,-0.14030501,0.5669038,-0.023789447
-51.36997,-15.368071,10.189896,0.09159793,-2.254877,0.2182831
6.6547613,22.666433,-2.249979,-1.2578646,0.40903747,0.050210945
0.12542063,-10.473106,-1.1322683,0.8080265,-0.310308,0.010916001
-21.511293,5.563825,4.880402,-0.17952412,-0.89154035,0.058856826
2.005984,-16.156168,3.0643973,1.1004009,-0.14434396,0.02994807
-14.899847,4.4525285,12.063834,-0.13040487,-0.8170638,0.08352797
-65.30033,-28.346062,-9.198868,0.92937386,-2.3095534,0.3266765
54.073063,110.35891,-16.962706,-6.140317,3.0003138,0.48863196
-35.84977,-4.1981106,11.582558,-0.23671708,-1.5454705,0.122986734
-39.247486,-21.86689,-21.047323,0.7692608,-1.9384867,0.16706657
-3.7047527,-12.706447,-2.4669676,0.90852237,-0.5587144,0.01946578
-22.135483,-26.206882,-5.9958663,1.3565856,-1.5381026,0.108447045
-41.59883,-35.622402,-7.842211,1.7672205,-2.2819173,0.24572586
-58.67072,-37.42989,-3.250323,1.7771521,-2.5816162,0.33014578
13.092056,-6.5333066,6.073176,0.6684565,0.45303494,0.018816104
-55.780315,-36.146687,-5.607185,1.5377941,-2.498002,0.2644895
-48.24415,-35.14206,-6.4476547,1.4550029,-2.2195897,0.2145998
-16.177235,-9.774559,-15.405402,0.21399446,-1.0438602,0.0933428
-69.41442,-42.354816,7.8658705,1.4203796,-2.8405452,0.21572974
-61.506245,-26.489977,-5.7515597,1.259587,-2.4891467,0.3134471
16.553387,-6.2931232,3.1407242,0.8621656,0.5025877,0.033425752
-29.81463,-9.579706,8.065466,0.3452104,-1.4232777,0.11161939
-16.433928,-23.1512,-8.714994,1.5189115,-1.397996,0.08587293
31.029152,43.29988,5.392931,-2.7478774,1.6653618,0.33624727
50.72895,117.91628,-10.044654,-6.660034,2.5447166,0.4710893
-56.86824,-46.40149,-4.3178287,2.416514,-2.7822356,0.24340117
17.980028,36.872795,5.8047824,-2.2646468,1.0575925,0.24333192
-51.711113,-32.028744,-7.0683565,1.2924799,-2.3874273,0.20206055
-5.3373637,9.8893385,5.9903717,-0.38288963,-0.1846014,0.016603187
21.912516,4.499237,9.431722,0.1502406,0.90554273,0.014021002
37.044975,26.642548,7.717976,-0.68998307,1.6701883,0.05979504
22.359665,1.9682543,7.4005556,0.43682933,1.028183,0.018410116
35.3915,110.80883,-3.2895977,-6.446388,1.8311924,0.5064867
-76.393745,-50.86298,-0.6134624,2.17732,-3.0134494,0.24615344
-31.243738,-34.753864,-4.1322527,2.0746286,-2.1223502,0.1607747
-32.04041,-24.66513,-4.2995586,1.0320896,-1.6068168,0.10790103
-4.509687,-20.923721,0.839006,1.413217,-0.5818827,0.06299169
-16.571747,5.494559,10.998439,-0.24249123,-0.7982367,0.07074845
-74.51935,-18.850132,-13.110839,0.4343178,-2.5817313,0.357111
10.840026,-10.5826,3.8956776,0.8597749,0.23996915,0.030910583
-10.70388,-22.454916,-5.524686,0.99962264,-0.7390154,0.093609765
-89.00561,-15.266859,-13.281935,0.35831848,-3.1958432,0.39938834
-69.14985,-47.865784,1.4083099,2.1918,-3.1048422,0.20207848
24.301426,8.473101,8.931735,0.06603957,1.1508195,0.011040158
5.28957,-7.429476,1.481498,0.7289726,0.009885935,0.007902792
73.14399,119.559616,-17.303764,-6.072607,3.4839416,0.43001318
39.218067,26.105564,8.655501,-0.72739965,1.6931238,0.03996834
-26.735426,42.865307,2.2587583,-2.3740633,-0.7812603,0.011727305
24.889328,13.501713,9.021415,-0.15394491,1.1375104,0.019225327
77.241554,89.454605,-24.029043,-4.4758897,4.1067452,0.3807897
-23.350819,-30.351627,-0.85204107,1.7717994,-1.6203406,0.116288096
-30.969782,-31.345085,-1.6258782,1.8261226,-2.009151,0.12071527
-74.648605,-56.733074,0.11396802,2.6882968,-3.113477,0.24438962
-22.64905,-29.044998,-10.455749,1.7771606,-1.6636599,0.10072798
54.46347,44.25734,-17.914797,-2.22405,2.5929313,0.15277632
-8.154426,-21.818663,-0.34613883,1.4486656,-0.87738186,0.09609845
-27.09799,-33.230053,-6.9427876,1.8634428,-1.8288752,0.11722447
-89.32508,-19.003101,-13.865897,0.4924493,-3.1966639,0.37458315
39.118095,20.674253,5.258192,-0.49244708,1.5335723,0.07075663
32.046284,9.2857895,0.18909256,0.15014778,1.1668296,0.036292177
-33.773296,-20.598602,7.311433,0.75983274,-1.5069261,0.12544505
7.8737926,36.668274,1.8983701,-1.520029,0.5030995,0.057646442
43.55035,33.89598,2.753121,-1.1333566,1.7819282,0.08479697
-20.237959,3.7092881,2.4171906,-0.10426671,-0.8601029,0.078388266
-13.822802,-24.320198,-1.5284133,1.4420632,-1.1704773,0.10998425
53.151237,30.129559,-6.313605,-1.6769294,2.584138,0.26866448
-33.930836,-16.431894,6.455124,0.56146824,-1.6135381,0.11937011
42.860004,28.441574,4.751588,-0.87607867,1.7387584,0.08357194
-3.3802192,-12.693418,-2.4096012,0.9671231,-0.53044695,0.021434119
-78.78383,-12.713388,-13.721517,0.52121407,-2.7604055,0.49929094
79.47672,108.92092,-19.94734,-5.3912616,3.8285484,0.41238624
-17.067434,-28.436647,-9.127001,1.742322,-1.3859724,0.07977521
-12.1838045,6.1777725,8.321314,-0.20098771,-0.48469308,0.049541466
-43.226162,-21.545404,-17.613594,0.7132904,-1.8056473,0.15740663
-31.08501,5.9624467,13.637432,-0.4924312,-1.6843175,0.14145622
13.707035,14.923072,6.958852,-0.45891342,0.7085765,0.002082312
40.559834,46.4063,1.8809183,-2.7692773,2.0110145,0.22685705
22.63887,-0.12849748,-5.242634,0.11257463,0.8980394,0.10489427
-36.781864,4.8906446,11.501179,-0.43320698,-1.8365508,0.1718615
-25.498266,-30.376074,-6.6530066,1.3326907,-1.4699584,0.1858905
-29.633352,-33.392754,-5.07454,1.4842565,-1.6836233,0.19938634
-75.47262,-30.197226,-10.016219,1.4423802,-3.2798424,0.3699275
-85.29053,-55.911957,1.5309225,2.390808,-3.6593914,0.28953895
52.984203,110.104324,-16.56177,-6.1382017,2.9441893,0.49178016
-63.50448,-31.717186,6.340051,0.94105184,-2.9042149,0.20627569
-53.5106,-21.107016,6.3162704,0.5600474,-2.245212,0.18447845
2.6994238,-15.615582,3.259314,1.07251,-0.10484823,0.029363664
-41.443604,-21.421307,-18.973278,0.7203768,-1.8285813,0.15533729
-87.2846,-26.777683,-12.146795,0.7773743,-3.1032295,0.35605276
