Fx,Fy,Fz,Tx,Ty,Tz
10.1319881136551,-25.3446831542397,-14.7114968756337,1.70050296212686,0.62556094246801,0.33266540829209
-67.7003837345919,-50.1179285197595,-8.14346812998125,2.63443333155561,-2.18672416037328,0.770142135986344
75.7282659919884,12.0155314617981,-22.4650264309045,0.448043386813412,3.89348377437762,0.631313426172344
74.5900089587196,10.0938174799119,-22.5364174763806,0.565361839359964,3.80552428237037,0.621987961455809
-91.8001395605287,-13.8273670707702,5.57670452811445,-0.19934336336823,-3.01807759357663,0.717105839138618
-29.3472964847381,-33.4481603103009,-9.44544815270143,1.92282239247304,-1.21311050506164,0.326196704938148
32.497945877825,-13.399812060911,-15.8956497401152,1.2559326756277,1.78306253541607,0.388373847957016
38.1036296038793,60.7661833597735,-7.18452837194366,-3.24649237049863,2.45347261761083,0.57047981352015
-60.4164107756028,31.8515427254669,4.00553283460151,-2.38644008659494,-1.94884421341824,0.526666422989562
54.9039295513808,8.7203643155261,-10.0182788129778,0.143023967655849,2.88425274869942,0.435413336129714
54.4198774034644,75.341204899634,-24.9406194991529,-3.82756920845643,3.44738708395171,0.988271703094176
44.9697379043944,3.51520948531837,-13.8878412183779,0.556608993715502,2.52525482504569,0.387124820101854
-4.26395580180034,-24.3250828197824,-8.05001797449781,1.32066076698492,0.0073958512749973,0.232755693529834
54.2555735476718,7.72353271101017,-7.46104333777783,-0.326271720295587,3.04906527227969,0.330018326390391
-64.8658512330927,-50.9533408795889,-8.5238710008204,2.71146456952166,-2.11181336003245,0.752290083235398
49.4949674471696,12.4791432012721,-12.3683641827107,-0.281586662937132,2.84606416687228,0.429017333276835
-20.6997027409153,57.6098898007296,0.646095732848011,-3.68551207909436,-0.0072997983374499,0.54084113857422
38.4838871213812,86.8027095015433,-19.6441641251451,-4.92232610479292,3.16758606993788,0.967269838685146
49.78701908664,14.1081763628394,-12.1417994231895,-0.394165721902592,2.8714762811718,0.43265823610265
-50.0820614362521,40.5092899130098,10.4097825863855,-2.82435841838197,-1.44447346839064,0.417939499756358
77.5409720959123,4.60968189820187,-26.2248301624541,1.08207608327263,3.69514850222531,0.615274060261064
-43.6312159730536,-46.9785476836045,-8.55433071834349,2.74988165918703,-1.44855895614121,0.650408264297406
77.9310360687022,17.3126857513133,-23.5339851136642,0.181772197251625,4.04642297338398,0.74043527213309
54.6186507061396,-14.9705757153793,-27.5158040402748,1.84483182680535,2.51391029822717,0.60922788986957
-30.0342655877674,-47.6640015919647,-9.12825586096084,2.48976720159422,-0.543274727816807,0.532432724984842
55.7386606405168,95.9277393316842,-27.0414264309825,-4.62364618484741,3.97445964017983,0.976446101165959
60.6529294176451,-12.4484557313012,-25.3645914434041,1.6803364249115,2.85660743773317,0.597592966389982
-56.462523781033,-35.1870511898371,-7.9262426969951,1.60920839082178,-1.92979737694678,0.501602321056006
-41.9163063017657,-22.8094047531195,-10.3677426060457,1.16295656742326,-1.65260532202294,0.362743841249339
-86.7799775534392,0.802659771430823,12.0622911256549,-0.738633466338138,-3.02627681751494,0.630498735815213
-70.9175246960262,27.467302518644,8.13370468255355,-1.69189310303323,-2.89393021077868,0.590567297861979
80.668347293777,73.9495317595181,-26.900350364515,-3.89167902142209,5.25808695200642,0.908572244583741
29.1112441895371,-15.4688855650802,-8.44823616064861,0.883673135474146,1.62352751858137,0.246151444401421
-34.7029486654878,-42.5004723465286,-8.77224509795297,2.06769434078341,-1.04581344792448,0.446816119993776
-36.8620697598916,-31.0309595370892,-9.58520744294127,1.71301807748093,-1.50970303796351,0.329359098570772
82.4609785114828,33.1078659910926,-24.367292219449,-0.753011894608087,4.43661338306948,0.82810475483856
47.7805159065835,46.1321848402419,-12.0844588105626,-2.39084591505217,3.03043074121337,0.600743935547568
33.4873847807261,56.469846972268,-9.93665349811235,-3.15006598826623,2.29252262091392,0.571159739000116
88.9553930880486,36.3692450738376,-20.5552650127623,-0.870725877221508,4.61192519399056,0.59558035903882
-46.8505175754047,-38.6816085985541,-8.29349840119971,1.82129062756843,-1.52906212343305,0.464825984476885
7.87330062513628,-40.7230715198047,-18.9665601485324,2.70959255259673,0.592519684010677,0.52057830795998
86.3463086189457,56.6775022041287,-26.6831586961437,-1.63962748001377,4.79514169734893,0.65372272100481
-5.32098139971309,-45.3248781257619,-16.388667385627,2.80792825415538,0.0413854529698109,0.50661989613393
41.5452137491246,-4.06417008145103,-14.510757776417,0.790062126651063,2.29240413720594,0.383007412360746
-27.8730285784958,33.234914562367,8.98933422623688,-2.53137030718781,-0.899166944691066,0.323799727742445
-46.7867734678572,-46.456831251145,-8.0703487521288,2.70164979615821,-1.56770205468153,0.663470089266618
83.0703494430312,50.8891104522438,-24.791595715312,-1.88687906348022,4.58472461927475,0.882605803390782
48.0293174363605,12.8424640583477,-12.7057089855668,-0.071903162511256,2.7500398115562,0.414533366340491
-2.23930144711296,-43.7398913301634,-15.2976576642322,2.57365982936711,0.383780040091575,0.45146807812389
85.6091008112199,47.9030783999513,-25.5435102363003,-1.17274013487642,4.71530318923782,0.609996204430723
-73.3172658829388,21.9242830632596,7.57833127565305,-1.41269348630903,-2.94574181515349,0.59463829772969
-58.6456922186396,44.2548589961099,8.38637462018469,-2.57697195829719,-2.52661802683519,0.578172177660406
63.9984910815504,28.0512351224209,-8.8921305341773,-0.887866166030176,3.47320238741425,0.501254301962131
21.0265252806201,50.2250206291697,-7.02985459528431,-2.66511558201171,1.75065972195164,0.40726470971102
69.8798694224137,13.0997444229159,-21.2846282732581,0.610595070266976,3.74112291622381,0.476138098034456
87.345877697177,43.4613816565115,-24.8872870744456,-1.64418898496505,5.17295874052917,0.703884680497252
-38.5212034791396,30.4480740567001,9.96659844609379,-2.36358541054091,-1.37130017436127,0.328596033310223
25.0386826730688,-18.0038004186545,-13.7404506050272,1.60251247813314,1.35640789008752,0.299597158603174
-41.3286172898228,-17.797145623529,-2.21498812829105,0.385894428000493,-1.28496528824395,0.14467582445227
-48.2658871049891,24.8918470119082,0.627722967518635,-1.46026330125429,-1.83043275551646,0.307363503595213
43.1625979197491,0.0450062182587562,-14.1178740476832,0.763560180809071,2.40003493182613,0.376678322704705
-46.5991664066223,55.0511520491686,6.66497529664258,-3.17466953838973,-2.07419273629832,0.570195938299089
0.060864596718856,-29.3000321640088,-13.4500407839591,2.04304631496668,0.0357047524454681,0.285823939725461
-20.6414483699269,32.2531447335148,-2.61876926178955,-1.6503946993103,-0.697906128986248,0.209074945505808
-41.7275613378561,14.1268171161383,-2.76663393414754,-0.549436120220465,-1.48531466668034,0.301590529087743
-0.754348834077698,-27.7518543913196,-13.5862813205372,1.65142004813427,0.100764240282617,0.296017553494886
-0.605053326449295,-22.8783087959879,-8.4656204250739,1.26428465489885,0.154119098251486,0.233460006102902
0.979164185340053,-39.3269296689335,-12.8096732471467,2.08672414163449,0.338409058670878,0.413205590918792
77.0742950893576,62.3851930293549,-24.7199964300298,-2.71800281863596,4.43732357119782,0.985023043429889
-3.65730091460194,-24.087372073026,-8.11246615032938,1.31108227279562,0.032222661032508,0.232842006778436
-5.70631280962873,-29.0098241056036,-12.880777620206,1.66684373597543,-0.0987189967611988,0.283704442394709
-29.8724663874015,-45.6184874569141,-7.43941275806377,2.49051242091935,-0.700921048930386,0.559126120201938
25.6136665022459,-12.156591190469,-9.13967235665038,0.953821791689165,1.29252197912732,0.276191168777202
-37.6629979891227,30.744012318511,9.89139521430227,-2.3805079545231,-1.33569763837379,0.329487801929822
40.497137674752,-3.50560551350251,-8.98298736720661,0.646284077813266,2.05173901823325,0.335055583937015
82.2947048760519,83.1233320542214,-31.3021868725314,-3.51362171291674,5.02697110872681,1.11731861618967
5.81837331672289,71.4459946482969,-7.76229065565132,-4.35094879380167,1.45116343603189,0.696362119862868
55.96516193975,24.8177850260912,-4.55219564804095,-1.52984664540319,3.21250833010627,0.338450530990375
-21.7696642139352,31.7969253846603,-2.59766662598449,-1.61648393876265,-0.752755919535004,0.209403461591111
54.8183210510937,28.1485990900503,-4.04425906857549,-1.78256527890382,3.1458501709911,0.340242598029912
-17.1918747371687,-31.471901098941,-10.156813891466,1.69073881906034,-0.527655089479276,0.284259869385689
-27.6943906584228,26.0424029039857,-2.29091815203243,-1.24804832598559,-0.869369548416009,0.265780636376515
49.3861532182759,31.0199212462888,-9.44320733211393,-1.64233385836118,2.96657250352158,0.48117046266663
39.70052206973,-17.1512380691572,-24.6578554819854,1.90426000538871,1.91814255593889,0.404453176676109
-21.3437460713267,-28.4845970920519,-2.543293857895,1.09765564560405,-0.402737628573611,0.168321984477913
17.9137561046571,-15.2970327853799,-9.88736916681643,1.04904970289755,0.925812386754453,0.258969599542114
19.5556055900114,-30.1646039780087,-21.2102389488921,2.34227918706429,1.02946406070322,0.399188839600202
50.0408506537472,54.70664185418,-7.06353888046184,-2.78276081862485,2.99782838036677,0.540510096854227
55.8656539289754,22.1651586023285,-13.5568179967642,-0.714995370864821,3.27331427680938,0.559219629665056
4.38068409245862,-26.8273780381301,-13.577645655889,1.72114463872567,0.326374505795055,0.262448948951738
47.1281291737068,9.16747711210109,-13.2372920311739,0.183074681971377,2.68410362745685,0.403882461386509
-24.9336039090823,-45.7385268428038,-8.7868899239811,2.51748280712233,-0.548219296499213,0.535413746367478
-56.356858789565,-2.31183273456338,-1.90672910247836,-0.148132387882844,-2.16458982757139,0.345230412905028
85.5669427513748,64.6833578423915,-27.3743442747441,-2.10175337131277,4.8343816591412,0.703487821190383
-21.2111945850588,50.0177165183076,-1.71785144549168,-2.86897915638429,-0.0562551717502508,0.459959628681335
74.3019531980403,9.0916751386998,-24.0461759010839,0.674504672303683,3.73738078279852,0.702881447895352
35.324468007821,-6.73887605228116,-14.0959989869471,1.09790377290021,2.06722966272223,0.336250286481042
-38.5065551769001,-46.3934838459151,-7.61631629653894,2.33670602978414,-0.849977285172616,0.541500111871941
-76.8723413545937,-1.22821832573891,3.81005064103227,-0.281850482611604,-2.90819815339303,0.592425178728045
48.7749684088098,18.2478408232123,-12.0134856479432,-0.434896156400206,2.80248446272742,0.431213916851619
-73.185081100618,-36.0783504344563,-1.62985879740223,1.77993988849117,-2.50910173816722,0.704086340654595
-36.0637445561716,61.4045224758114,4.53968321596899,-3.5337955505416,-1.59063591900526,0.547784672518015
-42.1322779821427,-27.3029032151859,-9.30019439609006,1.38650071169899,-1.66461267131164,0.29845120807712
-24.823940691739,-26.5393923943651,-7.55298957493386,1.38370944161809,-0.856614598202863,0.225692652663122
-46.643152701939,1.61439548343836,-4.13035646995726,0.0583703476030863,-1.69982029736696,0.309637980459262
-15.7763080895748,69.863550478812,0.346682064883102,-3.99701510169254,-0.532916661752295,0.489887537885844
-32.2503880083519,-48.6764148321944,-10.4486082106674,2.87692111384844,-1.02176167461601,0.591163734969016
-26.5480769335436,-25.8748361952912,-7.92977475529023,1.35576529409439,-0.933697995503632,0.230128525237262
-35.7395403423141,-44.7877523239259,-6.11650656854198,2.41718515634154,-0.887268779883126,0.581815527510514
-55.6873802643507,-18.0643287604044,-6.9405689556031,0.695248387511988,-2.1433439059612,0.370691058572909
48.9298740416706,10.0695778149814,-12.6912556753407,-0.117035910012374,2.80061585550162,0.423875996351714
5.53178201947453,-26.5161278988555,-13.6129106645158,1.71453636316268,0.382222316277866,0.260681112348475
63.8583011187476,26.3051186291504,-9.13188525312731,-0.783337357464766,3.45438300989183,0.50110632097723
19.4635354412545,68.2517777500679,-17.2938337108629,-3.83484636277249,1.67758219176028,0.730729899664957
-45.200711288272,-53.6319818620423,-10.8183312503928,2.97592551059457,-1.57277260706137,0.593044686211542
-49.8204668384244,6.80583526255788,5.55731327077766,-1.11099506571857,-1.62698009731458,0.231825757716807
-74.4205251324131,-17.1720119368935,-0.595385473274305,0.527225915539058,-2.71050420678612,0.574768827142748
83.6628923552729,47.3596889682227,-24.7065512691155,-1.66109808783571,4.58473608895547,0.853013910112811
86.1020634400684,63.9408510597134,-20.0295316492494,-2.70512962302098,4.75675653102981,0.627314007434795
38.5346356434432,-25.7830995277997,-23.5430535901786,2.16241670716086,2.05321361405167,0.48061484313776
53.6723847499247,30.6884150033308,-3.63219333729182,-1.97838994424024,3.07985868551056,0.342606796953332
-63.1436645763536,-40.5919861260074,-3.78228892265235,1.7471118065968,-1.8816098624758,0.568355709145819
35.9355655015849,-6.00632527344132,-14.0866444736245,1.05954914536092,2.10482974826244,0.338817285008579
49.1091753048449,32.4570754620756,-9.20615081574846,-1.75476363523652,2.96391966962784,0.485664348180673
55.6830083131523,-14.8767898915375,-20.0972549449157,1.53986702436601,2.60231962030155,0.527299092208052
-51.4103394086413,37.2194102217199,1.52770865987875,-2.60042225536509,-1.58136437120026,0.48854824630536
45.8134682674776,5.49022787491577,-13.6986406496645,0.430750768136601,2.58688841838344,0.39297781325591
-16.0126600277437,-31.0363298565605,-10.3241765331532,1.70682801093142,-0.523898052837434,0.268929954843114
79.0305418224988,71.3667506157873,-27.3912146098202,-3.27984599996634,4.93351897476469,1.10481059603902
39.4250823985522,49.1056000967824,-7.81872252324686,-2.84310821738597,2.51477538990892,0.509770881610208
-64.3916967400399,-43.6266534226019,-6.05333131480599,1.97782508458356,-1.97880778586638,0.644423400741144
-45.9982456514157,-38.9477863058694,-8.29393755306691,1.83789235663294,-1.49377961288178,0.462605309966432
66.4620159004628,-4.40728050964555,-25.1649404188203,1.43120424508589,3.51175786449102,0.497870394371963
46.6425517931176,1.04415648895692,-9.49661855992897,0.475697792740652,2.39600955151659,0.374589146080415
-55.0499667545697,30.6014063668803,8.30736815616463,-1.94479579564,-1.61387680995719,0.442518328553568
-30.8154480843602,-32.5005747843474,-8.61332181068648,1.76577424358593,-1.21252636948049,0.258990426862306
-3.83781790679705,-41.3759619870173,-13.7778129534347,2.43152710442086,0.220392635702705,0.50150878871523
32.8237102502524,-21.7603985373477,-23.6627339649077,2.04177943609653,1.62020683546234,0.399073872226845
63.8982928578474,33.0549529822812,-8.11271717760776,-1.20296948059691,3.50911523857501,0.498530817476985
-28.347157548817,64.9608797121287,2.92707379195289,-3.73353515092799,-1.19995436304766,0.523549877401789
-46.9679577041313,-2.22258124893016,-4.68006426615324,0.236965588602354,-1.7113063800451,0.30960859494913
24.550780760584,-16.9787861705896,-13.4383620961154,1.58117810169536,1.42474636974212,0.294159689038943
63.3224077141626,4.96816070691945,-22.089432845386,1.03316599549036,3.28327738723976,0.44740435059965
-41.3820520872025,-29.3307904493296,-9.65957498121602,1.55588447306614,-1.67889355953563,0.334581126269551
-27.2181557708601,-26.7246161408693,-2.79603453492949,0.972415581947521,-0.682271859231339,0.146018027287347
42.0337234053117,35.3146835464883,-9.96041531795288,-1.63753580849939,2.74372668069705,0.436160174043709
31.9915134096371,-31.6424045480445,-23.6810399094834,2.43985666442335,1.62597950979762,0.598658832953755
-9.36498885478515,-28.7699133077353,-4.10138992810178,1.21002047107576,0.0427333268904641,0.201870007998692
-86.7393714047005,-28.043285820724,1.42388043462238,0.71793176450954,-2.79453827233544,0.700069069512661
-88.8804775403419,13.130037382137,14.2264395127219,-1.45673243226065,-3.00794673620459,0.557639766926487
11.2834323550665,46.3756310770485,-5.20118770608022,-2.48099764370769,1.20078600758331,0.333516187611432
-35.0242743682726,-21.2209016177106,-9.08071468672025,1.1570495931791,-1.26765649087904,0.260058925884983
0.0258505746216181,-46.2113165733281,-16.8357755655096,2.82340340110453,0.380146276537689,0.551620303773293
94.6060968362495,42.6024153206748,-27.9715397714069,-0.866059391451,5.12471069396517,0.754193573773867
36.3485034279835,-6.31090394576761,-8.73677728655978,0.745894084730333,1.8298906152537,0.312838794443988
-80.203807864577,-27.4542092493007,2.49929487970178,1.13591225407873,-2.7223151194399,0.683183828675211
28.5623760842835,82.8788985012857,-15.8959521931835,-4.80004974712844,2.66258322545155,0.890717146470298
-13.3714597952582,-47.4309017509677,-14.6453262462805,2.8594842461997,-0.289086793957324,0.511153499385853
16.4440223066951,-32.0878457345236,-20.67571067863,2.4207657103646,0.880563767992239,0.401351632071237
-29.5494900692069,32.7668265499987,-1.14592734923103,-1.77538973679558,-0.979655635966697,0.270015091939325
52.4600574742434,-17.5727618933834,-25.9683821158254,1.96132712627926,2.67918421664638,0.496329392734954
94.3622381311565,41.4059847596627,-27.7657794577447,-0.795646883537777,5.09695661708105,0.748915134124611
43.4336818955656,8.30066303915404,-12.5895744684251,0.188720017118563,2.61835385687796,0.368723503545997
-45.9522211514425,19.3612302087726,-0.620894526867045,-1.05596313976997,-1.6916486760137,0.279508280537512
-4.93024442759912,-27.8452031237278,-5.36832857214177,1.20993938047766,0.183609249582497,0.205044947024761
-55.7286458657451,34.3897407710846,8.01454077648268,-2.47171498152402,-1.94633547355758,0.52895090307666
48.2578022053019,14.0981542657035,-12.525010045064,-0.1583918038915,2.76624712652803,0.418147459580495
-82.9323096031719,-21.84721737713,4.86650243280735,0.734672303236974,-2.80905308582568,0.667259496901492
-41.5592521718985,-47.3170344431328,-8.87306636514108,2.78010610181118,-1.37024969761522,0.641440717268367
-45.9835823702186,25.2621194603958,9.64777626447925,-2.09331104741633,-1.61976300152012,0.29964287151574
-36.6805556121658,-52.1759572761026,-9.99037858268782,2.81388511990241,-1.01656477074108,0.596280852373551
47.9835781067843,6.97083152713828,-13.0996604991689,0.0924700548579888,2.72885210790895,0.41743496367281
85.1486389477004,79.3264158417472,-31.3042368405491,-3.23118581602845,5.06510128191495,1.05314188993945
-78.6535058722924,-18.9679922019269,7.93389490585519,0.488937690981127,-2.4387357557189,0.583334252721851
49.8385833163023,0.984633832618583,-8.29567443321304,0.0765626234644083,2.77641612917668,0.312777720562392
-61.9707084788708,-51.5775830885376,-8.85141507094249,2.77084094451528,-2.03505898147166,0.731647086850541
80.7609432636992,22.7374794867431,-22.8539019113764,-0.196684781646343,4.27374757304288,0.687567852108946
38.878274755887,-17.7111903680563,-24.5701634203033,1.92019261083998,1.88184918856593,0.403656396594555
-73.439198691795,29.4227853060725,12.2398029348907,-2.05196333325589,-2.70162339656398,0.58429977571547
51.1004846303584,34.8619726860263,-2.77972830663004,-2.30724020480216,2.9483823124803,0.348803841801906
54.517570100194,52.5742699528859,-7.25648174905224,-2.61204566978547,3.22342936444991,0.541823121919615
39.5395719715063,43.8836899207172,-9.84201881784267,-2.22698481683286,2.73990207328325,0.47436861312228
-24.7897433618057,-47.8177447073119,-10.3419687098603,2.55080765162639,-0.380733148320343,0.513489436319149
-43.0850265116891,-15.2428717545918,-1.33384625116034,0.214742960091919,-1.33666567544432,0.151570744794727
49.6455496343459,29.534893112251,-9.686316896646,-1.52662425911584,2.96785460746993,0.476563905444172
51.9695042370043,-7.37160806874913,-24.5171820030501,1.59706203755984,2.52851348050187,0.419899993741459
-13.8213717827761,-31.3102311871176,-10.9249404512935,1.71230486159153,-0.402904570170637,0.284718496895998
40.5041750775951,0.657564598760072,-13.7081078504859,0.685405966227428,2.39691854328986,0.357077205481423
-1.48435027005859,-27.2001709609839,-6.2248899107029,1.21567686825032,0.301717523645204,0.209177898071623
19.075415001449,49.1509912546609,3.28514640955081,-3.38910281186802,1.42402803486263,0.371289195953508
48.7014746532988,32.7986326730829,-11.1966296245146,-1.34433899585507,2.88869956301916,0.497024830194249
-55.8773280479216,-39.1617697550014,-2.34876779493287,1.90436798799266,-1.58718558723231,0.606622290504955
87.0452574572209,41.9287039172562,-24.7443277252823,-1.54120649829479,5.14070353695382,0.694364719031479
74.7700853535513,20.3198049969179,-21.513866451532,0.232649244049577,4.06514605500019,0.502748751669773
48.4962073981855,8.49265558841985,-12.8991098596565,-0.0100477784244224,2.76705338466985,0.42057716538702
-48.1905731823756,-21.6103024613307,-8.44591022724565,0.962421403707263,-1.85123396321173,0.316615383127455
-31.3999449429466,-32.7810958832313,-9.47811523256019,1.86898266844406,-1.29513307233152,0.327087401537214
-1.86112362370258,-41.8523390535979,-17.6743876097641,2.76495652425993,0.0495181614852158,0.40881320331079
86.345862573735,55.2582140465989,-26.5245299383478,-1.5616067620624,4.78567346247354,0.646098538295014
-35.7552874661491,-48.2405804352283,-9.81090050790906,2.8473144776094,-1.15142184459681,0.611415510715701
90.8034053429629,29.76353150094,-26.0891870750421,-0.135324498772275,4.73385221615371,0.700173060424074
-42.1705313172625,-22.4801517704947,-10.3446979174845,1.14487820755088,-1.66242639245941,0.364267713284617
-75.7649525402842,25.7258885098512,15.0522273489695,-2.09211330854523,-2.56127075962999,0.493958440049796
16.270458271291,-32.1867240242089,-20.6547095160949,2.42516031228585,0.870976911421655,0.401462467998063
90.1566207495877,71.0292837275924,-31.2609932073533,-2.63361699299037,5.15898397430253,0.93836754789454
12.8363237085494,-35.705463440815,-16.5520022056354,2.28987879541556,0.9253027074606,0.542280820939595
-9.00056538448479,-45.3121982295467,-14.0595725048809,2.57842182774337,0.127140204289278,0.457803760607933
-72.6679140689655,24.8161109140437,13.3729880692912,-2.05542204144766,-2.64410958859747,0.584087912577895
-53.8885403468089,8.24691982191606,-0.675560763646665,-0.580729318924883,-2.07514968153462,0.327367313851264
43.3977088904062,89.6666299691832,-24.2308915714637,-4.41566952090884,3.33924761053246,1.05720365410606
-4.35053320114515,-27.7032177803673,-12.8756890869818,1.64760251732267,-0.0777425354978744,0.248346109457799
-16.2195596927167,-29.3183090154999,-2.76880687934189,1.17679694495709,-0.187508170155503,0.187355431648214
17.1330514755026,-20.7921246467301,-8.74562125572356,1.106213476777,1.02395573670855,0.224698942693695
-19.6667046406532,-34.8296604427413,-10.2912835094817,2.07874285638462,-0.825789662132031,0.312598842391346
-20.517785520353,36.5654570163553,-0.891744504639798,-2.06748959723753,-0.567536319624224,0.267087006684037
-50.9148140815824,33.6518323826372,7.16435026297952,-2.08381227832431,-1.43837170593502,0.431958438890706
68.0868199577181,69.7891489361548,-25.071681874688,-3.32002108876915,4.09912950029226,1.02108778253079
-61.8591471559408,34.3071690203883,13.0956230764909,-2.52175322815529,-1.97985977505482,0.447335801655255
83.8529651389084,50.1225339840464,-25.6382135508113,-1.78420496904043,4.71953012102123,0.941639757512143
80.6119472335331,68.2049545232853,-27.0116373691119,-3.04978235459509,4.95332656256689,1.08537844873991
-73.1246417153345,12.0937025364228,11.9252712159638,-1.11779073911292,-2.33117041288677,0.512827846213889
-8.51997757848038,-31.6253500992402,-12.8475559224355,2.04255446622909,-0.372898356905908,0.287088282490518
72.5443180027023,1.55728791359433,-20.5030642393296,1.00778834980906,3.51090137881853,0.530691238261128
-24.9625184885309,47.2597535145437,-2.75566169641038,-3.00660945096719,-0.501500219551863,0.500547751051102
-19.570765846824,68.4391753232964,1.12518876557888,-3.92260856013383,-0.736316295040814,0.497958625553317
