Fx,Fy,Fz,Tx,Ty,Tz
-24.4981219973409,10.0223786900218,-4.3973037127529,-0.303144881195241,-0.811344038395807,0.0700435993537177
-43.2560215227277,-31.3416969233828,-4.37453337727162,1.3917435947123,-2.02124286218217,0.301592457714905
-23.2679346513191,-27.2294010518575,-20.0763170361028,1.36556203841912,-1.64147192646668,0.394335034907058
-66.1545932187877,-17.7013697725507,-8.0005104927745,1.10557391053215,-2.56759938386354,0.391265968660553
-44.668977376573,-56.417933626671,-9.95968837577198,2.42600858865348,-2.06272042725869,0.156590041764201
-36.6201157686684,-33.2183672828435,-19.3805956338008,1.60246759729815,-2.29276387981639,0.538800583198079
25.1078384640885,3.07825556376341,-5.27399357218357,0.134292035701409,0.814719508228781,0.131742180586043
-27.4768219566248,-34.688167630378,-4.14845002730684,1.93985945635625,-1.83762252130243,0.139157725541858
61.7159305015295,82.2281771831361,-17.186160449214,-3.22776939911473,3.03014011912571,0.689608271987734
77.9711298308693,102.8353166332,-13.5985198749872,-4.35052348842732,3.65388158015958,0.853067088850475
-43.2232178325261,-31.6520268931341,-2.84683341127522,1.34528781722828,-2.24873014630469,0.169434519919981
29.3902592526608,21.8427246540822,-3.84218790396486,-0.359017289266537,0.994340984666758,-0.007260540286196
43.5632682215834,71.9248173357284,-13.5209620759115,-3.02486943555721,2.54591193300043,0.586023323616299
25.3881488548013,-0.733437991040346,2.31451307615674,0.750206223061387,0.810359227391869,0.0013608611072971
-17.2889873570739,14.6159669965036,2.25794670392874,-0.623640578371109,-0.801766297167902,0.0879035541609728
-40.0353878939969,-16.9097377673949,3.64761679318045,0.319860777542667,-1.62741447301004,0.143959610037484
-11.8619406851351,8.80987039683092,4.58099827162399,-0.273882196049096,-0.712937312204129,0.078094913152953
6.31281838773403,-9.21693733784848,-6.3554845757965,0.629793459002424,-0.188064488354235,0.0709448128527633
-59.0700607058819,-31.7240863318858,-0.205294463240636,1.63396394714907,-2.55112848472069,0.313980905907946
48.8671389796566,20.9570910780986,-3.04125381616822,-0.507384379243409,1.91461816113034,0.203478776087212
-66.5028124204077,-28.3042122467125,-5.74672040371479,1.73110601527336,-2.90226691399088,0.3817886472882
36.0633413684702,42.9932204757156,0.558327338703019,-1.92880854022955,1.62805828427171,0.258058219253576
-35.877498078577,5.12379707774271,2.28681401011707,-0.632741090218736,-1.64849045454464,0.148251646226396
-3.89911802354421,-16.1187756666785,-9.35559824418514,0.94429087225305,-0.670053287600911,0.170223378516203
-68.57155280953,-21.3641340010472,-7.67504841933771,1.34222899113643,-2.64875706843294,0.42321076854255
-34.5005662333648,-30.7244911964423,-8.89519373950496,1.56255076869751,-2.03881521837601,0.395897864751077
-47.9213076812436,-42.2231881004888,-9.28000338840399,1.76700763167445,-2.16405347749948,0.124410838218689
-27.5253575497474,-34.7700449416884,-4.14335141800145,1.94408996320984,-1.83935709924483,0.139252100874444
-24.667108261032,-33.2341250898339,-5.04513203431096,1.93899300720036,-1.74001718304138,0.138529701701946
-38.6403452455994,-2.84223969911842,-2.53945951106459,0.168764898001211,-1.51647186170218,0.166515324769177
-33.6225247453377,-44.1955595356909,-8.70913973932823,2.17722303858316,-1.69029782325131,0.107860525051501
61.1276460079127,35.0526954647308,-3.5517557187271,-1.27493865900717,2.55547401267963,0.410496434961938
-0.183451394268648,-14.7670012098268,-1.36753098915311,1.1991830410807,-0.272177905717201,0.0422283142479234
-50.5279431614975,-36.850956567558,-7.99916846069288,1.4307618142678,-2.06662187714236,0.40389045884758
-94.8703701443741,-45.7263157654778,-4.87853984801516,2.0739901334398,-3.55880649934254,0.573883522280384
98.0645505089737,101.792694759942,-15.0399604646659,-4.10115615050629,4.14259047986564,0.877918087225442
5.6981566235312,25.6192939713433,-0.228530143914622,-0.897460001188202,0.312763440659567,0.0084142876822326
-78.1155919085007,-41.2236666296258,-1.96686763800426,1.77603172551457,-3.31380890834405,0.504257775460713
-4.5742638747649,15.5261291069151,1.59426986205553,-0.547208556677355,-0.058711677538038,0.0144579045866324
8.04835109864426,-5.68764353982685,-0.436745061497086,0.599335613976038,0.243999738247,0.0023232023043674
-23.710411897599,-4.96437807959795,-1.89798264077064,0.245038343283756,-1.06703571741294,0.094332471968429
-110.288882672021,-42.945122065778,-11.7076398886178,2.09159096594112,-3.90512718626182,0.808476262606118
-86.8464244484109,-22.0808706630931,-8.55110070607177,1.13895915080679,-2.6743582820307,0.665891397265576
68.9667546978244,46.3799586143516,7.42157396850192,-1.90096552003759,2.83244270874455,0.352864397736605
-2.23692937160508,-14.5384066238504,-2.50817053128825,1.14679474751791,-0.36780657634523,0.0392358456949111
-5.47604353362718,20.5966573081836,1.00651934639356,-0.940721899822394,-0.113439719097487,0.0675642425484732
-22.9844069588012,-34.0580893077376,-11.0763076501974,1.59373798669039,-1.24925764517447,0.083003495894833
16.1679441017231,-4.96967729029737,0.108938296787885,0.581488824632693,0.626589492149085,-0.0043761666116332
-43.7676514055781,-14.2764847246854,-2.70032867270346,0.0812481696984769,-1.99399773627982,0.152311614758771
28.0484862518741,24.2018103004414,-4.20008089706507,-0.474499034694401,0.965491354640401,-0.0060418192987792
6.78211357143974,-9.1869086600114,-5.20495060951609,0.680874217580044,0.0962372811805851,0.0796058300757091
-93.2725679225936,-45.9039746657056,-4.29743350105089,2.03859970395422,-3.54549872216722,0.561506276565241
-9.07974311818843,-19.3561107034069,-13.8257674445937,1.09251176766353,-0.813006338230196,0.224771290435393
8.22916058565203,-7.81404455862002,-7.59731189215134,0.567942026893038,-0.188358084361741,0.088270619681292
10.7407776586411,-0.304213888122508,0.864107029749188,0.464997700727051,0.46586751133843,0.0031264077083937
-2.0054409905633,-28.4833171677286,-5.42577904572091,1.74014717584352,-0.471949164724384,0.0767891817765415
-85.7407038422632,-46.0483448075547,-5.85728501444674,1.93880614026218,-3.46310357940027,0.581495684322487
-21.3234264524009,-37.6456935726005,-12.2544334067876,1.90782355887085,-1.31453190781287,0.109151336438498
4.07884437423128,-15.747900132042,-1.93177440004822,1.00790711055925,-0.0373036355163809,0.01061682193099
-17.5241468503792,20.968199991842,-2.90763372205216,-1.02960578191114,-0.765581558385095,0.090220135858834
79.0667043883992,79.2277668457762,-8.4196920370838,-3.52923452400405,3.86610811758358,0.763928255072939
-52.6197491373093,-33.0953861180985,-7.55358504617605,1.71481468553666,-2.67088270395556,0.404092605991779
11.4755148088711,1.44052396800548,1.07418325605166,0.375907652794931,0.518989481523761,0.0015558359087184
13.8687650056538,18.5846038536803,2.31005638246052,-0.542174209557302,0.750777368933625,-0.0002883697801513
49.8580225374969,80.2005052372892,-4.63675835844916,-3.9060269327322,2.94392613428189,0.710226614403293
-43.7568375779702,-35.689142151221,-2.93316784157605,1.53700143598744,-2.05471077326002,0.113745366680872
14.2432698219544,13.0623442994993,2.07921468688341,-0.23597200782279,0.745497759751757,-0.0020973334035559
3.74840689516524,-22.2279685059266,-3.32150559025647,1.469798725622,-0.192374879911503,0.0513410321104694
-76.6933696612013,-21.8142192461104,-6.66321132962875,0.9177248553822,-2.32669405349163,0.470061155083019
10.8661186372211,23.9043433021182,2.48723240365832,-0.88608051465039,0.61779655573141,0.001043836435214
-3.35465358435439,-15.7537045262231,-1.95297656999617,1.0657903605053,-0.402943311157472,0.0391272442900282
-5.30977388298052,-16.9556828690241,-2.64385793722668,1.12990177032784,-0.527943445214785,0.0461792047482786
-105.627027162793,-39.9270616574449,-10.6809561282186,2.01110901945542,-3.68690838584838,0.706036582226428
32.6436003978821,4.8259797722794,-1.21131364010955,0.0880312847733087,1.39973122883598,0.132939869068556
-67.9378699739328,-22.0339065911279,-7.45950275509673,1.25986401705649,-2.81850784286783,0.433462503390967
31.2988011529698,8.25987683951419,-5.65287575864893,-0.0871881980979888,1.10822103170651,0.170516150322288
-97.0747617088958,-38.8519769609961,-10.2338841170555,1.94006626247282,-3.6740905264988,0.640899250971593
-40.2487489360247,-30.9701162416723,-5.24357828835306,1.30228727883667,-1.93214090012683,0.157243144635651
25.8577002410438,17.6547117271203,1.3016447019753,0.108255394110088,1.07595077578442,0.0069427738029156
-18.4259103005091,-25.2456565855357,-5.64702285847064,1.47053727307231,-1.28550169517558,0.0829485830903413
-89.1779969251054,-39.616451439221,-5.06927961870293,1.84951358687226,-3.43226777767231,0.561177174269104
-85.476300112557,-37.3798822357367,-7.62035806340796,1.83738960531171,-3.38110906430663,0.530828832393254
16.683034768613,-1.83319726107843,-4.28719101603666,0.339544233262678,0.418789488384357,0.077443809281342
-18.126516779325,14.2381348939812,2.74432675041653,-0.60994184484248,-0.844827200644354,0.0913794609818382
-68.1047007688098,-23.1165534718677,-7.59895924475161,1.34618663720659,-2.82559169173468,0.434806005483209
7.76168031961766,-0.731648151312633,0.116756251565596,0.397691889699262,0.381393532014433,0.0012589487401973
-89.3398124277256,-39.545222298347,-5.26847384848927,1.85556809096716,-3.41848241928157,0.560134673147892
-61.1228327452914,-33.2004897206502,-4.00080669548274,1.89084162507936,-3.03582473534718,0.362413266095956
-11.7012218688282,-22.0385271692521,-7.86388355851907,1.26086880303637,-0.899091144007965,0.248950856151009
-30.8831027257192,-0.380946536606304,11.130765103844,-0.188476017651766,-1.47627453572943,0.126599922830993
59.6995665272067,31.0030283551455,5.79951673244015,-1.10410288531828,2.38890592181586,0.274370024128679
-42.1494628104959,-36.5302364188837,-3.47345935357963,1.64672712060561,-2.05597415054351,0.116806758036726
-23.6624809702899,10.2490950093282,6.41552038944123,-0.496408939179083,-1.10507793195708,0.100442127213926
30.8786516354233,28.6399207615624,-6.71776986122009,-0.904945343239638,1.42055388104374,-0.0032868293915441
-21.9654663027526,-37.7849843136264,-12.496882227036,1.90178263422688,-1.33926417508897,0.110675452866016
-45.7329949120978,-31.8893577659586,-0.78979224647322,0.684963694024152,-1.94024541204325,0.145970038520149
49.4832111580519,17.3114132096454,-5.73337584447152,-0.276496018211333,1.52355493587079,0.254525806747834
-3.47639240270567,24.544917248556,2.03606616765148,-0.651833759988924,-0.140754950509551,0.039584873752555
-108.137247483099,-34.3598153192602,-12.0206981333027,1.72812959551227,-3.72258882417739,0.819712204383092
-2.51814978292037,12.1100597832545,-0.215929521693943,-0.512363813554107,0.0046307779648438,-0.0079760095142663
11.8488431684098,15.4232059798489,-0.254055559110574,-0.634944946728145,0.579879129843491,-0.0122214468920643
-76.3374934149414,-25.2340982413646,-10.9312655462361,1.88397140820629,-3.15999786495438,0.581823367420177
-104.383432052106,-45.0945862935044,-9.05188788902339,2.14691166787101,-3.79514203065501,0.719713740416298
-46.3834753433196,-21.2828044443377,-5.54578457475547,0.347583396535011,-2.12228780745263,0.154859533410095
-8.31246202747336,16.0818730322774,0.683465669195498,-0.814728566640666,-0.42359550770966,0.0652505299775661
-84.5330573773184,-41.4431507356383,-2.87925390225631,1.77167801703505,-2.91368766094234,0.470580101111787
-8.5654763744716,-20.248726917294,-3.81880885690185,1.181077471904,-0.623400803895167,0.0419451124439719
52.7395971215274,39.5250886256981,-2.78588827422262,-1.53377392336795,2.3525218960314,0.300974710482708
-55.3387005493001,-32.1740965617738,-11.0907149673082,1.30263311133039,-2.51146225269087,0.447373316117735
7.56446025886228,23.2694083390558,-4.40083518546139,-1.02247272866385,0.400121326692903,0.138041892043471
35.1221046394141,22.6080187473073,-5.86137596955766,-0.78803456922568,1.64032458750762,0.168581171571905
-9.55876452302147,-24.0573220924828,-5.38969203085827,1.30722573889042,-0.730103141714929,0.28254852387752
11.7970430387357,1.04065112510847,-1.02198017448296,0.327449247414266,0.432605680058654,-0.005050428492399
-63.8374253492218,-8.30319682070263,-6.39690810424043,0.367377683647244,-1.75335451866379,0.395634118548335
-46.280463399301,-45.1634897017789,-9.62777620248535,1.83673161520253,-2.15409354571913,0.193961474549485
-98.841642244126,-36.0427110922945,-10.6322118077305,1.81209782833538,-3.71516255709765,0.736800164650077
30.908106065314,39.9500478539734,1.67323575952315,-1.84718887653569,1.42577900745307,0.247381023860905
38.9552667441512,68.4961793206549,-8.70586572546018,-2.67147848072236,1.97982958361809,0.462702416719881
45.1328509419517,38.9461416377129,-4.3540980323048,-1.58766190556501,2.07454426436354,0.259667983949153
-51.4805586281011,-9.38078514947426,-7.40717248074034,0.610755122593999,-1.94927257262263,0.243458658376144
-46.2998299068709,-4.83179403628029,-1.30770623708978,-0.059478711522985,-1.19497777993333,0.179026934883002
18.1666899496268,-3.18147775152968,0.253238936615902,0.531497664966937,0.712428379548685,-0.0057291829685721
-47.9015563097525,-9.47652717095117,-5.6741152193545,0.578346521457252,-1.92168023601205,0.283394951192451
21.9871120007016,51.2400678331775,-4.67530725631921,-2.03734693631477,1.30885695065596,0.307761768993752
-41.3644182575348,-37.9996915259827,-1.93562224327992,1.82795716556226,-2.22368314423116,0.149026442423966
-2.56915838547919,15.0593263472381,1.25232580116946,-0.566169962056349,-0.0311016998784867,0.0110104321690892
-30.1321192549223,-22.4149771306069,-3.39152424378883,0.911521047946745,-1.26673699724859,0.0879962682812213
65.8922101596005,40.3358988827649,-3.57952592183002,-1.52802426721866,2.79932521804564,0.456072965296289
44.6913065161876,39.4895743990152,-4.29830473890541,-1.61941645462552,2.06328820578759,0.263320779147848
11.2907044767177,-11.5848844019233,-0.703309391998589,0.724389819070745,0.281707941382303,0.0002145701413758
-19.3851023534754,21.2566472228585,-2.05230132370478,-1.0654941379005,-0.880235156421647,0.0998319558006816
-15.8756812679556,10.7442821615122,-2.40456428334048,-0.447241901137307,-0.549185632153973,0.0238269416000187
-13.2956247474108,-26.5424755489557,-6.08789776422668,1.42074947604865,-0.931418947812692,0.324570518292549
-109.356278392126,-35.4038999219633,-12.1865003549572,1.77355275635249,-3.77898696005484,0.831996259334434
7.39327108462906,23.5461496664604,5.21230005058839,-1.3088629454919,0.560183527438309,0.147856028225589
-39.8877404633359,-32.8831295204836,-12.2752705224836,1.36002768185018,-1.78697834662555,0.391226032089852
-10.1933696974112,-22.4456244921682,-12.5215887194684,1.20962610543056,-0.970435755240978,0.270849823031824
69.0086221058679,54.0988247579818,7.03356489321157,-2.34476898804094,2.8701220997959,0.369430740388212
-44.8418153189008,-58.0201673878805,-6.45853358890755,2.43535806277016,-1.97437318368015,0.158106224157759
-52.9799364328976,-33.5385440997104,-2.09496893290384,1.56490744606112,-2.3726644434438,0.323087608412308
-46.6754438370756,-7.11316224654513,-3.11864289139875,0.358954335528868,-1.66849918941845,0.190799481858903
27.7610627809321,8.12694255881929,-3.931320967103,-0.109526708241889,1.08689348789167,0.153089107826285
2.92731997485373,33.3993552884284,-1.36993796842333,-1.37843647122233,0.485256282670169,0.162240732580277
-30.7743071705865,-13.9066537511252,5.61482347491014,0.552658337416485,-1.52243791972519,0.140713985032817
-58.4919584653343,-21.9665860683923,-3.9089858213286,1.23964642149354,-2.12768948248519,0.376880059599994
33.7173473251875,62.8177521501436,-4.32802879578949,-2.74431010533151,1.96091993324426,0.492109503081379
-41.1915284166457,-30.5543798234699,-5.47964867963415,1.25131824900264,-1.9634770258748,0.170425965909143
11.9288064021558,2.63861323554224,1.22027456374995,0.31424986658974,0.552451589709253,0.000615173918294
-23.7931667300166,-28.5329623586239,-4.11086462779336,1.3955039764751,-1.26596307586294,0.058916221503637
-18.3626855648721,-37.036635319603,-9.00722923728393,2.02045135406811,-1.1624087484409,0.0948029937804368
-99.5823032445217,-30.2682596410167,-9.57652803255988,1.6094029819791,-3.35922899221926,0.680146881539716
-96.5537434344979,-33.4830467556671,-11.0081815425938,1.7350121480284,-3.13474861552688,0.70833814581858
-23.7048630834004,-30.4049870648083,-3.72072650810952,1.66460926266701,-1.55872057432278,0.0991319261157656
-34.9490623607626,-30.518939122369,-8.83892337137034,1.54260609788283,-2.05603842476349,0.39076108147353
-47.6365804250017,-29.8282177473869,4.41110979999042,0.361132234219685,-1.9629164334267,0.144383119534626
-62.3680328412285,-26.4998583395307,-5.48461382638361,1.61632063883509,-2.72753199800799,0.361888874319666
0.280111056587978,-12.4663281761914,-9.06778381026432,0.788436023443734,-0.355308676495642,0.116619503489668
64.8172686096988,44.51771976097,-1.00565049762969,-1.77853169877556,3.01248343369363,0.378330848756385
38.4315925706969,42.199289368461,1.37131492009511,-2.07975917413032,1.8860984673722,0.373868601153501
-60.7703415853857,-17.3587459983686,-3.80843304608763,0.929616143210415,-2.24129243220798,0.3565786967114
49.541956488244,46.1995359980065,-4.89839353173473,-1.90125277724924,2.14783570500761,0.324324690658531
26.4349134590448,32.6735058242202,4.18102816100656,-1.74496771806144,1.46036208009477,0.357992813069082
-66.4544367591268,-28.0258638315395,-6.0474234858569,1.71328563797425,-2.87572832177541,0.387729367208261
-30.3845342932085,-16.688188149668,-3.80755860227104,0.682367033360425,-1.35122094508291,0.114197507556804
-6.68334347221867,25.8511331605765,1.57276979586437,-1.4624389623884,0.465426595514335,0.165118053441369
-14.4892787459912,-23.0109963333836,-5.97188934795784,1.41059948579102,-1.10024454155411,0.074090319157585
56.5668472356764,44.3412671434802,-5.06413751271245,-1.68587275528288,2.36037129922404,0.291038242310094
-10.4211733046924,23.8358697894857,0.0376762324286925,-1.27217280762086,0.263484927463914,0.160642276616435
24.2520275008975,16.0802245134272,-1.54669227888803,-0.149595852996398,1.11152662720377,0.0033615873455235
55.4241708344401,45.271722994867,-5.1389020362292,-1.76461463474667,2.33582920691417,0.302305026233664
-45.2649534221961,-45.068958694923,-9.49263635692682,1.85386605138559,-2.10904818029535,0.187647564266029
4.13402892978964,18.8509434985238,0.64266844727928,-0.664590630141757,0.391120788502171,0.0010475107173197
-95.9337536998657,-46.5411806093317,-4.75592146454931,2.0459997698446,-3.71954593682476,0.620575601148639
-31.4491344189726,13.5918828141529,2.7058985600673,-0.936691361506865,-1.4774000613972,0.145798732388396
-47.8524180862782,-36.1031124323078,-15.7123696398926,1.54481550626626,-2.25544767170916,0.483532527183005
-23.3360854865546,-30.0717541261413,-3.75305133029022,1.65180612489391,-1.54115728490053,0.0982847349874574
70.3920615037538,37.3634645332523,-6.27019380240643,-1.08382141555569,2.41520178353437,0.446348075271597
-44.6962494815769,-5.92492216577633,-6.62481083231279,0.407213863756187,-1.6690101560747,0.184969839716971
74.4905975760838,98.2271632935842,-8.74520758732337,-4.66538306049363,3.66371262019896,0.8358074072209
62.687522320721,35.2968914107723,-0.795651132126652,-1.28649308283377,2.89000390751046,0.338293652055427
-28.5426687947666,-31.3750986736187,-9.40756361759131,1.55128804298861,-1.6137570409511,0.37312017367902
-29.1759763857283,-29.7348556412249,-2.73740097049351,1.35464622509435,-1.3865954459473,0.066493068418966
12.9000426057866,-0.601590583654644,-1.96350997198781,0.53324104682209,0.524348724184707,-0.0030518525292189
-68.1007507917956,-41.8126020813883,-8.57246719057579,1.70866082046481,-2.85822405091253,0.462635866320696
-40.0509752347534,-60.9558250311217,-9.12202080140669,2.83587548553281,-1.96501999604315,0.18492965046934
54.4374962555971,45.8514520823126,-5.15562800693957,-1.81569660879094,2.31036466744079,0.310886406523865
-89.0619561996504,-39.8574393954407,-5.67312136914243,1.77326903951261,-2.91443538714813,0.498915696895664
-13.1846546907655,-22.0195228921642,-4.45252668670791,1.21878370279124,-0.891470392168404,0.0541457035598959
22.2306038594858,19.5083330635209,-1.71409407559292,-0.31845909642067,1.04787337794878,0.002460997781559
19.632483907095,2.90237377647198,-3.8918111952771,0.108404622320476,0.675855547275569,0.100965973607152
-66.2740114710914,-12.025357374985,-11.2879226501439,1.10064718911021,-2.63666361934472,0.440475508590882
-9.57718970630993,22.4972613579208,-6.05815652600122,-1.0138901976463,-0.313784241635792,0.0523954255448941
86.256403204818,82.8677306429193,-7.69245610385081,-3.74880603028922,4.04049544227619,0.749603908513401
25.5441328119065,57.1591975318693,-10.3033065673224,-2.51380438207684,1.91391018520816,0.450564697634776
-73.6729808800406,-35.6703175890477,-7.03357437506394,1.53795225582113,-3.12507842335888,0.506613632086713
-12.6624609744792,22.29919582694,0.0600704197721758,-1.19887930707193,0.163896112519701,0.150236792075079
-54.3299585579302,-29.6446936104883,1.0257539953224,1.64600723120396,-2.46735113501321,0.282980801784335
22.1195020533812,2.23023173865156,1.24138361016687,0.380784741177269,0.770764916103702,-0.0055704944491285
-18.6007598390215,-42.5417111860058,-10.9880691408925,2.07905537515841,-1.19014079243449,0.120812990079063
-3.19030406891787,-14.7397065126013,-12.3784917181176,0.856809090781454,-0.735495150291065,0.187635021339185
-44.7613172301716,-20.0607148632788,9.44284448352285,0.11641525179378,-1.91676552335683,0.142913948580046
-36.6956785222915,-29.95102583962,-8.59067329269798,1.48942643759994,-2.11949368674271,0.365328242425431
7.07112662757238,-14.7317476494034,-2.15793361521177,0.817448749655519,0.210728896100355,-0.0021865178259344
21.7336951902155,30.7981830746706,-5.13754352024756,-1.32165640782521,1.0414413267489,0.229333155617577
9.58189276737294,-9.69486429781358,-3.10710183149251,0.583023251036131,0.217118505606282,0.0512155209347336
-33.2798616683399,-28.8690196008049,-10.2340985003031,1.50499426803213,-1.99160063340345,0.402780050183955
-23.3006113026127,-38.0925891144211,-8.91678988069416,1.98267275072358,-1.31595538029659,0.0867820532151058
-94.4789203672583,-45.7829171260329,-4.72522522399626,2.06567827391336,-3.55595715554463,0.570776336335101
-4.28696311143694,-31.0714203911526,-6.26767917001342,1.8548876308424,-0.583806613226797,0.0880721839700013
-35.7910319004613,-10.8010583906828,9.71000220032517,0.0054466582239072,-1.53393519929114,0.119987114736357
-8.21107758320035,19.8476789795483,2.55580383921465,-0.787599359444142,-0.34151919697153,0.0455654555260592
-54.3767017099547,-32.0309579309451,-11.3017241848002,1.29150718466247,-2.48193816315684,0.445600968816541
75.9313149579196,51.130274223739,-16.372359075549,-1.29055645318466,2.77760397772611,0.487314506706853
6.86339143779499,23.7868946777524,-0.323545565986406,-0.77183628255889,0.384978633569603,0.0058729330216462
-8.30094416107445,14.5314376332502,-1.48745538867638,-0.62150891070336,-0.226927127127047,0.0359567446766142
-45.0582754020455,-26.0456704809085,-5.88454976228813,0.880729497344954,-1.78236738698865,0.139580380824379
32.541623440549,63.0266151291183,1.0893320435484,-3.28540539516163,2.03913135914368,0.515539533225436
-56.9763956251922,-27.1785926951638,-3.11484301161063,1.58720760270623,-2.17143171506934,0.354348610548914
86.2517968468153,75.1009649444349,-6.19408667524505,-3.32699466217135,3.98337043630068,0.707982566450023
-29.3301097264981,14.8319164411312,-5.17037630876672,-0.817128883691804,-0.429801744836902,0.139722023903868
76.6534013211671,87.0932308807345,-8.91939914531623,-3.96904296211855,3.82319692652717,0.81089038648241
19.4298969901127,28.5492152824588,-0.414202551696327,-1.28434312385339,0.998956608159773,0.229953814108592
-42.8503667953087,-39.1196295549629,-2.93690053843279,1.98501851102532,-2.33991056012682,0.149944146315111
-29.9384621605644,-22.7013140297432,-3.30084319965442,0.930483387818452,-1.25851741203356,0.0845837409933217
-15.2019831657848,-22.6462941095443,-4.83130713729602,1.4192067787217,-1.1701889057825,0.0890723881243344
21.7457577120685,1.00781698814349,-0.872779053017816,0.258083442093113,0.597355499941297,0.0552208716301421
14.3608585983976,25.176222225119,4.41214535159221,-1.38785798040634,0.973310337930952,0.268665187819689
-11.2658914795588,-20.9915663584603,-4.89501792560528,1.32457633235845,-0.910376732039719,0.0710162047112845
1.30042396318272,15.1855918612942,-0.451661995033758,-0.68180976452168,0.186900734100969,-0.0173964375237874
-44.2659429698038,-34.5396081756686,-2.60210598794616,1.43093944473734,-2.02717161187825,0.1128391756529
-63.2754090946416,-29.7813979351311,-4.67953642429521,1.83048222785868,-2.54828890621337,0.317468002193758
3.45642211692012,-17.7358157094995,-2.91936511236021,0.957103279878911,0.0192440529955939,0.0048277592710053
