Fx,Fy,Fz,Tx,Ty,Tz
-66.29376209038581,-28.332510839132695,-5.747407318376542,1.7201621263633513,-2.8926634286943362,0.38009880831466347
36.86095746739546,43.03588295641459,1.0296277502240658,-1.9587767208047364,1.6724590030571505,0.2646702187344017
-35.74384144487422,4.821398401910927,2.444817947941833,-0.6197948882473198,-1.6284648093254572,0.14853003250605212
-2.802872838092614,-15.556403102772197,-9.068910229005798,0.91699546137338,-0.6016428820365568,0.16119541239956242
-68.16551130015883,-21.195982155983593,-7.5732364785454855,1.3178364125551854,-2.6519931150436946,0.4209248070075268
-34.55696998034532,-30.889444907859673,-9.138896963611593,1.5655668552570818,-2.0404558953770415,0.4070889720059037
-47.99890408655534,-42.160942715673734,-9.22350994164595,1.7520418721858504,-2.1657556554357567,0.12547715623996705
-27.478305291030313,-34.64317793042324,-4.2192970332324276,1.9335009957200284,-1.8303435166232966,0.13806458507879774
-24.44653326108153,-32.98157025766075,-5.005196614250482,1.9227253848006303,-1.7235690603492912,0.1390461826424459
-38.89315435515009,-2.844814613925085,-2.764789182056268,0.17122330398912539,-1.5059190492691379,0.1630932275988915
-35.230065428838856,-45.66700660603845,-8.005671094954273,2.194191410663087,-1.7430740676656273,0.11733555981517245
63.61134829415042,36.07512117007602,-4.297257606671515,-1.2494568587607995,2.5436159519418577,0.4242027393414204
0.5349654408070426,-13.900694585119767,-1.3124653892371085,1.1435120641102186,-0.21713662769073477,0.03898384071578496
-41.26336791043951,-23.92880132165386,-10.14984968928561,0.9017430227999195,-1.6159832839580028,0.43587832175783026
-94.56290804414375,-45.399658419705105,-4.855303713770528,2.0505251442275854,-3.557658675682444,0.5772039336734616
96.14710667099152,99.62294403811897,-14.125497722094053,-4.083315437550435,4.120955338932624,0.8633510526448919
5.395631694436287,25.827729631404345,-0.12150342961706949,-0.8711662956929616,0.29116594079837416,0.010772444294979215
-81.51409085317893,-42.1166869082251,-2.517123215996881,1.8178400598540543,-3.3984248497240426,0.5269408749305295
-3.536938879528775,15.910544299004828,1.745677459037391,-0.5880662262479331,-0.027501952094195786,0.013359224012217057
8.13537350992181,-4.735056025206247,-0.7453090561672907,0.6008408320858678,0.26665892216611925,0.003655413446314976
-22.118558805860726,-2.2200764865874008,-1.1033650658385084,0.11934697355855103,-0.9941771549049198,0.08817877108355895
-107.7792203918675,-42.127454475971646,-11.122543885515094,2.0464776295944547,-3.7821770971209103,0.766023298470132
-87.01634617256512,-22.164461616206978,-8.512405304330313,1.1431895050073606,-2.695949412019949,0.6638656529584298
66.23927188193962,43.72852192841505,5.7883715173321875,-1.7555130153591907,2.7295734979164377,0.33430195597095214
-2.5769294826670013,-15.104875229752974,-2.5118496178263907,1.1639242568142243,-0.38673859074638517,0.041709096261956076
-6.156874812941327,19.257602864073455,0.47477471268955385,-0.8946856804083881,-0.14273323679288097,0.06475669807283105
-23.602405490514386,-35.32993328750879,-10.831706632145956,1.6582647101511991,-1.2714770307448822,0.08604029497183115
16.35082095934302,-4.904979348427391,0.14947659250740045,0.5773746531586607,0.618367292355123,-0.004625950288843941
-43.84564698728776,-14.809073301823805,-2.833082373593578,0.10942334368166474,-1.9914542011589882,0.15195987313431591
28.537000583129917,24.278688469871586,-3.7461538608872265,-0.4961928098761036,1.0015297314974485,0.0006014179994878564
6.50274336823602,-9.467808848501658,-5.1384318958164075,0.690528013149502,0.0786535354232899,0.0817023142761572
-93.23521309294814,-45.71835394353077,-4.346108982316591,2.0321937414820064,-3.556134016430367,0.5637006123276468
-10.235575186777186,-20.04858543445765,-14.20546565898943,1.1193793760781516,-0.8895579584617263,0.24029575815713378
7.481871514816383,-8.244666804897232,-7.528415592439727,0.5899234059386186,-0.18329202644085682,0.08940675014650715
10.560080110245208,-0.46463132202706403,0.5128795372360186,0.45948439894013726,0.4507288282196471,0.0023378806950429365
-1.6513499735252817,-27.725908236487076,-5.259927471820487,1.6933912713408572,-0.44383092813629044,0.07316258201676866
-84.62956685677756,-45.521267781243886,-5.951790361127491,1.9163143777444345,-3.425853968002505,0.5738102816871243
-18.77063817943403,-35.23455831332613,-11.020248490690465,1.8155466189548566,-1.1863391807311607,0.10159845259255124
4.768797047994273,-15.44461209708462,-1.8110565777212722,0.9911556230654327,0.0004409087506283191,0.013247666373348666
-17.627561715937073,20.848010371076697,-2.7743090822825507,-1.0229600960768703,-0.7724294198456539,0.09075775113906247
79.87878053554282,79.80198868743969,-10.00513944055112,-3.448259187105498,3.8043023162635348,0.7458666908602425
-52.96297858234398,-33.51974552029807,-7.819907070590228,1.7108077021296004,-2.6691482284027668,0.40766137928552176
11.316781822670714,1.4003839155622269,0.8493341338692006,0.3688400280058475,0.5100295297838491,0.001528988748869418
14.053103124669859,19.242192138085464,1.8238767698861156,-0.5794001174009252,0.7609987595820484,0.005086490688367025
49.41254924983388,79.40203931501169,-5.998422468670243,-3.778058632665444,2.8573898925843046,0.687200549365204
-43.27822465217712,-35.70860165353584,-2.990313813953989,1.5577388593222796,-2.053052624582942,0.11559136792695188
14.052653801305198,13.039149060923286,1.9808499018773025,-0.23753128705813167,0.7374929397399022,-0.002197308655596779
3.3891331731127803,-22.293547110579127,-3.4282570851112975,1.4593204940585027,-0.2001728170190397,0.05167444889462344
-78.49891855943575,-22.111320419864217,-6.911766261544864,0.9704534944960749,-2.428568864732918,0.491260248122146
10.88059332632947,23.720124387151724,2.4384438906375867,-0.8750449532674736,0.6189434571012751,0.0010523514929873102
-3.2723911387627895,-16.1478643506124,-1.9507377814704907,1.0983014567127303,-0.4003586923120251,0.04239653064791581
-4.958306818763824,-16.823971008987435,-2.6423009970813958,1.13034267018492,-0.5076175790833637,0.04569635206112613
-104.60492029825762,-39.57467252312665,-10.66351997541982,1.9824155752635741,-3.6745348514853102,0.704758889534067
32.85912682999069,5.1616770758314665,-1.2639121319329862,0.0750440644534077,1.3990725816585592,0.13409378423611673
-67.5414462253682,-21.99968728072575,-7.400291201481755,1.265643428196295,-2.7933046120067013,0.4285608439995574
31.79024323101209,8.679776788386324,-6.0045620321595585,-0.08230429932244437,1.1074130732531753,0.16341132135478842
-96.59641480654416,-38.671364706042716,-10.172664197834875,1.933942383430653,-3.636510547556354,0.6372395708876968
-40.62836740812301,-31.011162962580393,-4.876752184285338,1.3034152904320642,-1.9600069656162415,0.15546385593527087
25.55198575256067,17.704254728723157,0.9386623757833564,0.050658417299680326,1.0785800004669164,0.006243066534742439
-18.48524901919223,-25.32557642624946,-5.532178295313641,1.473912780729525,-1.2915515070731223,0.08340933065610848
-88.04490291609706,-39.47784176531891,-5.001107911006771,1.8322008957917175,-3.4312599709033007,0.5559199189662024
-87.14327452521131,-37.76713817749622,-7.895146410491818,1.8601304643843375,-3.41100465540806,0.542023962967902
18.723447371199082,-1.1716135501130962,-4.571364757795319,0.3260615329783563,0.4467254909355104,0.08296139520752137
-18.02230645613263,14.228997900046558,3.06248829772658,-0.6310100673986426,-0.8391993383925695,0.09063997927048993
-67.28628339575643,-22.96260439402417,-7.416163285001757,1.3373721263412333,-2.7891147106527017,0.4277846237894558
8.516628488511401,-1.2030090980943533,-0.1979744849334744,0.43792454626550054,0.39164663799035293,0.0017854605506850332
-89.45936235275354,-39.81319146817018,-5.258677157934349,1.86429852141448,-3.424070220068617,0.5604172387310543
-60.9268073064529,-33.23123350795339,-3.8524572303275777,1.873412745725441,-3.0002831290665726,0.36046973118395664
-10.676361834738797,-21.6297215742723,-7.574193902607402,1.2321371554512845,-0.8416989924940799,0.24016595717717326
-30.73355768624731,-0.10761240717752871,11.086496042014572,-0.1983456426546951,-1.4693769792158478,0.12597953149469368
55.89542348963044,28.478018843005728,4.256792465331646,-0.9875010157080546,2.2550055388034504,0.2555477001063323
-42.05122032799671,-36.57533989107007,-3.433586710597484,1.654844803393539,-2.059900406248767,0.1177388126856903
-24.124061319958866,9.55870039028478,6.678970212346338,-0.4812029012610654,-1.1204259774723202,0.10045159151717507
29.521796529381003,24.673538759560433,-5.436822608454347,-0.7191767786097784,1.3169235326399067,0.00547146125294345
-18.90246958562782,-34.97587065090633,-11.122226145491455,1.7929373562359183,-1.1928367310198065,0.10188257922705195
-45.93413793145065,-32.292944467182735,-1.2387525477845378,0.7201168383603332,-1.941427035912382,0.1453843585852812
45.06243886605491,15.568143726043656,-5.233754968571709,-0.25754063026211144,1.453467364643435,0.23558921718372544
-2.226365138325203,24.61487762011253,1.5890601552032209,-0.704831068841183,-0.07315552294821749,0.03465982910288461
-106.64281356076421,-34.008142800154424,-11.65793432654884,1.6972301667145064,-3.64473721498828,0.7973223077739731
-4.6137128656226,9.74914767549691,-0.20898076826298928,-0.409333168852598,-0.106572608763554,0.0020271875566159445
11.37942182979306,14.398465046068882,-0.14049665980254125,-0.578110796972073,0.5463725490491201,-0.009175542180486041
-74.79807938451904,-25.007386999634356,-10.352673986279697,1.813848137097823,-3.0684086155047727,0.5574222209160341
-101.7171121157238,-44.33600776544621,-8.40026727513495,2.0932390029197747,-3.659347950108296,0.6796526471988991
-46.21787577467252,-21.255044751506986,-5.390548613362444,0.36114177300521677,-2.099889529199858,0.1539742647235016
-8.607692738044864,15.98544845126269,0.8688062149064574,-0.8068043763664415,-0.43708879033442294,0.06591192482918178
-86.67322220478677,-42.31096955199677,-3.2852108537429667,1.8281342081103178,-3.053640544631831,0.4951333809579213
-8.833145144143137,-20.666323993693922,-3.7485136289552816,1.2115604467370833,-0.6447054054607066,0.048805351655567694
50.1603660243712,36.89634174946172,-3.2019380604949426,-1.417423949341802,2.249972319085326,0.2801089926328887
-54.61442144169823,-32.29006632076553,-10.967014623854602,1.3151359515296275,-2.4770021150604644,0.44037057747223407
6.756347774349809,23.692773913878277,-2.6859890816561403,-1.0685926862214823,0.38868816880294266,0.13560104334679268
36.486260894946774,23.711496097602932,-5.627372765331674,-0.8353584070584429,1.6938726358856193,0.17753332128366445
-9.056189300985727,-23.519431967182427,-5.4021822870510485,1.2814777970066666,-0.7063373173716098,0.2722087970336843
12.304931085078413,1.7401331825154023,-1.112174458189003,0.31082939547644456,0.47141657487589333,-0.004653284118548401
-63.80671828080637,-8.202460470680773,-6.257784944298421,0.35805455770114264,-1.7611966370277228,0.3950091574737275
-46.21638098876458,-45.35905439456243,-9.507466516196649,1.840066358273395,-2.147877595561126,0.1908200879337474
-98.76877470845545,-36.00594657491465,-10.608203617669849,1.8108534738755444,-3.7109697545866167,0.7352282044021582
31.44706594147402,39.587707800684285,1.7516329309461238,-1.84862997846508,1.4645265667646767,0.2574743019222084
40.09508580501599,69.43365704307561,-9.4059920661633,-2.7794371103204902,2.1149867108684064,0.4937882881268409
47.45333046656245,40.80473011015169,-4.563481843141429,-1.6523589605272972,2.1327215682578555,0.2741442961005835
-53.259725911053266,-9.566445375000116,-7.785577876991142,0.6668569898264061,-2.0266430319738484,0.26840331709699267
-48.24065454035888,-4.318640261688528,-2.0649224456354043,-0.027112107175317663,-1.27233620887475,0.1913447287017685
18.178273636870948,-3.182254685992187,0.2448962290963437,0.5313348198120285,0.7061092060261086,-0.004647210584251629
-47.282732876231464,-8.96142108287463,-5.276488890757337,0.5349341424071633,-1.8844072028527015,0.2721711228341641
23.093681964131342,52.47737537287593,-4.860663667102994,-2.1755517549479393,1.4414793573890519,0.3420166045613483
-41.434598368227306,-38.0507318328668,-2.0430675385558534,1.8359878194471404,-2.2251215095117955,0.14787742614599736
-2.234605297853319,15.309828628761172,1.3276222157199005,-0.583302901828481,-0.015611742938428343,0.010713459947563736
-30.18339855351415,-22.483831075375054,-3.367744115533892,0.9184187572229865,-1.2739707946811059,0.08971023544848214
68.4876615209905,41.758825906859755,-4.284194033154805,-1.5219711164694425,2.794283063248493,0.4728914362904403
45.999869337721165,40.544829884598116,-4.421741014121104,-1.6566441332620037,2.0954945292112135,0.27187330955722305
10.602945940634996,-12.381911144493962,-0.9490244850965371,0.7986058233050377,0.24370337436375805,0.006144725578295442
-19.53722874112154,21.15927241889044,-1.9207343905930323,-1.0670172271805936,-0.886964563692816,0.10047739011694092
-15.06881013013375,11.625042742656523,-1.7939311427372457,-0.5195151600867436,-0.5281453846115641,0.03269835199736459
-11.611859554310863,-25.018223395514884,-6.026231268784001,1.354867264725582,-0.847203262188177,0.29860463612029436
-106.24571577023112,-35.00310431297267,-11.345875130813974,1.718467894670188,-3.610059456625429,0.7807109791548664
6.8198053458082075,23.227967466321633,3.7985221230630195,-1.2424253105153737,0.521668863526832,0.14657598792267632
-39.2280271895431,-32.58035471847715,-12.658396172456614,1.3643504673141325,-1.7984504839693463,0.38638615997555026
-9.359101904907945,-21.1248309798508,-12.140431357558008,1.1574191868135362,-0.9164685113882843,0.255616154289175
68.6137599006261,53.546482817983225,6.718430315858742,-2.31146071274539,2.854516454330164,0.36633121432857574
-44.030957962552584,-56.98795546862919,-6.483734680466114,2.4117082117701356,-1.9600444607286602,0.15613891815909167
-53.991612032305575,-33.642000173430354,-2.2503580057461168,1.5947068479131252,-2.432247446792459,0.33044479878455585
-47.20708580709223,-7.539378907743762,-3.4002725852010918,0.3946467025620412,-1.7032316113394674,0.20127641452874795
30.446022895930472,9.564618067343735,-4.204528687279403,-0.15583654088539706,1.1660587306521413,0.16921063984662968
4.004220808814683,34.589358669051755,-1.6162088069908653,-1.477661000485208,0.5950152885090259,0.18466821458160523
-31.419300531425826,-13.350484499523262,5.327744358431238,0.49537227295732195,-1.5345417280745903,0.14249415014253114
-59.032463218742976,-22.052512500461443,-4.121624320439279,1.251650785483938,-2.1596275256543267,0.37963813327479884
33.04197823563252,62.36686843479129,-3.400025455965294,-2.8458998334337218,1.9878014874957524,0.4973698487123244
-41.567662559574245,-30.861810559861347,-5.09243261626812,1.2740732322675732,-2.0099683308860246,0.16956699685724877
11.798243104263944,2.898678247237904,0.9771625405478336,0.29544469319850636,0.5489788953183733,0.0008272571087206977
-24.837198609468643,-29.78219303961794,-3.5211801005790617,1.5367694480220444,-1.3930176666240124,0.0887852052159306
-15.715280007356936,-34.95910936380854,-8.489091308692272,1.9014166276183375,-1.0320271332788011,0.08731570050816022
-99.21913157419496,-30.632782312300005,-9.589291779870711,1.5937196447027488,-3.3406371469122247,0.682281029063304
-96.02099792862332,-33.5115393997495,-10.831694785707585,1.7385683551284519,-3.1723952454838793,0.7024175780940086
-23.59459970541807,-30.3121021434676,-3.8288338424260386,1.6547455537218212,-1.5463238566343582,0.09860431996137725
-35.536914277238395,-30.887095547320953,-9.140722924492326,1.5404127003610018,-2.0671945708072745,0.3951116567008332
-47.36759384636492,-29.64941952913445,4.154787050745558,0.3757436855261833,-1.9487822119036595,0.1447730425417355
-62.39942043595649,-26.515039000455616,-5.485486237318929,1.615953255009653,-2.722055361634273,0.3630175728383822
-0.9734437057843253,-13.71454686129526,-9.630828514808348,0.8426848037700707,-0.4357227593428107,0.13514085795780395
64.45713342398737,44.18273324456073,-0.9952753909049237,-1.7629705274195395,2.992066639163641,0.3748970240423549
37.86174306454488,41.98164459557932,1.4619522041478872,-2.0566399560021047,1.8424933336179918,0.35696019321578326
-60.76042384594468,-17.32442007163438,-3.874227282928325,0.9291619750239124,-2.248622849545084,0.356830405143155
49.514214589246606,46.24512718511605,-4.652004366312457,-1.9103444479931073,2.148867675493083,0.3236677156782987
26.05860881164066,32.60846922307899,4.1419044540711365,-1.7255865088225224,1.4161457059644729,0.33506552294879
-66.26599469774287,-28.014945260260596,-6.021183257286871,1.700237253278421,-2.867833493802584,0.38497852655804193
-30.268427265110798,-16.442497908989633,-3.7670402333332107,0.6741467319321407,-1.3461752321601437,0.11405616683620874
-9.162276238905099,23.566491724206298,1.4614555488936247,-1.316559610253557,0.2837296910909678,0.1551057097889977
-15.054535402041617,-23.327529804264792,-5.7366136431768515,1.421606483215954,-1.1335349814781255,0.0775849507166634
56.279755927215966,44.15009702678654,-5.043162112885138,-1.68083194278204,2.3529510664686057,0.2900656031500163
-11.48977715875609,22.80593701432568,0.14983463937405844,-1.2140660055626527,0.16665134780009633,0.15257594874588823
23.336508297002865,15.048388115394257,-1.6934274670298586,-0.11341315116876101,1.0625766856191716,0.005087486180976087
54.02199319198591,44.12914092720511,-5.013232316937028,-1.7260172985377764,2.299838632384808,0.2944480163311145
-45.707606311970146,-45.660563160125584,-9.037851596945913,1.8435352799641382,-2.121404624602878,0.1807736993577961
4.638458291426878,19.0569516451239,0.5927079119437978,-0.6722246355371893,0.4047079828630683,0.0013261119310733192
-95.20538295390698,-46.26692593883253,-4.636153700196146,2.0326296067180913,-3.6724639771253633,0.6106234502806454
-31.666078512496316,12.75406993981994,2.73252629766986,-0.9062084532151602,-1.4830977604361217,0.14563494644765662
-46.322949343101094,-35.49129330428585,-15.620921258732581,1.5202829973796728,-2.19940277245973,0.46503481259333
-23.27010466470226,-29.98537547962244,-4.019476598177002,1.6373469307102537,-1.526952516704039,0.09839771531321782
66.61751111372591,34.986253803938105,-5.867924861193806,-1.0326617186599703,2.3553232153414454,0.4227494944639903
-44.77249330869504,-5.294950455911759,-6.609602000467953,0.4026731758515226,-1.668840195514012,0.1916103468908181
75.50273703140905,98.17000024602322,-9.767279753351465,-4.5758021642068725,3.69142853730361,0.8392526518444049
62.0275484746325,34.860792435009465,-0.7961032787965752,-1.2664702023761212,2.8496281887857378,0.33307707086525534
-28.650011675460636,-31.33236173088767,-9.528576362690082,1.552314582575703,-1.628311378489139,0.3755208636875836
-29.13299446689537,-29.777312775255094,-2.7565932173155288,1.3581740603429457,-1.3856375202370455,0.06714294516159532
12.630659246624823,-0.9881748262538703,-1.9444718631408975,0.5455745942763938,0.5095323864339465,-0.0024725399547595333
-52.86888722796894,-29.807106528506555,-10.415434478521727,1.215696661978424,-2.1318223083342525,0.4706702205565968
-38.46965375959698,-58.20887896071434,-8.52283144904089,2.7040648147601045,-1.8906515334514338,0.17244977457763772
52.70818769003969,44.43315346355549,-4.94124543697423,-1.7678166462043157,2.2670394434419787,0.3001677064466264
-92.88727964637864,-41.148721717294265,-6.528955798336836,1.872040353260808,-3.1405530962505774,0.5520592722628437
-13.2265582324172,-22.096805244923388,-4.504073995950191,1.2370275547476688,-0.905515234673746,0.056962253881813245
21.57734175616244,18.471194369001022,-1.8310933344847273,-0.2769642138432666,1.0059445183750482,0.004056609518602691
21.004378173055585,3.231393104894933,-4.139491521065453,0.10593420656160221,0.7167064841499912,0.10692671951074299
-63.054124917833136,-11.968933974529273,-9.476859022565375,0.9758505032687361,-2.480597968975156,0.39857750460370556
-9.146139816359387,22.622506233037075,-6.1176590981658014,-1.0160042304440688,-0.29265833907248207,0.05052966941233449
86.23424634133262,81.75387973997591,-8.275586453954293,-3.625528764144212,4.002449062482676,0.7498155557448439
25.154473358513595,56.63014980812484,-9.781602927745631,-2.4876502744618216,1.86828188910329,0.4415546621608532
-74.04972949525221,-35.983495833218136,-6.958989620636896,1.556403176841369,-3.121190467690044,0.5065063419760676
-14.689318825988138,20.671658719671804,0.20727426643384042,-1.1296306446794846,0.05121619783117991,0.13978118490030728
-54.62376807626197,-29.693243816371133,0.8926477171316415,1.6487562755227776,-2.4717713254134845,0.28405278660652006
22.015757619939738,2.6636157906579756,1.4315436801690353,0.3345764572819601,0.7720419661297656,0.005126467460177471
-16.86734639426188,-40.49942209986018,-10.364368409887295,2.0068499014676338,-1.1035563669974648,0.11309423799256109
-3.46581437749608,-14.972664748039781,-12.387012850478813,0.8691819887383864,-0.7373442496771453,0.188976411690594
-45.11949709082679,-20.16371059601313,9.188869932309746,0.13770208542734833,-1.9208823605685348,0.14843064128438052
-36.88821696473875,-29.881884175422446,-8.695513642890349,1.4785127055460958,-2.114083825170714,0.3709078163448713
9.233121461170857,-11.41095384214651,-1.1978783244500386,0.7188278866447863,0.29978171081338134,0.008521146860452635
23.018899839917484,32.19650899732505,-2.173928066510897,-1.4592757073178502,1.1238124804992184,0.2424907124714578
9.597146348589975,-9.484341460436418,-3.0477625526995484,0.5836183541426482,0.21487119751115707,0.05233634614743205
-33.4224907408634,-29.629771807909265,-10.17184332831399,1.5237473705192222,-1.988272596551559,0.410157927098483
-24.112880407853535,-39.195167436991845,-9.136394300674034,1.9851411155049092,-1.3267876351779961,0.09127454834305132
-94.47927824153838,-45.5721839707824,-4.755883347231231,2.0528613213370237,-3.5726833104858677,0.5756436104767143
-3.665751992347092,-29.423189902966918,-5.882776410482958,1.7504092677712655,-0.5278195166141181,0.07870958452988319
-36.27299918926661,-11.218016932115491,9.525626124760516,0.02270339337441932,-1.5494618259477135,0.1243433573964126
-8.074168422827425,19.847032534051618,2.0318086454084416,-0.7829448810318231,-0.3351231723024006,0.04706854409342164
-55.355154099836916,-32.52221125499623,-10.973039937246241,1.322294123001397,-2.498529576159587,0.44425438295967706
75.86830376597565,50.953499753351004,-16.2590751133092,-1.291026352314324,2.7806439828595653,0.48735529658628546
7.067447954642037,24.39379564271819,-0.6787422050595233,-0.791132359961817,0.3830919638391719,0.005935171487193209
-7.937934432374592,15.22766542725147,-1.0337140028878835,-0.6848194944794236,-0.2095819567344625,0.04412181705442092
-46.04277712136571,-25.1532439583393,-5.425671196717928,0.8448725269831232,-1.8917284838296917,0.15913588598210912
32.89489015579272,62.96386101061659,-0.39619370340174426,-3.1694741894260043,2.0481278830209337,0.5149998205876907
