Fx,Fy,Fz,Tx,Ty,Tz
0.291692029238173,22.7394216492983,-7.60686574770867,-1.47166142823967,0.0374304382884952,0.103187596449777
0.839707223665061,23.3879102588745,-7.63963973936339,-1.51362848129282,0.0593421771886831,0.108228846411802
1.38452944925864,24.0583775686601,-7.67069257812727,-1.55679890142276,0.0814243044603342,0.113378913278396
1.95014743322711,24.7406676447694,-7.68472824684389,-1.60027421462671,0.103997832350292,0.118417920827061
2.51813084229172,25.4385659861369,-7.69502941631232,-1.64451596378775,0.126633506538617,0.123459885357616
3.07991172380942,26.1534805488746,-7.70090283209061,-1.68965573802098,0.149079748411821,0.128499128999771
3.6229301640055,26.8617087058016,-7.69013227267289,-1.7338375626907,0.169419776609246,0.133104515601641
4.15249120321976,27.5731229282723,-7.67273860843554,-1.77790159336863,0.188567898850633,0.137519839536174
4.65897045630026,28.2901887454001,-7.64666158897508,-1.82206153382671,0.206333335836452,0.141751790667139
5.15393600667247,28.9926763214825,-7.60975142617704,-1.86475605431434,0.222596169197133,0.145470371083576
5.64307079867008,29.6858460840854,-7.56699811673947,-1.90648609832991,0.238057724048131,0.14885446241221
6.13007650943423,30.3598889195575,-7.51592792491789,-1.94670835276827,0.25337666465661,0.151852908743505
6.61318391078736,31.0063675382366,-7.4617742807748,-1.98483530527922,0.267986224175877,0.154367686381157
7.09228040281559,31.6305231242447,-7.40567397064736,-2.02122232711949,0.281952793746711,0.156481232147318
7.54158342108724,32.214808173108,-7.3441789930541,-2.0543997069542,0.293576433479797,0.157988344433664
7.97572388510295,32.768138377434,-7.28241152148844,-2.08532266775836,0.304206936684159,0.159091198503895
8.39417601733387,33.2893016495346,-7.22053422315236,-2.11388998120851,0.313802509151361,0.159770575796972
8.79078396295501,33.7653478592265,-7.15832876185995,-2.13853356952509,0.321811781691234,0.159848421892658
9.1708070625475,34.217099618959,-7.09704964888449,-2.16141806129331,0.329121855243897,0.159659531013612
9.5284283379903,34.6374995347302,-7.03708356634303,-2.18210040464248,0.335545858865229,0.159135137339046
9.8725384239125,35.0195251786828,-6.98254272288076,-2.19931575849604,0.341121289190683,0.158251668465559
10.2163627091303,35.3757787779366,-6.93034153264291,-2.21479413565885,0.34711893753798,0.157235255657578
10.5648246770302,35.6951435511709,-6.8811761269383,-2.22821173953664,0.35432494268266,0.156091406187572
10.9052360637164,35.9781011699491,-6.83746506991404,-2.23859690375945,0.361292268041647,0.154801048550258
11.2423434516674,36.2362533354071,-6.79537874898499,-2.24725186162097,0.368662854292933,0.153481253961069
11.5790413029765,36.4620616156516,-6.75390128619039,-2.25435164573131,0.377616813725588,0.152237217197661
11.9032585754123,36.6684571990015,-6.71732196497474,-2.25974933181318,0.386201802917715,0.150995448871339
12.2157166946707,36.8599492618466,-6.68269955265729,-2.26397218384858,0.394721531279161,0.149802965191545
12.5042539342194,37.047699238446,-6.64831939367776,-2.26834262355011,0.404070172039799,0.148863074419457
12.7918528705061,37.2273712282448,-6.61845569472587,-2.27202337675635,0.413870688974452,0.148008609297213
13.0793084728184,37.3969953683291,-6.59193511912124,-2.27499158316906,0.424340099265036,0.147257794827089
13.3756301159967,37.5533708194393,-6.563828376516,-2.27801955789953,0.437633208847099,0.146801206684696
13.674352138591,37.7090153592187,-6.53842564384755,-2.28105894585851,0.451538613698932,0.146459327026014
13.97535695954,37.8604508264593,-6.51555428431372,-2.28389245637072,0.466212686583556,0.146268729389802
14.2664257066181,37.9949091983067,-6.48209044192884,-2.28656872744642,0.48248468046984,0.146359236960571
14.5584711612544,38.1330842458909,-6.44899224957525,-2.28966942485889,0.499183538951295,0.146567180343128
14.8502271640664,38.2738980291468,-6.4157678229873,-2.29324557067482,0.516501802805768,0.146985937387657
15.1187449890053,38.3977415970841,-6.36915501123653,-2.29645293735122,0.534031935887643,0.14760972753116
15.3876337168131,38.5196401087619,-6.32041851683145,-2.29983596599105,0.552008128436206,0.148331921177483
15.663903576691,38.6373719217267,-6.27010657519395,-2.3036587765294,0.57117570392801,0.149281716615164
15.941777014224,38.7083834071979,-6.20837476254712,-2.30545727386415,0.591414368491158,0.150283570969762
16.2174311204221,38.7641106153424,-6.14184393245041,-2.30667582095813,0.611860612836154,0.151329551765565
16.4745850143839,38.80422918404,-6.07120886120473,-2.30763943910313,0.631866151556699,0.152553253257912
16.7088148266476,38.7998293913806,-5.98852006390087,-2.30608715538424,0.650905056036816,0.153723154245911
16.9318153398119,38.7748949275846,-5.8991649612897,-2.30340233439219,0.669516255244066,0.154880769914838
17.1555765534662,38.7158217559199,-5.80186931162559,-2.29948790021094,0.688850840731957,0.156166237881512
17.3843599677348,38.6192089733003,-5.69572853886763,-2.29332660681498,0.708481775451168,0.157395233713308
17.6118294618451,38.4987275162027,-5.58305128482997,-2.28568538780346,0.728070667735641,0.158606074941129
17.8217147457721,38.3534825859291,-5.46228383722429,-2.27706671900627,0.746989135157228,0.159840320013544
18.0260136460764,38.1841218664846,-5.33572434130186,-2.26679839198208,0.765440883181861,0.160993387077751
18.2318970405505,37.9894881285143,-5.20415186165955,-2.25482127662549,0.783782306628174,0.162105119617895
18.4436088373066,37.7668186178592,-5.06566711301447,-2.24150469871583,0.802677379870341,0.163139268556909
18.6626255569396,37.5228736599814,-4.92258795436935,-2.22673100417342,0.821827753804663,0.164049507308842
18.878143192423,37.2613020420151,-4.77572889031774,-2.21052788132374,0.840604265265151,0.164884844180386
19.086470026174,36.9990408488781,-4.62484546670831,-2.19416263953883,0.858933327817522,0.165612246117855
19.2841612093341,36.7406076902467,-4.47288882255974,-2.17770041371193,0.876426996190468,0.166202129597601
19.4774039113242,36.4796959472301,-4.32154176356141,-2.16071545676107,0.8933290608816,0.166701326443578
19.6768178902127,36.2229250688659,-4.17000583005258,-2.14380921704216,0.910483516874848,0.167094865899055
19.8929201110849,35.9667717249393,-4.02061727798642,-2.12685086961358,0.928455350602594,0.167348479259613
20.1300868912902,35.703031094331,-3.87458549986272,-2.10937714987924,0.947442590889379,0.1675001657604
20.3732539698703,35.4467651814737,-3.72969616659526,-2.09213464810499,0.966650517299795,0.167580464070631
20.6219025743125,35.204525754871,-3.58787447720717,-2.07556252634473,0.985996048800416,0.167562092382381
20.8701244822109,34.9736036044607,-3.4502550552854,-2.05960397801482,1.00509942777345,0.167467509895172
21.1218903551476,34.7533649883029,-3.31406670399759,-2.04407091846513,1.02425479900259,0.167344950993183
21.3822979481636,34.5522596012518,-3.18040572990311,-2.02956621405107,1.04370733700225,0.167215456172672
21.6514834647497,34.3623679090781,-3.04904307604078,-2.01600380587531,1.06354156029479,0.167080861653532
21.9218809529123,34.1789610871835,-2.9186564057808,-2.00273391736661,1.0833613195626,0.166916162002712
22.1926250829647,34.0084508283905,-2.78948216822855,-1.99023491747899,1.10313654688471,0.166780789941783
22.4553981238691,33.8366302789782,-2.65976311141308,-1.97823066849564,1.12247812779059,0.166643760138664
22.7176430256775,33.6595891806209,-2.53032155661994,-1.96600822915859,1.14177496983921,0.166446174619338
22.9770806886966,33.472173069841,-2.40103646493652,-1.95332591307404,1.16097928342941,0.166246226031703
23.2341752195406,33.2512512634228,-2.26750254793832,-1.93941370117624,1.18025687676034,0.166028670392319
23.4856595344381,33.0232925113226,-2.13329060160559,-1.92522506639065,1.1992844880159,0.165752457030301
23.73346523136,32.7752871831699,-1.99821391771281,-1.90992359532919,1.21817133102954,0.165467351371083
23.9592924198276,32.4997361546764,-1.85510838156616,-1.8934424645254,1.23581880190867,0.165151876418832
24.1817480369505,32.2186906179029,-1.71015879726002,-1.87685875100204,1.25339519378977,0.164821412617381
24.3866855308582,31.9278769197064,-1.56324086037024,-1.8595513530276,1.26995046243688,0.16450829172317
24.5529498618036,31.6160925435555,-1.40845910226596,-1.84116593458677,1.28432656426708,0.164117121911202
24.7120456349475,31.3012553724986,-1.25065491495988,-1.82285865166405,1.29849134246926,0.163766653545296
24.8732384651858,30.9637585195264,-1.09198567081372,-1.80310850861165,1.31265150650423,0.163456163505017
25.0334924304386,30.5689179024219,-0.931743142023186,-1.78002699250876,1.32662764094872,0.163030840139171
25.1962783652138,30.1614347402912,-0.769564042976726,-1.75645337746873,1.34087790465902,0.162688598016263
25.3593357653635,29.7397542519112,-0.607920203312702,-1.73195881921958,1.35492232098538,0.162405773550243
25.4993279319372,29.2756639695358,-0.450597277995204,-1.70466680921161,1.3673197199943,0.161988199975942
25.6333098154512,28.7997485001128,-0.293404455574106,-1.67674927693444,1.37950559027349,0.161657978461431
25.756197448858,28.313615684278,-0.137076572166376,-1.64821841433293,1.39099022812936,0.161362445764994
25.8210088456447,27.795126952957,0.0116035018069202,-1.61745492768697,1.39895110124265,0.160828327439772
25.8621925375057,27.2627167856537,0.157320033361057,-1.58580750445459,1.40570233964645,0.160309010003142
25.8871819834806,26.7118514848784,0.300255563998229,-1.55314245323204,1.41163144827087,0.159799074695507
25.8495123711443,26.1103637428995,0.432450538442265,-1.517353917334,1.41380769227763,0.158941182897307
25.7789930600809,25.4846363573897,0.558448535828502,-1.48000917908372,1.41414157716196,0.157988701588716
25.6947403291762,24.8431623732731,0.680055386913971,-1.44177180205892,1.41375047429605,0.15707215803278
25.561160405916,24.1545797871649,0.790440866565799,-1.40075601524059,1.41021206250852,0.15585131044807
25.3956237323758,23.4393249065835,0.892997358485529,-1.35800408151804,1.40469181948212,0.154484248326655
25.2178982899154,22.7173927708312,0.990378939003645,-1.31475657298395,1.39843911957289,0.153155105198603
24.994920299764,21.9701669317612,1.07864072646762,-1.27008323092928,1.38932234072401,0.151603085058791
24.7390171485797,21.2019669960857,1.15931066409687,-1.22399386844315,1.37811075998346,0.149886535189952
24.4745053038658,20.4246897303433,1.23365759755628,-1.17714395679807,1.36622561457607,0.148134911263968
24.1763459039594,19.6235434369577,1.29738511559431,-1.12902997679568,1.3522363260714,0.146190618733007
23.8420339286334,18.8113232215437,1.35193127486925,-1.08013081932764,1.33597727645107,0.144076325816978
23.49492304432,17.9937646913672,1.39993521966464,-1.03065165111557,1.31860633882779,0.141851029611941
23.111979158548,17.1691535029335,1.43487307006039,-0.980820533703442,1.29889498196338,0.1394488320116
22.6952434850836,16.3461284249432,1.45743580363318,-0.930946561561062,1.27693028293209,0.136894105409879
22.2684912915173,15.5177959402026,1.47530006312151,-0.880558510272419,1.25396878360289,0.134175356464095
21.8063415670797,14.68011711894,1.48151168505573,-0.829515660285019,1.22866628339604,0.131205934192297
21.310679335981,13.8570791188878,1.47511925176524,-0.779057165945936,1.2011608353053,0.128081144402115
20.8039985558143,13.0322377973465,1.46617112640695,-0.728349003957301,1.17264809261836,0.124723720914419
20.2479381289063,12.2143019815269,1.44712483069437,-0.677831561272156,1.14100447620625,0.121015889578522
19.6606768339925,11.4250550076751,1.41546973079981,-0.628728551771412,1.10721711418444,0.117168704774974
19.0634244448203,10.6370564126288,1.38229450550455,-0.579637735549209,1.0725375553751,0.112998136801595
18.4371692637663,9.8459364487709,1.33903578524034,-0.530270634952862,1.03569329239344,0.108398217174437
