Fx,Fy,Fz,Tx,Ty,Tz
-41.71246295854087,-14.14427631958687,-9.386624194861785,0.757913940651553,-2.0067703282792944,0.1928658838525426
-41.85305325177078,-14.228952537213809,-9.431751915242522,0.762317405510661,-2.012374362244503,0.19366430052969583
-41.02395032516858,-13.50984688067732,-9.23777281524184,0.7126886059537425,-1.9662122341310828,0.18922005419260265
-40.906897313520716,-13.513790217664651,-9.173342158811288,0.7171581630508662,-1.9674387261126356,0.18943731805085282
-41.624249555830104,-13.38669854381859,-9.599186122982264,0.7188785953289863,-1.9960991384067575,0.1973618685568739
-40.45034624397296,-12.8851999930437,-9.310751446913976,0.6870624126981685,-1.938987976564787,0.18724429204203763
-40.6313927368858,-12.762676579566874,-9.487950706655438,0.6850189790351665,-1.9472084063432828,0.19024836105909934
-41.543352519496906,-12.892760369608709,-9.673524663384029,0.6813433764282787,-1.9865030180612693,0.20295162217015145
-40.47143691948918,-12.421201035109329,-9.437802321581767,0.6601409563836532,-1.9362089462725138,0.19222372337674185
-40.919613322806136,-12.350126344450919,-9.790116864072477,0.6587536762574205,-1.954100908264566,0.20025048695282754
-40.32177091581981,-12.037822607003871,-9.792217768718892,0.6522919879598217,-1.9269512002332236,0.19455669621332744
-40.17246650856743,-11.620037969333199,-9.76478319786981,0.6298920486399218,-1.9214983879492766,0.19845598268746817
-39.878244212108996,-11.521659049576671,-9.72906445365662,0.6237349690422764,-1.906424297325646,0.19428135646218325
-39.17975283634287,-10.82861468546542,-9.993871880702386,0.5973882852962498,-1.866185505910409,0.18972239234743354
-38.97194411447316,-10.729160996405255,-9.836839367419797,0.5858053257924566,-1.8574146309405422,0.1878087851164758
-38.495506667264564,-10.262419930784677,-10.056166068622513,0.5716742724790619,-1.8297738335512195,0.18530118544674523
-38.16894164584241,-9.988626940687341,-9.989834227405641,0.553977916470199,-1.8125217306506374,0.18336293861703246
-37.680790778388335,-9.66355222579817,-9.709604222832581,0.5221768020301094,-1.7890409289609284,0.178863967567373
-37.35555717592712,-9.275321444026144,-9.871948548884601,0.5117866539113906,-1.767698203904628,0.17829315830577494
-37.435309712704736,-9.307712558936569,-9.778444553114516,0.5084031653292137,-1.7722401107288377,0.17985446629181512
-36.80807196587571,-8.75505937743565,-9.737440307677298,0.4810993457365768,-1.7346219442403745,0.1775497993958821
-36.84901360917019,-8.667994782094262,-9.642060442076746,0.47170175657282387,-1.7378000475312672,0.1777115340120525
-36.8956361466899,-8.206865724780378,-9.261647479586443,0.41297496543341505,-1.7296300620903624,0.18844113017995454
-35.62780580197962,-7.726173555229378,-9.435340018811372,0.4184876612339583,-1.6723959041814729,0.1671714669352502
-35.61397889777815,-7.040796260571502,-8.8229210936585,0.3413092780992162,-1.6496386451746274,0.17345356363475653
-34.57280437010404,-6.680102541540363,-9.198994241808602,0.3568634251392559,-1.6112898685319972,0.1591591546107617
-34.16103725516349,-6.3601258387292985,-9.180880959317916,0.3433019000658683,-1.5832418940606017,0.15570107582551748
-34.7275879040059,-6.258316127597109,-8.602954693442832,0.29014782527821187,-1.5807552260085878,0.1636282110405544
-33.17378145996784,-5.593171079697566,-9.037113407656399,0.3041364699140543,-1.5270736522434953,0.1470833277739292
-33.090706630874806,-5.457957174538727,-8.33076166134443,0.2729895396201638,-1.5122934173899436,0.15249161588842283
-32.53829831434715,-4.9309784458801715,-8.560771866492388,0.253402751017876,-1.4839481270080395,0.14074468382950936
-31.929361895844472,-4.182373523136181,-8.117182683260001,0.2010171386362078,-1.451274151029809,0.14652924360281966
-31.35871474964013,-3.9103658338684038,-8.321561251843804,0.19854181063192436,-1.4160305676509033,0.13159007806955286
-30.860324245670373,-3.3276005352941596,-8.036583109700613,0.15744054791546647,-1.384421646227654,0.13402919840781094
-30.254102307084136,-2.9572182286671,-7.981661222412773,0.13594680844936932,-1.3612540854590653,0.12305651861375456
-29.649901962085792,-2.4688610616836844,-7.787113008583448,0.11317546706429438,-1.32131455430496,0.12296872898636108
-28.906168310728663,-1.9808958430839125,-7.741875707413953,0.08675087545785028,-1.2832714957219564,0.11589860215000111
-28.020284008235,-1.152355621521655,-7.555600230318458,0.02534715158038031,-1.2503458970791452,0.10685835298275473
-27.72343427308455,-1.1710870980340702,-7.762684438942387,0.05033258503155887,-1.2192492196036837,0.10511552078910655
-26.847383771963862,-0.289034426199601,-7.431983384285535,-0.02034402113548003,-1.1875783776339721,0.09771995322832717
-26.896908789650585,-0.4319478047544942,-7.487220765525387,-0.0012304032826935538,-1.1726522863815885,0.09982955178138106
-25.518088893797156,0.7082932418677174,-7.468777137224857,-0.062270124534259445,-1.1128402643003161,0.08731058870389874
-25.75003905042571,0.5637882609211141,-7.182565767104588,-0.06139449144071141,-1.110034168396357,0.09222068899417507
-24.443880636101145,1.5954184599544667,-7.354496125840726,-0.11138303240697989,-1.0551800871287609,0.07931123051620569
-24.452073911525698,1.610316198055944,-7.065255264852032,-0.11150456685028899,-1.0501806306831738,0.08213630100208653
-23.462095360951455,2.384146043895625,-7.229307172987765,-0.15285079507461538,-1.0028196278752082,0.07204853357638276
-22.813976218724278,2.958908495403211,-7.11444421876519,-0.18615707000225426,-0.9691864388570705,0.06804237824483259
-22.613424848565163,3.2235931999815066,-6.6777325859752406,-0.2055562421935743,-0.959745159850569,0.07084356312224498
-21.756401884851737,4.103767444820122,-6.659320148632385,-0.27879067831221493,-0.9212047876483254,0.06357859950928109
-21.292796391484615,4.547095555440221,-6.368001948954369,-0.29803460864710757,-0.8985194781620438,0.06431631190656227
-20.54964709137108,5.289993047723971,-6.151433804203095,-0.3644653828095565,-0.8610354878241625,0.05820517089748905
-19.833639843635414,5.784980203270746,-5.743796924895303,-0.3949216580719683,-0.8292550887311967,0.059232515784821124
-18.94347934245727,6.642004119843622,-6.079401413166756,-0.44204736695838115,-0.7804989072609436,0.05306900599404303
-18.480927760268926,6.916043319165583,-5.814596014201958,-0.4541106808427844,-0.7596363825383375,0.05172760700080286
-17.83084620228137,7.525909642628114,-6.082395430198558,-0.48871003129304,-0.7293839814726008,0.048168121594592744
-17.036542025762493,8.383842670991552,-6.309778757201507,-0.55045408610574,-0.6888002983233008,0.04562375876692923
-16.43191232255986,8.729000168151364,-5.98720511749008,-0.5666906411373318,-0.6688442902224978,0.0443349725905953
-15.816751033977086,9.320095501739305,-6.269444439590009,-0.5987266544216673,-0.6332380251133273,0.040440959466448594
-15.073900860022166,9.786800673244846,-5.984347463714832,-0.6233384561616582,-0.6035425663524837,0.038840271920929655
-14.625106158476965,10.342176575378131,-6.354298693507195,-0.6526873687240272,-0.5748110397000403,0.03572680841707008
-14.260962178739883,10.514374014885986,-5.964614849034199,-0.6716875844912371,-0.5634587554726636,0.03737973992004997
-13.737768902748057,11.065536901008635,-6.308787972771983,-0.6987488253206189,-0.5360399655461717,0.035030348416264845
-13.485513512994586,11.205645721904606,-6.098423166474465,-0.7154088386509205,-0.5279174330888701,0.036694401931507296
-12.609614293154797,11.934977748371587,-6.239301829730043,-0.7557663240071611,-0.48878575629397575,0.035414399624417336
-12.110560430674598,12.326241515263861,-6.241152644034823,-0.7808043166626983,-0.4673699919548495,0.03571627929358639
-11.9261772675526,12.405609194286704,-6.038334801194244,-0.798840450000686,-0.46434171700546484,0.04025428339913483
-11.094893741042867,13.119520679105973,-6.228323517157285,-0.8384278061505854,-0.4270158760062236,0.039851256977228744
-10.841825388696726,13.087776634928987,-5.84788586456674,-0.8501990866255272,-0.4226348122869104,0.04439558996851476
-9.704693046062367,14.152242894245601,-6.300214105290609,-0.9045652219211949,-0.3686253571227591,0.04339432578898708
-9.3702404707436,13.958820363997175,-5.696450007535616,-0.9110234100717765,-0.36578040127277633,0.047431536427458856
-8.287551506079184,15.157648992626692,-6.4261443363788695,-0.971132819949194,-0.310982692484486,0.048304256996686806
-8.144441301122054,15.025020937377443,-6.194573991877677,-0.9738812837960922,-0.30943835178106655,0.05044978372661441
-7.688723499249402,15.697251749975512,-6.68233326725517,-1.0112426860002708,-0.29082939721559825,0.05919648821354509
-6.941644277694879,15.86392623701623,-6.35634518179842,-1.02948189094392,-0.2605350030932448,0.05524041929173158
-6.7338965209775195,16.31968727398053,-6.839513951417815,-1.0563239845077856,-0.25317020381451644,0.06484018181953231
-5.509039210520794,16.929710431523738,-6.527628007091315,-1.092616524186784,-0.20362214678852802,0.06142768181459471
-4.773735068300886,17.363416242179017,-6.422842061534715,-1.1251339554889925,-0.179237698810224,0.06455784032492995
-4.890047173561244,17.591073161357972,-6.946571778293268,-1.1469804725445216,-0.17850703109574464,0.07586611903349422
-3.7587002685441373,18.37347538695463,-6.824565098454411,-1.1985668569343606,-0.13388156939223447,0.07519090178934959
-2.8931576585433243,19.23729148472109,-6.945275638193622,-1.2480426108803127,-0.09841435180547556,0.07784898415840091
-2.479639206822798,19.352020309724335,-6.726018328845986,-1.2587532504931553,-0.08800018231559462,0.0789459303850205
-1.348361158585257,20.60139841497876,-7.0809780080434965,-1.3408633237091134,-0.03463944778653146,0.08814246470511337
-0.7554391379675715,21.475500686032063,-7.3413362702890055,-1.394505266553289,-0.008943934836664922,0.09499852700654826
-0.47434466376173295,21.381193998854986,-7.075505284746752,-1.3925961549901118,-0.0028612024410912705,0.09350046336435076
0.32027172374656504,22.52885585171902,-7.350692589090515,-1.4638571781770104,0.03324467760421326,0.10201148018216999
0.49811558239091397,22.143719416449805,-6.8746099687781665,-1.4436078997067079,0.030258780160647668,0.09948602186959367
1.1281298866679683,23.08158480747843,-7.00547554917434,-1.503273753495107,0.05719494811401392,0.10617779902378786
1.98429010741965,24.464018989572903,-7.362177587275737,-1.58875551377885,0.09863740077919396,0.11647459611491896
2.5303149294792715,25.208767020937696,-7.4092084199485075,-1.6376192940582186,0.12134301938010031,0.12205556935272746
2.773887525721669,24.87266963318299,-7.1710240877397,-1.627434069315819,0.12710466154783345,0.12307531654645736
3.324185996069026,25.60960383046235,-7.121059525469468,-1.6680027559249155,0.1466311493294862,0.12702127475234243
4.123655613391812,26.87136260203461,-7.064444164140476,-1.7380629681319446,0.17296509466051904,0.13190536240180606
4.605412465173229,27.819088281544044,-7.288322580403401,-1.79564171524584,0.19587951967929512,0.13825886293379336
4.990701611363066,27.916438574018503,-6.985828170065828,-1.8166425435475686,0.2064889097523319,0.1427621106163277
5.472195638347761,28.613600540879858,-6.86660243134811,-1.8560256119797385,0.21915540981385906,0.14470039906321752
6.144797265647105,29.88187156956683,-7.159060475732441,-1.923843303970145,0.24739501458714586,0.150701736605984
6.632037854100815,30.58719370809051,-7.16733902060063,-1.9651913189156192,0.26349610838574977,0.15401058556616123
6.981782347508685,30.59343484586085,-6.8433802483264605,-1.9793882438451202,0.27152707589873853,0.15830092752263805
7.429748721885602,31.4818727087686,-6.991740429541924,-2.025604678752517,0.2867079606793852,0.16000144615832293
7.931421672945641,31.99310603659571,-6.9916061753701,-2.040776595158913,0.2997515435817639,0.15871755114416528
8.323613110572703,32.61213188969544,-6.995177403991841,-2.074944663652014,0.30979439576152185,0.15979577162127312
8.732861926337176,32.71700523142431,-6.736971362301413,-2.1019497420162843,0.3210680918919713,0.1676237172626692
8.961905917352176,32.81315384250574,-6.74140737409393,-2.0783864798475244,0.32317946842513995,0.15954242140938657
9.500205119464717,33.80924354958562,-6.676115997203404,-2.1529525061090338,0.33259456799800774,0.16389532897389017
9.807145051849748,34.36166177547158,-6.609772180833102,-2.1739302009967476,0.33196311653384813,0.1612651873941795
9.894223097975352,33.56350043776513,-6.514578321353684,-2.1063966940075223,0.33887007125014623,0.1565398013818379
10.310691981917499,34.449166008059116,-6.620006758048364,-2.154508871385619,0.34846664914613334,0.15576577254353408
10.790612680185324,35.30721472412035,-6.627191037755345,-2.2069114255457776,0.35761638353785297,0.15785368951314596
11.037028671862334,35.332007270802514,-6.564897893585816,-2.203605881639486,0.36342166071135606,0.15650042384495869
11.283183392017778,35.19436102813967,-6.530294160319073,-2.181509573606583,0.37309171179254413,0.1528341607196322
11.457708834501956,34.80279261939532,-6.362379939164364,-2.1629131396074763,0.37882772051604435,0.15383764149796664
12.16263658159843,36.244625397016755,-6.419682479173654,-2.246841891103471,0.39181566439404475,0.157897417781421
12.461383116766998,36.57823969762906,-6.427899158493602,-2.257572357314997,0.4004220173464472,0.1573730085686695
12.309971594525042,35.274102537664895,-6.376674880685292,-2.1696184843535034,0.41457344177125166,0.1514614906384436
12.655296182823669,35.63932489255601,-6.394024406803489,-2.1837931788878264,0.42706509643968854,0.1498108214565552
13.05870518646745,36.27725857480308,-6.373927717804321,-2.224548456905325,0.44013387778436197,0.14889457944221157
13.380168988062053,36.37201309976869,-6.335159517320824,-2.2275410061933307,0.4568238022447838,0.14733724984882363
13.434761422128588,35.92161466859358,-6.190106631568387,-2.1947487536187396,0.45780481309352145,0.14659038335056268
13.800274280800064,36.38570131568433,-6.189613800650304,-2.221882428716902,0.4694135542581827,0.1475296263846055
14.42166649961346,37.543392767975156,-6.307315298826011,-2.26925230241387,0.49787591364162287,0.1491534586487328
14.67525328404257,37.64518994077741,-6.271612333935324,-2.27217134945227,0.5133285303792787,0.1494569350598043
14.662153925217234,36.9122017246957,-6.119165354297365,-2.235302624218263,0.5184043221609708,0.1467260264049288
15.256781447387718,37.92724040840794,-6.105168660780005,-2.286861474326882,0.54406174921969,0.15942099327129106
15.130899510360374,36.96638609973092,-6.042732456930121,-2.22792623654807,0.5518426142709313,0.14797085167260945
15.182757845190242,36.631684408774554,-6.011120275484701,-2.2016974340871536,0.56300811588769,0.14716067408368083
15.878154008423559,37.807779044138215,-6.0183135879597085,-2.264011427535227,0.5962646202306677,0.15210776040583618
15.876194222313956,37.014659647304164,-5.908131026846512,-2.2156628342903186,0.6070712052175473,0.15244804943699794
15.900875842152393,36.41491566945924,-5.792000524399269,-2.1826236520575484,0.6188893425255237,0.14851043259774616
16.31047750101732,37.02924826520939,-5.8457790083043255,-2.2046312780581925,0.6450876567245001,0.1524691246619506
16.805819000141003,37.5419571633867,-5.707102198082071,-2.2366668660551334,0.6742024409255923,0.15738446079097596
17.13446456380918,37.89179508493613,-5.657791132693924,-2.2535551749724068,0.6972464791052495,0.15735021405979124
17.344266192108226,37.71081110801765,-5.5227064029384,-2.2440179487470147,0.7156424002976561,0.15707081026561606
17.495911560799865,37.55980557330791,-5.453441008503605,-2.2323487060451335,0.730196772822865,0.15831248841966578
17.94673803674338,37.6567045792797,-5.242067491803861,-2.2397544831585687,0.7627478923446367,0.16178555759924992
18.10199844491417,37.47260821731031,-5.141424162310668,-2.228331999127279,0.7766896640994958,0.16378406125387268
17.87637239583797,36.31753814663816,-5.088697199470842,-2.1539329999532075,0.7743225553852134,0.16040942298937055
17.911889066592856,35.43424950995452,-4.85668560047041,-2.1071719640501914,0.7838513669634607,0.15688158137429742
18.499073385162287,36.037948365897414,-4.719355215073382,-2.138313284877849,0.8217036349680464,0.16128880931506148
18.63677558667908,35.77785727583397,-4.587065880286448,-2.124059854473162,0.8339705780542623,0.16338149039228075
18.46495529487058,34.53138314580318,-4.334170501244081,-2.060195411687627,0.832223883270614,0.15712266935488928
18.727858798845837,34.16807231873646,-4.210963759937551,-2.0294525556217633,0.8578563041825081,0.15347690672629463
18.998127921489733,34.139020686295275,-4.17186370092339,-2.012977999349102,0.8756123611299745,0.1605853325403748
18.950816567848257,33.148224218247535,-3.948199801202679,-1.9622788417541055,0.884620652842722,0.1495674454549974
19.546410711739878,34.07512227181537,-3.896048600470316,-2.007688044908412,0.9155066577318053,0.1618374898621151
19.905072734131544,34.23324341014262,-3.7454354420356926,-2.017422411427766,0.9389741930025964,0.1646569516539972
19.83746122471896,33.12037892012175,-3.580738238499342,-1.9519863258176031,0.947334530695997,0.15334870269418796
20.240723374479117,33.29777586510297,-3.4483290478982873,-1.9586789868352723,0.9744280924340465,0.1564829492290712
20.71023957777686,33.57526828933543,-3.3149101022434846,-1.9701557600824908,1.001340335113424,0.16323485577043562
20.954513130825543,33.352322119330644,-3.1890285972482593,-1.953496848752629,1.0195319159468121,0.1645956782260596
21.121137942877727,33.032774112496305,-3.0559930591007087,-1.9348259106115746,1.0358622607688888,0.15806961839474276
21.305694582914654,32.93483048429233,-2.9295091223444487,-1.9322284433857582,1.0480177064259617,0.1604422089203573
21.78352314583964,33.09834277005776,-2.8057184554063035,-1.9352793271153268,1.0772904585859213,0.16598944564380963
22.21966597485981,33.23015258448584,-2.648134936708765,-1.9416555062390926,1.1075395192430204,0.16724322541611167
21.959084747534437,32.16855336565825,-2.5765965985604895,-1.8769490370603505,1.0984036773631867,0.15831066449209885
22.24937861296845,32.16729321246377,-2.466696654259622,-1.875185497305146,1.1187975586967154,0.1592135015696799
22.99219402648205,32.73061094129128,-2.2469020781209017,-1.9109474913909632,1.163715088473185,0.16762138409449395
23.159613712435508,32.30942450203502,-2.1261245098432977,-1.881707660988935,1.178222283908662,0.16636513709772605
22.85055201550546,31.322072030283802,-2.1083601640165965,-1.8196888017595794,1.1652895842103452,0.15768932270577718
23.159657778846697,31.103213614898355,-1.9665514444955277,-1.801552120778384,1.189182527540987,0.15621844234320323
23.71471309893007,31.17414055596415,-1.7253593836240009,-1.8068242440493751,1.2223968457305128,0.16627883858057851
23.446610098738685,30.32038382735293,-1.7184368662951075,-1.7493289030897798,1.2141668921985593,0.1526772576626513
24.397663619097926,31.15435258621504,-1.4042521226955793,-1.8074401026162994,1.2718036223548956,0.16716844363754213
24.606833251253143,30.92500201573893,-1.2457410960854152,-1.794894621012059,1.2880044055998594,0.16768876587084183
24.417990713512435,30.0533028596138,-1.1648514712672886,-1.7382075018067564,1.2847316539102953,0.15825989807936988
24.71840377401952,29.993636576883304,-1.0019051465172377,-1.7372014339849677,1.3056150909141315,0.15969270035264177
25.05416784189138,29.677484202246493,-0.7798348059205773,-1.7203620699382112,1.3302082008933573,0.1642235767331406
25.160819378978132,29.12676254944598,-0.6410567286208465,-1.6844490468065632,1.3379323182186051,0.16589762287605395
25.218622036781206,28.817320340702615,-0.5272645483984681,-1.6693710492937521,1.3468678729225168,0.16028453857304883
25.3640602878173,28.43546690486106,-0.3849428485444797,-1.6465928498259996,1.3594220280639766,0.1602600360729328
25.31939923081347,27.70651806740503,-0.2866548037131573,-1.6012389183029223,1.3567778113078306,0.165191787303844
25.0834129990629,26.795348758163538,-0.23973967743504299,-1.5401674162039205,1.3408745528019048,0.16416259101919212
25.646084316940204,26.99170758168137,0.05558501235505245,-1.5597145087695203,1.3868422220243621,0.16074485764067373
25.68834800683815,26.58198939112473,0.169610178654809,-1.5354491930828822,1.3927521646891015,0.160502438916202
25.621294102512458,25.87631246563235,0.22813546317521827,-1.4836008941919192,1.3826664711817653,0.1668272285247104
25.692777809550762,25.497779576233018,0.4032907419673383,-1.4678718425450699,1.394652577335085,0.1648623497599603
25.473023130102273,24.748896864341546,0.4316091114493513,-1.4164029873672352,1.3839629171665004,0.1567528514330791
25.238172046146904,23.87188723132092,0.5855419193077178,-1.3631758144630237,1.378340581036056,0.15461572338488674
25.209962000557063,23.01235927924827,0.7274775768225744,-1.3141141988287535,1.3764978352890864,0.16071473461740066
25.060605214318425,22.351158242523173,0.8493460298558538,-1.2767248556815751,1.3756139139550492,0.157148858229243
24.809247432044096,21.62027858292524,0.9266446663459599,-1.232910936050623,1.3646333682170793,0.1537029141152346
