Fx,Fy,Fz,Tx,Ty,Tz
-68.68808563374328,-32.072923607957755,-12.098249950086657,1.0004333083947203,-2.2738012431646513,0.3530363153612055
-69.70111170954728,-32.040944591527285,-12.081620358163637,0.998596749958975,-2.3167030280679928,0.35543249994672327
-67.6542602351067,-29.865867263279505,-12.103563636692979,0.9243116018791547,-2.236759087934474,0.36935581700014736
-71.06017412448716,-31.842166618716284,-12.386683876020848,0.9930855152690264,-2.371247808328929,0.3593163130308263
-71.70184180870335,-31.766498297053168,-12.568246760181008,0.9914783575510256,-2.3967833017142235,0.3605658249830785
-72.30507935102226,-31.542265488272356,-12.643285649511547,0.9836366780952573,-2.4228413925998047,0.36251639143487857
-72.02835303914105,-30.12241694824327,-12.6124845282646,0.9313779169450007,-2.4197984051789754,0.3686627267961812
-74.70932813267275,-31.269570617028464,-13.069573119234091,0.981739811159429,-2.529000839584223,0.3672852791963629
-74.95502695084664,-31.295974170208567,-13.285487269562875,0.9857879225971973,-2.5385026131280606,0.3673402764966755
-75.57937985176697,-30.97161997111177,-13.474762654786892,0.9742086827876617,-2.5631313332441166,0.3695003004524605
-75.87053785741591,-30.353930851584757,-13.673704072269423,0.9531846247616214,-2.577239952125681,0.37186385768825797
-75.28627899880455,-28.814739187410378,-13.716135255804414,0.8935410519668939,-2.559452081123287,0.37318893156383415
-77.73263135603285,-29.772684661886256,-14.063236685515719,0.9417244871921235,-2.662671953496229,0.38052229590689973
-78.11778783930957,-29.458675034657354,-14.158142523057052,0.9308624982630892,-2.6798580102718934,0.3808704764136695
-77.65952654851381,-28.47912374257757,-14.364815604380691,0.8984073339425117,-2.6742247783891746,0.3813677137850842
-74.65110283630355,-26.200137806099814,-14.15671475461623,0.8255964535462951,-2.559704705123778,0.3832142907274278
-77.78563152637315,-26.86866544561278,-14.779472182709087,0.8479039357805082,-2.6773160493418433,0.387776834844756
-78.19910097429148,-26.54235697288904,-15.000929540757868,0.8409728271691523,-2.695428156204621,0.39170683403832673
-78.91869277718318,-26.03333540213486,-15.255180052120656,0.8245115677515226,-2.7274808440412723,0.39499011971179915
-79.5969615700941,-25.746204719845174,-15.457395236321753,0.8155983869625532,-2.7566715781612428,0.3977564604840356
-77.29013573636128,-23.74327598320413,-15.223932084812086,0.7350838663800139,-2.671608760031568,0.38971899358942036
-80.64622346315448,-24.70640642236306,-15.752905983791713,0.7845837192872505,-2.8076566258799436,0.4066988487162564
-81.95828714827435,-24.693575450633038,-15.993311456477953,0.7891905247894554,-2.861189525658725,0.41325044303829556
-82.2347397039999,-24.164744100062766,-16.03766742050785,0.7728302910904811,-2.8766108892574294,0.4165215900348346
-79.29322115105077,-22.168572072741167,-15.861005012972216,0.6726560702119614,-2.7590118764595273,0.39930584943506053
-83.125258959769,-22.950747040792027,-16.236085198388444,0.7303161580728122,-2.917789147906797,0.4222502327600239
-83.86678425134711,-22.41266892675392,-16.348415776602387,0.7145689898760734,-2.951719973370805,0.4263671784927432
-83.57330077037602,-21.676814380717907,-16.706637147728127,0.6999173590892872,-2.9407813717717475,0.43612688619865764
-83.6819020069675,-21.09967379853999,-16.812890545411264,0.6826665052763186,-2.946521816251451,0.4410163972828539
-80.22335112579509,-19.061512712317874,-16.558493384610212,0.596883338763659,-2.8119266710134783,0.430798616392673
-83.68783386476878,-19.534804997668225,-17.12690303160799,0.6306450803119479,-2.950179297907878,0.4494124205826165
-83.50872073597306,-18.850849716289723,-17.104676467796704,0.6046146523517263,-2.946067347485089,0.44942319259543617
-83.51611185967455,-18.292670312035025,-16.96341412604616,0.5789716011401269,-2.948302991720716,0.44827734682072296
-79.71457853246667,-16.876569567232046,-16.467071422758302,0.5242000422078462,-2.801377464068296,0.4396318052792242
-82.16561857066425,-16.67909805934842,-17.08044201833616,0.5316802766952232,-2.901489779173219,0.4537517170605287
-83.77713545939375,-16.575951076538505,-16.78497504191024,0.5180075385158593,-2.9672954995179497,0.45564319524123015
-84.16832092699688,-16.53582912543951,-17.1460630016955,0.5394654041194848,-2.9805485711297335,0.4718303502745496
-84.26738757368533,-15.946554899679164,-16.846843908175227,0.5064259369200371,-2.9885239974322575,0.4647105238276317
-80.82919633796703,-14.111426194774783,-16.64954403384123,0.4257932038583949,-2.8629569949301503,0.4495084002555788
-83.83600376555165,-14.709268222047633,-16.933047501429765,0.4783663313643645,-2.976459718734755,0.4728432064155171
-83.78290846728804,-14.204230126678803,-16.899137139480377,0.4612817799198234,-2.9758542315667618,0.47367496236103807
-83.74529617070174,-13.846322244348825,-16.56492460966888,0.4479850540890274,-2.97666213329574,0.47218856388164615
-79.97402947697393,-12.18647456727333,-16.334073060729473,0.37380382509528187,-2.840386530155316,0.4525083450624874
-82.92858623364573,-12.857911200844901,-16.532845878363073,0.4347393678620711,-2.9458270111425504,0.4786399212191942
-82.91267246866958,-12.423988387076378,-16.337174068297966,0.415664472247901,-2.9466468320904435,0.4761295917636523
-81.91739960438174,-11.653761929823816,-16.29699534883278,0.3970396965632322,-2.910071451068069,0.47497342519108987
-81.01514707332576,-10.849576113136768,-16.036360074693995,0.36631192320452466,-2.879600907398453,0.4678807556319788
-78.03152137887979,-9.982962129883239,-15.293079962467916,0.3096118999612361,-2.7747194546493037,0.4453211729760787
-80.6499423888035,-9.745316111390146,-15.32371637819865,0.321523418848008,-2.8678422462837,0.45941638891531406
-80.42197330355798,-9.286353397401005,-15.311688372467128,0.3163168568038085,-2.857213303879617,0.46083749623425585
-79.69853656613755,-8.530485580101784,-15.009248866028939,0.2830437664762239,-2.833099389421201,0.45218777918391095
-76.98444490566838,-8.1721318568498,-13.713564867194634,0.23956376767625845,-2.74979133632374,0.42662061168886517
-78.75762175717672,-7.403604828632586,-14.391978277769345,0.2406512509405342,-2.7979055226709613,0.44214547574564467
-78.2638458011148,-6.922773834006543,-14.014512375664072,0.22163662660714442,-2.778996099972655,0.4372728916988848
-77.71312639450065,-6.288171428180587,-13.688676038487296,0.2020643403496521,-2.7563655854439344,0.4334057815075191
-76.6120117636058,-5.638048947618506,-13.28863580705116,0.17934549168606218,-2.714074085046151,0.42630560011746804
-74.68217147998106,-4.591236932719937,-12.997930867276136,0.13260328903041385,-2.654181817048383,0.4105345723483496
-74.72246312484025,-3.9330546866282,-12.644416298962701,0.11584099633900706,-2.640964243516912,0.40995133953888757
-74.34299622766135,-3.166787332573096,-12.362335418461031,0.0911824065708246,-2.623150226590069,0.4065520549613742
-73.05343544833526,-2.1157656045292916,-11.843623615836544,0.04523785274434626,-2.5769806107774427,0.394358897322277
-71.81252426229962,-1.9687287927567607,-11.237929059407433,0.0255746962374951,-2.5463773134178145,0.3824728202131346
-71.22514522509772,-0.48581132425144213,-10.925189282872065,-0.025396958309664097,-2.5027720155389335,0.37588341647918483
-70.56843623924578,0.495322717430441,-10.69072294593487,-0.057813893016271385,-2.4703900434168045,0.370756997171167
-69.4324000370382,1.4418932446764412,-10.11345618652565,-0.10244164103820635,-2.425655394106918,0.35909001976061167
-68.6551741975749,1.9417018309238236,-9.649841464030352,-0.1317118354866613,-2.3962925488329785,0.3502756126838713
-67.0631420362402,2.7086772264292853,-8.978900152699671,-0.17341976264593023,-2.352034767076638,0.335797175308481
-66.39027079617692,4.039225861614872,-8.647358606453757,-0.22612536707314806,-2.3043594126115257,0.3274954342487493
-65.25169051204101,4.769915220217836,-7.85915567867036,-0.26192004693336307,-2.2540285411735863,0.3175405424571317
-64.59138048948272,5.272588203812454,-7.208481662173012,-0.2982431589842639,-2.230274445811564,0.30791686404958163
-62.319460410673784,7.043401565013227,-6.499316921927208,-0.38273166989772656,-2.167464999523418,0.28562199889618467
-62.03840133188409,7.992798135403229,-6.398635683512238,-0.4198411907846142,-2.1276418204305245,0.28220241829886683
-61.17077745735472,8.665323162098327,-5.782669680509974,-0.4580530588907977,-2.0960297322073917,0.272287438183288
-60.06846974979153,9.899649729183102,-5.405167308965356,-0.5164857957949904,-2.0495151828824345,0.2611360861819823
-58.85734189881019,11.084721814252976,-4.9910375917455125,-0.5723695589748251,-2.0032805297692677,0.24882450188693592
-55.860335545959245,12.862641541392394,-3.446274640620166,-0.6643537918780767,-1.9240623217096675,0.22186197732019058
-56.70365184268857,13.02687952575436,-4.283066782743932,-0.6743086608088227,-1.9168421860788503,0.22663116077420545
-55.320160562627365,14.545067161229138,-3.8666094894026704,-0.7492979994090224,-1.863271987916798,0.21225718494341092
-53.975385115901005,15.751914288243233,-3.3309821437214477,-0.8127454637487492,-1.808302814703491,0.19920309582465354
-52.75327246734834,16.11875369052207,-2.6437370888844134,-0.8431344202965451,-1.7897335048636573,0.18716912692711526
-51.492751703018364,18.22151963239204,-2.4841502034394116,-0.9433196153067217,-1.7139316337885055,0.17361591443860394
-49.99364445909583,19.78387341249258,-1.9346756011443127,-1.025230231186624,-1.6556907453227927,0.15874666539333113
-48.48585642967185,21.104534172922765,-1.3331206326415985,-1.0978929780363786,-1.596265869325356,0.14482316023308853
-47.63138600408104,21.292458710951028,-0.9217906833337658,-1.1199265865719927,-1.5676589174791689,0.13702821918669744
-45.888734488662244,22.265412974770545,0.024755904639409677,-1.1736140966209425,-1.5369482150313878,0.12213942868210569
-44.846033237650666,24.044038574614337,-0.2766947683008348,-1.2703625241344831,-1.4679284954838205,0.11099778349664043
-43.59403110231622,25.470815534383267,-0.05461484266871191,-1.344569012790451,-1.4214704793724922,0.10041583094171072
-42.73948771464143,26.50078694144177,0.11012779124453395,-1.4020554187442367,-1.3886207687267778,0.09246733159145358
-41.51865124562142,26.70582853090848,0.6250837280790814,-1.4247399542699424,-1.3645462616936062,0.08390365044548885
-39.78167534405503,29.556917915820396,0.7488268104070319,-1.5734644070828476,-1.275584569262851,0.06892123221403113
-38.83117055131799,30.430709127348788,0.9635147687737456,-1.6248611622435634,-1.2409846411070526,0.06215424090870545
-37.58218224817738,31.329379679246127,1.223586535622104,-1.6807618937834927,-1.1955232227632764,0.054397496120126336
-36.50997566142821,32.08124629120856,1.4867913107034678,-1.7290712224000075,-1.1564452076181493,0.0480231074193723
-35.49544744031517,32.31251996213924,1.9029667960887888,-1.7439596179481407,-1.1458324407463003,0.043833276958676975
-34.25512259947839,33.89003048002101,1.8058630167077339,-1.8418584011740162,-1.077151282154435,0.03577650104561474
-32.99571721725884,35.67039275050823,1.7714659508201662,-1.942412930433559,-1.0307353737222027,0.028912946829207965
-31.542169234372977,36.97984576999899,1.9690101138450875,-2.0214530238233084,-0.9756952514302096,0.023070862528297875
-29.804767368874423,37.489697021918545,2.6109663747426626,-2.048573395737946,-0.9378048349855425,0.019583254660074725
-28.950987342085217,38.89975093429278,2.289856940832388,-2.140691271477145,-0.8844701402186919,0.015035894966341017
-27.312800625311393,40.619763621314235,2.4113870426193023,-2.2444923538504624,-0.8145171669539455,0.012294878428562932
-25.83332534525049,42.17697529376294,2.5241510062262424,-2.3364257385479723,-0.7581894151265371,0.01104245337395058
-24.414978362615077,43.4123160123917,2.5266243265734003,-2.41535032537656,-0.7028923617752739,0.010936437365472455
-21.973187790936564,45.219436492531486,2.8263122277626236,-2.521419915541644,-0.6194417181514253,0.01331064731737829
-21.715461858149897,45.94200589063422,2.3964581432687533,-2.5815165289069233,-0.5887325842664902,0.013901942733604027
-20.383867486148628,47.71576016093413,2.384614037513242,-2.693344859236823,-0.5294239531991671,0.01772311513189816
-18.771727879956973,48.745065731066376,2.3882642243852774,-2.7590436132804035,-0.4651982682852399,0.02086262164068654
-16.325330341813956,51.19442989440611,2.6110220810706966,-2.908722837094661,-0.3695683862510811,0.03139692396930584
-16.187894879241448,51.057262803167525,2.231443567504965,-2.9156300154346426,-0.3501975239408977,0.031080961675465223
-14.70371669015725,52.824029778066716,2.1587055064973177,-3.031606109573213,-0.284982207343965,0.039247500752003985
-13.08300243282113,54.24404181091253,2.1571576517743756,-3.1218036280833332,-0.2156567843442633,0.04746009800400939
-11.453868063647953,55.64347466093455,2.137677796615776,-3.210210731120769,-0.1489361243262471,0.056948102471053336
-8.05095202454487,58.96996800812804,2.04245419797065,-3.4124805793999395,-0.01155998456550153,0.07659402461591429
-8.062423766453,57.42880391722051,1.5910363183470047,-3.340070095038659,0.006647427693978141,0.07219058961352659
-6.536143208697371,60.45514483874699,1.6098822708475473,-3.5333363427197892,0.07228500621725413,0.09090859923293743
-4.475922488040158,62.167638418542886,1.4204833628310007,-3.6427050513121513,0.16383878160275533,0.1051255399997545
-1.509709433119136,66.32509634615944,1.5481246518626166,-3.8965779847900777,0.2833408589471573,0.1365772476927485
-1.7977517646953833,64.48860658340826,1.2239605697665166,-3.788763594254064,0.28110758233673183,0.12668753983368206
0.25211783862530057,67.60494811047471,1.0031584953334918,-3.995480096905184,0.3733128548005927,0.1512675133223836
1.850146562906906,69.1911246082322,0.8915701273252856,-4.0941748001667,0.4418448903851107,0.16622682176527656
3.2016897941016347,70.02225911200074,0.7004540358420719,-4.1388197426842614,0.4997076995469963,0.17500471562643072
6.043645271777858,74.74539151640172,0.9213537488515802,-4.416758704703262,0.6038741926697244,0.21161482462794728
6.489665984292166,74.30097066774293,0.2734885855803713,-4.414761475162331,0.6440511472232419,0.21409335671071256
7.801725676582337,75.66664729951347,0.020925453931023692,-4.500868062498183,0.7028304308241964,0.2272455299805879
9.403245464046424,77.3460987682353,-0.20901521353638253,-4.601244091568575,0.7715327611549654,0.24335834214657098
12.168030314288487,82.12786426261856,-0.09118025556448513,-4.880042760262784,0.8718083209766014,0.2812278282416192
12.705264468733345,81.07017887163565,-0.8488803261907896,-4.827554487953798,0.9175768541179719,0.2781670434704278
14.178518487400236,82.9001803882402,-1.1309336674776935,-4.937314459846498,0.9801655299346685,0.29426446364341474
17.056830129108768,86.68134518179949,-1.5032889102953777,-5.149486237881364,1.0901680962960385,0.3250641487313428
18.25492119462674,87.64083775264763,-1.9848379493749606,-5.216377224993359,1.150579181817884,0.3372215455033654
20.315956929124948,91.52256010069989,-1.9173710121201342,-5.437267364653861,1.22511826764819,0.3672257976969233
21.46408320400665,92.21801324554771,-2.644036516024335,-5.4960060594992095,1.2934266376337633,0.37645045150675943
22.78421431155861,93.97924109316055,-2.9445051717727795,-5.604149569535567,1.3528543042225987,0.3920266394215384
23.833882642080027,94.27719207416989,-3.3047600152288,-5.601792615300575,1.3979775943325885,0.3967061986183022
25.562096110181724,97.47528887757771,-3.318860533445149,-5.791016837331165,1.466237069364557,0.42180488138272887
27.13668837177681,98.79710190364335,-4.122006415910275,-5.875022449196144,1.5472518638311397,0.43245684578732485
28.624644496406273,100.10793344112312,-4.615969619976792,-5.934311676573064,1.614875564709505,0.4420452353354884
30.007787439684574,101.86947397630298,-4.917893553788654,-6.035272375927452,1.6715137556920499,0.4550084249006282
31.319728490077136,103.2691730572443,-5.3574097389371245,-6.116451955921916,1.7382504583149432,0.46518153537884405
32.74453732389628,104.70613386696444,-5.601546175517897,-6.176010808378185,1.7947990092595008,0.4746832165582474
34.476685817156756,106.48757436350434,-6.313810843375468,-6.285475880867071,1.8803217284755416,0.48550180280945776
36.1031078782952,108.72080957597473,-6.601878074078833,-6.409354308357206,1.9461292865882514,0.4965707394217757
37.18710136497846,109.59629699469986,-6.983416138376208,-6.454473218966562,2.000008890891351,0.5022715514959724
38.868273290717916,111.87769447681511,-7.005591953761993,-6.57355313242489,2.049913769278101,0.511415521443064
39.94349768295992,112.12872606876967,-7.74414172916549,-6.582844016028355,2.1198356456298257,0.5130341906721428
41.59694246827467,114.47102658998,-7.9963921365206065,-6.722466934215679,2.192646812837073,0.5216809195027463
43.00715929472209,115.50603773226634,-8.461792214777187,-6.765034653939319,2.2596533621938395,0.5239956520938308
44.182766451808554,115.84863045590423,-9.153462234012723,-6.763117768746652,2.3344479636992452,0.5244221782843771
44.91013787058109,116.03137601404973,-8.936235149564991,-6.728537081876552,2.3199365930586415,0.5175204660723933
45.9424258157773,116.11324243079616,-10.176583090011427,-6.747932274187845,2.4410677191918966,0.5232606635624919
47.905861546018144,119.01048732446077,-10.213134795256899,-6.910196223539425,2.5103505309464365,0.5281816227240455
48.513144703313735,118.32676774947826,-10.890723516595555,-6.8551564907429645,2.5658719701174566,0.5262534862816985
50.03766552751097,119.97570497187334,-10.748641709848835,-6.926976025385005,2.598652905076966,0.5230715453664265
50.901787578394746,119.9389466526315,-11.447590494831102,-6.933004637069977,2.6857353998628795,0.5261388335580135
52.35956775538126,120.90529219698956,-11.756873772316577,-6.97303669918168,2.7561224301931424,0.5255949897479277
53.56075424473199,121.03052283957382,-12.184627547890743,-6.9617780690390765,2.8197713856430444,0.5225425861388525
54.63351193929064,121.22188353856569,-12.472689353099536,-6.9516728291298815,2.870555326179332,0.5191756147157771
55.57596278927734,121.7945415292878,-11.965797818564754,-6.909563023846309,2.836431641325654,0.5046119603136506
56.99899983150955,121.95582415596662,-13.116760202714193,-6.955065103894963,2.997077348566212,0.5152292937948723
58.24124814424933,122.65700209942327,-13.200026585456134,-6.9740576226314985,3.0479263694089913,0.5126537978801088
59.16678438087507,122.643262836026,-13.62046980791781,-6.974949699236204,3.118691994702321,0.5138455892280857
59.88763654538295,122.76474156485769,-13.237140197733554,-6.923685896972138,3.092872099942386,0.5008039625197643
60.874034120389624,121.9311790683803,-14.31571831598387,-6.897733853334748,3.2229616291639567,0.5082516036174586
62.29497481319669,122.75656578795686,-14.393848064987797,-6.92925046203782,3.294013461430864,0.5091572175254169
63.06062787141472,121.98698319126714,-14.858804993095667,-6.8474582628126095,3.3357788159892605,0.5040334273255263
64.36656563181404,122.33336451364751,-14.951297052692386,-6.857588468847516,3.4059858603986375,0.504486154836032
65.12796900715219,123.27323519526661,-14.427560985691658,-6.865629213091612,3.3806488287791647,0.4970005336629638
66.31209157174813,121.50240984142685,-15.513689103951599,-6.7744621314764055,3.5200081145671773,0.5008495754447969
67.21377671841826,121.13512707229248,-15.741706948609368,-6.7249462401419775,3.5642315643934928,0.4981671123165759
67.88217798174261,119.00500181584309,-16.61606876758902,-6.584143543324671,3.6302530866163263,0.4926041338849194
68.99404930782751,121.18249929133907,-15.6386756518228,-6.6667538250682306,3.6158680663315574,0.4912224322996233
69.99777110137428,119.1311812997279,-16.660333204920736,-6.558124836785577,3.732150874503208,0.4929389954015789
71.27999800152152,120.00261757600646,-16.33589519452259,-6.600805305683585,3.79161306196936,0.49748418008745515
71.79979146100833,118.42817177742882,-16.89160956554635,-6.4881477566576455,3.827776983304158,0.49192493095976714
72.52224205976498,117.626366695027,-17.11191986727094,-6.425811322207456,3.8717648949851338,0.48979428015528736
72.82279363849678,117.43064358471716,-17.021305949478503,-6.337617540997047,3.8199976951946324,0.4780622201122219
73.67298956177338,115.13328326110742,-17.787519703649963,-6.25077247730461,3.9481351422126107,0.48260095883995063
74.8764395778374,115.22253719564935,-17.59830714577223,-6.253514809274905,4.015117225184161,0.48677846950416787
75.39766575564546,114.14349011981402,-17.763305234202495,-6.184514886857815,4.054807797030773,0.48472293756435664
75.75860592360743,114.3766256472836,-17.348019688766552,-6.164945650280681,4.027563439912636,0.47938975803470185
76.96376901946509,112.60474900926828,-18.0220564186558,-6.071446316297661,4.149756933070603,0.4843919045986161
77.54768901355617,111.51981246319406,-18.235518106383257,-5.994367906508632,4.182873643010592,0.4817776723806648
77.82632197259339,109.23745321067346,-18.725548907508983,-5.847919644051142,4.196933020940284,0.4720572349327472
78.22351577632779,107.59208737004171,-19.080170600561782,-5.749468550129366,4.211343754669893,0.465880589334409
79.07784033573107,109.82184098978803,-18.10509611218062,-5.839259123792947,4.1919905271533295,0.4704328092419154
79.75317215086027,106.45157764975986,-18.76928245318691,-5.675261133277076,4.296918385481252,0.4684685900106002
80.1422525613838,105.38031518300477,-18.782695675428094,-5.616060422224194,4.321067154220689,0.46697770368696373
80.38532802036181,103.80373391267723,-18.89172263542877,-5.5136850565458415,4.33088742677531,0.4607561010665638
81.1137191350905,105.65299875753709,-18.26611015342954,-5.579667851271032,4.311943153434817,0.4653569427026959
81.49245921368227,102.41392680690582,-18.62572644847913,-5.4210123561534695,4.380999976834288,0.4616806341999592
82.4152192782191,101.30419193035061,-18.213265588071874,-5.379278556487719,4.461482937735927,0.4677487149892505
82.89343613575899,100.32476269043488,-18.00013322866814,-5.32198928941288,4.494158586728859,0.46819633047163506
82.54825964619411,98.07225329062803,-18.420002585360645,-5.184658103907206,4.467197759575927,0.45676907845458475
82.83565320928977,99.29154262440395,-18.155060746301647,-5.224024842575844,4.427412043154136,0.4574538652400427
82.66736426980306,94.64529862064619,-18.569769707518965,-4.999506115349949,4.467176991302105,0.44794193061789644
82.80955385594693,93.95443314588313,-18.195590705975437,-4.963699141931124,4.4731754114161095,0.4460378480384164
82.7761312277557,92.66921813498239,-18.367098317890548,-4.881507139262466,4.460647661017209,0.44250434796350885
83.006240337011,93.65950912358916,-18.068446940167114,-4.933923070234598,4.442164392872668,0.44581624111832524
83.0946205550107,89.56123634227724,-17.823602712579785,-4.756434536230026,4.48866459360907,0.4428378640763404
83.07067470491253,88.34264044268141,-17.494225217412644,-4.689375837018126,4.500313378633783,0.44074656691057534
82.57280668916474,86.54981869697832,-17.710760069209353,-4.591138148107486,4.460243662560875,0.4310840253289116
82.09535376985932,84.40747219380718,-17.53805140584394,-4.465459299358625,4.42463721711387,0.4203819262169544
81.78005041333617,84.48030006638353,-18.04433610217122,-4.455601328166867,4.3738546912893455,0.41627396743371875
81.27344785355113,80.72940210164187,-17.634179297300097,-4.270695067940381,4.3650985497780255,0.4077903288612129
81.25164047857463,79.45015989775243,-17.070364376427033,-4.212823241149387,4.385457028271242,0.40959938893147035
80.61510050209698,77.5391814197054,-17.205110784419265,-4.118022357526033,4.341016809207365,0.4007997156043325
80.02241701795009,77.2776432444256,-17.65558736877953,-4.066230656800301,4.259115409794725,0.3905441313389473
79.57849752001623,73.78711181957824,-16.597798454729226,-3.9246658668912944,4.2909808294959495,0.38948740262846326
79.10697744306367,72.24749828872649,-16.30946246156502,-3.8504835527191577,4.269640934382878,0.3847712207137875
78.56490547450339,70.82858775356193,-16.06665690682777,-3.7762608339276063,4.2413125237536855,0.37929450906071904
