Fx,Fy,Fz,Tx,Ty,Tz
-27.98986295262982,-31.88375166926995,0.7670668762460104,1.9871793817181913,-1.9241864909662574,0.2194792552419355
-28.528077492501367,-31.91776746616596,0.8504574744151598,1.9821685417229382,-1.9352391950676564,0.22138528783432865
-29.45675805471084,-31.95394034639678,1.0360160379987025,1.9757479810619918,-1.9739992876239845,0.2246682718680915
-29.4601133692651,-31.916866768849655,1.0587157361215376,1.9701183639488322,-1.9662641546896198,0.22468617568637134
-30.07554179852434,-31.91353521696704,1.1025353297781408,1.9692774246910278,-1.9956456105877207,0.22795763775436317
-30.57592804783282,-31.853946960115064,1.1657343758944814,1.9577959678331747,-2.0077469251843056,0.22935649334390643
-31.56437893279166,-31.59256538251071,1.2692868371185575,1.9463850343899212,-2.055572681712772,0.23451109801030592
-31.72097172354803,-31.590464029527986,1.2704674330942338,1.94736427152526,-2.062207771388096,0.23627558978826285
-32.24019725959297,-31.472082626462488,1.2552032964107898,1.9373101619321123,-2.0808932023957816,0.23856923843492733
-32.96614274047111,-31.26400070588823,1.2315990636784748,1.9099071629194133,-2.1044588543763934,0.23883874480432898
-32.97716987838366,-31.134501457439946,1.2530793505719835,1.9168272818475633,-2.1129927772738077,0.24270019575121732
-33.61635285878662,-30.94528068428399,1.202100039610698,1.8934829722665858,-2.128214397894218,0.24413824494014297
-33.91533898060516,-30.649100099918552,1.1696049915014675,1.8834254751609483,-2.148891627163032,0.247026707643867
-34.35981373538589,-30.45804220227778,1.139075361171659,1.8577834215443314,-2.1541406197032518,0.24646231941053295
-34.64659421060896,-30.263911977121577,1.0807268549559377,1.853822873801683,-2.171911104912322,0.25036864452010166
-35.15026742118269,-30.028669486121803,1.0061117461408928,1.8325934413894496,-2.1854248232799245,0.2524099383397497
-35.42740077309441,-29.767436179103285,0.9349579429299842,1.8223634939269273,-2.200554035508109,0.2551644572033072
-36.116510312518876,-29.384541718851082,0.7989070081014198,1.7965309786668298,-2.225598771409534,0.25923591306193206
-36.27024870354756,-29.260346318520522,0.7380631634352637,1.7920873660583576,-2.2353562613242355,0.2607828049980029
-36.66975150566579,-29.054805033920594,0.6514378150443021,1.7730218593033855,-2.2440530885615257,0.26243965568585653
-37.281841085128995,-28.699818287682785,0.46895398241808695,1.753425081827028,-2.272996328337385,0.26662418361317675
-37.37129390428095,-28.433363949945154,0.3820843581637586,1.7466891223164975,-2.2807556301541196,0.26970119409005666
-37.685531766071875,-28.240663632477705,0.2710568698278457,1.73729745554854,-2.296661409761675,0.2722168495957799
-38.13143200026256,-27.971281181380746,0.12628185560127078,1.7181368391562375,-2.3097588785952836,0.2752123077141027
-38.59213349852692,-27.794308616558496,0.016206920414268217,1.6983739242507485,-2.3195125369482734,0.27678845301051797
-38.75103795751462,-27.53225898135479,-0.1183688673674763,1.6935596768407148,-2.3331501366017418,0.28072009037542484
-39.094417248105785,-27.34204434463881,-0.23088810324279804,1.6801663153804374,-2.3442472144686506,0.2830268423421271
-39.41172857862276,-26.99316354896251,-0.39017948327797475,1.6635643878618838,-2.356365159381104,0.28687274675622815
-39.882910409447646,-26.763263692901038,-0.5461566583420262,1.649950804269163,-2.375331509859824,0.2906398086485865
-40.12231226571887,-26.504691988408798,-0.6576611188502076,1.632123497977004,-2.376531646545297,0.2928578106177134
-40.678811463417205,-26.241588509929183,-0.7436180462031367,1.6017180791759968,-2.380061280278844,0.29453631767135774
-40.85420004406775,-25.914737324420063,-0.7803664350442574,1.5763713990836647,-2.3711060824663748,0.29543651087560535
-41.31374254445214,-25.7006619101149,-1.025279014978762,1.5662733094561179,-2.3942169418587103,0.3004045917135412
-42.30130947981616,-25.332301070928175,-1.1702525413632907,1.5117070991906219,-2.3989619746143775,0.3020072211539894
-42.34444266952065,-25.168863330274696,-1.3114470557431916,1.5157899043311025,-2.41333856487493,0.30590381649299625
-42.368969273893335,-24.99930509872973,-1.1700374671378426,1.4834703334311756,-2.3747678818746127,0.30425325417004045
-43.00066236951875,-24.550065717293254,-1.7027486932434466,1.4887713284607904,-2.4470301972577224,0.31430320273866313
-43.131907143225014,-24.3226908181571,-1.8347125385632599,1.4820561796572154,-2.4551565040408714,0.317848930376953
-43.2177745514462,-24.2082639269826,-1.5555425139144519,1.4355692912684652,-2.399585380618707,0.3126227025955235
-43.51930854761297,-23.778122852203122,-2.1973435407781245,1.4725315752483021,-2.494425102271912,0.32638261025578963
-43.711429116092276,-23.533095735846896,-2.3150896534459893,1.4599684835259794,-2.5023536575010343,0.32888634356511365
-44.00633713605249,-23.213864608113333,-2.4696247941951195,1.4399016860226581,-2.5111626987662374,0.33167464424919807
-44.063301868832895,-23.05118795045244,-2.462107103288389,1.4255024998664299,-2.5035770553705694,0.33177755049380875
-44.40857536369928,-22.66236567749627,-2.7559956578090445,1.4097270374224389,-2.5260443910151498,0.33650813678287483
-44.626325925583735,-22.372222771430412,-2.906668829444479,1.39296756252001,-2.5335955436367943,0.33873886500440115
-44.87958197989709,-22.115219524991467,-2.9918051979665963,1.3682524549587092,-2.531033245070019,0.33922990893548294
-44.88976211660074,-21.945758209558882,-3.0173596825561053,1.3590384518174217,-2.529404514013221,0.33959063644690884
-45.36481463566488,-21.41223195306463,-3.114671946789397,1.3046708621410845,-2.5177982134871697,0.3387638850118128
-45.75030711979871,-21.173027087638104,-3.1716637626820967,1.2689755070607556,-2.505158716216185,0.33688836694320573
-45.435919905274766,-21.063509672321842,-3.337936383733205,1.2960762970273398,-2.5298409746208232,0.3415144186787652
-46.42814707730031,-20.31604056852667,-3.5253662477038046,1.2013300489197698,-2.5082159940475477,0.3370860763719013
-45.9282545660357,-19.986263491086785,-3.8139371961391095,1.2349768296722996,-2.539426141658115,0.3438322272876733
-45.8670340972397,-19.556671669212015,-3.967584550741786,1.2223238479404257,-2.547433478407731,0.3457751529597415
-46.509320659359595,-19.417147500977975,-3.245465854300389,1.108301224667173,-2.4511902573339825,0.3290274940209525
-46.25486774490851,-18.61740921954608,-4.111281227083116,1.1424210371202328,-2.5252580543742926,0.34179117309651574
-46.34626029817235,-18.258149579246826,-4.095918031846504,1.1073655378259881,-2.5077054535612238,0.3386159458968695
-46.5394615142057,-18.049077767368008,-3.822339989407445,1.0534323391121947,-2.468103837572498,0.3319155731832732
-47.20242557782654,-17.454166645212084,-3.7065820107368297,0.9561266766625465,-2.4231961367804424,0.32268825780931903
-46.25427548590802,-16.764329460065266,-4.127592240912464,0.9988343586106244,-2.453051508703258,0.32887882996610157
-45.88661476326164,-16.192785982650413,-4.060629590973131,0.9961649353453524,-2.438484790351198,0.32701455771260046
-46.0170219925847,-16.163153332385605,-3.4692597391525313,0.9188104762584106,-2.379206822407029,0.3169831070215109
-45.063939636432174,-14.996980331881817,-4.355463493730432,0.9495664784651965,-2.428323983624164,0.32309690051233314
-44.784002293880185,-14.362422560112748,-4.587096453541786,0.9184244933138225,-2.4160551148545277,0.3193363451640619
-44.94064462514446,-13.989281625461269,-4.134149146901473,0.8309153087782685,-2.3471302672061567,0.30746079314128444
-45.11243288914062,-13.92544985157806,-2.985052233226647,0.7366739594355286,-2.2486124778040533,0.29453137841314053
-43.85775673795911,-12.725681651361098,-4.274712244576235,0.7920110139453791,-2.3101229335212707,0.30016242439469826
-43.269935038261025,-12.011369879707388,-4.165363271309781,0.750125743267155,-2.271341757709507,0.29331386720687247
-42.1784840719536,-11.958561827215041,-3.6938115101648576,0.7884249689143301,-2.254722518575184,0.2943074920820173
-41.689421743927,-10.469001808761014,-4.189283579535041,0.699137250825267,-2.213480194441659,0.28273445327331675
-41.01803118702832,-9.40089445518238,-4.665898530965339,0.6636244032916128,-2.1946457869784175,0.2765131021341991
-40.472435616385766,-8.787125583687155,-4.512897353006301,0.6215286175162693,-2.1513899269715426,0.269341957155093
-39.99663223175174,-8.52848683925923,-4.239989733615776,0.6063621630873691,-2.123289087351391,0.2658429438885131
-39.152130099561994,-7.358217142464003,-4.066203514971168,0.5163631169065426,-2.0445514362769672,0.25134392648007486
-38.527908255375785,-6.8001070042595,-3.7001626360606807,0.46388616358258505,-1.9854000124849305,0.24294487566941864
-37.51759750929508,-6.610033294369768,-3.517625276771849,0.5037850142824439,-1.9827807539141638,0.24535280471050952
-36.049553675120364,-4.951076944072311,-3.4471410341520414,0.39974301860766576,-1.8860626309365318,0.2282768712190428
-35.16054280129519,-3.8987506603707986,-3.6594475647371163,0.3614490338827299,-1.8484942400105353,0.22082080276888075
-34.12009621586808,-2.9745704504358392,-3.3504166283117063,0.28563227310678935,-1.7799181959328836,0.2090069927184017
-33.316003599931065,-3.3261218157526575,-2.1981465827924223,0.3062910696348432,-1.736043481086651,0.2096808826512663
-31.82674762755293,-0.8796865441759798,-3.0199018222297873,0.171952469566511,-1.655018690151113,0.19193388932417324
-30.80029486689958,-0.06491123471819044,-3.137490294840898,0.14093632289849437,-1.6103272109259827,0.18533022469623586
-30.994632888663023,-1.1369190620205607,-1.9092329855503116,0.15088151117125467,-1.5787358882537739,0.18414339078253583
-28.614010548071654,2.062998893252872,-2.9824616682955174,0.028686675359591688,-1.5015289545967108,0.16946573651182256
-27.73032166978773,2.9276431999632027,-3.081055066499446,-0.009685443981043413,-1.4633155191899159,0.1642541256974724
-27.08145618406783,3.5070488519794525,-2.72773484749591,-0.06560147633589912,-1.409592812731747,0.15747912096422673
-27.912510148016814,2.043014283884854,-0.8866074694454541,-0.1174212877206297,-1.3389579551316524,0.15022780575794734
-24.521735472036582,5.711202760269702,-2.451228191929508,-0.1881805013704502,-1.2795950361207324,0.14327137692289335
-23.550837185568533,6.402996282096718,-1.9787383789068214,-0.24851234270223505,-1.2184864815604446,0.1365764985237843
-22.45750317864836,7.426707316762409,-2.063031993249161,-0.29767286478239635,-1.1733787594228673,0.13152055406105267
-22.553767698975342,6.782903521269517,-1.0678883975304239,-0.3089693493081852,-1.145103054691523,0.1291307196113196
-19.64718085609197,9.949566792620622,-1.551968619948156,-0.4441841572245143,-1.0266937732520223,0.12061704217135528
-18.906279419484726,10.504242954628731,-1.3680071539659016,-0.481563376534016,-0.9915561950368483,0.11645957119135734
-19.47139052692018,8.73544098315818,0.17501590623762917,-0.43254086985704815,-0.9993693454585421,0.11675598732043516
-17.277336892087735,11.771595655353755,-0.46158700211409676,-0.5925121778085475,-0.8890027388639578,0.1092140400974521
-16.16827793504286,12.6898612103746,-0.27108978024279895,-0.647748511105015,-0.8407982300391904,0.10406037488524199
-14.9712116143474,13.288613507454198,0.6036280132785375,-0.7077012935187165,-0.776324018407693,0.09897556889564066
-15.795358182928657,12.09735408870395,1.858789454179091,-0.6927301725001901,-0.7805585382059786,0.10067105077224937
-13.002507309307775,15.08095033363538,0.9484832407300132,-0.8100797787923847,-0.6841631272244842,0.09327531998783113
-11.820948463086165,16.063571757600055,1.298648719052798,-0.8702343867471786,-0.631928957270977,0.09006951619964505
-10.723949863632114,17.284545254597596,0.9987591177570958,-0.9286820828384761,-0.5887505054428698,0.09034244870144388
-11.020844660554111,16.460986148096413,2.3105193478814363,-0.934640712080881,-0.5731532033720592,0.08878017596047219
-8.927774508401365,18.895037480222932,1.058095676294329,-1.0176563107501277,-0.5118889566399913,0.08891226356459982
-7.938212664965345,19.782011938447543,1.3552635895472338,-1.0759377269691062,-0.46294597599383736,0.08793429927454109
-8.391777392655824,19.34749845096052,2.475869603485833,-1.0975097579561857,-0.45068942126430434,0.08883718722948193
-6.131998147068621,21.5356482058942,1.8068783421085755,-1.1833336181740008,-0.37318041220532855,0.08784062056132451
-5.496178846447711,22.119535351736847,2.014853646303795,-1.2216503774780318,-0.34108585285083926,0.0877999456314062
-4.806763095793879,22.748492985069387,2.24103742235604,-1.261014496798834,-0.3058691677408536,0.08797978261537355
-6.981598154090736,20.497497371751436,3.4571056451250404,-1.1880712570280747,-0.3700405393845871,0.08874530837428006
-3.5509392302229315,23.864866189620173,2.7236389550078983,-1.3307633474309493,-0.24123631708556417,0.08852710475675248
-3.0901898102264975,24.234373991413158,2.9309294214536927,-1.3545599227082923,-0.21680440158161077,0.08873015719789852
-5.751247114961882,20.58630618873775,4.478194594852814,-1.2162542780865262,-0.302446881156642,0.08624449384261702
-2.4394325572430042,24.741545825443616,3.47121822188829,-1.393196836865604,-0.1739013149298233,0.08924632752702726
-2.4766545891286915,24.718664396040893,3.7788750189664637,-1.3995057316969617,-0.16832675163581667,0.08963737795356165
-3.1666866648571217,23.212653148286638,4.588331952301952,-1.3448676903424859,-0.19029736398763208,0.08458077967681588
-3.05208811517929,22.684686737200465,4.917212745398959,-1.3145419316431224,-0.19145515966903648,0.08255882892562616
-2.174419615453919,24.55645953366346,4.87451291493694,-1.4031046016504432,-0.13322655433777628,0.08909184186492236
-0.5164975175835064,26.72055431269647,4.141821468203352,-1.494427287464388,-0.06103585717731235,0.09606508171744325
0.14631469158004531,27.451342576337712,3.9507714134420877,-1.525378980999002,-0.028814727929267286,0.0975771227192731
-0.7979609793054394,25.678093592711104,4.70450625315578,-1.4354488336464157,-0.06426865363874533,0.09008242086018096
-0.4189749506016076,27.088544378525523,4.526531112062525,-1.5104036870442752,-0.034100277388629766,0.10129510924410048
-0.8789358316214719,26.540493232943362,4.933556705181194,-1.4834114211078624,-0.04673848685159985,0.10141514826969171
0.16760188650147434,26.686266340496044,4.558828978074996,-1.4767947775843433,-0.008597776221490551,0.09273401973321722
1.6644349843490454,29.123296068359153,3.683387205655637,-1.5845927275218328,0.06932366553135051,0.10366909569658188
2.002374192795336,29.505937970682112,3.5600517374853977,-1.5964035278514925,0.08676311117202039,0.10503530935869208
2.273893360237888,29.72955172370312,3.3315714944778074,-1.5984560872024738,0.10363992641428704,0.10548012292185426
1.9225875414245601,28.55548756688633,3.405778881050676,-1.526188987746199,0.08925537543702673,0.09777482042712542
0.9471407345345662,28.139464670545056,4.056840246733813,-1.515271493029478,0.052504894217073765,0.10396131387731365
2.3331829207987345,29.507979869916277,3.2372607502611146,-1.568346778257062,0.12292330559054392,0.10593440316732254
2.4733804339194654,28.552407938818046,2.926511221108506,-1.4852591447553851,0.13222179004251317,0.095184819843274
3.3467607451444783,30.266035108612826,2.3719792836724083,-1.579427413880419,0.1839847910618089,0.10567928566329449
3.704641401009729,30.457851175620412,2.0650669272132838,-1.5792655614304432,0.20798329902189236,0.10533314032624373
3.7921497357379317,30.29263025553523,1.8790265263985062,-1.5647429949172724,0.2182619254843587,0.10422674913128971
2.5333965935451497,27.814119272920742,2.5111274695347543,-1.4359769448319541,0.15813850969864562,0.09199099217405424
2.6761121663030565,28.494229844854956,2.304875673345073,-1.4589787957851967,0.17513971995595795,0.09996119989393012
1.9185642357652997,27.635755718029426,2.740827737502671,-1.4039645162165242,0.14083224384519524,0.10113482543859385
4.105984377074103,28.606909711179085,1.287353827618601,-1.4410062692019494,0.25652027289144674,0.09551985468665682
2.1969751477100234,27.403887322447385,2.2304027462539584,-1.3610550421471044,0.169714032854731,0.10609308059964298
3.080261228933357,28.134707006200145,1.6437269131145191,-1.384841429292619,0.21630020712983808,0.10714843511177373
1.8679234856144455,26.36594384471716,2.379950456691935,-1.2921443389399425,0.15743732347307193,0.10368390377748604
5.893122960598319,29.10033609133944,0.06899078208504823,-1.4114082460083721,0.3681429019183823,0.09787637619804719
6.4965592916801285,30.96067805285321,-0.48455070348887186,-1.4781990557978681,0.41356306579358976,0.11002610119418461
7.292482447982058,31.755972846675025,-1.0552215087151573,-1.496677647558249,0.463019770489379,0.1130219833216051
7.417311799827515,31.616361494808626,-1.091972044327944,-1.4829863058098507,0.4727888246813368,0.11253183655212823
7.476007356001213,30.49121244012366,-1.0194468235247014,-1.4205837056776587,0.47805904277878614,0.10698656294004116
8.052229734318484,31.471251321111776,-1.4486849442357217,-1.4476363114599846,0.5167972983213499,0.11156332642444802
7.749272855481102,30.713985192669885,-1.1570667350481105,-1.4074790420291134,0.5015994259314128,0.10925826868415855
7.770898641783912,29.530292206991227,-0.7499872226557671,-1.3506867297733147,0.4986323591073658,0.10318492242519907
6.630528541364368,28.420641683573667,-0.2210803176006297,-1.2732472612009704,0.44551165945116555,0.10297500804537085
7.228863450329609,28.609512719117095,-0.45150840684184146,-1.2711915358706356,0.47791760806025935,0.10159251236847201
8.42958360568411,29.572088085375434,-1.1538050858366387,-1.3043755265263715,0.5450050472025313,0.10202657779318637
9.123151648339752,29.340141560708727,-1.3112500001583178,-1.2825831023178922,0.5793698585142024,0.09813824157145576
9.921974887976699,30.83403455171028,-1.8858959059543077,-1.3339566030543788,0.631692978155268,0.10671649403874144
9.253734394835101,29.456858191675025,-1.1924735166818303,-1.2631356502892366,0.5915522355187701,0.10237747263447163
9.768422036577627,29.035030294187468,-1.1181135482187947,-1.2485374068642268,0.6088672682163563,0.09629942985543365
10.79791038905702,30.612469000303452,-1.8797035944447051,-1.2928311758655153,0.674706764307624,0.10419334810120526
11.640190000593783,31.763476625337315,-2.267687650572193,-1.3320418088472534,0.7214528758082163,0.10958311436663744
11.087566535511408,30.446403820187832,-1.5738441966119008,-1.2653914002757238,0.6848430409681426,0.10514602307416998
10.80850860856917,28.456126123975423,-0.8766320213088648,-1.1547363087533782,0.6597410892740881,0.09608229113590248
11.880385777005486,30.312342973601528,-1.5676173761574972,-1.232404560117085,0.7222190768327156,0.10471183976441312
12.265520628456036,30.104445720163426,-1.5353286841371678,-1.2136396081275604,0.7392983021824034,0.10376481126282015
12.717829623316577,30.475204363486707,-1.6426236708460487,-1.2168322096297135,0.7615080385293675,0.1049059299816011
12.27642798573445,28.554674573591285,-0.439401592868995,-1.110238194769964,0.7193910246359455,0.09727747268187162
13.38845723190081,30.463855939514765,-1.3875979475778426,-1.2036417527739907,0.7860816042020362,0.10419951036759716
14.746709583525508,32.36107268174423,-2.170149835019059,-1.2763509436992173,0.8606536333598143,0.11195850360052705
14.611488846208674,30.741109336745065,-1.3946339143213153,-1.174919763102575,0.8382686476305514,0.10282679603991927
15.337588584513949,32.148431888645014,-1.9465907689736484,-1.2456610648225441,0.8824840438310493,0.11085842840294269
15.776018212518203,32.490131288799056,-2.122237992342238,-1.2575938613496185,0.902809792780356,0.11229679725536913
15.885651804398172,32.30445231875212,-2.045757588274504,-1.2459365433310217,0.9087542435381558,0.11126665916776683
15.114978679384473,30.110699569224412,-1.0657148235504077,-1.132279043715663,0.85311684883715,0.10208879238876008
16.40823852006589,32.11967005151432,-1.7783735788886559,-1.2142615224074462,0.9260735731385156,0.11200299054229632
16.383802524855145,31.689338678061365,-1.5345119426967313,-1.190046915984742,0.9195042674458459,0.11059026978989392
15.546179667932723,30.125171123096717,-0.7083703580280457,-1.128718004873662,0.8674137762360995,0.10435540599506306
16.516454732230503,29.693691660199633,-0.7896324518896617,-1.0777318266154554,0.9110668115303372,0.1020415795137475
17.05773397335655,30.885241517438505,-1.2249964143846555,-1.1328395273203888,0.9419471672683035,0.10767525252978336
17.923603069483793,31.529975143174596,-1.6715985829113296,-1.1441134384233536,0.9885294024734484,0.11082263957320962
17.911501437194914,29.88426682979984,-0.7819587315632411,-1.0615346447773744,0.9721908626358875,0.10561807546903926
18.40502204617752,30.71495441553144,-1.293857957384681,-1.1047729299274387,1.0014016492101483,0.10759185473008454
18.712861641964764,30.804998565211104,-1.450713726218538,-1.1001307310940165,1.016998275035626,0.10858939296744234
19.306631631063624,31.210713701721556,-1.7725653494056466,-1.102768006514117,1.049881255257075,0.11242303645053264
19.36196642613798,29.884261471183795,-1.048742591681212,-1.0097405795259695,1.039517892450973,0.10854822342193629
19.812247883645153,30.790844382770373,-1.8152896757668835,-1.0596062661796846,1.0722448122586645,0.11302406327780505
20.414106910513972,31.218853369235116,-2.1608143614158557,-1.0675228705772013,1.104306944425645,0.11465403292178666
18.597362439020895,27.585929354997965,-0.5849914688517496,-0.893687633557246,0.99241185455046,0.10197836714184204
20.226155299551788,29.830869969673063,-1.6588890073316618,-1.0040614600255402,1.0826188696884536,0.11081895152113072
20.47800050318353,29.694390660822876,-1.693082427955693,-0.9889362110887965,1.092934604585925,0.11151600435908716
20.380316646395872,29.113874898425873,-1.5614989031462065,-0.9609889511640605,1.0845398272871067,0.10963157679184232
20.149687130688854,27.928312781638063,-1.0027598480256272,-0.8999271683838999,1.0631928308210474,0.10609755652384364
20.694712437289965,28.414385889909795,-1.4518439257858309,-0.9181904758399467,1.09318295245263,0.10869466291288042
21.4564399551104,28.956840606473563,-1.7524810177805583,-0.93037452598453,1.1305937955072463,0.11263587909246764
21.652972359284533,28.783431375081786,-1.866885582266972,-0.9135774581723043,1.1380440828375713,0.11217927895800534
20.9275567204239,27.3311820402955,-1.1090283356327177,-0.851040824444689,1.089638753212444,0.10738961354283574
21.49831117366681,27.320628643573485,-1.2746645534108554,-0.8426127991990632,1.113331316501676,0.10963997753333918
21.495888124537135,26.930476973977576,-1.2855428219059364,-0.8188010883233903,1.1091378321574703,0.10863998634541941
21.274626768525174,25.693727804701282,-0.6341505480171283,-0.7556290240793205,1.0862609801224508,0.10436041171295925
21.66783985461614,26.071327914088453,-1.1589239737501307,-0.7667437560052801,1.1059353475495257,0.10791201537643637
22.302719564314735,26.44653959542408,-1.4511033246432186,-0.7693310238418974,1.1341018408986896,0.11031391275494486
21.93024090208683,25.43267336456701,-1.0845430292335072,-0.7256929287449623,1.108219293690613,0.10765253170132545
21.803372028075675,24.468450294689042,-0.6670344964357455,-0.6795799658852794,1.0935682284049573,0.10512519362925303
22.13004890513128,24.75541427795261,-1.1716097454430707,-0.6790627267801974,1.106038948472172,0.107293973311362
22.562409652144837,24.858262973390943,-1.2983249641017671,-0.6745459453835541,1.1227344740060516,0.10861543234131513
21.63126622902799,23.112602474350595,-0.4483381307488629,-0.6019299084045794,1.0672773859198044,0.10314137666392142
23.15053127281881,24.715555701205684,-1.4310664629817493,-0.6518589840998262,1.1386631436896855,0.11068226942022477
23.306098165793188,24.532574076944005,-1.4604689115611593,-0.6384223225994747,1.140753822962576,0.11107773482723232
23.365194554271138,24.2439689314025,-1.461408684604061,-0.6232404192998783,1.1403753778723242,0.11053672450250827
21.781222829556036,21.84590327703769,-0.49691293688722216,-0.5236402389709693,1.054914912388827,0.10304448758986721
23.633057275421493,23.577455391209295,-1.4122317984953838,-0.5813481000388843,1.1392811277142032,0.11126517125921967
23.666287408633345,23.235971002946794,-1.3457841442337977,-0.5623115031798904,1.134649353635433,0.11122868273661872
23.509284482116723,22.53278258240839,-1.1660245583105995,-0.5247227879687851,1.1187664406038758,0.11000151374434795
22.980424243805373,21.475108522129467,-0.8513946518745623,-0.4868861205576047,1.0907636378892602,0.10679532235912745
23.560968177387075,21.681914210051744,-1.0234744567362035,-0.4833948197576649,1.108399801287556,0.10951496972721272
23.523966787813986,21.29165827599095,-0.9664951463943158,-0.4580984366946484,1.1013385273017324,0.10908907945226284
22.969264896038972,20.28116682149933,-0.6731489418360045,-0.4158308290731282,1.0692923748369179,0.10566969508720944
23.551072152579916,20.342867110418176,-0.8602641314895391,-0.4087765444708994,1.0883467252109496,0.10804742723265832
23.588062845350194,19.95587830328233,-0.8469510636864985,-0.38425495821888755,1.083843510462473,0.10801507441495041
23.365192105954645,19.150015402887355,-0.6455039944289461,-0.341313575909512,1.064543458486857,0.10597472531422425
22.498600547194588,17.36907997037838,-0.2874114900836448,-0.27882121630886814,1.0169654234055159,0.1005698227061414
23.497865726124033,18.40289112546542,-0.6573484097176919,-0.29665515359570555,1.0563650062167458,0.10574858839568148
23.452483829949657,18.00237363485168,-0.5741318012964145,-0.27749269252030784,1.0478324603704399,0.10494428133564059
22.673042093861405,16.772536244815605,-0.2506058952728638,-0.22811021199230191,1.0081477878783105,0.10035349313088644
23.223519411287263,16.914382535602247,-0.3822593570028508,-0.22038007662139994,1.0226100571126275,0.10249278925721005
23.1033873399254,16.390119969743917,-0.3400874918075181,-0.19068029411977527,1.0111481153448285,0.10104561011035733
22.976820318071407,15.772786007282624,-0.340948043741358,-0.1557080752239058,0.9982744325047721,0.0994068139019094
22.386296566876474,14.65375905028188,-0.10898166062995772,-0.10529808612688861,0.9648554556627799,0.09590450703328998
22.660691636008465,14.495231185218952,-0.24128532508809816,-0.08785117805984098,0.9677528675886025,0.09576139941935446
