Fx,Fy,Fz,Tx,Ty,Tz
-48.03239979751088,-39.65849288266822,-8.886407139893185,1.5896418796985228,-2.1314916258537937,0.13039086530170368
-48.119024698685216,-38.98770388016476,-9.04334496975532,1.5659853607751244,-2.126621751726695,0.1322490585961178
-48.14222774045894,-38.635081861349505,-8.986154680385273,1.5419694779696527,-2.1220357660017513,0.13328313596528868
-48.14459793744561,-38.31666314123755,-8.903133423282005,1.5164228690789057,-2.1176082516666574,0.13428025734817675
-48.08563446930125,-37.5524804820111,-8.873974521834977,1.486601064971543,-2.100912365485057,0.13538618796420412
-48.04779743685472,-37.15929630959378,-8.834592244716912,1.4666530055240075,-2.0913664070801996,0.13621221427937524
-48.08091205345172,-36.69102044687751,-8.767509941018552,1.4301778682902575,-2.083956660522065,0.1379485658528742
-47.88360836691473,-36.26453683226437,-8.51775833271573,1.405331228783656,-2.0696482678535335,0.1380290218634071
-47.7854526466013,-35.57024781172443,-8.326019775743672,1.3605714100629003,-2.0532256562933453,0.13950614764365288
-47.72696074362804,-35.12437644178837,-8.282797601794991,1.3371378012895896,-2.0435976698342633,0.14029919794128295
-47.787604439058775,-34.84471837732952,-8.411352709921676,1.3294527488532912,-2.0406061762555807,0.14126048269602468
-47.529501185239866,-34.05286104323859,-7.987250641336083,1.2697069124648204,-2.0145562962508063,0.14178641527163152
-47.453663847831876,-33.344924671811185,-8.165345916675804,1.2548338451494094,-2.0020714822113956,0.14266723783241048
-47.31773010938733,-32.82430610796294,-7.9819107209034685,1.2230162415081842,-1.9885278128081578,0.14306264204484317
-47.2970268343577,-32.6426818131909,-8.026098529703903,1.2177081887801593,-1.9847895274261593,0.1431966880867841
-47.06591794549621,-31.917847610557935,-7.798863107596835,1.1796712150587572,-1.9583612011413287,0.14334192202998178
-46.97379893458271,-31.36945307438719,-7.887761017555901,1.1654899582665177,-1.9454955808545802,0.1435711096507456
-46.865160487375285,-30.732514537827683,-7.747063417145993,1.123257966987315,-1.9369124247925003,0.14403096152767156
-46.783694719416935,-30.47325662144719,-7.66606449988066,1.1083345878131061,-1.9304983483483555,0.14391877287871968
-46.491550607111726,-29.75784752852173,-7.329586105906278,1.0690221229398502,-1.9013821229993288,0.14358597953882699
-46.33233819386783,-29.311634675139814,-7.104375498493831,1.0369723045632908,-1.8863778883451419,0.14342475655280607
-46.31423224314102,-28.691482505973696,-6.9637718913118185,1.0144437944218427,-1.881979127438079,0.1446332753859452
-45.95361157598576,-28.159416579638947,-6.74209612699076,0.9824413892270388,-1.8546928806483625,0.14287960651159767
-45.88094256696668,-27.71048535769487,-6.4625960021736,0.9553842067815793,-1.8451688026775173,0.1433721520971702
-45.94781111897001,-26.544207817111054,-6.163188878841945,0.898133616138645,-1.8635410748673338,0.14796799218860845
-45.980024757786104,-25.679240067884024,-5.82391437064328,0.8702257194248566,-1.8979579947950556,0.15674138041843683
-45.66302596807537,-25.28057486501253,-5.624051116158364,0.8404592953191468,-1.8660483297047763,0.15257751568310104
-44.9014123851446,-25.194651364715536,-5.473080205853408,0.8301898772658584,-1.7945789961294694,0.14260472901628302
-44.65314541163664,-24.757499182807877,-5.247927740150596,0.8014279950175437,-1.764114228390559,0.13861654385931202
-44.88743376176288,-23.828618199297253,-4.862483128591502,0.7670471980053823,-1.7958150462871538,0.14616041414585346
-43.96470521307072,-23.23655672693064,-4.518220327062242,0.7243633709974703,-1.7200176985664386,0.13458632099090687
-43.770151630059324,-22.786726323733195,-4.26452685626646,0.6994570738282221,-1.7096282545311687,0.1336342204687548
-43.635805108611216,-22.415213392720062,-4.091927951731222,0.6828790912409577,-1.702527794119401,0.13312694571650036
-43.09692268445951,-21.3369904869095,-3.4391571419666125,0.6166487740024773,-1.6792808774157193,0.13012152012581782
-42.73398612258984,-20.73366595127923,-3.1957631702146463,0.5962013520554738,-1.6559184751347715,0.12778830374273065
-42.398887236312596,-20.127937857256256,-2.867760120848509,0.5655650824513027,-1.6397973308769134,0.1259121312729545
-42.39192431207996,-19.741891804953312,-2.7884215426694787,0.535805344039519,-1.6568954369842663,0.12697616140957318
-41.70361287657491,-18.737972719210738,-2.185469270369954,0.4922044685976276,-1.6145623382256111,0.12215882073934431
-41.44189477395994,-18.352674583073902,-1.9699561074856373,0.4749159529428864,-1.6012155916591926,0.12047200153319688
-41.29694937353362,-18.009774999454958,-1.8376678553395,0.4547765044276424,-1.6000120644899896,0.11980436126886201
-40.83444603200212,-17.118076804680815,-1.295675812781469,0.42658926149667215,-1.6024773899669214,0.12509955923853217
-39.7469347749584,-15.658845486343212,-0.5145966863024648,0.3527323411257288,-1.546563441623251,0.12037608041938466
-39.38029126655098,-15.02898001916712,-0.280519305107111,0.3210899898885654,-1.523459280931508,0.11301482381512265
-38.98993095185528,-14.83565905398591,-0.23864603364776263,0.3311060728478658,-1.5092746703574476,0.11410581869537773
-38.3345967066952,-13.536243268332097,0.39405529519151605,0.2519920668896815,-1.489609011743288,0.10653697589490484
-37.786000897160584,-12.53518469651345,0.7239660506626808,0.2037219948692458,-1.4692470382602927,0.10349589893523568
-37.39827829542218,-11.940463351511404,0.9807193462318291,0.1798940438165807,-1.4563860247591152,0.10234025279357342
-37.09939191626372,-11.98611545835514,1.0566173323635397,0.199090409261767,-1.4476899306289905,0.10822063396479126
-36.216187646500344,-9.904629990064393,1.706986002204369,0.0886061966187797,-1.4241700614002586,0.09721499923968531
-35.846119294161795,-9.26700169040014,1.9168783133564473,0.06067836716504855,-1.4159079158071208,0.09586305163340528
-35.34744790814162,-9.000945543508061,2.1178896293158727,0.06413794820541432,-1.3954158485519201,0.09767962873511372
-34.48114816561177,-7.300517032932685,2.544789315983346,-0.01934685913464238,-1.3729811621167358,0.09076655254937548
-34.049356769160575,-6.718170946972287,2.8125859223185357,-0.04580385458527599,-1.359590045454106,0.0891609357480455
-33.66859689168731,-6.104641217445032,2.9386804498221175,-0.07105150576361605,-1.347157309248115,0.08773181429001611
-33.11082200980402,-5.705109374321485,3.153394716340122,-0.07552025432318368,-1.3278108406601514,0.0892206116684584
-32.51830810640772,-4.282753206048994,3.4826730659537692,-0.1406412456091803,-1.3163483368762356,0.08582014959042801
-31.89914025733611,-3.473335582540711,3.6935105019729275,-0.1735512524419307,-1.2971534215571068,0.08459055978636146
-31.474074110535657,-3.099468812966215,3.8013118513291024,-0.18779010013758943,-1.282119670511086,0.08435843963156811
-30.67642275414386,-1.7163280918283628,4.04428190988241,-0.24237170834403243,-1.264794451424988,0.0816279428229215
-30.18069907471573,-1.0365198334623136,4.167651434659804,-0.26423482851569136,-1.2503457647418332,0.08040747050918225
-29.89602394186172,-0.5682776666170714,4.429288369582652,-0.28314566211420855,-1.2442293896177552,0.08058846335518777
-29.03628512760316,-0.1979689736873225,4.53798642407521,-0.2947544383734057,-1.2147680931248117,0.0815198467704741
-29.138652636935614,0.49371718558075134,4.783266338856838,-0.32041593129768675,-1.2258316655865744,0.08224770645787936
-28.03056192990681,1.512243948203698,5.249958525014069,-0.3776593366999495,-1.200201701111601,0.08122643065345593
-28.17768972476506,1.5436752946682988,4.95345868981578,-0.3734431410402606,-1.1956214342827858,0.08075554788750194
-26.86038204239756,3.1126086301465623,5.225262368010885,-0.4268949756922975,-1.1636889406267363,0.07908201439240323
-26.650792903876493,3.5451038939102153,5.28391099269808,-0.4355154029689251,-1.1569835302035685,0.07881011426758787
-26.013765284226096,4.175959790060276,5.276663295890999,-0.45854205666341075,-1.1384053842379196,0.07957711750966631
-26.982301834503847,3.9023782473759403,5.692169476521338,-0.5023294618505052,-1.1635225412660142,0.08326178548160575
-24.822889703870725,5.724368441553979,5.259387646224263,-0.5140407104945515,-1.103593545659921,0.07679641414902937
-24.61272143132114,5.973528014301569,5.23954590986775,-0.517276710225843,-1.100085873371632,0.0759235290723023
-24.132111994200873,6.405493342536982,5.213488873289045,-0.5286424173385433,-1.088481031663188,0.07542747351041289
-23.780759244318475,7.177459680811171,5.49948336482545,-0.5828232692343356,-1.0781096352831774,0.07765741292952075
-23.294497539093662,7.2149413162294485,5.205054506980585,-0.5519671206103822,-1.0669084136936766,0.0749982516512977
-22.894666795043882,7.601830960246445,5.171573941178187,-0.5622438676738872,-1.0559303830647007,0.07526578879304771
-22.681211726349282,8.029474105445145,5.292233406420526,-0.5902275205890919,-1.0479739615135675,0.07709125432174761
-22.105412177759682,8.418634072349086,5.078042178529588,-0.5875787789584904,-1.0360215827852546,0.07585969629420966
-21.68512554810539,8.847259007280519,4.959766863242374,-0.6006424688235084,-1.023323914367964,0.07509541618044517
-21.27418186584225,9.187005149461077,4.870366505767586,-0.6115500838351089,-1.0100965056010311,0.07513837555095032
-20.881137442654214,9.519846777804675,4.857683337852432,-0.624076540484745,-0.9988929606465604,0.07617386133534926
-20.60500721349047,9.749949591927159,4.747898981037294,-0.6274176014156486,-0.9920864547150082,0.07593335280782675
-20.309029842863897,9.970054093850392,4.661161901852709,-0.6333705490769062,-0.9810399865469198,0.07593932521929832
-19.90279460503096,10.281530849891778,4.585531820661468,-0.6452873184218476,-0.9665070828607774,0.07594735275888159
-19.746527331197534,10.553429055586257,4.54051112987926,-0.6600736701988239,-0.9618708379151804,0.07698741896941104
-19.239816777193564,10.830635233611387,4.345564921755654,-0.6584461483603097,-0.9477754954262624,0.07645452246479546
-18.863750027204272,10.986374817229787,4.220264517690191,-0.6617858860637409,-0.9309787782554984,0.0766005438983859
-18.410203213319946,11.372759997575535,4.15772428473065,-0.6837475303874914,-0.9108969660999776,0.0765581765323564
-18.030500136632938,11.66106043164681,3.890476673770933,-0.6809542759709053,-0.9004129712445128,0.07667822555189296
-17.793813472004764,11.853850178459943,3.9232759132754236,-0.6906878487900812,-0.8911459291756512,0.07754896353609192
-18.166954974541362,11.623218950924455,4.1977604746037045,-0.6698633388254782,-0.910514683439461,0.08035245955434596
-16.13813805826551,12.783819061980958,3.154986182395849,-0.7162140186815764,-0.8165448543822232,0.07627300600782895
-17.12565747153626,12.176630440623871,3.7416619247447533,-0.6833580725342921,-0.8644506876412422,0.07970535445070247
-16.388321743995842,12.661272520518002,3.294402838800769,-0.7126476054452524,-0.8292737523049621,0.07794495058591117
-15.25950216146337,13.198304455616013,2.8820085600089516,-0.729895022103006,-0.7759804340032551,0.0764701294555376
-15.351708569219412,13.157480476918982,2.886573517746623,-0.7265842399832312,-0.7806861958457826,0.07664742428693215
-14.834399599444799,13.372610593604191,2.705057369293767,-0.7358218658850438,-0.7568860684313059,0.07604975219848378
-14.395798477672072,13.564308642881153,2.5722057570168513,-0.7416954319804113,-0.7351965657204313,0.07592722324604986
-14.028375258684925,13.73548985025853,2.527455409310614,-0.7463473794002267,-0.7152567877716591,0.0766689207022693
-13.502886924820473,13.969762459061297,2.245766781482264,-0.7557504517100679,-0.6902161587388236,0.07523128562095083
-13.324463145164595,13.983448786716782,2.265734728094732,-0.7507064137957836,-0.6794047311324269,0.07587223469249132
-12.97146060545488,14.129017411995116,2.2258433971569747,-0.7508615885454372,-0.6590742079017964,0.07564406909996856
-11.758632040246376,14.578795002242513,1.9053298012164313,-0.7668522037625067,-0.5989370700082686,0.07233441543783566
-12.359221684845728,14.326986911767248,2.1843638860489856,-0.7502828901808234,-0.6257694141550934,0.07506199800557518
-12.135957812135846,14.32486980666235,2.1732365192401804,-0.7416921439451943,-0.6117829040825432,0.07505733524443456
-10.16187458346717,15.353475480570335,1.4184575783797337,-0.792061204673363,-0.5172690037893952,0.0698210343400089
-10.137723298425156,15.40876559035968,1.3324076852482287,-0.798934400609128,-0.5144508836794436,0.07028756010180741
-9.815730663906788,15.518320475829023,1.1600541151235986,-0.7989579049367335,-0.49896293190395996,0.06921088232453364
-9.512070814154768,15.720138216631742,1.1279500323949063,-0.7989506749843175,-0.4826932169511543,0.068462221203874
-8.464649056471407,16.13349731066326,0.9048159975320027,-0.8149295641146576,-0.43141315682740033,0.0654139221601997
-8.566534769323258,16.081058812296373,0.8139885999215638,-0.8092501584196738,-0.4343871293748746,0.0657104131123195
-8.179502007884045,16.23916207347817,0.7054060278358427,-0.811974690461292,-0.4143556295074516,0.0645672747260436
-6.8717613447475685,16.981926634182084,0.6795592413945295,-0.8412043784240073,-0.34460188046062284,0.05993675070218038
-6.942810535811777,16.76762415705299,0.5288378967996281,-0.8291846549662685,-0.3501245974926314,0.061059210199802934
-6.787771653633583,16.9496900513702,0.31217332752716254,-0.8317035070302947,-0.34003309201879106,0.05958099912320677
-6.749486595581984,17.47309748504322,0.058628707882012764,-0.857079827682932,-0.3317117145964641,0.0601336479505402
-4.9618895738386195,17.931499327703875,-0.1498671916061054,-0.8491417450205025,-0.251836591045846,0.05448497625750003
-5.157903348145373,17.753450296498762,-0.0040813447383715494,-0.8300703020389603,-0.2612363179403705,0.05349225718897826
-4.78212074117856,17.83170298955838,-0.025043373881695606,-0.8296654396455013,-0.24347810204113066,0.051568148335235375
-4.054030625749659,18.358787864112628,-0.3452284883054024,-0.8411997609534356,-0.207126924184857,0.04828255807286337
-3.8949794390974875,18.406185722915698,-0.2410108094117483,-0.8374128136778907,-0.20099081885380318,0.04754658217210128
-3.338573756021523,18.667711269893033,-0.43756389920660077,-0.8424231780278472,-0.17726921517919664,0.04539747062487884
-2.893301300163043,18.921655066762366,-0.5073197814466306,-0.8462957157854993,-0.15747085916518133,0.04352039433909485
-2.018148047624543,19.506948542137046,-0.7375764030627362,-0.8556146557795536,-0.11761975491242876,0.03969336004461394
-1.840657366649026,19.57644705896827,-0.7016416247499073,-0.8558163703393306,-0.11034230423378318,0.03898143034358922
-1.2717982470279134,19.90271665507741,-0.8338827706897008,-0.8607815572586115,-0.08656722605077552,0.03655870688317443
-0.7816736072834519,20.26313997450641,-0.9084881793228684,-0.8701024001477888,-0.0643024199544856,0.03511426026143878
-0.07270433853203594,20.863929886370013,-1.1806464327734671,-0.8783584192425958,-0.030644472925551933,0.03111932240799722
-0.03120309341006133,20.93706033427662,-0.9895363924044471,-0.8732276949280987,-0.029337520710638134,0.030956931264209217
0.3047780534493832,21.209718999105625,-1.0105663774497184,-0.8776245190905193,-0.014952003191341979,0.029444859272939525
1.4183408840477776,22.652084210140206,-1.5826856015294932,-0.9255918534644697,0.041491146104586395,0.026958984575737723
1.531019571201814,22.580462827378543,-1.1937001075963314,-0.9188508666332008,0.03954878253685188,0.02753889138866981
2.3114087259589593,22.604812087290856,-1.410717218812916,-0.9027520588563442,0.07148048436570371,0.022655287800411393
2.68178806230442,23.27390244078266,-1.3900625185426776,-0.9240573493858925,0.08567774948985289,0.023793803903728945
3.2339485465907893,23.971111542304595,-1.643076193152021,-0.9456462272168157,0.10813045751282757,0.022372632556147864
3.47812905615371,24.05515372339139,-1.4186337076313118,-0.9458124241285848,0.1166911075865818,0.02291071768600561
4.418673788894646,24.282236828897346,-1.688474891606109,-0.9377097465868012,0.15626720885380477,0.018483601257552926
5.34708543340055,25.11459430498873,-2.275437622328759,-0.9656654807865658,0.2008657647456665,0.016019976292400616
5.930072607264112,25.568506756908246,-2.1122447816200784,-0.9894518740497872,0.2155769225471495,0.01929856204890012
6.38208042273219,25.825725302252224,-2.229086787690002,-0.9847639352720527,0.2389427686241121,0.017120248099648558
6.972365691112937,25.78036565658529,-2.2184525149168803,-0.9612628600224888,0.2605170432155879,0.013518244112254338
8.105505624692244,26.804307998808678,-2.6724178674505166,-1.0015566806715774,0.3155320656205258,0.014099896041702455
7.965429686067,26.592285517398658,-2.353065741074778,-0.9754312629398267,0.3065725548488893,0.013053581737215974
8.620172306962626,26.857462009225742,-2.4395049792889894,-0.9796185181588127,0.33130310014325287,0.01167707622283187
9.315455023509184,27.383354796323868,-2.5343265789722826,-0.9971312141910753,0.36189397331963247,0.012044868043358222
10.126917452357965,27.945927828791774,-2.9873568840830456,-1.011055826224981,0.39860347806761354,0.010260542405504064
10.369624020244755,27.85323559607221,-2.845883222910603,-0.9930664102728239,0.4048495543140035,0.009374678702759818
10.951977673497916,28.010733862270225,-2.787599381787311,-0.9946582640251997,0.4319159065964355,0.009842697086853733
11.62440965023921,28.946542230914286,-3.3264724751800565,-1.0384416817739017,0.4735686290869183,0.01014315589887516
13.16045467507691,30.387116525595186,-2.993746219163107,-1.1035910084908847,0.548091879403999,0.022396509539093706
13.414705880535381,29.870670483588903,-2.996563536495739,-1.0691253143114292,0.5459157425579083,0.017718844463409582
13.458981570322395,29.10062715360228,-2.9013572198142104,-1.0144365420766586,0.543336397310546,0.011405269345316852
14.660903630031138,30.56840497261063,-3.5562019263273563,-1.0781463157017195,0.6000091192138888,0.015379856652142077
14.926252946373598,29.84123971373372,-3.296122632135005,-1.0340565874288754,0.6120019435756767,0.010395967727285472
15.183644323110453,29.469612478272023,-3.0138139119535854,-0.993559708001634,0.6104477066437194,0.009071300214594102
15.808603891372922,29.847574510166414,-3.0274083456428507,-1.0085981673507072,0.6366634695516189,0.011453710693509879
16.10660440338475,29.89107590165546,-3.247738913175504,-0.9935819617325654,0.6525184542018447,0.008230751050046413
16.57973767896315,29.686528740029015,-3.0170864102991524,-0.971465079807366,0.6673471160693485,0.008123020981544243
17.05097892865187,29.718108717983476,-3.0079178014541763,-0.964817571944744,0.6870564463540152,0.008074622316498557
17.61219931062145,29.80775090722306,-3.0249942444124103,-0.9622218617848093,0.7126816232305182,0.007803718792610203
18.193429605652796,29.74946710412601,-2.9822198527821118,-0.95060935608962,0.7323432899562713,0.009681403567859279
19.448646415303244,30.929174884692237,-2.963450587891064,-1.0116618787579628,0.7898873614167873,0.01681288654771298
20.355745816276187,31.34994489342147,-2.8857997517867604,-1.0298499179297063,0.8264705490135174,0.020870966882989464
20.544072077775663,31.228365621464327,-3.0462455295964372,-1.0110436199139767,0.8282161281032882,0.02016570440364648
21.660045038401563,32.34281488630924,-3.0091244938623074,-1.0668191888797174,0.874306620892131,0.027549505676239393
21.572572185402123,31.359883941928448,-2.881824357266499,-1.016512814697099,0.8692314256272535,0.023350506971537323
21.63960533265898,30.02235926119713,-3.1899864902216466,-0.9229371683099866,0.8908846838076852,0.005724262306084716
21.987123213849546,29.540567596967072,-2.614959717671709,-0.8855691866129459,0.8917752185928547,0.007060651716429017
22.388982812719718,29.200693607621997,-2.3473094214090704,-0.8602783317269344,0.9021185967248607,0.006608633620865547
22.770645557412188,28.88478253528242,-2.192653715545467,-0.8377963896631113,0.9166657151459966,0.005922968971835179
23.249256327467315,29.21851605100239,-2.371411728205756,-0.8542871831541068,0.9401642067039021,0.006860257317172742
23.788920193155583,28.725776672237473,-1.8713235677872748,-0.8176115660223171,0.9516840674222679,0.007567511281768433
24.02929386462767,28.296287138361773,-1.7248712284670444,-0.7923163710089749,0.959707148337362,0.005894800112989226
24.42420606809082,28.078468551537068,-1.652741866711095,-0.7815487719100976,0.9778556539061454,0.006029423934284533
24.640874868122086,28.345430020879377,-1.7554625368420447,-0.7935077574245687,0.9886395625211931,0.0070365711492343394
25.309200970837924,27.771087475701414,-1.326549669332269,-0.7580666497689822,1.0067999648837074,0.007788335704787241
25.671465387212155,27.651426209621064,-1.1715249822102907,-0.7469454049023377,1.020029005563224,0.009026136151183967
25.8149227727914,27.403255684898177,-1.443863306568656,-0.7372824121432319,1.035885767964356,0.005171353712173496
26.262936107549052,26.750435633802816,-0.9053379693388454,-0.6983180590650878,1.0457029544409484,0.0071147223129990585
26.46661793925808,26.25184885329605,-0.934853236610154,-0.6706431647225324,1.0574746887308257,0.0039305616500587715
26.828812867367535,25.44385440178655,-0.47361269095635367,-0.6233037779990176,1.0611336524238262,0.0031722941152594803
27.05248608313425,25.190676667966528,-0.4818542403460296,-0.6152074444769373,1.0733434885720545,0.003089263725348365
27.34754081773097,24.76014932274431,-0.22540457900809907,-0.592676666640783,1.0801125108282426,0.003909520376969179
27.45686809014031,24.033060859299297,-0.033035749675148406,-0.5557288864171438,1.083510826543065,0.003932397877790501
26.176882849830655,21.42941885699649,0.10233736270837458,-0.4422730084249212,1.0296424955412518,0.006256196352194061
27.09251976259224,21.579667705736032,0.19295789387781062,-0.4633268242573164,1.0731470912820888,0.007201768797999564
27.34218569138996,21.55826725553315,0.25195430040131567,-0.44961252215333064,1.0730927600822247,0.005463979857009634
27.957356430479038,21.67228206360399,0.15726091452457577,-0.4456739638671155,1.1012730989727175,0.003535596616890211
27.930382185253535,21.46388632637841,0.30710895832555335,-0.4355845767614478,1.0976926491191605,0.002590102353930488
28.473937998600316,20.844873617764826,0.48464468344597084,-0.3941173199336067,1.1166093739409455,0.0017600266596178615
28.648028917566194,20.600929857416894,0.5467750380500519,-0.37959441207776745,1.1203805818959458,0.0004613217533436419
28.743459704157818,19.81130938152062,0.7453578874488689,-0.33838576552113997,1.1209164350924115,0.00012208198170205684
28.647026610309652,20.311342829594953,0.31350394310829816,-0.3679754074296971,1.1298154160775644,-0.00012121124201085923
28.83811153653281,18.706536311520733,0.8501974520438479,-0.28439757296654794,1.123604908051126,-0.00016454395441229633
28.881904632675784,18.46088694898212,0.8761069400196546,-0.27489939858791734,1.1261692618301427,0.0007439757583415606
28.80708303896286,18.532188319071924,0.8704998026970446,-0.2810067331346721,1.1195180246683385,8.072540765276252e-05
28.981343730513025,17.538246778796985,0.9396237281555531,-0.23899441484077755,1.1285668499485448,0.0017139528497555272
28.93141200382659,16.80497249221411,0.9453369506996568,-0.20682532218922367,1.1214913639965893,0.002654373276442478
28.466966619647106,15.548690801679795,1.083156099391212,-0.13652384379571192,1.0975980105195986,0.0008634592290697609
28.386965406810493,15.767267925823205,0.8903959995507078,-0.14686260378829794,1.0945312960263427,0.004422827148589824
28.39217027037486,14.268651799752648,1.213709254583311,-0.07665591163335804,1.0843253369931805,-0.0009843090315541816
28.301287321080295,13.870809234598285,1.2439472870076536,-0.0597364037118638,1.0780087404557053,-0.0006097753191057776
27.99263543498413,13.927444480803755,1.1277052816578614,-0.05841707222724441,1.068303144692031,0.002839528361153413
27.938494512858153,12.584704962942645,1.2730243382333288,-0.0034659840697099206,1.057816536895387,-0.0016712041417393285
27.735198993798786,12.119784525087494,1.2579313851348766,0.01702537643316687,1.0464895401450656,-0.0014267434054959045
26.92324290421796,11.229915002887566,1.3323976515761222,0.04434606491792705,1.021622821253526,0.004854994117003765
27.021680988543547,11.19582087349254,1.4643052017840181,0.02645910442338328,1.0319635807687373,0.0075768058031173745
27.579369351622336,10.71795838870459,1.5991803524728092,0.03472251689125054,1.0511155565625405,0.013373663862101426
