Fx,Fy,Fz,Tx,Ty,Tz
39.147929797777394,31.34557906292365,-18.1430421512827,-1.6934350734855568,2.7090171227941884,0.5577149604903988
-43.60902745241178,40.55334688604699,-32.455038596565636,-3.2693997327806787,-0.5843044134303315,0.4898515667649621
86.62196202648909,59.37326202899636,-25.530754819417762,-2.5923318599155034,5.186931653399353,0.8138439012791139
-44.025771624738,6.421196170360828,-0.34973529577081625,-1.095886458121436,-1.306429569381174,0.27071268736267096
78.4723419485703,97.31741490948993,-34.706965542705674,-4.326673804639361,4.222412213053832,0.977086525636839
27.760375407921337,35.132312477793434,-27.398380560521908,-2.072868790857662,1.9998318390059735,0.45768038108044357
75.74583689544528,77.28144899566635,-39.299042805545255,-4.614515881432735,4.979707693063552,1.1291393491938906
36.02315873675841,37.40478703342646,-28.754614931417567,-1.822457029176942,2.58757292974681,0.48583194705098803
-27.042687381634178,25.73219976937741,-4.8260000544925035,-3.006484547426278,0.5561636309988536,0.35046466054254993
21.133218752436143,53.51432587447494,-31.5760570573571,-3.94094475829747,2.6419273145691338,0.6466770627180586
-52.24311711296581,-18.675571479462402,1.4053683631178615,1.0751833680374403,-2.023666969574412,0.4854710491529205
15.065509492025589,-16.645689073311456,-2.131623361815008,1.2610843053077159,0.6741235775396149,0.19111185317385032
-47.191169396674425,-10.05481426577578,1.5491576191398564,0.5053236394154842,-1.741383166856757,0.4056000050162087
-65.76914224908045,-21.729681405954196,-0.3609569604727191,1.544376025040937,-2.5011011565045744,0.4531503353607399
-47.62798276022109,-39.106585534926914,-4.143662137914329,2.684170160256836,-1.172074701406976,0.3928441807275982
-50.49573997993509,-22.123393676887915,-0.23694037792149183,1.3675605707345868,-2.086934952813991,0.4186844510678721
-14.037498578433658,-34.21276313321171,-2.4149412577829352,1.8828764267845992,-0.09930698464949811,0.30866912707322613
74.84207065216839,71.37390627285725,-33.29362121446253,-3.9376821073356845,5.203314279136423,0.9297319181243144
-15.702948868769777,-35.97107723143953,-1.2134895669880634,1.950490924161586,-0.11416698775748817,0.3370100773661163
-54.21675740854993,-16.552900875446753,4.523398371506872,0.872625317469308,-1.7662774169881965,0.38856033236812487
78.40644332811726,36.91914216317276,-19.026384958933807,-1.1534732466277748,4.464628723917291,0.6264709443446843
53.857418004578236,-5.816605982979044,-7.684574190414161,0.8057842483112562,2.1734191792365785,0.41223214989886015
-12.66718938152796,-24.860351876124813,-3.6374186217830498,1.5812579038288808,-0.8110140626193574,0.1442462569889553
41.978971006875156,4.979508549254465,-4.191722329170799,0.3313610492298196,2.1381028547960743,0.3453204394796175
-38.91867524718794,-41.35876624866225,-5.275939917816532,2.755584810605124,-1.0456369144051925,0.35410300608567014
12.085197392397319,36.252136660572106,-31.077867287915513,-2.185399306263354,1.3588381396712519,0.38805615795870907
-58.44372633431514,-20.68804193575818,0.21607766437220635,0.1260503950845521,-1.6649425201741546,0.4151749700045648
-44.58456875222248,-17.235487827887177,1.7256006173408545,0.9974291776416041,-1.2858769767004692,0.28590077066428565
-40.944314644837256,-31.889893413079857,-2.5237403037415986,2.111803999471257,-1.9056666037776036,0.34933863799476816
99.43468971213603,56.30928586705253,-21.795303965750595,-2.101297345306588,4.575019313442573,1.028867666647015
-30.953683684734052,23.57168167778712,-15.358926506611025,-2.4123595778286986,-0.4478621989660546,0.3018424164114432
-43.767739247367516,14.46564241142385,-6.744491181494684,-1.5342647761924504,-1.048155599061422,0.26879572745746705
4.166820350874691,-23.166235805402188,-2.0712844179891814,1.5356181055634088,0.17434611891286983,0.16725029571256436
40.40789933559349,-10.957245461578974,-10.276629731082817,1.5345340381736257,1.764770078744679,0.24770917001565126
62.17739805677659,19.034770324452396,-8.093303101414847,0.10895293125947646,2.344229824332659,0.4507719777844214
4.678000264026609,-26.923358995910565,-10.410548983391118,1.934637610384413,-0.06818459864232339,0.2981535886601001
-64.85371111101469,2.4465931876104077,1.7944625444322475,-0.6418738460854521,-1.697433510889755,0.40390187308529907
-48.00368222271916,-33.77164193056304,-2.9718627128503456,2.4397966269029276,-2.271594274751618,0.37205438628631005
-33.540894050045885,-31.375014831346718,0.2943813252544497,2.2257452882222446,-1.503032694412413,0.3894537561025718
21.27778884870647,-21.412907281987604,-10.73022156944852,1.4460515391187307,0.8464219550747448,0.3136440630127734
-49.24857254600109,-33.83931327048063,-2.858962680117001,2.459795518108117,-2.3170668446995375,0.3801373375125005
-24.38630653025492,-28.533693090230834,-3.156052132981923,1.7491578966800456,-1.3191485172543818,0.21554456446581555
-6.232960755007765,-23.42470635612389,-4.935806414554663,1.6488175144173762,-0.5017912996571579,0.13828203622241309
-24.23460169807221,-29.130653657578225,0.6707948500435812,1.7177565229758271,-0.9461617116544673,0.2065054548069795
-48.63109256693802,-6.281029381559883,0.9932941947480046,0.057330144751424145,-1.2078030304325291,0.26488262410994295
84.05378535656057,80.59257754076397,-40.079038454515235,-3.961812440947135,4.752958820347296,1.1438946628975055
-37.66820123407674,15.792640091765797,-2.619029270041711,-2.3682245173902707,0.06945322045550374,0.29741975189808406
28.119156703164627,-6.3927995467216165,-11.776395074010953,1.0045892872790338,1.096721899634022,0.28669620906820525
-67.56799178056501,-29.440385201560147,3.7447043946116456,1.243367281629026,-0.7903374513647492,0.38980221501791823
50.571161029014114,17.640428382073985,-6.336129908776987,-0.6695011705692726,2.671379111130268,0.4429614406455986
22.634468247964065,-21.00067552229085,-11.335367756544443,1.8859532550542417,0.8762226879708317,0.21806526714012292
99.99389367202816,76.81619669055644,-33.910975472716615,-4.0232730892970805,5.690409080581056,1.1079895118418317
3.1723080354600395,91.36500050354307,-59.608453106199654,-4.647081120276415,1.7426628107391875,0.9270609609603147
44.44777867990381,22.014380978986626,-11.804385013515589,-0.7313234319708967,2.6893829711391013,0.4279529191046066
47.55966901637075,-5.3995856842192,-10.242752856277761,1.2585169115014787,2.252613672341706,0.2752436858440535
13.866251705671383,51.022453856887886,-29.863439203387248,-3.8820579904339048,2.2252136688621196,0.5876311987675725
19.64501950154036,36.121558962102135,-27.63804187131266,-1.5952299424907888,1.503319237513004,0.3393252663530032
10.653518358949572,-19.960248882556158,-3.8005295469771654,1.6465035315228596,0.43472282540350693,0.24000314052583827
-37.328851616663215,11.627914302866007,-4.696350743094159,-1.5450374451112316,-1.0683565314479595,0.26777920337294286
-2.015640173950429,-20.671916481713343,-4.813741175952578,1.561512450358482,-0.24997565296718013,0.15371871791769312
-50.7746428053463,-21.553446481265386,0.10785005785945949,1.3199411278395876,-2.059114724035409,0.4312164225870014
20.9610269938048,-12.344623985710532,-2.3998099916314817,1.054731094268512,0.9787735712192422,0.21810407911128393
2.1958754192606293,-27.89116190060984,-8.893647840253026,1.6701668722772558,0.3098635292960899,0.237253150516351
24.47677959514826,33.64687810700273,-29.945721844170468,-1.6464947422892668,1.9731416552818628,0.409731840020312
53.87949531856826,46.437654628384266,-22.910803002247228,-2.0781857354439803,2.985183013200063,0.5714354951753183
42.45180630948434,8.041420861420415,-3.3108875781477463,-0.06118418923566549,1.9500214107163496,0.29959820061623443
-46.545644370941176,12.108358542460612,-6.37273329953894,-1.3841073772208707,-1.115334797463335,0.2773861736493512
-19.069994013119018,34.505406115521815,-17.029386417787062,-2.7316770946784343,-0.2272761798813431,0.3266603717193169
59.66290784117846,2.5375285389683775,-7.783836800458768,0.7279568125603275,2.09861247761059,0.49442718732834967
70.29014912885644,9.802264546167452,-9.268870881295522,0.07566209189938905,3.0829246416247837,0.5698099395038414
20.106128981420355,-8.338296117369056,-2.705265400414461,0.888083469962891,0.9902630368547229,0.20145452858932394
-4.401813625302361,49.07358194205999,-28.80176138287371,-3.227963247210099,0.2481964197760802,0.4407746842246483
-59.81619995494214,-36.502754273554395,1.3044166974260023,1.8962118497473064,-0.7786822358378089,0.46055169146883196
27.498864301848155,-4.661702819198178,-2.7246039876980346,0.5869012673003622,1.1596670938715832,0.2006652159964414
31.726789145325846,-1.9736253475024916,-4.026120171339193,0.5412243146465372,1.5792274196195113,0.2918117495559881
-13.441370455617587,18.442724191739757,-11.688729978095317,-1.2626186466815632,-0.2551727964456441,0.18311270370769553
-68.87406699822719,-26.6739945805058,4.902729456939039,0.9655118203781338,-0.7822033238875061,0.358986652863024
66.88890706321853,70.77940688511181,-34.27749933348944,-4.139743577140869,4.9406683901606865,0.9543604293065526
-46.01350525345852,-42.639207015674515,-1.4129291914883098,2.3884836208141307,-0.7616044246295657,0.4023998074390674
-60.275221037118726,-42.43542802278101,2.4565939963290346,1.6221009870101384,-1.662987550883819,0.6187543650717584
4.243903983072671,56.428295195686786,-32.9802367530782,-3.3931038300248573,0.709871675935097,0.5171894888584133
45.21068568351846,36.42013888328518,-24.098175120509428,-1.5821824341580932,2.9768556688138266,0.4887621015844378
48.57474275301683,-4.36108242384736,-10.312226686628078,1.200670503292882,2.3199259707464317,0.2819668352026924
-4.213007467446169,-26.7031255137917,-6.577877553087004,1.6426769021037444,0.022756791728134097,0.27147056665654296
11.710924359475916,27.22344040267603,-28.192493538624085,-1.3373684130696344,1.0674491985842682,0.2695627050492803
-12.823390827695532,29.66103290941289,-20.061572346201608,-2.3779156018034735,-0.19948833305780958,0.27318012239183864
-0.6752832615685738,-23.8505120886989,-4.299796907421571,1.7829948721600652,-0.1930561907864987,0.21781265447720954
-47.76066488198986,4.834854342077127,1.176652225416392,-0.9782628193827551,-1.426915226860558,0.2889247530479231
2.174924526877917,-19.162630679509594,-5.46687238436098,1.4988434925198548,-0.06442385555374125,0.1221048723989055
46.376526550104295,-11.37234536946305,-7.938285502534394,1.036988186140761,1.8053256720563944,0.37435119989053994
-1.4112463370437716,43.27488766264648,-28.177873906605907,-2.901902262126622,0.47969811860002626,0.43405946351566255
-52.71895693507676,-23.00109149053823,0.7339956786242459,1.4792121388035957,-2.0390581894999698,0.41307017718577554
-56.43301009001011,-9.630974380957836,6.047119345083922,0.25061472491846964,-1.757047618803404,0.3667945838825042
40.66214663479199,38.55943014216336,-27.518711707562378,-1.8281083417767676,2.797396924998857,0.4982875167487827
104.92162467979503,67.61209905616862,-27.723006531370803,-3.2162822475744086,5.600973052303675,1.076540835473178
-13.024611005105303,-44.62431385627541,-5.64433843117194,2.8258142942180196,-0.24503979810745727,0.4874478665003013
10.19674068653541,34.489554577970395,-26.339856201494886,-1.5816682888243527,0.9797107792813736,0.282040166591074
24.831847028785393,-6.477291446927697,-2.526983871117484,0.7676365589320656,1.2434379503623672,0.21895220584146718
23.353244286801385,-11.074423861443455,-12.167767918595148,1.1348954524833659,0.9161506847930757,0.29726168318459345
26.957481108707608,-3.0083377814629206,-5.1272063577950595,0.6604520001232314,1.243151789297823,0.20972255947278945
-29.972110445555117,10.336386591383162,-5.1341169822488695,-1.0759267189772745,-0.8363221098121602,0.16124073963623753
-26.869159570430266,-29.124490407163492,-3.454914388416642,1.7949526841183077,-1.4439275922148145,0.23054222511107697
-32.95005741888169,20.570259349007113,-4.048113453376621,-2.670986233973585,0.2592965965613676,0.3193065561723307
-29.64145585749215,17.207690406590075,-9.697377220674799,-1.721968250659226,-0.8893769305050683,0.21257178111280423
-31.192665050240493,-31.175814591446766,-4.491649414165736,2.1920954777751653,-1.614651982362621,0.25195732269684773
-52.761462226025124,-5.521189108334634,5.06788029297808,0.01979677399737208,-1.588684186444535,0.3276039879673929
25.981265045244307,-5.601697693511016,-2.513346749157486,0.7042192949817082,1.3029126203961774,0.22275855012867377
30.86056098078338,33.19162744742991,-28.432472136004844,-1.6716750837326264,2.1768208617213354,0.4249527558228083
-29.56035404773749,11.495676137920862,-5.697027004340566,-1.254007045948587,-0.9231849938830967,0.1854064471619637
-60.369053687689856,-15.161182658374043,4.697530055138816,0.7854896234677856,-2.1627470953467913,0.4525949019840933
33.36674589814962,-0.19645447334640456,-2.6659584542630497,0.3673036914835731,1.4668368160475849,0.2368022200102078
-20.226638032702233,-38.384902511945796,-0.07213750170848231,2.059074850542887,-0.16691290877391968,0.369381481757114
-45.78664480672494,13.118691198019606,0.943819877381623,-2.1804807001340576,0.09542155058621077,0.23336169865377643
27.462465630254357,56.65968536370392,-34.314683832460005,-3.985279058356711,2.6176565328242645,0.7207993970497695
-62.305387707586,-34.71883912416958,1.7661300181162018,1.7548924998498938,-0.8047021807610858,0.4428728985796439
-56.27783635390902,-23.935710007506213,-0.12346081106813966,1.6993712737661335,-2.2138954507992246,0.44860017020804266
42.44074147414714,34.82800442941749,-20.906035729058644,-1.7759708275323656,2.5673134780978875,0.5230239527403865
-73.09925432181866,-17.376175148639394,1.2449395919069242,0.8006165925097563,-1.3847125907968896,0.3389281467635028
-39.016590186239476,3.7207691853771028,-0.04811857626078287,-0.6617296116798588,-1.1343813823264726,0.17982651874350336
-49.990511581741565,2.229629663879296,1.9769129633924762,-0.591735048175437,-1.5149411406484667,0.3003737556791269
-39.581768717102165,-29.78056505895236,1.2884905099357358,2.1362915801251723,-1.640250598743348,0.4314104436667708
-33.900575997648616,-41.288945884764296,-6.143605321046531,2.7388937195223892,-0.9689994152505639,0.32896998773265085
37.81410119349527,38.12914429702699,-28.375327425681828,-1.8446818533695584,2.676337466724598,0.49410751274587644
49.20640387931405,14.321917794034992,-4.6815585624229135,-0.4715128764001729,2.5626730222205345,0.4101198629207997
-64.16854375872187,-21.24136249011903,0.2622706334900411,1.4691121701214083,-2.4070855818411263,0.4483918310289053
28.278786564744305,-3.2372193751826126,-2.0459066359598395,0.559482176324978,1.4278555345730248,0.23063967130710752
-24.936455749018435,30.968561194001328,-13.8103790830234,-2.642200869250609,-0.38464615888449005,0.3036480129540119
37.10336575097488,4.30000539385873,-5.77787146971683,0.1890915722521591,1.9740435456571872,0.34687814458831256
36.2781084966924,34.37482871543152,-19.93080045043007,-1.9962730347129625,2.6745127683698073,0.5725634457936293
-56.87133627904458,-18.417586648255895,3.074890217219678,1.0646063614552956,-1.9793035407720403,0.4015843387153052
49.146502912679345,12.016291735328869,-5.145850091961687,-0.03128337705820124,2.620459256021878,0.4237529843630468
-42.710049044865215,-27.130393743849545,1.953875133561676,1.959931432944012,-1.6414666781045888,0.4495662206294037
43.282594742265694,-12.446361828502528,-8.525842995229825,1.1172584205201042,1.6385661861719378,0.3642265996148879
-0.7929795221380371,-19.994365353285545,-3.621544153455471,1.3682906471507459,-0.189327075359852,0.1097797136447474
59.129411335488726,39.04568934626229,-19.682212768055262,-1.8405460914396115,3.4293912414028584,0.6165812089187972
-30.475927150823043,-31.332109405341598,-0.09765764449255213,2.2137632134922405,-1.4131562593678653,0.366020221736472
-1.8953243706922072,27.824215127677974,-20.80112192224772,-1.734000961577495,0.09566349921710555,0.20788970715852573
35.9900200082088,2.876327194398034,-5.356264379916965,0.27419816711747447,1.8854515572355746,0.3384511698483853
-60.18538416295663,-10.767732844561953,3.906744777409621,0.40127608718923663,-1.8810751853310235,0.35369497633319874
-11.04900426850213,-24.135886566542514,-3.9498981652729213,1.6757722845914822,-0.702816288701876,0.1484223702290674
72.10252815472708,93.34702747978957,-39.0276249207581,-3.17826005036165,4.412233482114595,1.034889909284685
-25.35007618731491,-28.737600578667312,-3.416645871565558,1.7699109325857194,-1.3779676466338864,0.22224848227993682
-52.3930110388,-10.704051018584137,5.803166597380844,0.4482131223434177,-1.5663710625770706,0.35024766853557177
-59.648115443134714,-10.272481399175417,3.913467749971614,0.3589047695469367,-1.856933465475489,0.34647522274045994
-2.92767307435749,-18.724663310808427,-4.051318479696098,1.5585482412076048,-0.2535564048057701,0.15385325160056476
39.237449150199,6.527758745779468,-12.946361009661143,0.6879243241253779,1.6833200950896177,0.32349058296978594
-50.319512267619366,-15.096016936685567,5.100321432112672,0.8386136070446757,-1.5003724339211986,0.372947691632326
17.774396525575643,35.787723507435786,-27.608144519599257,-1.5749805654836178,1.405757400361521,0.32670056641275685
-32.69188639635236,-40.70410552035458,-5.890436785045795,2.6725612794234554,-0.9079394222816359,0.3249786557521237
73.68234189238449,71.38037200416838,-33.43982533036383,-3.9733044095856767,5.176438095045828,0.9320924499423568
-41.3925723448237,-32.892413627992816,-1.7281145958137683,2.189831138514404,-1.890133582038742,0.3905008658931808
34.604234145159886,0.9501390611486726,-2.349138850609967,0.3011059248115428,1.7353606574794709,0.270771924180038
1.6790343229792868,-19.441643278057835,-5.421094116761355,1.5039362253472477,-0.09123178930358417,0.12122155297019185
-52.04956199729174,-11.958139404458915,5.749465018627111,0.5512400100569124,-1.5517676531035067,0.35497940121021304
-45.502532840917894,4.753632163612004,-0.4716878505775841,-0.7437552232527381,-1.416728761261146,0.2748428447690002
21.539918111638258,-20.53740097012828,-13.016251789182904,1.7326542451117637,0.6914813081095492,0.36052959830904413
-13.201150409022453,-28.15188757536974,-0.7313323457618243,1.721669392572052,-0.6312877200629059,0.16032013472574955
21.646347004678457,36.216375005673456,-30.09752912725118,-2.074106328708918,1.8846915627640592,0.44227283720240423
16.21106597710027,-12.177295737663188,-3.391162889579579,1.0092671335017458,0.6624390545105295,0.155424247111141
-50.34304209645349,-22.33006525256808,-0.3665982855688669,1.3812266083716853,-2.0907494963568536,0.4117444278398637
63.59619600032569,21.799413482200368,-7.900606395907197,-0.06269243619861693,2.453497538472825,0.47162960787880165
-29.36559895885547,-30.662051786962344,-4.629958131875408,2.0841189580951482,-1.5198358069884266,0.24160851181402312
-59.87010116320081,-36.54289231544619,1.1265974927624502,1.9379869395907894,-0.7861834311455326,0.44410785844050826
68.65392690282529,74.92501509940732,-39.750120575595126,-4.609031216701781,4.696764475244311,1.0980003610296731
27.380925542728697,37.84530642301371,-27.717448321208696,-1.7236721240337545,1.9014571973064638,0.3986808633830652
100.84435818715482,76.41917251439257,-33.589275336737884,-4.009425952890553,5.739175422387989,1.105302256798774
-59.45412556672796,14.490932516278312,-1.547533118632353,-1.85767910352388,-0.8342599201881836,0.21054804080626377
19.318667869327243,-20.523259826600594,-11.281102591891287,1.661773480486576,0.4171750817801501,0.30467828721034795
-26.61123347891381,29.927392915196666,-13.10984329458805,-2.6027955834247583,-0.44562406227086226,0.2983919997148901
-68.8938446159723,-8.779403776075792,3.302015172392861,0.1653268905344725,-1.8134400942741726,0.4610837418471717
-55.03407616189602,-39.26652263390111,0.20757165381830878,2.1596127870092703,-0.784480494625243,0.4689034903450814
-45.61168191790989,-32.36124105299953,-1.1688230087752398,2.1919128037522158,-2.022107408505241,0.4308348507196278
37.85876816225166,-12.899058175269948,-8.692951523462154,1.429626908825669,1.0942305539205197,0.34665468915604525
-8.26862861388059,-31.955347769577145,-8.847109541751342,2.230915821679926,-0.32546709314442923,0.24729902736838835
7.877978202215008,32.20178930470657,-30.245973715321366,-2.176591583485379,0.9806238151713293,0.35815997374837477
-57.70583745499452,-19.286111019107008,-0.2394520443430771,0.027554750215310883,-1.6291838431953964,0.40182721000402943
46.82611136989667,16.057022577247363,-15.070782355845543,0.35910814628159293,2.1392127816728608,0.400764429839941
-14.324952552596695,27.38772687769542,-19.087875120545476,-2.506602395753375,-0.2527971895129883,0.3094746163617382
47.76626748648345,-0.9367863324815783,-11.717480657778788,1.134578094748673,1.5280349462894838,0.3448772282381757
43.55807324071174,22.397256697107608,-12.146530309960873,-0.9407549520894798,2.632678688660736,0.5164776807270732
45.76261720958163,88.5013004663634,-39.227358657900304,-4.3749082776628,2.953948375006427,0.9014357537304222
-0.18054627463310036,-19.62174193238829,-4.923843415919041,1.514367651956586,-0.15049104298999513,0.15180437465619073
77.92003613275155,97.70879420332334,-35.071824645876646,-4.358056053594737,4.211872874491953,0.9771442941336709
20.7208314779849,-11.80333613962743,-11.86607078150066,1.0552761446986387,0.8593705756673952,0.3080975872655434
55.710527511730426,27.116285319068673,-9.978252617259319,-0.9925131107226978,3.169580995420217,0.5652777841671568
-40.179521127824124,-33.270666841125326,-4.070031133124837,2.379677559067728,-1.9845189565063905,0.3164422315420788
106.05181707090131,64.68517503508131,-26.907276402623502,-3.0697370990205486,5.655182152432988,1.0732377789486085
20.21246270046694,31.570155530952587,-24.364208239225196,-2.1086174413436414,1.9842548035232839,0.4520218893057518
-45.53837610624886,-41.417728062214024,3.3142584171136327,1.9461086925554187,-0.7258360389605202,0.48291244777798187
-20.303336172701197,23.38010519417231,-14.786620018713005,-2.3487468191954397,-0.4850851196583839,0.2884835167411351
-24.560473096353352,-31.119237434452188,-1.8105767463735711,2.130626741611967,-1.188638624961124,0.3290901292497164
-53.76789284359216,-10.134016388528696,5.641788140173305,0.39290358961663185,-1.6325919033697656,0.35336705280918523
-58.83358659845342,-44.09306468601954,2.0434852000412125,1.7814430940521297,-1.5784072583527504,0.631464026599356
-11.741175522477873,19.7157622725705,-12.894693338794578,-1.4559050657122043,-0.20896200651049276,0.15102948611170258
70.69580786350377,66.34007198005014,-29.65669586160356,-1.7935711806661072,3.9169081537984463,0.8730065173928675
75.91713344380037,20.89175281402769,-10.52030290356366,-0.18128270042005917,3.004577330437698,0.6676172178270978
-20.90749795087777,22.635213493425322,-14.130366908610556,-2.2893377547202407,-0.502902861313516,0.28439547375728785
63.10931550730761,1.878729771510357,-8.234093883605494,0.43902815329946354,2.6665504917056952,0.4950227800576157
22.559369270737985,36.59275713161809,-27.56105606816158,-1.6391783211817736,1.6569860156915681,0.3612316758786258
-36.040127191517776,-50.16931549450533,-2.6545441088189916,2.9511364374813396,-0.7286526716313954,0.6904228035014159
-37.143218486923416,11.596196905088284,-5.396266375135167,-1.3157774327117087,-1.1360111937242845,0.2206131365173815
57.049995895226,-3.366768517492524,-7.713542466890099,0.6853164528673973,2.3279992132742455,0.43882051691152635
3.1718527457488515,31.74359150199706,-24.249932594092144,-1.7464874810773743,0.5162525730678115,0.24459328034685895
-28.458653454542105,-31.17703658535096,-0.6149134591115436,2.1805424660461226,-1.3416500362066415,0.34846459864120893
-24.47706912404866,-39.823386629009796,-4.204262544186116,2.237291308974847,-0.6539291554727444,0.27429486998483327
-23.08724427813144,28.47732806154825,-17.86763363335807,-2.5556606507072526,-0.6974925063674331,0.28483805269607665
-2.076985213496771,27.58293463080001,-19.329582015886142,-1.6868631092912145,0.20439959535239274,0.2022392695553929
-52.93395523029704,-20.30440183223903,2.277139915001029,1.2029155039119004,-1.9192422543684327,0.39202551003283576
23.506406450164956,-20.62101902324067,-10.757131383801264,1.3900643733606075,0.9316476175541502,0.3230596780320055
70.51591126256223,76.18718915841785,-42.36646420959297,-3.9996540052469602,4.162866474337587,1.063888783896125
