Fx,Fy,Fz,Tx,Ty,Tz
-39.7323288342895,-41.5890363678019,-5.50601615456401,2.80379321717057,-1.06102639403171,0.347103290579397
12.5905544817792,36.8503113985159,-31.3162813895664,-2.22507789783444,1.4097837147543,0.395903233322412
-57.7925499540367,-23.3958951001345,-0.252473968909986,0.259982575019259,-1.77042252704737,0.435577416181037
-44.5712431152471,-17.213328020557,1.72852734975571,0.995973255339951,-1.28396688570861,0.285379402664704
-40.0338258561917,-31.532095734732,-2.5925302660742,2.06957544420944,-1.87696944626146,0.340357751037587
99.4409752287141,55.5454987380075,-21.5002365592542,-2.0286686834029,4.51122505033435,1.03156108074027
-30.7582365780876,23.6992719780452,-15.5104895153378,-2.42620583467826,-0.437274787750198,0.302536748545761
-45.6107773954309,14.2847413979281,-8.11807166567855,-1.61130341415156,-1.05121950990174,0.281746758626813
3.12599044270499,-23.4838770162882,-1.6565192782698,1.52928154045119,0.124006791396509,0.159310124485668
39.2966651111125,-11.6861788840173,-10.4253971885825,1.5999336285998,1.7528302779767,0.232928056336259
63.0065941385516,20.8014582504316,-7.73020375782237,0.0280425846121239,2.34969141880984,0.456649199343932
0.571821721023927,-28.3973886340196,-9.94034122916673,2.02827251568342,-0.314023870104649,0.289761006166453
-64.1063919698202,4.02022846439963,1.76586656750087,-0.711543480117854,-1.7502122416965,0.423721623759444
-49.2404743607794,-34.0874733765498,-2.96218769340062,2.49016133235326,-2.3261947405535,0.379275995546833
-33.0738848750578,-31.3695166826985,0.343506012353793,2.23034726338842,-1.48583411051135,0.388577127226827
23.5095480227665,-21.1154444656229,-10.6244970592496,1.32365551484636,1.0140467697742,0.326831371075953
-49.8943506338116,-33.9902573441139,-2.84965236657688,2.48392177784682,-2.3471524172031,0.383399451842878
-24.9962156751071,-28.4278928548642,-3.46698713379412,1.74446870549526,-1.37529551767344,0.218607391878087
-7.67746257753017,-23.7303070238806,-4.79085601343468,1.63952220198692,-0.568128025386637,0.124370644407336
-24.2183158725871,-29.0825957971962,0.837319148547444,1.71190886496524,-0.932362183973315,0.205392247324968
-48.9986230134375,-5.65155401596446,0.911905706492547,0.0082600682348321,-1.20795157491698,0.265934521442028
87.32898698886,80.249924624006,-40.1178406003755,-3.88885127140502,4.75233574507739,1.16638360115565
-34.389240944752,20.9523421528596,-1.57096177115376,-2.76389529676403,0.485636175305638,0.305860450251162
27.2978916048146,-5.41076878244822,-11.9382159114943,0.931440676312984,1.05807443713016,0.28996313415561
-67.5757601359347,-29.720847868961,4.01034837018895,1.22598335090737,-0.748148707236395,0.385588253811854
53.2055405979407,19.628538758898,-6.53206458823864,-0.8233231319439,2.81499346047048,0.466284848326031
22.0487067849625,-21.5502535877606,-11.421476123354,1.91607027161531,0.851599617779561,0.216366518539942
100.194643903149,77.0859260498844,-34.1727627198892,-4.1260335546003,5.79438958773684,1.10513825020261
3.18514420609392,92.5576955849252,-60.3261310829601,-4.66807250569018,1.75024107037383,0.935979124007029
44.2625313762148,21.8530090146181,-11.7497923793599,-0.720272431986877,2.68463305208226,0.425849294521207
47.1457275748526,-5.6457342576053,-10.3754194937734,1.29743758749234,2.27093899732674,0.262310059423041
13.2685194663028,50.9032623264786,-29.7013231900516,-3.8835121528882,2.2063136925897,0.582706233934428
19.9001375857096,36.3813092128784,-27.6775821008476,-1.58402869870165,1.50343096234165,0.338053470260928
13.144009433295,-19.2185769834681,-4.3498172360277,1.71169459488892,0.54438797419071,0.274152071170668
-38.6142445026351,11.2533923116102,-4.21853765381197,-1.56892790543435,-1.10240379345068,0.276052922534666
-2.65131630293661,-20.4902748969665,-4.72837349253696,1.54264168554828,-0.279398118637701,0.145457918598892
-50.8048321198312,-21.7678610414252,-0.116776489378306,1.33528803069412,-2.08621828945662,0.431721523185711
20.3891148217733,-12.7535224171503,-2.25852958217502,1.06812476482223,0.948807032673804,0.214483595397563
-0.0380258319196508,-28.993974004542,-8.36617194011086,1.64016700524248,0.304285753260817,0.215238690167139
24.3335056693688,33.1865370102385,-30.1412501671394,-1.60108621788472,1.97741767770773,0.406254513346206
54.2316418494271,46.9893059569961,-23.068022598388,-2.0826789559684,2.97338673443755,0.570804690297577
41.2852281746656,7.22887039412842,-3.01899231606985,-0.0407526218338674,1.85314243309425,0.290366411586196
-47.4526834661392,12.5443271329492,-6.67068173503358,-1.44426350163044,-1.12268508699406,0.283501063798881
-18.7377161839259,34.75229402369,-17.2359980460958,-2.73338997332453,-0.221768666795755,0.327740264757825
59.6802887363978,2.74024064838336,-7.73798967193411,0.739350154643404,2.07197532718608,0.496349917638877
72.0795282226544,9.62673921665255,-9.4593809332949,0.0245047999430358,3.22055081094908,0.586394568582676
25.4696580442306,-5.86438940640703,-2.267594625149,0.720796560379222,1.28426087046138,0.220593572309522
-5.0628771216772,49.6201524859698,-29.3055135029263,-3.20008734030665,0.132215058043427,0.435683880094631
-62.6642332268006,-34.7820833127885,1.89638108102088,1.75529357571475,-0.762685986930665,0.432560219083289
27.8057488056696,-4.33868634042961,-2.68111274237048,0.564611641802975,1.16839224605,0.201171907721008
31.4584999157949,-2.27020868647578,-3.95996085068436,0.557262165025736,1.56395205511592,0.290416993357287
-9.4608068776576,19.190947918746,-12.4660433987335,-1.198624598662,-0.115005077938365,0.171865406181888
-69.0621071629642,-26.684885016856,5.05401670390142,0.959633818255259,-0.751059559282833,0.356096418457523
66.6795851007164,70.2822131700311,-34.0078791484924,-4.1417012070147,4.95237883132284,0.950355695247572
-48.0725214183824,-42.6614298815774,-1.42861184798906,2.38706412411328,-0.798491302143684,0.400102234500707
-59.6520600550454,-43.5822893022447,2.35882283962968,1.71335637958914,-1.67482347742992,0.638693453038543
3.79879562579992,56.8317699994784,-33.1563447101479,-3.38099194749568,0.65275275948226,0.514312644310354
45.2566951237085,36.5291688901226,-24.2178693351312,-1.58454116147882,2.98231974525674,0.488433882978198
48.0999677269449,-4.83061360958561,-10.4387680107757,1.25400896822532,2.33614879062704,0.267479093725646
3.24719263412813,-23.0085191664782,-6.80056366995114,1.36241139382064,0.373955744692913,0.263271314923944
11.5838455560073,27.015886352757,-28.1586501403074,-1.32105285322718,1.05568210658408,0.266473882544734
-13.078253450966,30.2853374358003,-20.5291533189954,-2.42824452536462,-0.200433881230324,0.277556641856158
2.62043338875878,-23.4953369089879,-3.99494396854033,1.80389292411433,-0.0267527423593924,0.246904385692465
-48.7145482929023,4.67717912856441,1.70742129867016,-1.01735565515489,-1.44554032590361,0.298401142963578
1.50563662808167,-19.4196761394478,-5.63549674810678,1.51609943286293,-0.104880275183986,0.118118486211665
46.2187973253175,-11.7049820907938,-7.8884617419798,1.02724286069791,1.80311612190591,0.374965775500507
-0.825813074945566,43.5279100009438,-29.0277131748183,-2.85152031277254,0.449357031603495,0.435959138977986
-51.6776375371415,-22.6065270618629,1.00186249182801,1.39932283561827,-1.98300682747326,0.401330284360431
-57.4648693678983,-9.26283293682812,6.18319452870944,0.191261031738729,-1.7850101225485,0.366048967023271
41.112060211089,38.7634633273736,-27.7980535038928,-1.80878074468466,2.84148924976362,0.49749297853008
107.698798894323,65.3189122125759,-27.5513973290067,-3.19685420552699,5.82594215063276,1.08449528623811
-13.215098228842,-44.9262746676763,-5.18176302658568,2.85631817743182,-0.242283985926883,0.493759692716763
10.5825972152851,34.7213696154125,-25.8598124509941,-1.53073956531328,0.974121974576316,0.275047034347142
24.8567271782128,-6.32459708934013,-2.36961057224951,0.753248276484536,1.25168356483572,0.21868450261278
24.0897401744332,-8.58534944700158,-12.3673555457566,0.967086446028614,0.963949072036219,0.309429713177388
25.8292598365184,-3.71263030743237,-5.36044375456017,0.708398010412346,1.17308760563095,0.199683755247493
-27.0266649772958,9.51501059638712,-4.8162927522104,-0.96065391129355,-0.73356182962195,0.124831676162711
-27.2277001531936,-29.0209095160504,-3.63839331177218,1.7790396074585,-1.47918841316957,0.230998415018491
-30.6248418047674,23.4305151632965,-2.67390615063354,-2.92183630149806,0.583935944891597,0.331996683302019
-31.1138389301422,17.6845537526332,-9.93572920382777,-1.77292356397079,-0.954662170295073,0.215692760755406
-35.0900673371383,-32.3467736605691,-5.07112690327023,2.35769943554049,-1.81884193329582,0.275291897119919
-51.5904510261273,-4.45968450611018,5.13709776063835,-0.0191030447187169,-1.53688179380033,0.324556637931406
26.0949433169996,-5.38885405089444,-2.17237423258606,0.687475160168236,1.31755032309195,0.222658344672212
30.3274764400261,32.4441304830068,-28.8118360832964,-1.61844798657497,2.14111462761205,0.414072821681164
-30.2155194801667,10.8299780906053,-5.15820512746138,-1.2576195867046,-0.982569618985518,0.184497836545166
-60.557281294892,-15.059906676643,4.87492620110697,0.775591080786075,-2.20057657811482,0.462565101577295
33.622172378653,0.270061152260776,-2.53371316960095,0.322729185777071,1.45353983045342,0.234692126246789
-17.7168761510086,-37.6384334721833,-0.0496154158388166,2.00605827575396,-0.100984407855495,0.357453864981263
-44.8976418692348,13.9608421028738,1.03355735642882,-2.2608584221851,0.186506726183364,0.231937527195168
28.8531782242034,55.8429328338462,-33.4899518855482,-4.13392100298813,2.85547595221005,0.741132607369544
-63.0156131644742,-34.5435661002591,2.0167166585686,1.72526024184393,-0.759567485862716,0.4306912569559
-53.2391905663002,-24.0751247906936,0.409371506136646,1.67904432911536,-2.07657645031943,0.448298832061561
41.848904101329,34.1173905173851,-20.5247842176965,-1.74656956960627,2.52631781715714,0.518897920745584
-73.3827036802112,-17.4183485864535,1.0193760727069,0.810861145810735,-1.36639179066346,0.327763974543079
-38.0642369741279,3.49296485474428,-0.147782911865135,-0.621530983755388,-1.09275861577382,0.164213283382635
-49.5131392352913,2.68571935462807,1.74061320080506,-0.572275206706631,-1.51860782894004,0.301276295472533
-39.4031471186554,-29.7277248121616,1.37770191712174,2.13919724026288,-1.6262421109862,0.433125592855124
-35.0001623855823,-41.6964100955177,-6.23495971176637,2.7869551222925,-1.0053535693923,0.331610171376832
37.9519186735861,38.0804361217101,-28.7963284903785,-1.81280143606582,2.69864422463471,0.49133300931053
49.1040842949045,14.6203078318377,-4.40912522416162,-0.552213027348149,2.55675786492042,0.409698598245279
-66.5737391698566,-21.1971257592426,-0.132903494109384,1.48429505713676,-2.49835091175773,0.451312648457557
29.5230127599119,-2.77020367546422,-1.85136530374871,0.509444837265162,1.49668961748581,0.237089818092234
-24.8466004608706,31.3274149283884,-14.0890152520007,-2.63009599053417,-0.414238917715381,0.302104140377753
37.7626555239081,5.3266032532283,-6.17155501392494,0.13342001884691,2.03095944045679,0.36452984028267
35.7755075945177,34.0503722881617,-19.7047183143677,-1.99869301329589,2.66000407298639,0.573979449206231
-54.3001343801532,-18.1919562301679,3.67608356848802,0.994794477573381,-1.86617553891457,0.387269845485877
49.3001215528452,12.014577950302,-5.15145422416072,-0.0213935314435309,2.63422042627992,0.42573200768822
-42.752866036365,-27.0944223694179,1.96078356614963,1.95744327455104,-1.64166214478935,0.449765402731467
43.1661099974589,-13.3614710845704,-8.28789874172016,1.08909576318762,1.67831043991541,0.367108904462452
-0.147829754286172,-19.8572502016057,-3.53224988153913,1.3294028995437,-0.158826959218144,0.101035853740667
59.9538264164543,39.8768023400754,-20.4708430533471,-1.90764391073045,3.49043309962827,0.624894206292477
-30.1013577281395,-31.2865269713115,-0.0753653562191813,2.21411033237602,-1.39791186337528,0.364783646217256
-3.28816958615743,26.7375730636119,-20.2340714917989,-1.73934261156038,-0.028526011545546,0.199940939099495
35.6053134358072,2.34696512887312,-5.25212144340311,0.306503318013117,1.85705970797726,0.335422886195115
-60.7427093429387,-11.1391769793383,3.74341598470659,0.430983534930626,-1.89642039767577,0.354876387779962
-11.5593823394919,-24.0786274963139,-3.96918396716594,1.67541334214955,-0.728580576941511,0.145330577584565
72.1087412297847,93.3711268428791,-39.0533228979275,-3.17710917012978,4.41429475103738,1.03515498325609
-26.0786187840878,-28.7245173757862,-3.56542229652245,1.76145666317342,-1.42610794703169,0.224926564536783
-51.3431080979399,-10.5462686814333,5.99171042922645,0.443067819272775,-1.50767213042388,0.343503199344348
-60.1687985207082,-10.598514909843,3.84443354516882,0.386562320123748,-1.8713380772339,0.348167807703326
-3.80003363259975,-18.7965091365439,-3.9567810481347,1.57220445725639,-0.297848025724432,0.154216287584709
38.6889130714936,5.96775834712868,-12.8294996577248,0.709421589189565,1.64511166947008,0.318030573786964
-49.9125770442451,-15.1626021844251,5.12602244965328,0.847494737263011,-1.47979253458792,0.37218460842357
17.9542695862493,36.0317112619268,-27.5750136100686,-1.56460593437612,1.40281435690351,0.324985565814518
-35.6926283969212,-41.7596585559706,-6.14355317713474,2.79400793289331,-1.01465828324871,0.333520833876372
73.7226831611181,71.1546834770191,-33.2988141728435,-3.97088641183153,5.18727700190765,0.929468364806839
-41.6312175029114,-33.0305769232518,-1.48914422861326,2.20819762645131,-1.90059721565493,0.402455015751636
35.8700749333319,2.038716113759,-1.81921191513807,0.194949820644001,1.82529179290716,0.276568348223026
0.946404007966963,-19.6926866892996,-5.58540389595142,1.5248304086767,-0.134606880341436,0.117581523187643
-51.1115260896944,-11.7953134698753,5.9205560616705,0.542653912345938,-1.49974678473465,0.349558687984839
-47.1181810369325,5.68903500961787,-0.413205912094599,-0.825406911313248,-1.46245883669883,0.280075971078482
24.9135772175845,-19.2075777318184,-13.6128189751562,1.7119260182141,0.815398709325406,0.376189784416049
-12.8286518222752,-28.5857788659715,0.228349431700665,1.71452578844102,-0.558730822409963,0.160782762722152
22.6450573469975,37.2950522754488,-30.1634545596193,-2.16919290555666,1.97581033971178,0.462842947359759
16.7478181125645,-12.0187881658363,-3.23902958833748,0.965176063358342,0.665615628177699,0.149919890508665
-50.3788292675239,-22.4099816480287,-0.399641239650937,1.38870584634578,-2.10089445248156,0.413852148731538
65.3241058852595,24.7017257985775,-7.665149631607,-0.199149265664139,2.49940329742911,0.489981800681727
-26.7252899378321,-29.8943123194734,-4.65183118335846,1.97557410348532,-1.39639510557547,0.225001512906653
-60.2595041265725,-36.3524337438413,1.22018795514227,1.91873521765518,-0.775306080682247,0.438989013826062
68.8678425779442,74.5344670846654,-39.3773230231406,-4.7053096029328,4.80527855467193,1.10727921568612
27.4172762585319,38.3637129161382,-27.4826648975545,-1.70073254107931,1.85718352607421,0.389059708180606
100.95173591065,76.6353632044166,-33.7813083784838,-4.07633036350797,5.8057374920166,1.10312807232405
-62.0051765116258,13.61307444348,-1.04021645561604,-1.82316618620841,-0.826787094467326,0.191784066921383
16.1170461655043,-21.9839697172672,-10.7519233684204,1.73484060949795,0.226910769710534,0.289146011906959
-27.0610808850787,30.1068916601449,-13.0979435846597,-2.58197369095843,-0.484303366738218,0.295271838480433
-69.3537321380644,-6.04630970910269,3.30310451775151,0.108225246841698,-1.9763037922043,0.492784339354954
-58.0345249961598,-37.6275671100527,0.681251159632227,2.03948168538562,-0.784128597973804,0.439338360541954
-45.7239930601234,-32.3699062453797,-1.14626430755455,2.19322373022592,-2.02351966757806,0.433189737400988
38.8631664103744,-12.6384155530595,-8.74541796002921,1.42940258015391,1.08995997180469,0.357919730918362
-9.29937277410718,-32.5737135645977,-8.75626797552784,2.27160422531015,-0.369095286666683,0.244631593202391
7.55063953006277,32.2768878999353,-30.4791803183215,-2.19502503601824,0.941065438415092,0.357382539424766
-57.1219940582104,-22.0345572852321,-0.691354464994468,0.172873630139653,-1.75202956731077,0.421717413954818
46.9365622201761,16.3741550916516,-15.1979146831979,0.350905017326395,2.14765669509501,0.402171570308654
-14.6590092409531,26.8700504394796,-18.7904276458751,-2.52269875248704,-0.269665191044246,0.314659783160934
51.0752668649592,2.0534390494253,-11.8389830462726,1.05748185058026,1.58691847753435,0.35607584460883
43.2261915120412,22.1520778886217,-11.9878822139062,-0.937195146654746,2.65086832484961,0.524126440577431
45.7758688505864,89.0798363768105,-39.1206778620543,-4.38908140149548,2.94020016597977,0.900445179720679
-0.0472547333247595,-19.4301049726513,-4.97459711967015,1.50549465314007,-0.14261123469412,0.150268630499633
76.4969325870382,99.0424359631635,-35.3347465305003,-4.39665084023831,4.13307845160912,0.970322469208019
19.8573378850537,-11.735460608011,-11.740814809566,1.02831975504741,0.844067233401944,0.305505874011966
57.9474385068791,28.6772772315502,-9.87155817344986,-1.04769429121442,3.33961770962863,0.602686128105894
-42.4216425550596,-33.9008536227315,-4.06283498035538,2.46802663368906,-2.09158591158145,0.328908547636993
107.927020732611,63.9872719323194,-26.9967912133711,-3.10813249936875,5.81479393156976,1.08140533759216
20.0579394564202,31.3209468820429,-24.1512053883492,-2.1260132163338,1.99912277556465,0.455563389904746
-45.5818255786253,-41.3917669277216,3.33827489935865,1.94302538999779,-0.72553344990491,0.482120561330755
-20.3185598444936,23.1308048348929,-14.6618207412578,-2.37968281961561,-0.476727455169597,0.29742960702933
-26.9674670791335,-30.8367413532963,-0.492801571208715,2.17555510023589,-1.29791180917828,0.337698752042947
-51.5453144727731,-9.22598507634991,6.00093441594815,0.34060047205931,-1.5163606220462,0.337951945236198
-58.0438987616574,-45.3691614734768,1.83852309998089,1.8931632121952,-1.58507816515771,0.656497227253059
-10.9908693202671,19.6321400587891,-12.882508648583,-1.4089110255424,-0.166691204080557,0.14533391336374
71.2949054633327,67.7571082334943,-30.0837378076186,-1.85095217520126,3.96013403159524,0.88769672603849
76.3363686751824,21.0989496528467,-10.5006789938697,-0.188047312344074,2.99681569424069,0.676797148574051
-22.1754478678978,21.8336367089316,-13.4586802580416,-2.30954495523613,-0.540292245281086,0.292362153455814
63.5424207537793,1.8574489769726,-8.20276943657077,0.414141656668464,2.70284003893505,0.497518798538311
23.0396709305866,37.0522640985515,-27.6851818558651,-1.62322726016726,1.65707644663006,0.359092811048636
-35.7820691544368,-50.5352364551846,-2.76510259906246,2.97878541608263,-0.734659128661795,0.700505949736002
-39.0661836300921,12.1246562266109,-5.68573962042614,-1.36563226856465,-1.22615043351645,0.230437192752512
57.4658434561752,-3.31690655036802,-7.66523601355678,0.66217254365152,2.35647669396749,0.442533399086261
4.2478826176306,32.0381668442444,-24.6293809061642,-1.71282416685833,0.581132960736823,0.24521233903473
-27.6117614486818,-30.9410304866804,-0.407587863294569,2.18409822904831,-1.31922384164072,0.34321597591946
-23.6716125762113,-40.3648582121264,-3.71478637030473,2.15473819964097,-0.442202821248288,0.248111345750277
-23.3308389020983,27.9536363891937,-18.0152757381487,-2.53071929694964,-0.743372132412057,0.280484010587156
-1.22127390476516,27.9331875027185,-19.6397071237956,-1.66776805404715,0.247215431712243,0.20190221431908
-52.7190151576194,-20.1829342534272,2.34902591862992,1.18238775802408,-1.90456191273558,0.388209267795262
24.5531651463767,-20.7545376279264,-10.6250447852872,1.31218899536814,1.04628782169265,0.331012728643984
70.9778467533023,75.7170687844008,-42.8110667823469,-3.91786417873071,4.1197694667139,1.06203444151624
18.9126545252837,36.2084397606878,-27.6438080092332,-1.57400325944639,1.45319686923394,0.331545062548536
-43.2301034375592,-19.4369631467209,1.65339916219577,1.18161060681225,-1.32463353628549,0.298927740084735
54.0059963913935,25.1760350553537,-9.39673878339537,-0.947727832517188,2.66394416805596,0.458932209044962
-51.4561267834589,-23.6513273072575,0.673999125079044,1.479814689622,-2.01265001419059,0.406992206411876
51.43419640995,42.9889790225636,-26.8642453960812,-2.15384398798191,3.18424216114966,0.590523480184941
40.36158761144,28.9082790266686,-16.5491103993633,-1.50127419484186,2.72386537483434,0.558065475817032
-47.9128864377816,-27.2878471017218,-2.03982426810374,1.69851910895102,-2.21391907729248,0.35961413965499
-51.1213839622834,-25.8470104888929,0.212405215607306,1.64079838088071,-2.07639703162114,0.416710404797957
-48.6675939014522,-17.2081476553709,4.37130683040165,1.03706246544662,-1.46481136103957,0.385453372097753
-44.4099945732961,-17.4226612826667,1.72193554105543,1.015121748841,-1.28709152978931,0.286429806422707
-59.632426014264,-37.0812108707106,-3.49547892023081,2.69822313663668,-2.11943551705816,0.681792290234905
20.9255339029938,36.5817342479728,-27.6974269635681,-1.59557460540286,1.55464993283984,0.344941264860178
22.6298762752878,32.0102801789636,-23.4909571453196,-2.1385319045242,2.12530066447569,0.478670667325046
7.39711937061022,27.128935865354,-27.3778550109509,-1.35976722351851,0.770889134783723,0.241639658526869
