Fx,Fy,Fz,Tx,Ty,Tz
5.5968498906236235,27.629785774126397,-3.060699959445433,-1.4673693094569622,0.31634025594737303,0.22248411469180096
13.614031646902703,0.2285020849496857,0.22862480390684148,0.2079451796736,0.5423070635429413,0.07840016292341645
-23.070219201474725,-29.117131105895467,-2.032267697699916,1.6231395541146374,-1.213912703167397,0.09955483101766721
-17.08027382108956,-28.701136076035624,-2.2958011521669794,1.5763030345282865,-1.0417031456974464,0.048271725236769245
18.001434892517373,37.52696155186799,-4.427707588476841,-1.8336025205405155,0.8400891603988193,0.23550738641713814
6.388358391051394,9.382431995008385,1.2276025950570735,-0.41409769695640747,0.20509632434500535,0.035315407671256155
-56.23091497834051,-25.9866225926237,2.171694165807768,0.7528862180909366,-1.9258058774339744,0.2378931109440351
-50.33511884289271,-33.186569035389226,-4.980781829504349,1.2019256113939274,-2.164533696932993,0.16940017184771963
-30.750256969717572,-10.724865897519251,2.054152423077343,0.3991365750074829,-1.245264104779817,0.12066352927358548
13.698260153728228,26.467537770809905,-1.2251894122907194,-1.2206445489560642,0.36394876027594325,0.05432285644931205
0.8393158679160262,16.66679873584638,1.3347398291126673,-0.900826675048529,0.10116618149177392,0.09377429430176326
-45.313372508485344,-29.901614590213427,-4.861625149992303,1.1103964472227679,-2.009431279787672,0.15865373986718426
30.14036314019526,12.163310611836327,-2.249967598115646,-0.09254909788008725,1.2073158454955477,0.1680132774538919
6.723184751629372,-3.596510764394758,0.5177785142201716,0.3675205901933863,0.19661575486159122,0.08186929424232516
5.604563270788795,31.182303454334804,-2.8556693591048172,-1.6739131449949365,0.3429512202575944,0.2143878429170233
-54.18578405924693,-24.44026332740413,2.6758673393067003,0.6630134301440154,-1.8628108799442367,0.23176218294385154
18.18383612806271,-1.0749804569238424,-3.363578789222589,0.5043668455261774,0.6173528222811261,0.1513455555269326
-1.053980898170689,-10.174182738279542,0.2364454105949898,0.6699242109628494,-0.2444915596784351,0.02570514497753787
-1.7708133829965185,-10.708292750896042,0.4527387333774646,0.6879237200638633,-0.281646492793054,0.024860290073022345
10.641512458529515,9.64234319752758,2.1954765839318338,-0.3682133900794698,0.4218099396784817,0.021494858719332155
-52.8056847019312,-33.29007179927935,-4.26789518433889,1.1447171932002975,-2.2127369942195516,0.17098596483815764
11.587146652656678,-2.0488668125422307,0.23543961779005285,0.3193521620625158,0.4376954577593194,0.07788138485168489
-23.87314860291597,-27.449663866597323,-1.3324451299769289,1.4806561888691985,-1.211300951962821,0.10478683765730956
-2.0647211861742694,-11.559762263009654,0.3479219646850291,0.7359696661252431,-0.30137881218961465,0.024392391801497687
0.2990098859982204,-17.998479825689326,-0.054766199869864085,1.1387354939151053,-0.17883589982953213,0.06506813805242864
-19.029227184260787,-14.653363366710042,0.45389514284699173,0.7840257249147773,-0.9099827397973445,0.10784608975042312
-5.685435860884284,-10.930850509233894,-0.268604012361743,0.6819836249616635,-0.37132195118554245,0.09272574245497572
19.24546731293997,8.030160922599853,0.2854233997670885,-0.19306540843100822,0.8480451048573155,0.08377673836776887
-8.375353194144399,-45.30399345665088,-6.196856791950182,2.564884140682522,-0.6158370016919908,0.13565686663720736
6.622656115525892,31.66371155821191,-3.136092780249938,-1.7001863450271748,0.36694352945178865,0.2236272355788288
6.648471244619014,-3.946333610014476,-1.7129844586539693,0.5311794578650645,-0.0840244924090659,0.006580441591760605
-50.596594586828374,-31.485779617934814,-3.806898781862472,1.069084033057647,-2.1402273445957167,0.1665404204214957
-21.712685970430137,5.275744793284268,4.035897784133874,-0.4851329747734571,-0.8451028968518179,0.09228233599643806
7.778471890248365,-21.882973236411374,-4.486513806860106,1.5556281412500794,0.08448353088183047,0.1239237630449862
-28.73163683903679,-23.362509300255322,-3.6921989318936594,1.0796621395120234,-1.435369448525674,0.1183663069266824
3.403654594943399,9.850505546897871,0.4286002814852017,-0.47116256575447174,0.058584511380076365,0.04273041080818453
33.13609768057407,33.8781150062324,-3.4281367784760186,-1.311165150947792,1.4608659329214122,0.22552845758596202
7.188029020939709,1.1080282692386096,1.9790530386386305,0.0960806872110853,0.20871895835429144,0.014206318742072732
-28.85662077988439,-16.691567751208904,0.623157563182831,0.776628412056271,-1.242584812349734,0.11977338675979615
-27.55066343467569,-21.000574440418397,-2.8013438273711095,0.9506316563336266,-1.36606348612411,0.11192186329096832
-26.780188196229517,-0.18658463914999723,7.839661009855204,-0.6659096057293368,-1.193034730678925,0.06117651147783816
10.970166421046823,19.392280725254953,0.48732506951645593,-0.9450555995234375,0.5501374639484063,0.09948208374165235
27.729132719880543,7.518646286645836,-2.2564668846158327,0.1337816305324061,1.0757425974372712,0.15796310603701025
13.714330322683509,35.170892580449795,-3.99159068890061,-1.7785792905164206,0.6618511923162814,0.22909349276653967
10.920034187978207,23.732424494294964,-0.2930178499110858,-1.124864805668294,0.2431668428566618,0.05450547177492564
-28.302292967171358,-21.99413154747027,-3.51164068478539,1.0055241999993865,-1.4057157474059871,0.11719259813739699
-1.9978247087303256,9.555568323746815,1.598431252624886,-0.5603499131441292,-0.19001343078083205,0.04264423579824604
-5.225531322763581,7.9661564458453835,2.0544262240531257,-0.5231724374994422,-0.3351132160922564,0.04518357596105839
8.026571115809986,6.318415366884583,1.867075424311393,-0.20207054418393477,0.280951243399992,0.023605056086219378
-50.72062150514478,-13.84814572412164,6.705176770093079,-0.025806447457640935,-1.631442910316471,0.21181558683682228
36.72074020084541,44.15554624630165,-3.6674882158551623,-1.8676255186981452,1.6626893519548398,0.24202828863471382
-22.663457690141783,-37.151002362524046,-5.517106407554399,1.9190883372933154,-1.5842438727136345,0.03181185789120328
11.385661016172119,19.921184559744255,0.6035671119822017,-0.9685502317887675,0.5684853284690495,0.09813933439549087
11.904842683027358,-1.8203562227150165,0.22749744631381086,0.3106477058703284,0.45051046081426394,0.07686636668018243
-46.80566888072801,-19.53210630206757,6.964684164675463,0.17453359554104075,-1.980728745475313,0.09541327794287832
8.294207532812361,31.242248942434234,-3.2594834878883914,-1.6381511929936035,0.4309380115987904,0.22508515881660363
-22.344317186026394,-21.261245558012774,-3.48222004954438,1.0487351927063802,-1.224690029237317,0.09973231008529765
-43.31181335817065,-45.31641333252524,-11.715401212594267,2.125857768378395,-2.233457404428034,0.159804203430364
-52.77002867950023,-45.370415884719066,-11.454561234196213,2.007542687472998,-2.4177946470969336,0.1765938270182698
6.42134400478729,8.366501370766114,0.3245274070578068,-0.33373835858407014,0.1939270661958481,0.03864456944954271
-49.165060964627756,-43.540444818223556,-13.204860212508931,1.9944733273989388,-2.3066106061859366,0.17297105368361232
27.678168767007588,39.76597880307512,-3.7132209107048615,-1.7571548003186297,1.2440820228008205,0.24553802043889006
-36.307387112821004,-26.721501946880196,-3.450068952261388,1.1803405580188242,-1.7258496482160415,0.13704153762129162
-22.73226248342084,3.774399308313033,3.5058802645650164,-0.4243584276810913,-0.8801739852501201,0.09279891586812747
30.44675947892041,30.84134416051572,-7.0735935166464,-1.1314568754856071,1.2577184643744288,0.23116852868675658
4.87867489264265,17.880660444207827,0.7984195690423763,-0.9269736901619225,0.27918171653826573,0.09746200698787434
-29.418672950276957,-11.467891426757566,1.3462886411078085,0.3140002218702579,-1.3270895567555616,0.10837252582538659
-8.539361801482627,15.475351611033132,3.4324365434166983,-1.146064367027814,-0.5871526199175182,0.05449035599132791
19.048575806904097,10.136933365984989,0.23859843054668062,-0.31484313135382397,0.8538017741283809,0.08854191989921915
6.348324974885788,-4.31559729121389,-2.1751973011823345,0.5539678532597752,-0.10457179664943744,0.00754586127641782
21.745351653546063,0.5155772523805324,-2.9045835212271864,0.4687880154668922,0.7691514121502973,0.14865683025905857
7.60501895868499,4.14011436240021,2.320604030119034,-0.07977307283046142,0.2587776414657841,0.017840718271739164
18.567823841308485,17.200684946066897,0.22415337376195987,-0.7286377029838009,0.8731773964228017,0.09734410835661529
2.1831064269393643,16.424318687249905,1.2746960895170116,-0.8738931048072334,0.16201077176498424,0.0956407781724319
-26.951460833351945,-22.521914630254134,-0.5083206510802571,1.1493106557572252,-1.2550212164133512,0.11446982659767985
19.55182344936058,16.085060387051666,0.43703746170147273,-0.6548300608181348,0.9089286416344168,0.09817845026215963
18.77265123697453,13.392986230651987,0.08001012529152707,-0.5089339221099294,0.8620908368022394,0.09419042229418616
-37.84203733940167,-32.16774589717692,-4.6133280602442985,1.5284480572880947,-1.5242436111320448,0.22361726541726062
-11.60050220992813,9.938868214613395,2.2859063360466454,-0.6580574204612408,-0.42718366493665716,0.09193639196271514
18.635585650516735,18.501461742700155,0.20754263419920704,-0.806060224245692,0.8834524217732694,0.09946140499129241
-49.94051002596785,-44.81041556558135,-11.164880713854695,1.9877403244183307,-2.373808718275308,0.1901596206494815
19.11018312954726,15.740445500671944,0.27498780932598255,-0.6409331864005079,0.8886784905854862,0.09795020143642842
-52.60974486790376,-26.60205494176993,0.6511517508698854,0.8708249700795259,-1.8499194114884676,0.23767829883730895
33.40062316757161,47.57330190003317,-4.1725810688416995,-2.1323988308985067,1.526710466471103,0.2498047845483527
-30.598424030327422,-21.331681260393747,-5.298580222561579,0.9302837069662147,-1.5198239600250731,0.1097432543626516
-45.92332992457703,-7.696999115748877,6.996425964450143,-0.3411418310943711,-1.4796502366663074,0.19718488925691913
3.8398406461129184,25.0200821726411,0.1835446663843041,-1.3925340877423487,-0.06998284234441204,0.054338764474516923
-10.843616347051215,10.524477100901004,2.3123106602310664,-0.6753862844251226,-0.4030074593115103,0.09210825756197602
-20.66449548168243,5.780357896391809,7.55362258425982,-0.9169944111640254,-1.0736720367500343,0.04842671551068979
-1.1759391178301328,-10.401086652978783,0.7966731161197065,0.6718943799231958,-0.2582933535448153,0.02144299359805546
-30.221163850351168,9.165549712892187,5.144604232925585,-1.049617375936471,-0.9362737068710658,0.1832294427804534
-26.832607542513117,9.793178815960731,2.9078174253239233,-1.022275312418252,-0.8786163211632361,0.19205107810476083
18.78821674424421,-0.7512258583367131,-2.889773558738317,0.5043552231960782,0.6313969671189906,0.15247655660898377
7.3927400846946085,-21.806119750643717,-7.175918078164622,1.5214604334403468,0.21868524690514313,0.15052951650751634
16.71977955229562,-2.0314184064553595,-3.4666175874061826,0.5422906604356945,0.5507582243409433,0.15173534488286844
-54.57500687193658,-18.821243408060052,4.907038595677661,0.28917349660090286,-1.77962829632422,0.22798478945657752
33.98441009546325,18.94099452691351,-2.660703709903558,-0.4083478484731317,1.428575829143543,0.18567750186978654
-30.4600457540269,-32.30998502080195,-2.147627254264523,1.6910824982205148,-1.4865835463290562,0.11461627384586778
-21.673605679448507,-19.706203393089435,-0.25557918624732867,1.0665892977859475,-1.060166777729821,0.10966680061278233
-16.321654350923055,0.5437330361654849,3.0152638880890326,-0.2571398019912999,-0.7986588821586741,0.06239947618733198
-54.66310756107971,-30.426903405593286,0.4784975055211933,1.06230055326582,-1.9208171391195963,0.2392514519836706
-37.62014290617503,-40.866077217205195,-5.7529682585072965,2.023558178374118,-1.5740997831709596,0.21344149619192349
15.440958845311457,20.884727849185996,0.4268789713452006,-0.980689632665636,0.753931806809831,0.09899814323070097
-28.407522779917393,0.20196094027210387,4.377783230713798,-0.26756394435075803,-1.090165117493955,0.0962311952145299
9.023103498568602,-3.5751644419112223,0.4344544224086677,0.3844968719626676,0.2993163526134037,0.07730258524387139
15.372677904372356,-7.317401797356684,-3.3964418650601136,0.8339452687111482,0.4654810118222973,0.14706323697578283
10.838446458957968,3.2418320929706694,0.20452483891967121,0.16339240142977654,0.1458956865270593,0.0007782769078633345
-29.033316100189626,-10.978967458344357,1.4883783832848199,0.2872588420260687,-1.310947607152415,0.10673451189718292
-2.215434049462914,-10.558711928857356,0.5963590532450298,0.6708983310337504,-0.29932984281801506,0.024987709038047617
-24.660379572869523,-41.22994105352381,-2.1737188235005975,2.29521279654799,-1.4459550443792095,0.06822883950126725
-45.98329020577657,-28.847219462051495,-1.9927598522516097,1.159483799588742,-1.7098157527534625,0.2339936323514764
0.12137460522717625,16.601001292200262,1.7450200817423136,-0.9025769618142472,0.06869142038080456,0.09338570028955472
-36.20008180093578,-33.35691878998589,-5.2715242638437285,1.5688259928913704,-1.8099345432778966,0.13803027880364832
-31.50873660775492,-3.7846150624172137,3.82117864568456,-0.05277826185538609,-1.235659895562895,0.10779775827478333
6.0490183094374395,-1.7687226404990994,-1.7407749232081,0.38413949248806684,-0.10584892839199994,0.010533672704011204
-4.224920697379515,7.0645672094470555,0.9240054461894087,-0.42856983960514067,-0.2908155783879375,0.05023854393947537
9.66679654228496,6.91069499173031,1.1648058243226758,-0.20597152880026492,0.3475966938471562,0.024963871624248596
4.895300676908317,-0.6745461513885176,2.4889285440038726,0.1684414549723786,0.10742611610043273,0.013552429818315614
10.404716826216553,24.631786505304373,0.36638682798439204,-1.2345432976920891,0.20283838272893462,0.04997488230316231
14.879795129525434,-7.69675422776649,-3.79306162729403,0.8512045616369324,0.45002743051191973,0.14643711778493942
-20.705930509844606,-48.860578570061726,-7.558792827549106,2.6701019942940585,-1.123208075204869,0.15754559771390503
-14.535341776530228,1.2634190091757884,1.9723655345225755,-0.25481807140231233,-0.7314603949485065,0.06331891302522068
-23.86583418494984,-17.204152919609886,0.1695695274971012,0.8721598950046501,-1.0932379078166186,0.11317465444155392
-55.863665813419914,-19.19638447929416,5.960772296851005,0.2551088960613859,-1.8287057735957317,0.22135224855648214
-15.385695015625199,-15.364306116856346,0.265691200240334,0.8337624242492212,-0.7584098963414413,0.09968204089947358
-13.587460813345825,-13.013166038302217,0.5137731520087114,0.7275274539469812,-0.6825207541155536,0.09956087232450758
-14.002308467836475,2.029266007343445,2.637354910475384,-0.3025992807962246,-0.7064914788084622,0.05991158387301772
18.792552166956572,0.12265926543488037,-3.318171673940323,0.45688958857640793,0.643829227173555,0.15238046640731076
13.265729603579025,20.621797662141653,0.3810642415419139,-0.9904381962946471,0.6558498012788582,0.10040158917207337
-23.868944014606882,3.209959820394055,3.957628237439928,-0.382841311427735,-0.9376481836205268,0.09567188732406672
-2.759940983501764,9.403918450562998,1.7987547417526457,-0.5675255877850705,-0.22429813349851835,0.042334527670548724
8.0674683981952,7.4606681609907355,1.5617030117540054,-0.2684539898227521,0.28349812223066806,0.027484227828557334
30.578362159942532,40.93225671895849,-3.7432228160040655,-1.7827031195548542,1.3736013143370913,0.23948251453687142
31.699841235544344,16.83414063854076,-2.58566801175847,-0.3580262010943898,1.3201555805450824,0.18078937798812117
18.59945150963627,15.076084409741624,0.15001635019797588,-0.6075770410945887,0.8628259168771534,0.0969388069276596
12.217755262268732,12.058102510985698,0.35184090434002036,-0.44782044390162606,0.5246155373228679,0.10279404581438212
-38.27410060832064,-11.835213330073868,5.58872270822021,-0.11644042028547297,-1.6005436636257584,0.09598785817472227
-34.708792142619885,-20.924276461668605,-2.0200066939827446,0.8571020405837961,-1.5893470290333118,0.13176294872737726
7.769499096987449,4.435226397963321,2.033226225449761,-0.0931759331972914,0.262710804505054,0.01973020583380025
16.34421827716326,28.636810010282467,-0.9284760494750153,-1.3185495049761393,0.4752099215944078,0.047331072011316325
-48.92374487628544,-33.440246482913416,-5.947193006598359,1.2605321654237294,-2.141178299832096,0.16303687421935056
-35.47910019937474,-31.834478825805803,-4.854189891194792,1.4802713823912899,-1.8003479472041124,0.13795544250471492
-35.230182505075625,-22.763989232953996,-2.3472688923731155,0.9593171198062076,-1.628475211876344,0.13238963052946062
-0.8795624214451436,23.105050967503967,4.043808870857187,-1.497948952425028,-0.2859909165704521,0.04209266795878182
7.935323744994207,7.5411210677779845,1.1419865860024534,-0.27186174517664513,0.27315349395894795,0.03098822794397174
-22.866783568608355,-17.253075436037413,0.17030171134027672,0.8873765793639818,-1.0578413924660903,0.1114926244716126
-56.07770765003566,-18.041777904488452,7.03378840402252,0.15248390198071304,-1.8182767401214175,0.21472655671238752
36.37870105321905,30.577877018882315,-2.929627908155943,-1.066860726468744,1.5885308686172759,0.21086012646851005
9.609743675304276,20.314087471617587,1.0716994597375678,-1.010564078778224,0.49107204290615225,0.09775359584458218
-44.46216762102581,-29.778858451036484,-2.821245183188207,1.2559179327495058,-1.6808888158276272,0.2339514166358667
-34.75972100676087,-25.619274833855517,-3.378286460060166,1.1351932683494856,-1.6645468924375533,0.13304416269855873
-15.087737109685738,1.5173754849684102,3.1548389876806464,-0.30366757909082714,-0.7529375758936655,0.05937513445398156
-56.22296193119067,-26.50992994434624,1.9594440139015372,0.7885067841877638,-1.9317367923355855,0.23847123902163547
-32.329615183998754,-15.058068914627272,1.1893771999087197,0.6411197836177585,-1.3383973994022456,0.1250102009053025
20.81979790520774,8.621526274432275,0.46669309782637614,-0.21129128374457246,0.9208667316375331,0.08394171887532907
7.6378008673275595,-4.381308202040559,0.527163151762363,0.41859367776449,0.23192174992041492,0.07914114049122344
-56.93173361062482,-27.271101656118265,2.454762600882333,0.803367569392301,-1.9541441637584236,0.2361395342153259
0.45360420596971274,29.30091902624081,-1.9095593680041079,-1.6737780474401183,0.14779784328355572,0.21178375274002093
-48.82802491496554,-25.83713831591598,1.590112078569212,0.6303680296346685,-2.004809198183157,0.14123378408222362
-12.663500016578064,-23.24753217515468,-1.0127538542275223,1.298006760261112,-0.8426702672009476,0.036877948858207735
-27.668891442091073,-0.08424989091590662,8.811307978887703,-0.6980748411660527,-1.2129012612834695,0.05240536516619983
-52.970525394843776,-13.49340082020937,7.589191280395566,-0.09522661117178338,-1.723715453984954,0.20184320860951843
6.713904094318135,-2.161101026746537,-6.649523947411018,0.5233971535747924,-0.04554500231894365,0.036943939210579466
19.544872942315454,10.600531430704196,0.24252775663458204,-0.3400700704446053,0.8794898046147196,0.08937350940785403
-18.732145310177327,-1.7981907773665258,2.457073163631115,-0.1498926044811908,-0.9146901276791397,0.07246796605483814
20.853887210606725,-0.06894879190961278,-2.955990289215177,0.48956879508473516,0.7256703785281381,0.1476389134191586
16.608439454295755,19.70960045982245,-0.8034331941942228,-0.7275225360300477,0.48158853236167143,0.03204161268976424
-6.740197790487222,-42.77803857128801,-3.2187224443990172,2.427549156833209,-0.40820054395505456,0.10972178087862702
20.034850245652454,15.222097713858863,0.3084270590067417,-0.6015351998394851,0.9273006708923822,0.09468920121955854
-33.543152547602205,-35.52057173437603,-3.857872795054395,1.7158550692771026,-1.7880073617261,0.11336738859494846
-7.726735474189168,-17.588769129930924,-0.3722801137404601,1.0257039014874012,-0.580893076205937,0.031794767571365984
-43.10071753023607,-32.761443745562374,-7.744763604709903,1.3815733388134854,-2.0118219575979905,0.15868772861045802
6.889029183946995,-2.125679168313537,-0.7649973752892445,0.41135560565661655,-0.06270309547703684,0.003072206876327477
23.670896656997396,41.229831041270074,-4.101817889782749,-1.9438889343109502,1.0844554094152667,0.2391888331332006
-1.679563769468425,-10.568172874477394,0.7987028348112504,0.6780330762200129,-0.2708553183305206,0.023143101007532196
5.615827018986579,-1.1441323559879728,2.0357768960223357,0.20777227168676665,0.12391034342529861,0.013094612110782389
2.4668530191707276,-15.350650118586405,0.0809450827020255,1.0133712507491326,-0.05046850953891335,0.06942868528613756
-46.49529183946058,-36.44018092887739,-7.049993814755716,1.5384046816259094,-2.184179898211069,0.17027134582080297
-23.49830337618696,-20.50275306177002,-2.711010377957047,0.9803927511762149,-1.2086944494956378,0.09615684374693459
18.075253834845828,17.39713240887834,0.23095434195394482,-0.7454883270100359,0.8518942761876566,0.09772216511069835
16.134894487719563,12.887612452337029,-0.5227879333157266,-0.30341895217853027,0.4391154568914938,0.01667464076118777
3.48155612492922,-5.953904757183397,-3.1714282747423272,0.5958811859371671,-0.24323359023074304,0.011708551997249628
7.811264506188422,5.830879434506567,1.6633751168035626,-0.17400839670164925,0.2659051984030695,0.02463237706577817
-8.520457728743372,-32.899271656194585,-0.5325781741612856,1.933759009468634,-0.7552452697785479,0.04420833621016415
-21.16003837250781,4.43065932497519,4.58114197292688,-0.75984602335047,-1.0601826270722483,0.06893254542030694
17.271651566222605,-2.7199036502224074,-3.5968427734916477,0.5996283937163073,0.5703281285227638,0.14970669237817152
21.31048397497818,28.439140232373795,-1.4572961719128188,-1.1544402283565967,0.7226074476663299,0.04131443528153701
-41.88481873083832,-47.03673910406024,-5.857853822877278,2.1921233260641797,-2.233356651132412,0.11575804703474682
-34.150908112239456,-24.81023770002872,-2.707068970056959,1.088301981852229,-1.6268931311688153,0.12794330309092186
-28.276992849355736,-16.38555998944789,0.6856555489576261,0.7701935725833307,-1.2233324977852043,0.11869856349473233
10.43385953066404,20.112605253626647,0.9812119714327099,-0.9885536482634476,0.5252546100899967,0.09851433097735735
-2.993339457080383,-15.885105699270424,-3.4089225982846565,1.0619537883131,-0.5656222995338487,0.010027114408860949
11.48497440580438,-1.8241726267200413,0.0399662594182737,0.3003157374550084,0.43853896870537856,0.07905886717114699
-3.8842642361476116,8.83131203823016,1.9486273484618142,-0.5533151616096486,-0.275146852353421,0.04327535765389391
-44.88207799963766,-21.552462943971086,1.396961570574185,0.45107838883987983,-1.897365142434512,0.12851012073944695
34.457065692224646,26.2447346703637,-2.784725026885862,-0.8433324457765388,1.4786480593756894,0.20052008145464081
-43.72348896201233,-36.998503307018936,-10.993917791502827,1.6673151189681463,-2.078048056333495,0.16682506166482788
-35.374304014282146,1.6892709931076255,4.070931598796051,-0.6995084542731724,-1.1820244149981254,0.1912738561731866
0.35727049817636036,-6.365957091930229,-4.909739824411817,0.553441987278336,-0.07637311986494294,0.18649764961558987
-8.395339643443915,-23.900600457706112,-2.023512671614017,1.3941950879959089,-0.5694942207771848,0.08904820846841766
-38.107993824193336,-24.464946227330852,-2.959895069872807,1.0406460983779342,-1.4637706444360217,0.2291076718199206
-56.67401020513569,-19.89000375726503,6.657980996618068,0.26186188234257224,-1.8251079837664168,0.2210787533787788
-4.897459260963135,-13.62491949849801,1.1470608520815344,0.8124365817671293,-0.43738598290743547,0.020310047910826523
-29.54375387098299,-11.393212210957003,1.0433981786967377,0.3082429080981051,-1.3407229871253303,0.1102194349897451
-33.64448277033122,-28.029458409453145,-4.4332819284018505,1.2918937157542116,-1.6652460102971633,0.13224661838878007
7.770921260567743,-4.103616762913008,0.5515345045194033,0.4039814232498721,0.2392568919094843,0.07932783964852806
-39.368485547424015,-38.616253249454005,-5.676932311571132,1.885631343556589,-1.61033286071426,0.21957671242994548
13.72460153571149,6.401099754164342,0.2555359847273242,0.027427503780844492,0.2956402358611794,0.0012147439301127272
-34.163103698131934,-20.544324629325388,-1.0483230326653323,0.813731097856973,-1.5774604828505496,0.12338212226746012
-24.064215220086297,-29.341131780870036,-1.7903052215391484,1.598654902719711,-1.2464301404264027,0.10497456931653346
-37.496728201553296,-10.99318906687197,6.897454637730476,-0.18494984933834735,-1.5623385732391712,0.0899402295599908
10.292123527009927,0.24715644400061398,-1.7264869490673591,0.3559962015298207,0.10298442578974398,0.003227311440431896
-0.5312643510346522,-9.353647638851273,1.8663263268637404,0.6164438021850691,-0.1980883282416397,0.013625144545925894
-22.154133101556415,-47.49482017062782,-1.063585394702272,2.5314828639282374,-1.235143151185191,0.07091020389337674
-51.324645305389566,-13.502842895494643,7.59778939523664,-0.09179197097220593,-1.657923439119882,0.20095382060092365
-45.295151534344484,-33.29134958463619,-6.900611401496965,1.3522779821781046,-2.0638765159237153,0.1587253581279656
-16.89876972869213,0.07124948144138132,2.869611025538127,-0.243423949175764,-0.8328986575780057,0.06441572872482772
-21.458016889353715,4.649447142735514,3.5518501989860294,-0.4529697546054386,-0.8357517621598496,0.09504367227396332
-7.867240398021129,17.8080895684332,6.166795949919997,-1.3684756986178168,-0.5694608399344832,0.03733550785498656
-33.910533590646935,-8.487780243125327,3.0885325786054647,0.2150660918150833,-1.3422934992763667,0.11798115702820122
21.3905866692302,37.94245265430823,-4.300105963066432,-1.7904380620043345,0.9733158344815643,0.24180820484825005
10.97032046134198,-3.135484975850587,0.2507730931646326,0.3771857086522449,0.40040595123880207,0.07604776586230888
34.830043920533285,38.729544751680834,-3.843987272553848,-1.565573150483551,1.5674004884405792,0.24038611896896628
-49.54831179368938,-29.646281775159142,-0.9308101904762709,1.1236927554089737,-1.7984625286731188,0.2355938922748076
