Fx,Fy,Fz,Tx,Ty,Tz
-25.527938858950247,-28.799324030489405,-3.1046217439633352,1.6856767457320645,-1.790248483724092,0.1171346938248676
-43.26817605109531,16.65397905926365,3.0692539523862905,-0.9359110661910759,-1.5830143124722007,0.10313785416614922
-47.98337497852455,-27.066626806259837,-1.5941464678168769,1.1757173576350057,-2.102597691548992,0.355038056831754
-2.1672741354168417,20.97773815562953,3.4446503937553614,-0.7315270907370093,-0.08424208754271245,0.04690442725302659
-31.227094896560445,-19.841508194117267,-18.49277909960198,0.6212723206323374,-1.6514905728047835,0.192918705980128
-38.1158714250453,-34.20960299670673,0.26971077388856063,1.7946575280954524,-2.1084741429011045,0.11907583872854254
-27.740624694173544,-35.10005054103759,-8.510803707306755,2.0765196191907993,-1.7120439933849434,0.10801943807554899
-67.68509627469017,-21.663086364099364,-6.774089278370889,0.9736815835471445,-2.965417384101771,0.38198908025738426
-9.602861926373444,-12.179448694728,-16.255694245580138,0.33998300564680006,-0.6948394102168584,0.07684272457923023
-80.33761227784161,-56.60426043934099,1.0536394033556278,2.6094090545046367,-3.5202493223580547,0.2768829145401906
6.018069129207576,-10.382952477624217,6.318078667047992,0.7531134635976823,0.07769623116742104,0.024877772025673216
-60.190377718574815,-34.35983211587671,-5.5776596897553326,1.4076379432832666,-2.6924958678176187,0.2643607097632342
-38.301799432415706,-39.67996488746459,-7.740720023043245,2.1959893940679773,-2.1193562043546708,0.16579838870987093
-68.27701428317755,-43.48384406350036,5.977385015375197,1.6554737096074321,-3.036287067930694,0.20026206130058338
30.785029123578393,43.02868584936139,4.58730937043769,-2.704548523175673,1.63252660933028,0.3149285332624324
-25.449118578249486,40.80854244170561,6.973091182589663,-2.204217378406478,-0.8215149168078923,0.037409061327207005
-54.34881612084275,-16.06282888658942,-4.374201880671484,0.8457460174235765,-2.316189340680249,0.3000327368993555
48.47533066104145,29.121496597469758,-11.780627993531507,-1.589192322553226,2.4851295106796836,0.125765478980514
13.19996459086962,-5.07672001414364,4.740320876354241,0.5701907225269875,0.26629086214839776,0.009074511635976694
4.400335884018884,2.271427079905849,-10.914664482874532,-0.30820054036704314,-0.036373796648284745,-0.031142258567129197
-44.480200611577544,-32.16349381919221,-7.500676243622613,1.3202382400730739,-2.2895609334098603,0.21196859751620514
22.95695592084743,14.64887582259726,9.488282815214829,-0.3241304698221952,1.1149557094779543,0.013285641471089531
-18.968744996405242,-28.52006551683921,-2.1274936740326864,1.8826312258139568,-1.540529644434125,0.13658546354944906
-29.660058392781742,33.7749334476673,1.6341216700118684,-1.868521986510816,-0.9458000934950612,0.0122410764031951
36.08850305384035,32.761575878746896,-3.1790894257164153,-0.8653262725225355,1.7198131544711626,0.08068094565407312
-34.30163612175262,-5.635946670358149,-0.6527675629996926,0.3917715468228979,-1.567732098562436,0.17199101852341273
24.65564868574829,9.139913238143567,-12.291371197100082,-0.6089423003237495,1.079230139210101,-0.017351697816330346
22.54005409562875,38.753904021792515,-1.6340803600196185,-2.2407334225888658,1.0890548854310758,0.15874622328607535
-8.672603586236264,51.38599310029314,0.5359518253393445,-2.9856591735669893,-0.030954285697818704,0.042632186972510686
-76.6877465583284,-50.97037193669783,-2.310969598805847,2.3871741257452332,-3.457276674649285,0.29818387365852084
36.669463123983455,23.494071657671103,-12.956873158069108,-1.2449962431243333,1.7104142280064372,0.035974990385079966
-2.812146078999894,15.790302521317786,-0.33921935235249423,-0.5187584252430253,-0.09477916523680927,0.04457984473843688
-11.644163832695329,10.73837695347431,10.537020830094663,-0.45755741000033673,-0.6035983747760939,0.050715369396896096
-62.05203543399018,-23.572463932261805,-4.813062214936911,1.1836123204178939,-2.7610368142763537,0.383167139705791
52.11072961628693,29.11347246982435,-5.4707389241540465,-1.615510327263089,2.5326904189378934,0.26281155561360076
-61.612810440062724,-42.86910444263756,2.5263350053287237,2.1909130859645645,-3.120846481260101,0.25403969144247673
14.083312031945917,-1.912264063623123,3.403636851617494,0.5237752182851098,0.4603790774733866,0.013369946521762268
-86.7546547913397,-25.752961131828375,-12.570504804997716,0.7387943153491211,-3.0823024407885127,0.35331724380828095
-77.15102523899344,-46.840850278942355,-3.5821289497915143,2.032933192370144,-3.371374592071875,0.3054809302022205
-71.87258931710056,-55.63158725726112,-0.5306916082941604,2.674374118871742,-3.0559561261509454,0.24161180098638813
80.70840402317394,76.13225928235612,-19.15770819214682,-4.053073130779034,4.161823276946531,0.4112087840699336
4.6691019643575915,-13.429990448402018,-3.392969844805575,0.7114427567789489,-0.052188493211809454,0.05493095808500294
-72.67832204760701,-12.34862550375931,-12.736606440791022,0.2585177859207011,-2.5662786158689075,0.38079266737813944
10.712151658575479,-4.385313857554218,-12.660877371707599,0.06334955308126776,0.3429544351319349,0.02249040308458901
-1.0131994288792874,-12.860766194351825,2.024408686138579,0.7203537624640852,-0.38108030710265306,0.01675711168954202
-65.42200002086818,-33.884128080988255,0.2868833005817471,0.9781197176215073,-2.7785351712517787,0.21990860430203157
-36.29392480887726,-27.688362603839483,-5.765631953283226,1.1468255707171005,-1.9531048904479371,0.1581853145183257
-63.00126177538547,-24.900662957142934,-5.854282934630342,1.2422586196414271,-2.762103947682556,0.3974368347464939
-62.1332023544408,-20.321985244687404,-3.5100973293695445,0.9769844116322568,-2.5530275282135544,0.3176711660923105
-39.81536668622681,-13.023179759670318,-4.147788224772288,0.5713263632924501,-1.685342980142247,0.20779624882183068
30.3738861159576,9.107108223343939,0.2864957286649607,0.13170665657030897,1.1328968573122642,0.03882376642817558
-66.64253296973492,-19.493420619224967,-12.690493229319104,0.6087150651080713,-2.2859465528252922,0.37900950083546725
11.809063449871166,-5.985745035354372,1.5711144174800493,0.6082267763046891,0.2272210785705327,0.013399815783861495
21.284257646521464,8.964666165898837,-11.677824144076048,-0.6323996876353872,0.9103326244760903,-0.018771660608450588
-26.001082296924572,-34.62606328107351,-9.1342665945372,2.0780058093377054,-1.6621554043934563,0.10515024152349386
-7.569718419397369,60.81541051313843,6.043006918305594,-3.4791467715376854,-0.04707429119372705,0.1053404305185051
33.05675058930604,23.00406755196216,-2.022114493452872,-1.0594600987750347,1.7276547020934465,0.17758783307701725
-10.155825542051899,51.31504792235116,3.5644352266346697,-2.793971660351444,-0.20712021027318836,0.02470701907068676
39.186524181048384,32.18678003112074,-0.24751340437305575,-1.7718890605492645,1.8911014774613704,0.1977506317685181
14.945057296254022,-1.1570603993699742,10.87166879043989,0.33372281220222844,0.5555301136202743,0.020108722411251913
17.16685493504366,37.66253371225657,-8.601493515652288,-1.3374825512890465,0.9027424668111429,0.06361724808773399
-2.7470071073068585,21.07233497709883,5.174220520048484,-1.1273645584790155,0.0029712717684766982,0.05909398766922677
21.3588785058378,38.97052461063348,-1.420766770302269,-2.237643178020234,1.0237533480889431,0.1573500258013414
-31.219081533128016,-27.528529687431924,-18.791853965508952,0.9723739950998759,-1.5904779163524398,0.2204685713188752
23.971917774900763,-3.992522755264896,-2.040371646504702,0.24986418052609793,1.006045740485366,0.09441493255500993
-17.575279034712185,-27.082833421094556,-2.015761613321793,1.7437110706530219,-1.405563173466541,0.12104809511946497
-55.507663024403755,-35.68440550186054,-5.753938997914575,1.513050350175018,-2.4888208806388126,0.25931243163695195
-73.22690921365252,-36.06997027425657,-3.9172658241523357,1.4826078220424121,-3.206881380189671,0.3500246564567113
17.594237910402036,80.28180912966646,-2.8756114168232885,-4.656161097879355,1.1465504992551783,0.2829774432639689
73.47197036053794,70.8205222877572,-20.35080344693671,-3.535679969447746,3.5894350946496854,0.2968280996250001
-22.181245006443284,-29.0671431213258,-6.399878066949381,1.6739282556555337,-1.664329201801679,0.11396210732155375
31.275977781899652,38.163026579047525,-2.863655904517575,-2.223734823133287,1.5304062245691634,0.1711319317930095
-60.19581911738392,-36.48859000135819,6.532187989211309,1.294045005928574,-2.779468939214192,0.20889582985880342
71.67424522214797,57.92991484880862,-15.578229729408509,-3.091117696531973,3.8134784477854766,0.3111269482219899
37.299171644641426,21.526142030354535,4.82536993887517,-0.4088972496649886,1.4589736860929967,0.0795612246029775
16.98412621805502,28.00565151926372,1.3863250377774978,-1.6169867863372434,0.9186091080024213,0.19968216401446026
-3.9814769408470356,-1.1181476890530129,-12.878087000582987,-0.16321250936985493,-0.4918045972224575,0.009142216651180873
-56.8534527262805,-39.75951140886552,5.618089376785915,1.8122437514795644,-2.760871832491444,0.17699560430086053
-36.18536343800239,-19.36404429021582,5.917015515852456,0.6710588015413481,-1.7041712548809034,0.12289137445489057
35.97736677843402,40.41960514998762,1.641486327292511,-1.5160290851483034,1.6690289252137007,0.06977585956719903
83.10708245630167,84.66262409175857,-19.250807202096468,-4.585067008035768,4.356001806919114,0.43449126542759287
26.892780719035322,39.89395617073012,-8.160356376237395,-1.3969122662755444,1.154672319959111,0.042343851016423066
8.69581154354018,24.09553445366579,4.237348624097912,-0.9021364050154045,0.4825414593472537,0.027180057850168842
-63.288110099750384,-20.440214668592,-6.768525268866541,0.9075635340240162,-2.7170127692598864,0.33447848276277137
-48.03565891564114,-33.15728952995545,-7.297029618612433,1.4254640260991887,-2.289341570956387,0.2286479855896215
-60.73732677047098,-43.37353061525943,2.748037915410503,1.9400908019034866,-2.835008497275777,0.18142473767906456
33.4851899354703,41.773715490865214,-6.306002254927829,-1.4659960236917238,1.4218846830250478,0.060722681746096185
-35.374137804641826,-18.769940140436358,-12.209645596342277,0.5432685910310707,-1.0662751066681269,0.25793814097543133
4.055056828629762,-7.32510562382535,-13.650889781235705,0.15994443798970953,0.0017528808836197924,0.037391466273413485
39.33900561174047,27.101849062041115,-2.8822449229695946,-0.5363694147406737,1.7310514960375258,0.05199400330421891
-59.88525175400315,-37.10063605541886,-2.8795628008477236,1.7501166688061438,-2.6148477051996544,0.3321679898191129
13.661632401947923,27.193960206834117,1.0983925845643794,-1.5485239390445613,0.7449648913952701,0.17187051868266057
-16.242695088261804,5.920268958548814,1.5691530139271395,-0.27618697229445865,-0.5918215590423475,0.06239294745189987
-15.325078066117294,9.826341905505602,12.06314447712864,-0.28932500159992885,-0.8188230225229272,0.0930784968762261
-62.376609421847505,0.1569376037384197,-4.797133137486502,-0.08606186620883412,-2.0825480548592816,0.32073289750366946
-68.83415049025245,-21.42582106587013,-8.445705205346243,1.0769551552759014,-2.9420835840421153,0.41901615677319276
-17.8537383953289,8.625535968783877,13.223449059171914,-0.27598977738733455,-0.9345413721992815,0.1047081148955468
12.72220019488092,-7.71205837880172,-4.57109374802202,0.4564003202811201,0.3675318864251638,0.06678855406271259
82.65826268867109,99.31959472173358,-18.27770504347622,-5.207433175008113,4.3878077789273435,0.4522868382583552
-17.109430084289666,7.061204467242944,9.986671146431087,-0.22202349030920923,-0.8698365054819339,0.08770916937639822
-34.43413940596085,-34.97727618418569,-3.9361063596237313,2.049923930932804,-2.208208116720002,0.170264427204971
-17.50179993623194,-24.570093447228857,-9.185557077251952,1.589937867981744,-1.4612802401314904,0.09459533978602788
-20.39781722801725,-27.53621275395465,-6.393650309120017,1.6027721869250648,-1.577233520150704,0.10510427393877554
-6.299651079811608,-19.24263790645788,-3.803596165477083,0.9364518356944739,-0.6156527608294082,0.0799678439735993
77.19570312483386,90.76466270861738,-23.564446170749058,-4.570474405238988,4.105107351811699,0.38827877448815273
46.75440326948845,10.41323226572234,-2.346649978171914,-0.5969356618230868,2.3206149798409257,0.2342560579162787
-55.768492122877326,-40.31860681443265,6.423628952213651,1.939871015244762,-2.7987454705826944,0.19102746840464555
-30.395105023974626,-17.922045312613605,-18.209970276831122,0.5414438584214938,-1.6617764225458194,0.17982705702172821
-73.22699958604348,-23.751319302256217,-10.175115473497975,1.1753328162440067,-3.131192045974372,0.44217500449524183
-3.990592401360857,26.26140012911068,3.5847536820757178,-1.1211251333364958,-0.14870346922261216,0.05955724720476327
-40.15882127771183,-35.27507932865473,-0.007749644728188239,1.849399387342068,-2.2037100809433876,0.1321335286952956
-57.30893064388306,-31.303385215055442,5.298948484254726,0.9194323253515972,-2.6568931175841506,0.1996741116987213
-3.4440223944768538,-20.919670908082377,0.503045141506925,1.490252535044914,-0.4926433784471787,0.07667069650831619
-73.53728595963368,-25.918961413403878,-10.455727107109405,1.2700485623386275,-3.1759785023976495,0.4108103787285715
-36.8408396869602,-6.830693563644632,11.599008094861162,0.09495440778285276,-1.6505837130708516,0.14753226625161578
-63.99236307798603,-32.54029655177671,0.7776562611249919,0.9037214857930396,-2.7200489021194154,0.21535865181552882
-23.712284832677906,-28.44484011255618,-6.476913758233604,1.5084178182206318,-1.6047289456466407,0.11668949061203318
-24.62219618997298,35.77413938763471,4.062505400331627,-1.9214092179167281,-0.8332290525940265,0.004280097645985932
-9.211672106406528,11.99282865557857,6.608345666787251,-0.4226919209060885,-0.5098721783915997,0.08721278914497191
-74.31033952726783,-22.00362178943707,-15.134609061306167,0.6232558352735003,-2.5435559598412283,0.35207896316559
-72.43853418918091,-46.19929571091244,-1.2782798197506908,1.89535278026757,-2.8137992038587294,0.24096000581135765
18.798947318835122,-0.825117923219816,3.428296498168846,0.39647545655357297,0.523704673262862,0.023266117573381068
64.29035027532402,108.34822288666301,-14.726533520346592,-5.739921255229425,3.138730302919513,0.35001431954582674
29.974978514497483,0.517769848299478,-2.6296895790982973,0.2785765854575741,1.3586805456354552,0.12043912807801661
-63.12000761635169,-32.28377180442015,-5.218760788946753,1.5839688413849329,-2.7655174668565747,0.3236836096829832
-77.87488232921424,-45.0457454095594,-0.841339286486496,1.5814357724790014,-3.3043252773002445,0.25588731692309574
37.74674042248039,25.48898191097216,-3.736112952332285,-1.1858224692257169,1.9448572767325243,0.1775636835057184
-3.052623059528476,-9.553216801021934,-15.124232774372551,0.2464608054058197,-0.36803925714365654,0.042595337370464115
6.068473459044841,-9.42414253330247,0.3433585046423671,0.748592541066129,-0.061313985796052045,0.011133054890012229
25.820539621627454,36.50403644265916,-2.458300891706471,-2.1553433834660614,1.2960358986974976,0.15324559175339691
9.320682924462268,-10.057539963026814,4.948181545933337,0.8225333470684801,0.25204152615121844,0.02166368377728373
28.931625098188047,12.868084134299597,8.10846233240165,-0.13807709314865282,1.302689244622401,0.022818989623987544
52.99085531290224,22.650390294063904,-1.3886440454094071,-1.2842594450984166,2.667610068761485,0.27228308903451626
-8.871869176494172,-24.2570383583801,-3.510617982525927,1.3389819230963527,-0.6577616942662025,0.12076616380098554
-26.274022896158243,-26.822723015881547,-1.1638290626017227,1.4214485380053339,-1.569443502306896,0.07782688099715904
-59.00638754032474,6.461131829523175,-0.10650440298031148,-0.5231861990472219,-2.081653164655414,0.22286341580320868
-11.856820752888918,-19.03197409710091,-3.2086499460462545,1.13627896856709,-1.0894025022868308,0.0665818991596484
-22.413717679583407,-1.7796674145414988,10.838076274756402,0.12008635730741674,-0.9614351093130662,0.09561476611253267
-22.927871628853918,-27.714887872363636,-6.304353193329199,1.4611613798096506,-1.5765190423961024,0.11040054796340765
-46.47214056096762,-22.9390105026033,-14.20486216416833,0.7281181189361883,-1.7038733688973222,0.19377458309129003
-53.50227611228689,-44.495696528564956,-3.2736434047293845,2.1775778257869454,-2.594265263841596,0.16306082958296636
11.921134554710715,-7.809918304395614,5.591481462073967,0.737530150852714,0.3868871778886461,0.020627486534522014
-27.279305379427385,-33.03652184911907,-7.37174551017575,1.4445689386740506,-1.579698437916434,0.1878934965989805
-24.195078942311493,-27.043622557701113,-1.232570413608482,1.4879338883158006,-1.6129588498049563,0.09299078012098715
-25.045195651274543,-17.09194595844491,-17.581185756852356,0.45765200526240557,-1.270544149561163,0.16900877536010203
-59.51144683695599,-33.8294691133034,5.829197384089941,1.086466715607038,-2.7469644404119493,0.20510564161890887
28.68467739177328,-0.05884229239676795,-7.7739982633920235,0.04130312197293444,1.2496210445454727,0.1610903645024994
-55.999718478049274,-40.08942216416461,6.419426331335088,1.889487103494202,-2.7811910429507782,0.19007090204339028
-51.93091451461173,-32.8938436838833,-6.838831419975192,1.3942858594921947,-2.357766702416429,0.2487477814763204
-26.08395940780731,-24.17224225016263,-18.62024392062584,0.8348923648658051,-1.406434392271433,0.1984474458177989
-29.516893328188193,-19.45510500440483,-15.832861538007064,0.5819801563832522,-1.2477090980523549,0.1556484387295763
26.626353969356398,6.097701345267456,5.684749033607114,0.21366088113750797,0.9262180406550469,0.021004758235094782
-71.2022036379135,-39.07929723710124,-1.0152842863527205,1.2532325223401615,-3.020058912107544,0.23689780098835442
-21.643392062130065,-30.138717525606026,-0.8477040667424112,1.7750747676644099,-1.5227862064475337,0.11489216516453454
-18.804064209787054,49.01950347642092,2.4201259940642377,-2.777030670658819,-0.46351157330195597,0.022234297460997473
-61.79557820788251,-23.421192628519407,-4.728829213674398,1.1789667150742806,-2.756496212137376,0.38124754917292236
-19.283561435095883,-22.76008744787438,-4.751799972955294,1.1890444856116296,-1.4190091435113763,0.09157050078969345
66.01606740545245,107.0854432785748,-15.113524067822905,-5.646986287948957,3.2340591171214554,0.3391035021724541
-12.974196729934738,-27.931747700058935,-2.3936013701791032,1.4025057850624967,-0.8698769970106788,0.12773415376456565
-4.633911885520103,56.180368451246665,2.3188480969129714,-3.101623204506676,0.0854875756020843,0.03635344705506875
35.76289087224834,28.789088367221044,-1.7424751542705261,-0.695190453966685,1.6821518433040674,0.07432771478043308
-64.14957861707408,-32.95735277483239,0.813060923548672,0.9342487809165771,-2.728190672304932,0.21549349357896744
-17.451938515191685,5.842599411321844,3.3978638609255527,-0.2084854390881185,-0.7458695171159975,0.04913103650742191
-10.11710923803965,11.26673522626755,7.0494804779869025,-0.39404716558465563,-0.5579716881318378,0.08913175144794687
-55.96071460764635,-40.240460831042896,6.467584725756504,1.9328266988966962,-2.805130238825114,0.19252280711588246
-69.6761870446601,-36.2141260838064,4.660174724615661,1.2855304017193308,-3.184768717049579,0.2557448044398997
25.558935850442648,34.549539320747265,-1.252958854221513,-1.9568395160143561,1.2324506190742546,0.13847744599183998
29.8986123960329,95.62952396905399,-6.430024586114209,-5.538278323349155,1.7093670569651647,0.42011083401055954
-60.09137958790702,2.716474998797655,-6.747809297383139,-0.1658011795554691,-2.1980389326645353,0.31385656464569744
-36.39716417345622,-4.86892310169243,2.2393576288777437,0.3450080415621271,-1.6032107916309408,0.1463419456393358
39.47780251681761,26.841937904052156,7.939653911325487,-0.7591177149594897,1.702783419497184,0.048604328040785544
34.962173369228395,16.46342549952623,-3.2253102069211947,-0.581556187059331,1.7582859797265038,0.1541194599553965
-40.99394232759566,-20.955137856146365,-11.798619722703314,0.6217634377365626,-1.2408117642886318,0.30058882314668234
-68.98039972069967,-11.660453427853035,-14.103865297278315,0.34502442490701546,-2.4151807300639465,0.39767554506387076
-64.31811149087456,-20.218353289551175,-5.807234039817929,0.9310689786940861,-2.841420191005858,0.36205686131357157
49.033163550613025,36.12597186628742,-0.9630609615571758,-2.0129110161189363,2.4486919553916153,0.2594646093887417
4.8883150049595905,-10.338507751522746,3.204103617955566,0.7111649413400647,-0.12829953523931384,0.009176744643849256
17.796771388007468,-2.298854531864107,1.912045628500528,0.48164010081875885,0.5051629006956433,0.019522729409580337
-18.751011038205615,-26.25527278088753,-2.912769033827999,1.5376736480878626,-1.482594315007757,0.13141472800181708
-1.5518138754587882,66.34847526121746,1.6239727495536869,-3.8939140414017426,0.2792888064468867,0.13588859881551113
-53.45675922837868,-44.42237933298569,-2.1204938400347224,2.0974970348212674,-2.5344335748115236,0.16424235757667233
-40.628706493801005,-11.264965951132728,9.457969454282555,0.08391201933972703,-1.6172953852819103,0.1315370741308804
1.6621773057213167,19.75914118555449,1.968026216734322,-1.045637544649257,0.1655987553741663,0.08014238343593984
12.255703356012056,30.10913746592012,-7.138177398111796,-1.0266983674477144,0.5814692558656773,0.02578288105469386
17.04338167217031,1.429181641144146,12.154819350794442,0.20139735944707346,0.6642792446032669,0.01962010899134023
-73.73802250684622,-26.006385014364206,-9.590581442900133,1.1531817656583963,-3.203026509585501,0.3452544901422835
-39.00042139219633,26.863049338793747,5.217377732880197,-1.377917260482792,-1.377822629257438,0.08837990647182371
-27.769417737881373,-29.734593263361663,-2.2758438098881375,1.7418605629699142,-1.8637071569973669,0.10988665524297458
50.26653156113898,111.02648881476944,-10.524067056406059,-6.0572540993318675,2.354362639645721,0.4378486506486999
39.552937907696176,16.83862939316811,-5.457728238900593,-0.7768718969758485,1.894917721778468,0.17415797795848575
23.640575255190523,6.50823786783769,8.637522089208666,0.16931441726338062,1.093708153630427,0.013130247253373561
-29.87968358129362,-21.75840946283032,-17.423618316303966,0.7090161055375236,-1.0592255557833612,0.16356732428372137
21.828806923205235,10.252451506170614,-8.49551313338382,-0.6536925164799261,0.9264990343482521,-0.04552950844184792
-19.336157552178022,-24.94767866945069,-5.28989390298213,1.3284018518265137,-1.3943941349668034,0.0996394938902766
-58.5657755483437,-45.57861754984422,-1.756699856583685,2.162432559153609,-2.7558256038913993,0.17311782891652527
-4.113717383714478,14.408779948963504,0.3860164657945417,-0.4679722844177087,-0.15672635380653158,0.04591713909374242
-83.46947141003884,-30.04871158012958,-13.236352463354422,1.0058848569492274,-2.9770908059179715,0.4264024277071114
77.45588224134889,105.71523436953858,-18.57636266641714,-5.661326754722335,4.003559077084177,0.4516003370314197
-45.276534403321186,-13.619992191072454,10.489279066106137,0.2746742467281713,-2.029252636890268,0.1749236304862968
-38.43666651236819,-8.216285962014057,11.514683541727829,0.13818817507638725,-1.7191614886614495,0.15211348597114185
