Fx,Fy,Fz,Tx,Ty,Tz
38.466388828431086,48.19561016182204,-15.897287753896878,-0.9335845292987767,2.030441399638569,0.1421236860963912
-5.489921498961869,-19.429750688618824,-10.235750899356884,1.2713311395415414,-0.6055651899169436,0.1224225154583635
5.810506426891775,41.238217806192004,-10.533889061609058,-1.4380344033887713,0.46246114565156504,0.0836148534622462
-26.486874390584905,-45.43376293542582,-6.0206301296203035,2.1920255103335635,-1.1427824278059748,0.20368231696189623
-36.16491315519842,-35.011683578574534,2.7937007846351283,1.6492394225806486,-1.5667256557340046,0.16369516139236026
34.50913147520405,63.38719921360567,-17.765665313015646,-1.7701297067833748,1.931493202389287,0.1739306371887177
-20.009649338008902,-29.30065640574915,-1.6279613495639942,1.4430804147595184,-1.1730663327269502,0.11743971606575214
-41.31331668159518,-48.07915397018223,-0.8371847915662759,2.148545945030756,-1.6309971874856857,0.18655670417713147
-47.316541822650436,-39.570869349870215,2.6315343701354106,1.608350004568092,-1.942936347613716,0.1841286066615304
-0.8782279247248417,-13.200276327110128,-1.456698611039302,0.9461603802637506,-0.35551882983396216,0.03640197233651583
20.90695990856487,38.27008664453971,-6.68817071009664,-1.5240830284170628,1.3221094341818422,0.09822569469060191
-43.724303696758945,-19.918259441761503,33.96565298105947,-0.30258059821864247,-1.6381945332584316,0.17502284967297996
-41.4551882406174,-43.59766987084684,5.425378101815849,1.794801275701214,-1.5172545080946658,0.19734217777459978
40.87995851457322,43.401101469894705,-16.610021738180436,-0.8858111502824864,2.1155534063487034,0.155002568326325
-25.77345471377639,-35.71005906461021,0.16028573179439687,1.7262279901868158,-1.1995964944292734,0.12276146672632043
-11.83751808151174,-25.71339555398169,-2.5575878335999023,1.4264025276910917,-0.7638607760815062,0.08065730694542193
-21.20016460570296,-39.94957445177797,-10.48244364440365,2.223639761304726,-1.369118318309547,0.10713691128146972
10.186188564719723,29.682713736884253,-3.290314369859628,-1.1893682462584807,0.5866599647515275,0.059907987802251636
-40.888285215925144,-14.099906394770365,31.41957935574115,-0.7655784598876872,-1.564167631977391,0.12682111540990007
-6.722167743964572,20.66426734361359,3.150833512726664,-1.018068219559305,-0.29140882561335124,0.052618804510892125
-7.914673433132802,-22.375163784982867,-1.2349039166925295,1.2499139150950291,-0.5562858474532641,0.07641205141672334
-9.683542052800503,-42.93820819393916,-14.27164728752138,2.1803039511450257,-0.6666554646776257,0.1518548602902198
-17.612185314133264,-31.015106476491415,-3.6963023772456327,1.6316612490569642,-0.9702277895145069,0.11618361810546292
-39.876713721532646,-19.868773365191007,17.211890449783187,0.2388684389149532,-1.370100246217437,0.12874181370421417
-40.046596949898706,-34.885899193271136,3.025763957680215,1.4961830242212184,-1.681459173193181,0.1763426036105971
-37.60883261405615,-32.03791832467078,3.5979802778240217,1.464245216670412,-1.619462819005207,0.16667071334868866
-49.468624427938565,-62.144735670992475,-0.22751541859108562,2.577351905238304,-1.7351472472604206,0.3280016773852015
1.38833575264499,32.175481646372155,-7.322114508927867,-1.16399889866726,0.2426671979045306,0.10365597668453183
-31.887138819282356,-17.372509797789398,11.832077987353415,0.5228043768309867,-1.4493486708329868,0.1247084854858785
-16.93872772421674,-36.20953018335692,-7.140146581293192,1.9114099107447509,-0.8588290639517067,0.1320014153980092
17.90923102532691,-17.172019840146397,-9.634907173482107,1.6267069384358288,0.5822241499708658,0.07396287359322694
-31.43636123085188,-15.691936219055581,9.552468916059125,0.49055878894141064,-1.239606885344771,0.1490046496362761
-44.84892458854783,-36.36532670208932,4.326981436433969,1.4610151224267056,-1.642938949178757,0.16914832870882332
-34.71028012381631,-15.72287695982513,11.875633124656597,0.4707595881526877,-1.333879138500663,0.14782589925351822
-11.910304024257227,23.49520028304881,1.7145814137234854,-1.1140113224945944,-0.41826120670088607,0.08164922087400163
-30.45604163313808,-47.45534420678101,-1.148001028925756,2.215785438403447,-1.2080448375825,0.1718277686402289
-50.45807351214786,-36.16653506914643,15.004530705940175,0.8880017782919561,-1.740935259462468,0.24029506671119552
-26.88835760265072,10.145994897650484,20.209241206877035,-1.293108370029402,-1.1140312017178655,0.08448280242434458
13.617067552494232,45.60922485072999,-11.938886203631991,-1.563301826408011,0.8632619005721556,0.12946125802027758
-25.18976723523932,-34.07310717806115,-4.706646588198023,1.6204111734841304,-1.3380688193771875,0.09189782966048485
-5.884667194268736,-18.185823094446434,-3.749187245176426,1.1069137706385295,-0.641096074033111,0.04722233649853073
4.960527071212465,-32.50086969295592,-11.93160238195023,1.9608092863678444,-0.1510992577484265,0.10542002053525891
-19.444137521842713,-33.210094692371875,-1.1024068026499,1.7176213102756799,-0.8896556016178682,0.1412340638714206
7.95004929578511,-7.148078453644481,-1.2511700435527684,0.7474534995115132,0.16726976152718126,0.03481417575899383
-11.377348472734235,-31.760365316645192,-10.990982587876946,1.7647661951792786,-0.7795534646432868,0.1539664263126152
18.034219999585268,-17.362753982551453,-7.543501233084834,1.3980615750553043,0.5230058784863149,0.06591622423594783
30.34423548159828,19.94730265574874,-10.893294027106647,0.1783527346956234,1.4278466033972426,0.08464159029982536
-19.49094241529039,-0.3130045873486908,13.513807998404435,-0.353270981465587,-0.9198926039871714,0.0662316571447273
-33.34692489401541,-58.796046310587904,-6.19176850231496,2.575404772352243,-1.1755067767923135,0.2672248700650893
-13.87747188809598,4.020650310322598,13.259573400132197,-0.529637532959499,-0.7223342867898425,0.04663795785864942
19.518185531103992,14.003695808935937,-4.834085895552924,-0.17858718157058218,1.0168126944251386,0.030490948093314214
34.48398313687198,65.5940626331872,-18.13127276076449,-1.8545874793660053,1.9567650700503711,0.18009266853871825
-22.470840148381008,13.007073207748885,7.876616753097631,-0.9242129299984867,-0.9923915834400331,0.10134374895885362
-31.454496814026026,-2.2227263992613007,18.288655819688415,-0.753386970476305,-1.4949702165132386,0.15754217471539997
-28.738116827650426,5.713875614809739,22.765037431030066,-1.2056107707835095,-1.0515686698130633,0.0652050945096546
-38.862459660197,-25.906604208098088,18.580256770043878,0.29155024515877764,-1.3976646588719448,0.1768855031959134
-50.45266195247344,-47.68227518487633,12.650345082913583,1.454174114799106,-1.5422844295171996,0.25751541542897805
0.3308188279909597,-33.73771004449771,-12.392474523863463,1.9832305006630007,-0.35291005902139155,0.10996355927727916
18.481149389386307,30.476662042652674,-5.759285485732218,-1.042067709429245,0.9772529876061983,0.06431810598152293
-4.623257343185393,-21.85538546652334,-2.1276224975211537,1.3465103946840393,-0.3807403780043618,0.06561761551118442
-43.79712027460677,-41.126903518266715,1.8628032818400535,1.666369251443003,-1.8274458560241402,0.1486963356361372
-24.42800352481606,-11.186118523048261,14.060253485741793,0.13038436841494344,-1.1215634466633675,0.09134984483998723
-53.11698888102817,-62.17209867091354,0.8989381762394897,2.5276747077779764,-1.8662521021173035,0.34203762884895744
18.07991003061796,51.54800069105952,-14.759774890111125,-1.6131529679281518,1.188758655419714,0.1206641650461439
-15.931382365970586,-31.278811467702578,-10.679066928691215,1.8159595418790535,-1.0845519842572904,0.11432742766325756
-51.639587105516625,-63.903730672677476,-0.15939694816392758,2.6248933070847116,-1.7959286608207978,0.33872452825038024
-1.7474442927626221,-23.338900308513146,-9.400864758654945,1.6038892547151624,-0.4359905176695162,0.08544901259338811
-4.05547642877633,17.304898441216537,3.7192977827154587,-0.84175783751658,-0.17392658862870392,0.0466182146826776
-44.25999194719239,-44.30665724160561,7.772060983860262,1.5710294416363806,-1.5760370976647948,0.2638969915002016
-31.54525630542902,-17.374011118996183,11.701697560839557,0.5427603277653787,-1.4104629648639462,0.1243692389283916
11.1384331712675,-2.8636625462287686,-1.119061072461644,0.5773441423293391,0.2883277601730835,0.031102711835250086
-10.569051907547115,-22.56831288687808,-1.852590372538309,1.3232210041650776,-0.7546131640948263,0.060410611675035315
-17.53874359680792,11.346260844479426,4.171281948164777,-0.7713136595922566,-0.7238378819911204,0.11026306582602506
22.540406387876022,15.986294582896063,-4.787408200426979,-0.2287901688738545,1.2731081834888551,0.05911403283304415
-36.090797566614974,-60.682927796038804,-4.997803069939868,2.687941849235285,-1.2647923990988696,0.24276937791633404
18.851562021407663,13.00949417184312,-3.055068453165992,-0.11616873065571248,0.9584186599826496,0.04046663629832733
-26.17416228499477,11.10263231299428,18.346328596734587,-1.249582767682988,-1.1366572960719672,0.09604427188396261
-46.785053413785924,-57.76928972489451,4.7400231673598725,2.328434691115965,-1.4926590216344082,0.22826181491737124
-43.13269036982401,-53.35336782793002,1.4014986215289538,2.2789092634539014,-1.5926324972441335,0.28315733956285705
42.67779374023731,45.14379215717924,-17.03962198436424,-0.7309543226788253,2.094557689122684,0.1349005886995386
35.22207228228534,10.049060091354507,-11.318007474893722,0.6198125703952378,1.5542079436846108,0.07155671116246896
-2.0254501597838197,21.840124814626158,1.983844784856036,-1.0036414955727297,0.012467757567082342,0.057944096474002955
-2.933227496229253,29.750131310640306,-5.135333356950568,-0.965471943265135,-0.04967505332088632,0.09737167064151965
-32.91238235004406,-5.202822008427784,19.623983761407672,-0.5432742049629306,-1.2288770610834923,0.10167843753491639
15.719352543980483,33.34393529654009,-5.312298845523863,-1.2877044314810633,0.8397620495313443,0.07673171651732323
21.56524054762209,30.736728900204135,-6.44974435184642,-1.0377757179497626,1.1028824463485565,0.08327999853933257
19.63597141837914,29.48433206126791,-5.80368279354633,-0.9759303027725699,1.032618828360649,0.06213713354767436
0.2031039545726603,23.91728215827066,0.5956413073275338,-1.0587864600727757,0.1256528197498764,0.05993828615879373
-2.258517308950851,-14.68116627836455,-2.1763188286128097,0.997510175097043,-0.44787742139885817,0.037509309772698986
-19.270038151895367,0.37241915021410993,15.08404874162866,-0.3529360962178777,-0.7149431937176477,0.07094080001686615
-23.685043057262394,-53.789442722924484,-8.572438231289182,2.616797843923491,-0.8900859136584532,0.18190274085749572
-22.945260431933157,5.664406374281373,9.149341283557996,-0.5415111418679258,-1.0826451210329837,0.1335958381951162
12.154159981208892,-20.950980485105404,-9.769725720401016,1.7745678886230458,0.26601169574995354,0.07495463413011112
-4.237597742526288,-37.80099399913616,-14.596117696669108,2.2814733429461747,-0.5089545260530245,0.13146458772194822
-5.421672414410677,-31.38267349383835,-8.628195282640364,2.026515847503467,-0.5628619717601778,0.09697779508235603
-15.692346286282374,-28.881940673102907,-2.8158814503320007,1.436587264958742,-0.9113647885332675,0.06310542455120727
-19.690512945884265,-0.32034499863055316,13.78160632897348,-0.36298754872015204,-0.9494727996024033,0.06653997670936193
-15.730218228802817,-48.75893209039202,-11.549760685486147,2.504361555985857,-0.6854985348022167,0.16177252341737872
-10.923394572856399,-46.06538891185666,-13.257753294845262,2.4774953838319678,-0.5389584883631338,0.15354969831932078
17.079484972963098,39.327621234331055,-4.833767255552212,-1.6277845914078168,0.9479748885474574,0.11759934483752651
-14.017992343264613,-34.249867269208494,-8.014471369440967,1.8592290613597857,-0.77891007031693,0.1207402484556703
33.40801827968176,54.696722608179876,-13.724794343903746,-1.6847181109597218,1.638008597620049,0.16401927369211297
19.84527792229862,7.025799144003173,-3.7969694374403185,0.2302588858286609,1.087401098161287,0.05538383249727719
24.02811750551992,51.479516131790824,-8.852331698208795,-1.8834526514402494,1.159620583204652,0.17146860866640354
31.195775598878278,3.7925694310286495,-7.813331996167956,0.5708425418457614,1.2768534001152627,0.06686953722415108
34.24276662981611,12.636746034952509,-8.223138751304813,0.17188841673209623,1.4413574069336421,0.07530264266951656
-5.3592722546115485,26.418998911025433,-4.044365542145927,-1.1034711632252612,-0.15195985905687973,0.05879739791071778
-28.969059156650317,4.78496188516835,23.3823681544747,-1.1919826455463276,-0.9900763576790057,0.053711451372831426
41.15304487515081,25.40229467376959,-13.015556625845663,-0.3238246672834334,2.0430958996069357,0.14373926283466457
-17.8302573983624,-29.721199692660324,-5.336427765049838,1.5613572588059248,-1.1086464479749585,0.09228983832413873
-12.171667673340176,-32.534779745627745,-10.636800702512751,1.7879644381049606,-0.7934184989013361,0.1552372353008639
-29.474074028066557,-0.4231119703168739,15.691490972597757,-0.7138151107169097,-1.4105999200155346,0.15431508148515916
22.28242056369552,54.45961041583168,-12.752466083759847,-1.7304890479978818,1.1410478219837135,0.13862046396335903
-30.32631110776471,-0.19882216396620533,18.40890538811111,-0.7349909650979438,-1.2047263560098225,0.10052439956428119
-7.988013305534014,-29.00001217392432,-11.701937801894326,1.7572798023092064,-0.7565516488607584,0.11237340186138019
23.378109211863777,32.17669557595808,-6.397582834573124,-1.0438555075480158,1.1269342404470897,0.10121576575095184
-37.87986334296691,-38.027106716723225,0.5053400863960674,1.7139192109705013,-1.5644210384502564,0.1845607585532129
-7.654216241083092,-44.09482965852617,-14.964445337446907,2.2582575995509724,-0.6033301293179797,0.14963425901947433
-36.827475330946385,-17.539374104780386,11.181861344736806,0.5643095957635232,-1.42289354426631,0.1564053640907263
-42.777493557515484,-26.347684861468082,6.664668480943452,1.0398312447241476,-1.714932024825405,0.18661624884962957
12.813101317783802,61.63393868484538,-15.435707194292018,-2.08274887077152,0.9935204198949021,0.1404323388109971
24.532471565392708,7.9909771129556875,-14.073936409310862,0.6676780819022216,1.3748556668936391,0.04714647697477366
-42.0365556530642,-26.239816898147627,9.55124891134721,0.7673534839448386,-1.4140786660441917,0.1353867089820745
26.446107762133682,-6.491508405325167,-9.599250667221177,1.0212989332511468,1.1109352769329466,0.08860573091655914
-13.988280793857248,5.349095875239316,11.813431585695369,-0.5828940499219846,-0.7444926376082472,0.05859832919734889
-20.15204785495975,-32.210578976119926,-2.7552829892899835,1.652039266713963,-1.0857013347665216,0.10407840901081765
-1.3595541493476342,-35.78756640631635,-14.121146754674204,2.2917575158175185,-0.43652248417660017,0.12181666241384817
-17.80807326628531,-50.9134996908814,-10.67859979509972,2.5627904761921245,-0.7128522658998511,0.16898615777189688
20.682832445361484,35.281392303976894,-6.524832332910345,-1.2864279139912442,1.0530184915374667,0.10425772594237719
-38.21112293151819,-37.422338369994684,0.5017419853735775,1.7037992564344604,-1.5782995578274135,0.18693596874074134
31.461824091162743,54.96711267431354,-13.35937438547537,-1.7097763399518766,1.5165808485957257,0.1587855059624529
27.967898580158334,15.557292172108143,-9.539480680399326,0.2941783100209079,1.2824123362488145,0.07595779659718097
6.585224202581121,-6.998864588937022,-0.8622470864456068,0.7240692471224753,0.04455611110803597,0.030331533797647883
-25.622176046852204,2.7923274114023315,11.602319961749982,-0.49611991892936524,-1.226142607100643,0.1465738177014949
-11.477010783667493,9.798376318835736,7.770874176684078,-0.755944455807887,-0.43644558473995904,0.03638270460581842
36.32264174599661,18.044264227947203,-9.022019955453615,-0.033377651093614694,1.5644312339987185,0.08099188154532504
34.18594378259692,5.851188106356067,-10.885153702322489,0.5260587783959857,1.5724842803294723,0.10397820924645768
-6.402975434511315,16.325411056999478,6.9645848971549995,-0.8664632174780004,-0.3476032866623345,0.041861230678235654
-7.446543517295755,18.335874007465808,6.5885285343587565,-0.9093998536739664,-0.28298326508997695,0.02539710002096747
-1.2660233747577596,-17.307993925908004,-1.5283843870747849,1.0903920454296918,-0.22326721502605365,0.04638467217142279
-32.958269013289026,-5.314148728758295,20.891695197365106,-0.6096408017648924,-1.0146837714441936,0.06169399405978794
20.983278636723234,9.61374359772465,-4.019508042557965,0.10537403878178372,1.1655454204744848,0.058018862680605236
6.945587568170191,-7.760661479140993,-2.719991243101104,0.7514114188501358,0.2066559141811064,0.017936451422307074
-39.2321607380387,-29.150659635689454,3.6510136719197055,1.2970810709013028,-1.604045290294685,0.1935818384332971
-44.79619927945605,-48.24860984850001,4.990147160463104,1.8820129535977663,-1.6361285697552297,0.28414798225253934
-50.079875086995,-65.6981267015979,0.6925663172048345,2.7583906169722976,-1.6630049457130371,0.29319442543681107
25.148915077627418,-5.857703798180342,-6.563850436245622,0.9471783246770272,0.9119368468103538,0.0562781927610049
29.173711943900738,41.21232786935719,-18.02386424605031,-0.8173107354981571,1.7525435868432395,0.1059402611269315
-23.961950506238647,-8.919293827096778,14.097773566479797,-0.027805234465238773,-1.0853075380908948,0.07288258636144684
13.817337111938107,2.02814905295899,-3.4500546604234152,0.3638572706019938,0.5907374506753393,0.01490304496466484
-51.45026600314573,-50.370879861981656,11.376859661072764,1.6109067159802795,-1.5655827527963049,0.2690968746810873
39.74590097019334,32.30578127991311,-15.408589608665052,-0.13872058171752324,1.8527267397322584,0.10934653639102317
-5.086145368550517,-18.745591005074186,-10.15182330204051,1.2335315722001654,-0.5438241898117575,0.12104026414657149
12.731423898471382,30.089932264245583,-5.558162102289088,-1.2360743458461227,0.7983235490324089,0.03309383864058131
5.023619330507045,-24.6117016278974,-9.637447639926817,1.937506332455437,0.15728604233075838,0.0646169830410447
26.67705177001974,72.64455326574064,-18.530469775184265,-2.296289960996977,1.6559553976787487,0.18950345978688524
-24.948564869652408,-43.105222043961916,-6.236656752260024,2.1181874655406094,-1.1240892353384593,0.19437157750056977
-44.697480191393254,-35.57664128214265,4.654098101159395,1.4128466742461474,-1.6283981406447807,0.16576663925091387
-32.33060969575791,-31.25564016014832,2.832995947437894,1.5734365156834764,-1.270806346639482,0.16258958687047417
-16.314618749707062,-28.513084629998833,-3.332842503431709,1.3927322549812942,-0.9522680608815961,0.05839443859910109
-21.980607832789374,-34.725764290659534,-0.46994143637218094,1.7472680908105356,-0.966749851893776,0.14458600389218004
-55.056847107783824,-61.96049035787375,1.3739797567104537,2.4928246433393038,-1.9346210414806073,0.3462648020993886
4.5784205810346625,-10.909617156480486,-2.4644132273418977,0.8691297625295602,0.07825585469103756,0.024732811576814822
-43.72412356581359,-31.913395402845435,6.341176720380014,1.1829784510122938,-1.549775711164338,0.1493354525935444
-31.14339026541516,-12.131719354939609,13.289234952152414,0.29060739246523143,-1.1809082210608814,0.12991404989606217
25.89263685528707,71.27796266775947,-18.300988475453526,-2.268769287308633,1.594313753633486,0.18248208006119518
-47.539391174315966,-35.94576613295172,2.5151843087127825,1.4989817037298263,-1.9388590175622793,0.20587580989780707
-4.806609327644719,-22.073191760789708,-1.9206578271756112,1.3440258183273819,-0.3850798740539729,0.0652750086440133
6.832870959546843,-22.47416638134379,-9.64878037461722,1.8524928445892284,0.2597313348663294,0.06095879362106918
-29.164475308940727,-35.258217560958315,2.7564755418809668,1.7626182974552094,-1.1121938077010372,0.16707741676535656
-36.489215112740254,-34.410429449673174,3.032362101738389,1.6056853861644478,-1.5878870828396787,0.1612122980371431
-20.570942639712122,14.949277551756323,10.107451289680293,-1.0808900140717421,-0.875631564588687,0.08771989135457793
-18.191826460173107,9.394257452365359,4.384286996716915,-0.6843999734011563,-0.811321836893949,0.11991861234850684
-24.61635952178844,-40.84543232064382,-10.066503751862818,2.1365270298073993,-1.3750680298005309,0.12984442139316774
19.73916543630696,22.894616049341938,-5.881204116510477,-0.6526895263278887,1.0866788959326328,0.03479277830404784
-35.5396834088133,-61.11641642574143,-5.923900436931045,2.6450806387547408,-1.226516276051708,0.2783039590881968
11.190010718984114,-18.392307914084718,-11.590096984710955,1.6125112814524292,0.1986061470939105,0.11120487567709908
-18.40226167417304,11.50043862805341,5.17919167138332,-0.8231316832246031,-0.7962691290744024,0.10095842213512894
-20.795748108189933,-30.249229682615912,-4.95871520574595,1.5110229400910458,-1.264937199597376,0.10051127316575274
18.776482118214794,11.308396259945384,-4.497820492739349,-0.052248575162600674,0.9487038393270772,0.02701720009618653
-0.9780974168250008,-21.96815904419044,-8.283688343860844,1.5327742460933416,-0.35584032086501505,0.0555342853629562
28.53938558267928,-3.1783106568766675,-9.56099006312356,1.1269248105713376,1.1596349363103249,0.061988993628338825
-25.460686562148915,-36.71847112202316,-3.5246054997480867,1.7612791700351034,-1.2294537634867093,0.13201835665394954
-26.949382041435584,-55.44634727710167,-7.253454046191195,2.6431810735843477,-0.9794583696061773,0.19348514310347795
-9.837870909924547,15.652629224454945,7.428043774194296,-0.9003410476187689,-0.5141384269292926,0.048028461201827105
-14.543894752186926,7.602825487094286,12.714370441996905,-0.6911280123140432,-0.7135173069117684,0.04695423471125962
-14.376645283075963,-24.203705401937437,-3.6079031475634826,1.3360314830281772,-1.0021092871860777,0.05940278534621789
-27.354270077561875,1.3976966290030093,13.043354023886542,-0.6914667187347121,-1.3074339316874208,0.14866750327904185
-34.591528806797214,-34.27307763501705,4.528989940200602,1.4483871215398094,-1.4590088638324028,0.11746195756018793
-41.53136043204811,-14.960607829165195,32.657622881366215,-0.47168212496864254,-1.7436496509107833,0.1806842317351562
30.55246868473604,4.381723469130367,-6.644954821706431,0.49662721278810773,1.1961637370911091,0.06026757808879435
2.556445268065579,-10.719863482997699,-0.9620844570000694,0.8613795227584173,-0.1520929189124917,0.0335260115641835
18.87586959900837,51.846115534444785,-15.153411908158244,-1.6107843885275972,1.2370660448406758,0.12219275144810103
-45.11143962905764,-37.61869534478929,3.762203833864938,1.5387845625859402,-1.6680127820848387,0.1740939666523776
-42.388169542606526,-47.41952332812396,-0.24849605294528498,2.098942918209171,-1.6627570058253753,0.1898539261862468
-44.444997343642925,-22.153030735767064,22.527859302621387,-0.013519279823710055,-1.6174638836636301,0.18203209809284995
-31.836141105815962,-47.8523577425354,-0.3433683299051971,2.2148589321693684,-1.25031340523401,0.17281710020299285
-11.73114523972812,9.334841087164218,9.398603319626018,-0.6928254914526297,-0.6363770220150176,0.06745268335041125
-1.2306863096339662,22.561390885505173,0.2028056599298141,-1.0304200630436513,-0.04016332844814059,0.07798584518273263
-39.74478871417463,-12.317809752712618,30.071408564847903,-0.501832367085437,-1.7562757142062622,0.18514239139527408
-14.555762371201967,-28.7952860326807,-0.699645520032135,1.4556140781112519,-0.8780154276121802,0.0996479745735682
-29.96231669675539,-49.27500408861593,-4.6642498485388995,2.2906257600106215,-1.1903897029667725,0.23088884663804493
41.894246412759486,32.43942182592412,-13.950685415798118,-0.5472251910236661,2.087101065863757,0.14831132428402913
-30.788619558557723,-37.42559046219183,-3.2098100542290897,1.6426451155327912,-1.4710606255027565,0.10102046726182612
-2.8433421218032087,33.12528799660375,-4.656164133483197,-1.2753558793004727,0.1125904217352223,0.07808673766749398
15.949268413311453,6.749645559905061,-3.779944820523444,0.15908095169288164,0.7301580225161765,0.01978866633398131
-34.82643534306098,-35.50016857613079,4.053552899512545,1.5224282077656657,-1.4655439649235296,0.12096498076342006
-5.729689531018184,-26.108538995186915,-10.343275896171646,1.66386390070767,-0.6539102590773085,0.09403846588161921
-44.95571970698219,-38.57778711878714,17.608831741498168,0.8226692902124826,-1.287148693101496,0.14981365464946758
14.497159344855483,51.92339875252721,-14.445017476300448,-1.6885167704654513,0.8782461853619324,0.10698175479303784
18.12574619394915,47.460131615087555,-8.11380333290523,-1.7965649585387893,0.9019385402636076,0.14338853200023186
16.889114507291882,3.5836174586750134,-1.5914629762856622,0.33975063672434974,0.5736092208777311,0.039734751439131605
-18.22758094800975,-31.113204905639602,-4.130386878447544,1.6211540523061456,-1.000469131477857,0.12008352963232129
-2.085399368769866,-36.03915573429958,-14.146907953965329,2.2795398496546913,-0.46070785187465724,0.12343795436374987
13.162803653034686,38.79886208438882,-4.066368816657285,-1.6648847136712743,0.7634786288468949,0.1090132114690202
-50.791463877906764,-62.25939176920376,0.2457704663802249,2.5628298051731893,-1.7820955881049658,0.3343226764527679
-29.21464217214883,1.974226408605981,17.08213934436846,-0.7823693861484159,-1.2054085383924984,0.1035185904409332
-13.550579130847165,-27.144944719478403,-3.194275863929383,1.363952253754332,-0.8444862951970542,0.05258003272934885
5.688275820062174,32.17374797587304,-4.552184211333907,-1.2985642025007205,0.2896480290012191,0.10093911889275553
-24.99082881866288,1.9425264482968507,14.590616486190868,-0.7535873424757827,-1.1870244528629164,0.10464622141746718
-47.7322132788404,-39.093814692971605,17.834450056636058,0.9285168848914734,-1.4394351471918452,0.21060663174859906
-0.9481393649421443,-23.950122560563862,-9.714739030004917,1.6591228142117251,-0.4007539122848617,0.08874897971600583
8.155351394011085,25.62616586922391,-2.5520189881893955,-1.00826281147896,0.4776381184022711,0.047249938344261604
-27.943953799231537,-4.552234275837242,18.60483577844273,-0.6345594985078215,-1.285458973343166,0.11597560044923491
-17.6232188742975,0.69852898251627,10.329154236685083,-0.35587226544898715,-0.668166744288736,0.07341573965944448
16.91510320414125,6.960577966762392,-3.9695402638048747,0.14460528018854518,0.840936683842219,0.021677329830715377
-43.436055814562884,-21.019957627442356,32.429070444376876,-0.2615886430469415,-1.5533679400449913,0.16442456105002537
-35.63852404413397,-10.725923728426295,19.285321393833186,-0.2630347987008874,-1.2875526036317522,0.11181340693691706
19.461001873341957,15.379886521411787,-4.702796235359049,-0.23690811527343403,0.9537186422584253,0.03443738195975908
36.061184343734226,61.30354457263747,-14.549869260080802,-2.1448878686089428,2.002487423196635,0.2156366494174628
-11.541792698925473,-23.842098130048743,-4.00711472366057,1.2528955069608696,-0.8160839787540073,0.04965360691993742
-30.430083417478,-38.08634011801551,-0.9656475971238895,1.7074000580376107,-1.3942620503034568,0.09916165922006959
-33.35839593450032,-37.32229337240963,3.436100600684807,1.6465467142039771,-1.4117990004324181,0.11535421662183468
-21.813507459344653,-31.069435057052583,-4.998276695425541,1.5439453789711988,-1.3079229311831795,0.10261504173296612
-40.21642622070218,-31.96712554151886,1.7141471767902494,1.472771232486743,-1.6586910628048865,0.2038384390388696
