Fx,Fy,Fz,Tx,Ty,Tz
17.74987550972843,28.3814598652985,-3.5603326831716418,-1.6825662888405832,0.8005648957053774,0.11314609713536447
14.238093572100444,2.9322785381549776,0.36914737045703105,-0.046791040610421296,0.7332232869692039,0.06082191793519178
24.20722380360756,8.141942927971085,5.157063953568769,0.03759934233069451,0.9041040828522549,0.04985981343224243
40.482653346540594,57.29943954992463,-3.9902096086906584,-3.2484246974909734,1.7756865129268484,0.2879537785092313
-22.11273798903929,-26.785836079874688,-6.15091921988421,1.5499428278584495,-1.4957664632059227,0.136178464806727
45.89488570775486,55.057730884416166,-4.592958673021662,-1.9624501581085911,1.7129363759938596,0.20546511064439862
-7.962582000253028,-20.638348431287877,-4.265311113936887,1.252783004477219,-0.5854832702781392,0.08195688549304261
34.9428571015323,64.68029296823619,-7.935405998114525,-3.2503547699041517,1.501052977161789,0.2877844804889772
-6.959871045503477,-19.90299026669153,-4.533688986226111,1.2524326891724558,-0.5323423974341356,0.0710931924009851
-97.22284467196269,-66.34004953137205,-10.819503330432049,3.0686359194413773,-4.152201376205844,0.41380897296580693
-35.19587994591702,-5.340120973372006,-6.226898941851958,0.10873557802987965,-1.646001311145177,0.16944422375371126
24.77724508210003,6.5610020850122295,1.8770564787329556,0.2596229630289748,0.9319345795915213,0.08821320579725069
9.87493236455709,33.502924077634496,-6.51205586790258,-2.099568357744461,0.3399277349706706,0.15609375667255412
14.879341955835658,32.29575725245887,-5.830921354339258,-1.9092455044900882,0.5998397886749843,0.1506517906405823
-38.93637737325864,-32.76985274583006,-10.495277373692105,1.7279735909101757,-2.500850248669278,0.18372795584058127
6.805278828534913,-15.154167723587175,-5.451118883630649,1.3618622328229688,-0.22674553455511387,0.05819909127661591
7.067293010819064,11.551335318140595,8.081459493087346,-0.6563920985151467,0.2352843174694062,0.0037016143314437745
-49.73550929576995,-20.444583864298533,-5.902323910443511,0.47076062181152023,-1.619620659806017,0.1847761142345854
-104.79900677720195,-61.6557817877791,-0.6174662843700502,2.1466946796885455,-3.4477211866935824,0.4435128726385758
-25.805397789964395,12.864946980794898,-7.499908704352296,-2.1046656339510714,-1.1225058474575673,0.16603670049389532
-25.756796862972582,-12.351295025773764,13.916162342901286,-1.6492338024293784,0.6771255068572717,0.05519373394186799
25.53417584082519,22.351739928782944,0.2469410636164717,-1.195825631673955,1.3244793884403419,0.19184977640388653
-110.1218018267719,-68.84652780471488,-6.9762114710570025,2.345355598142295,-3.6229210083105197,0.4353230114075269
-36.8563180345165,-31.142843907387913,-10.54536665445489,1.6457539586976297,-2.2497899323543438,0.1739222502155311
-50.64055750206144,-1.4390489643943143,-9.148122142887715,-0.9796666268076266,-2.082632725013497,0.2416062996016107
50.699641494174,38.996826206408194,0.8504651177774355,-1.5590242025377175,2.0694056668722474,0.22207291657340092
-12.044509625488537,-26.52054948745566,-12.05324455437542,1.6907762519889922,-1.3647710697579856,0.15070798038011624
46.574803613115044,49.31312118570355,0.06287558878427774,-2.0281928809096126,2.0282729025212936,0.24736138806137414
-11.82214489975354,-25.270439634955178,-4.966668805984944,1.5464100159420542,-0.791125527103349,0.11398648860540163
3.930687196665296,-6.394225361768132,-2.2154545540500803,0.46012024038417043,0.10860508354548015,0.03337942970482666
-40.55616323249947,-27.482021772754365,-6.469762313740119,1.460041672124116,-2.072813619664183,0.24538284957751347
49.190484859150935,47.135515680047476,-0.9114076197768441,-2.1712593775075906,2.0646201050044253,0.24691532302719177
-36.59063776719623,-32.98578168924838,-10.716128821576124,1.7584291413055508,-2.2841294628581057,0.1920286427065403
-30.607709860319282,-29.80041746842469,-7.688096649538555,1.7917282346401948,-1.7798368769470068,0.1866506362715938
-35.88550327928757,-28.73662883423817,-7.288825023658659,1.6988971500192955,-1.99435248334251,0.20485181295078828
12.81774757074711,-10.758596175464438,-4.509255021206145,1.1424939460109853,0.05968211233324565,0.02072783070519546
-4.868488148073471,9.233295992151215,12.472270246114169,-0.8885179260363942,-0.30005505540019706,0.01797157226147758
-34.27216445089689,-25.97778627704073,-6.637704297341365,1.5736157232509533,-1.8451088497666288,0.1923577877449329
-53.58180775931527,-32.22008194288724,-6.611028144279188,1.409481655167262,-2.4077259254329517,0.13108033914923098
-8.215505999094049,-21.7726844938455,-4.470287597972442,1.3606113622886207,-0.5904801839529935,0.088396122468424
37.370212699406416,52.5838676842363,-4.0050451162786125,-2.044363256819098,1.3983542538181895,0.17966116395579046
-32.242568975499815,-3.081396857048481,-5.532186473433808,-0.024246454827535943,-1.482679694756648,0.14965041400734097
-9.349105859925167,-22.00149279249805,-5.132127726930593,1.3448196050812937,-0.6693103723247311,0.10757027524461554
-73.92243671566928,-65.32592263517097,-20.303995577296472,2.877265271777732,-3.4858961952060996,0.3831261074960663
38.19806965320663,57.93876307811775,-4.278517623034194,-2.7854282339559404,1.8432850655677633,0.23058239081004242
-93.79263882258387,-73.74792610512331,-17.576270555070863,3.4058265654735322,-4.136036028505186,0.44973935390931624
-37.92077826808358,7.820412151336592,-6.912337131337292,-1.6523279977783454,-1.5044751157556848,0.18802629477179938
19.2364292959066,-19.11470721016932,-8.456589038307909,1.3825531693879467,0.5485210054545757,0.16700459541783544
-10.305076286385606,10.578567386163003,16.356282498433735,-2.0122564235376097,0.026653894494884343,0.07209945869742972
-13.962302990249515,-0.8798188865571249,10.691613897773486,-0.5567081616568266,-0.3780280311204702,0.03191267453917594
-33.74174720823735,-20.9415857618568,-5.336952195918744,1.1143923683134027,-1.7136398161056885,0.13069981167506386
-18.841645338898743,-35.58365128412124,-10.203554713311878,1.9652799485597876,-0.9546653984278851,0.1705969827621111
13.116024598738631,-6.922276243874901,4.272022243231635,0.6993534186529372,0.34593887455060063,0.026665701725227153
16.073899571405217,37.133691869357676,-5.4537397540612895,-2.3035184029996585,0.584080088376496,0.2078952068786995
-7.531937653734799,-26.55068766536085,-10.537595042794424,1.8482282681740738,-1.0545093679623867,0.11696885376534752
-36.491190995538794,-42.20195737302681,-9.371721675734939,2.4526874585680427,-2.0563133386047117,0.267203217538309
-69.09932121043454,-39.176778201990956,-11.973164691646026,1.9580302976548694,-3.631149410335356,0.4159496178839596
2.9759649803838273,-17.43613878127914,-5.949838995853719,1.442310967566365,-0.4248306338026018,0.06913681390003114
18.092364114447424,18.262977774806007,6.355188854489611,-0.6975085552783168,0.6639153968363108,0.024307358077628054
22.09588801881029,27.13147215414675,5.883118208874276,-0.9377899299172431,0.8274021149243066,0.06857960769051479
40.97225432095902,42.93107868835993,-0.3156975321688954,-1.6060473312727255,1.3703155081982883,0.20307859019051785
-21.574233598995757,-7.264127193174492,12.31266049703668,-0.6137620810887102,-0.3056106511367363,0.05005184703168853
-70.2869349079914,-19.037753644142214,-7.846240540670184,0.1238740490652417,-3.2716657875879265,0.37270919443408823
-68.62814896120723,-35.33198841636141,-6.086135788497496,1.4563491221598115,-2.8232255065938356,0.25862622951945163
4.588757153687087,27.844659778589268,-7.316086649424062,-1.7976107926614642,0.19595147849805858,0.1384086347223313
-4.44817509233509,9.714107592175514,12.522298834798343,-0.9055709997083884,-0.2892338556703996,0.01869400819962624
5.853198520216283,-7.912872262856837,3.6283562595400958,0.5309211285671133,0.19263599974713724,0.01958513265430856
10.757567975111533,-1.9347692944913695,0.12447018058121284,0.1541284191434814,0.5716791773599004,0.04349029582730439
22.082260986034335,23.730002927573153,-0.7387566061100547,-1.429048759827504,1.1209205585856075,0.18410183298652236
-15.450902909582872,-28.1130040574667,-13.308314808154783,1.7446829309686693,-1.5747721086628732,0.16892112682927057
-61.25886970769696,-27.238349504101812,-7.463351818231835,1.0932811903375752,-2.366883177217,0.27436094881214323
-13.035204103596493,-2.0011450092115717,8.942684242090177,-0.2730220749188369,-0.4004876978298386,0.03267547949245159
-19.715109959499152,5.882720962197684,-1.8701324559712225,-0.45112832378341544,-0.8748370257870687,0.09194685907374675
48.4098303125433,53.034803661814315,-4.384275633335835,-1.8019315905272308,1.8036711218024555,0.2046676356481205
-26.771013461552965,-11.11311113544741,21.795051055045292,-1.07506125960701,-0.6751860754810377,0.06163970397713481
-18.387243668955016,-28.580201042747,-5.9852829954897695,1.6988972698907825,-1.155385403132598,0.1212502560486524
14.42835539828955,24.33811776387937,2.826405796218036,-1.0364689583283662,0.6158332945597855,0.04526203942469013
-65.87596014116916,-34.29480069481598,-5.901056818089987,1.340554853673956,-2.663495365844941,0.21511917809192915
-59.03008469038157,-32.01489601927727,-12.307492635826948,1.140210208267388,-2.6591760207742485,0.27459671946023684
-1.1804422672465689,-13.876033914379201,-3.480825332847131,0.925869405310187,-0.18530979007222342,0.04128922819492021
14.832760465351328,11.675366304946117,6.644562580040249,-0.45904863544119634,0.5473007683963945,0.03355678490083744
18.39862433474722,34.81834586859395,-3.988169975532234,-2.132909644456549,0.788607402893265,0.21462525784497896
-32.2035571753379,10.066843083877638,-6.951252918022282,-1.874781951269087,-1.3496440873773776,0.17480101149385688
-5.96655589790378,-18.52184639776709,-4.709603639704075,1.1595010810764554,-0.48581915111316676,0.0836274828350684
22.285694509194567,18.140179813737507,0.5037316567577474,-1.0731615113773743,1.1728855971665735,0.16393366194298295
-64.58976613551191,-35.389668158606995,-6.502881971566943,1.5389339095211725,-2.72009864843552,0.24592453514098409
-34.82421158716171,-33.88873544145796,-8.36289003528522,1.8917478436284532,-2.2930129386335514,0.19270528492095182
-116.73619614306634,-68.7509483554351,-10.697126571338423,2.1529325514072637,-3.71304089643458,0.43491719179513405
35.9279977693608,40.83036422974172,0.4149302810722487,-1.6546135991232602,1.5826053757989516,0.1942722185042504
4.439969631844615,16.96767588371694,10.778907481217836,-1.0732432248784323,0.07362899689724321,0.027708758820678504
-19.250702983955808,-28.796319965398656,-5.5303861961519605,1.6673353752935176,-1.1682402092703292,0.15987552250591971
-28.40670332857444,-12.141438098116135,2.244972799835317,0.18046943311057892,-0.7778450777177355,0.11631145239326438
-4.662012545704216,7.018591918662285,18.46882096635069,-0.8378183500538292,-0.21707301998721554,0.05134132628934939
12.173435624753145,28.10395162143388,6.393496068364475,-1.7641594476230489,0.6100645178060179,0.0780371312199253
1.4504137382431233,-30.87674418288815,-9.841533876119573,1.9929565070670248,-0.22201850948227886,0.14503996640612735
16.233446547348276,-2.7443742487018,4.145952130796554,0.5429931620999627,0.4800065467694071,0.027571082235332906
4.2459629154901775,22.00310411164188,-6.657618216190384,-1.5533996862444075,0.22506501222385508,0.156684279510908
-0.7317464789069961,38.34424828392344,-9.582954665435576,-3.16890838768238,-0.09316984737673101,0.21067132833766425
-20.595265078091995,4.939549076335763,-2.290811229917559,-0.45160255249515013,-0.8616893563426713,0.08378796527634078
-73.59453248297646,-21.60479194081591,-9.054708186797011,0.30906379180586696,-3.4765860959328143,0.3919392500854359
-40.806875071146834,-25.970394643342434,-7.543850576927522,1.2486593312737566,-1.9793607550165726,0.22127510239423107
-40.64257149299327,7.297637449425704,-0.08267881589999776,-1.4286892321941613,-1.8444296336224297,0.1990633124522829
0.4346434232323779,18.960128509083546,-5.128880018955364,-1.2083429217528505,-0.01756096111811227,0.07205741362118391
-113.0098426394823,-69.458053855418,-3.535874561548046,2.940763545872735,-4.434448752829164,0.47748603883610313
40.01126753044008,57.552704072028355,-4.11336047531961,-3.3019304572653825,1.7520249367193887,0.2893876442546186
17.722245373250917,55.32786291075453,-5.880017539468963,-3.2465572175642308,0.5803236637995384,0.24215357535795157
18.119916423961737,18.488015277167023,6.276401504903718,-0.71116628262059,0.666096279714763,0.028216950572359317
20.65912615668966,58.9581406613235,-8.790361537363287,-3.88002266526419,0.8149239514872145,0.2750750811424056
-22.948584192035828,-30.12616412903772,-4.762687038544018,1.8047595218042278,-1.5517587687051,0.1488283245627457
-26.35303223379235,-32.8013076236574,-16.194134886356256,1.8608482782582083,-2.1690646367049955,0.21187583381880434
-31.752897700766457,-49.400930194562136,-14.2085865771138,3.017896609676951,-2.3308810664669624,0.2984013603340687
12.348625858112088,31.155750874418455,-5.649908897206623,-2.083278721206897,0.526551932651234,0.1430997981202643
-16.035109827399452,-4.069180108853714,18.064952165982373,-0.9243259454020827,-0.41358750123140164,0.038002131294341976
4.12492419423326,-25.406703921225017,-7.472220731719915,1.913388436003439,-0.09511259458144082,0.15665056426716983
-41.77394088111838,-33.35355356084011,-11.810929267776517,1.6445244574826279,-2.3455101302379413,0.163999461428693
-35.744966156403464,-5.846962342387322,-6.485922238951124,0.13892238818921304,-1.680855374820556,0.17367539885970362
24.135492314409657,36.924912109927305,3.554001138611798,-1.6872262648074179,0.7480722811106891,0.152575165012208
2.4686447801335394,-29.991096414653803,-9.688285718623566,1.9749103726311137,-0.17649677387240112,0.1441805531884526
3.301066396528535,-10.857315839640009,2.388502814265771,0.7067752574636958,0.04549627646107782,0.02347609647018662
-2.562482020567467,5.181188433488976,11.15450208063117,-0.5838871688780221,-0.15869225985244828,-0.0014841809971645223
-11.34097836084943,12.223279368887226,-5.943827732779635,-0.8789079294754351,-0.4246791634401469,0.05366146705837763
46.35919765126196,41.00654120073779,1.326477482826823,-1.7314539193460545,2.0656999763407082,0.23641755983690765
-19.040933823633637,5.122598691798076,22.416090650591016,-1.8275899582784876,-0.29166807501955694,0.05587360888366785
-63.02800165558403,-39.04476010311937,-7.1837134524030715,1.787708284567018,-2.819984932905187,0.23404439777197467
-49.657774725838834,-53.27544306034614,-19.19331686581787,2.798110465254135,-3.1128147475358063,0.2882020198255552
12.124004034769905,14.449042452491721,7.378895349635581,-0.5576889905132617,0.39518077478610203,0.008438419732891344
15.723557750134677,12.044164061761801,6.632219952666589,-0.46439368558006755,0.5850842420307082,0.03478253798522671
12.992417533227137,14.313503258430996,7.026906936762219,-0.6389479089625737,0.4297630919545463,0.03344375189537725
-16.020541368704084,3.80121140741043,22.33879046989858,-1.0789543402687745,-0.6341422080945899,0.03274749909479726
-32.43180854296064,-23.002463362842832,-5.176243637800711,1.2732226726341174,-1.686998086171471,0.1519975088359955
-40.144068251946706,-17.811582086833052,-5.465886490911884,0.6203502314409082,-1.5343847910522994,0.116147426590645
-27.12283956680034,-40.18326597928907,-7.259023049980059,2.4407206007041236,-1.57700529514142,0.23179849496427707
-51.767757634821216,-2.648449789173982,-9.314739957496192,-0.8868025236428168,-2.14467514978055,0.24540975362302186
-23.45466637984152,-32.4210915454,-12.994732866216902,2.1206838284080805,-2.009774758758786,0.20475371715818977
6.61967423959078,-3.34439347281655,-1.2169552848005347,0.2805267369740688,0.2858705783118649,0.028345309458968865
-1.1562413988404068,5.962196027229445,10.546433492547324,-0.5792868462991327,-0.08662899689480495,0.005653685077791324
17.549960973185428,56.9263585172951,-9.324285078422584,-3.8860710535469964,0.6658102676620332,0.2632424756052898
17.966095786201375,28.546554338902844,-4.121994626419092,-1.6148420833622603,0.8378196954861477,0.16000627252486702
-37.065555753106075,-6.995424680673685,-7.032491981891768,0.21844346523205144,-1.759092445480741,0.1837372522654622
27.00687461703543,51.79762864744639,-2.5679393466637,-2.6095852658487058,1.1183271189807482,0.22718051387813662
1.3155510530981045,12.930716379429345,10.997940700101351,-0.9016148704595153,-0.032028879380907066,0.018651634069857707
-24.143579257360088,-27.43461307327402,-6.497775067026464,1.5755943047038097,-1.6065864089364228,0.14476153770894024
16.905552003976787,63.291386164679345,-10.323330889287387,-3.4259394220275783,0.633918663861317,0.3032334657420822
-29.545902842187772,-30.10730813547861,-8.58706670995315,1.7897416651498395,-2.0505360769570955,0.16292737892326736
-96.08393365555614,-69.63537208986394,-11.347984721849295,3.1855435882003946,-4.283188466467352,0.43948841408431855
10.36564168784494,-1.6162468331690676,1.376804182574204,0.22684034447797088,0.5276094858124456,0.020086165646289827
-73.91484860155605,-70.6772337572779,-23.307546289554207,3.569046007457958,-3.886007656360911,0.42398267519350297
-18.82736372830613,-28.553009378007133,-6.068205637673649,1.6979719710744439,-1.1793301099967888,0.12309317017847604
-9.346580548608296,-23.27177866463225,-4.671364843435276,1.4774460004443117,-0.7016249896457951,0.08874829058517303
-103.23512878167453,-60.35983355610239,-4.105381774500636,1.4058961883740482,-2.663174546803575,0.358850670129081
18.88043557340625,-7.695969786398759,-4.5633355114316565,1.1472725822597014,0.38029258140400374,0.045259671400934384
11.065624935081377,35.39992648996225,-6.579014493672142,-2.2035062285078406,0.36581921441822274,0.1569384126365864
23.82239273635173,57.64989340954583,-8.805413835767911,-3.8709329789049,0.8746474589814206,0.25885771313993367
-65.55577227332058,-35.59150938894627,0.28204497189542665,-0.262646353324985,-0.47300407533283506,0.15647716524197736
-18.386670686481054,5.557602760820244,22.547557497759414,-1.438069643998027,-0.6181960246670286,0.03775090080276773
-15.902738765389708,-27.169006476043883,-4.327594676391235,1.5904673385105523,-1.018878975638472,0.09926822022391825
19.884068175849794,26.168748334427846,-2.763722652350607,-1.4562099450231838,1.0114819116662832,0.10961516136178641
-49.58574753970795,-1.308779548950982,-7.3222897666642375,-0.959452801905845,-1.967122077556486,0.23189564267300494
49.749924754962166,49.65245057692093,-0.41997274911344,-1.5977163683321154,1.8681768024090641,0.20532662561012102
-82.76931470055847,-44.19345955443704,-6.222188913630969,1.253789918145477,-2.37012066943518,0.3309230449546613
2.246041121653627,21.122639543647004,-5.402985954426868,-1.3448831523581335,0.058734867248818184,0.08963866860082087
20.3728857781663,13.523692804266782,0.3438883201292715,-0.6566935217530044,1.0702309170068238,0.13260919237123128
-64.93911605990841,-34.52043146824451,-4.71297233532862,1.473468761334101,-2.704233114722299,0.25287632642123203
51.19767436548614,43.676687618449634,-4.000717314002045,-1.3552774406087011,1.937535144137243,0.18839726062417303
-18.18295266295079,7.029350349393996,-3.449018808493319,-0.6207982656910842,-0.7736051193741558,0.08261509506645398
-30.655783215442128,-26.877181941426514,-6.761450073556429,1.6479046712865908,-1.7063733838772015,0.19472882890326354
-48.36825048334144,0.9556544300794526,-1.0927155756048592,-1.1091810303161145,-2.164133870449734,0.23655054922132598
28.952346797423772,28.19648964839877,2.420063741320244,-0.9547824574605531,1.1269946875050767,0.08803327070336196
-28.91025509247073,-30.602389043286465,-7.730060772743099,1.7012557298790976,-1.8739031550445424,0.18064149092687493
-116.69204345418304,-71.22949251839809,-2.0686912293290303,2.6213145517125844,-4.282226625429973,0.43337171266286995
-33.44196409024003,-29.65779407085319,-7.564509510290326,1.7711645596184735,-1.8793886346166817,0.20047713895518054
-12.695487952653409,-1.5848317301398496,9.163242431020125,-0.2941005295314166,-0.3980279735291567,0.03002977053534403
-4.057138129681646,10.207408596037697,16.4529193869295,-1.0997052948891588,-0.3341175446343925,0.09653833052251296
-109.25365288580605,-66.87213585277337,-6.006131794134871,2.110796589232244,-3.4089660749478514,0.41994552726391343
-66.85017627085244,-32.23843544188756,-5.822247991428887,1.1769652579834708,-2.6067844367091095,0.2206965769069825
-60.39537761077839,-58.60120661728507,-18.33125678433043,2.988873382382932,-3.462231369991616,0.3534239673274318
-7.463587830515312,-35.28969816591561,-7.59065864676571,2.0056228799194202,-0.41978413146869725,0.15749602473382984
15.445218764926771,55.19086453877353,-9.55217631607146,-3.869481928242891,0.5722221190285631,0.25457735627555533
11.243742906452457,14.58316014763975,7.37447608167515,-0.7120992424609862,0.3493927677648832,0.033012960101215044
-6.515555062591273,3.0998541871457213,11.289322063237085,-0.5948727802540745,-0.30011644755735534,0.008070606314621632
-14.233148071417952,28.775832650037334,-8.114527017972012,-1.9148949576372243,-0.5734167954408856,0.14938089776826594
1.3078996599206636,15.203008595601155,13.2014708129395,-1.2129136556846583,-0.0964623048643253,0.09315484676645668
39.251333229621366,44.056138937367024,0.0994325799089318,-1.7236172764309083,1.297871375491682,0.20569715766367452
10.795628790509229,-7.298094489756019,2.6203951024522976,0.6795641532100359,0.28527526611088894,0.03674630472515437
-1.3316634293735847,-12.868212366013067,-3.4548380939182293,0.8259919517396225,-0.2188585247295804,0.05752773918604705
-0.9528416681022612,12.815967842404202,11.564250103244106,-1.049909824144338,-0.16153340768572466,0.025402818373382964
-56.102982238981404,-42.35124201505542,-13.529786491542446,2.062292686024492,-2.747376320690482,0.30458339895346187
-85.52992456417815,-48.707838465582064,-1.0975219599991457,0.38936441933720767,-1.307055292192243,0.2313560311566324
42.68866071332469,11.595697340683055,-4.858813708825004,0.7088083583350282,1.2580719737537729,0.11425318897458869
10.791939528957265,51.15981325419976,-9.83679984454827,-3.771286416631493,0.3765136206424999,0.2391093062534171
-36.414275065547855,-34.51728018750408,-12.528699402487785,1.963905577950737,-2.3916375008306945,0.1676401991732306
-15.506583519679543,4.7005566051347145,21.796740120804092,-1.1240554180020732,-0.6044128159680772,0.0346247561773888
-19.58413240556849,-10.006152009825298,18.081631646181826,-0.8237433732622519,-0.28901419720293237,0.045835265333716985
-90.6288737936133,-64.9599326335436,-12.67378676657012,3.0393691349077816,-3.9885142467137915,0.40243323654995955
-2.9735178604132178,-35.404296052886394,-10.212427544577002,2.5381962723411995,-0.7524782366817181,0.17996875741849955
3.3324613642102996,8.535033402272965,9.610058084629252,-0.5948377553658996,0.10460722066448534,0.0023720271565363126
38.16198091177432,44.36397336691659,0.2567645646300613,-1.7719423062105135,1.2519002082030164,0.2056024865938907
-71.67040099661551,-23.198161496325525,-13.619394781854357,0.47155478833597575,-2.9554350499989877,0.3628334626261684
-16.882515332811987,-27.791190108803317,-5.500869931677942,1.621895818730985,-1.052101057043319,0.14940758656641345
-32.46628506183134,8.69845611016131,-6.068589081846255,-1.7441053853174648,-1.1729516356598904,0.17646958901381385
1.6064105740351327,-10.093151429941889,-3.230000445130654,0.7066767090136499,-0.03115750019063618,0.024937856979311793
24.126866824669555,5.2309548419101715,1.6156283559909284,0.33441385322453415,0.8949090348773123,0.08583699866757617
-47.89063847042084,-19.0433527914135,-8.267027192545987,0.8073541347847191,-2.323802165986722,0.24969052001874634
3.9707395916315456,-10.45848174977615,-1.1383568796021901,0.7757509063164969,0.10099184154944459,0.027995811121623602
50.221713805734446,37.85921023044997,0.849262124060549,-1.5149443878082371,2.055329900391732,0.20954683292614928
21.65892554109725,25.178770265416443,-2.006284348733052,-1.3694867553068995,1.097239665062554,0.1738027725053859
21.114588730294646,11.59041250930156,0.9282146031296292,-0.5629385075678064,1.1088375515647368,0.13176038823563654
34.83121785234485,13.672845986418988,1.8899461467147347,-0.2716263144311959,1.4946874842320739,0.1409416839648254
-35.798666790828094,-24.519866199651645,-6.970381099516175,1.4867956302117387,-1.892764460599534,0.1822294514792263
23.053118171049174,32.47460010574638,-2.1858502266716915,-1.8925347316833494,1.1694571971982017,0.16645415618864523
-9.917061289037743,-23.61278556426542,-4.688542335080684,1.4921108119953361,-0.73373300962275,0.0895116817330895
55.68543736739705,23.154310543809093,-4.578049115943809,0.41557801669681027,1.7802083752032132,0.14749157339150956
-34.562653286963894,-15.05211083457953,-2.2628775683819713,0.47793527415286924,-1.2593865085571077,0.10330760707000365
-122.79616896803947,-72.28121757933906,-4.534511467647303,3.1449084858460696,-4.796994639242732,0.4724660228891006
-44.31880142573579,-18.859854004009176,-3.4548758738149825,0.3876908977064899,-1.3054575025983501,0.16605110101953857
16.334618740200764,23.206362322122416,7.260571228030459,-0.9580622642716808,0.5315943087269855,0.04680204898738857
0.5499459538974485,15.406306594017176,13.940892549096416,-1.2721992985952462,0.06215095994477252,0.06000782664627842
41.83866766429116,8.89450901340877,0.6548706966502635,0.2769303439074668,1.3128646307163117,0.10662842914107315
-57.899377906065254,-25.151150241420286,-11.620972409466818,0.8277134024010361,-2.6073711435604214,0.36400789830006774
-25.7786706166765,1.4343578222597086,-3.795942068655387,-0.3019268896355974,-1.1443087112848227,0.11318595182039787
-45.806606767700174,-33.031607576399765,-8.464045896677218,1.4882478589692996,-2.2015089977091358,0.11825532316639517
-48.465889242794226,-3.2890556017368686,-8.813966528410894,-0.8733614334761622,-1.763226507377049,0.22073729247434565
41.78168863695359,60.69631837125512,-3.7767898453724214,-2.6776495560026716,1.7874571251222713,0.3433559056636166
-31.600796224208757,-30.63478095626192,-9.596531459385648,1.8318413019045312,-2.2191569899623125,0.16292150036950642
-52.8185876182258,-21.863437788547202,-6.749360581917809,0.5414093107920394,-1.770390176047441,0.19533275201670325
3.6169520568033384,21.27774073913723,-6.573719469040802,-1.5031417174455108,0.1928021028512623,0.1448546597236885
-44.25168881377415,-37.42006265642499,-10.819001245979711,1.8741402082502097,-2.4731069868175193,0.17708451969357678
10.66840832816687,-0.24482873424802726,5.610416646819992,0.11141307201342635,0.42093858262915423,0.018275370218219445
-40.39336641034051,-38.060266388832595,-11.96007239331306,1.8103451496237872,-2.024375621083627,0.24269793430537007
-38.38829060686285,-8.280667951440613,-8.002937966897939,0.3005934140730315,-1.8218223493659889,0.24679540184555582
-40.352329371680696,-27.964234474421666,-6.629037399239714,1.4583503984252124,-2.04893299107629,0.24601036417813898
-22.40174462421796,-12.692837157993852,17.757021807423822,-0.766680051073853,-0.27125410298953045,0.05258022517788925
38.69299535087814,55.621781398335735,-3.839269261525859,-2.6046177836959346,1.856586248075379,0.22369813950102313
-46.276554876844095,-20.563602915804854,-6.101069230803064,0.7208200773028157,-1.5988052299008395,0.20273693827333109
-19.737378869171554,-5.3164493922299805,9.36701671102801,-0.42128338775978663,-0.42752666707838516,0.04941849776827623
-31.02494889155361,-37.22169059980353,-16.284915849395215,1.9326235379621517,-2.1004609225218087,0.17860345649797385
-18.171240381651543,-42.310326463542566,-12.189601962162419,2.745886642313367,-1.580781194447737,0.23445329832790807
13.230258279034809,31.99931045942571,-4.825204132047734,-2.069397947546131,0.4381864687630893,0.14583148709055177
-30.606516975721497,14.525188214363745,-2.180136049779888,-1.2293438466046793,-1.1651444091264944,0.14732312307588658
11.39705441901285,25.206650857431782,7.95960854616917,-1.4296582477092372,0.2838412570961394,0.1110625335304105
