SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_HIIT05,0.651240981189133,-0.700392324589654,4.28996982887521,-0.676815119652921,-2.20869174297974,1.07472046837563,2.15729977443655,-1.38152688404812,-2.20436774175752,-11.943155178987,-23.363342923323,12.9094031310399,-19.6429750621338,-40.355853052568,11.4627116482346,-18.5250507500187,-40.1615928991215,10.2609358909164,-19.5340950491622,-43.212738241311,-4.36054009760974,-1.73858769261402,-5.38047776702629,5.01343040196429,-13.8845794644806,10.1158643627701,-0.633945336765216,35.2502196061518,-24.9808533260392,3.39010319784127,53.0834176179756,-60.6778383003412,6.99161533798464,-12.968334632675,50.54385774197,-142.5268044955,-16.7803027514537,61.1471568827665,55.3155364781203,-4.19789600753294,58.7988268437055,64.4505980582075,-4.19789600753294,58.7988268437055,64.4505980582075,47.6228508769123,87.3430246736781,0.026,-22.0904740901682,-27.8772310249438,-5.3418581513706,0.465221527045702,0.0172686858029869,0.526278633316088,1.24974277337177,-1.11796765509883,0.0883927418276352
08_HIIT05,0.814635427029362,-0.744428852292701,5.20868301697938,-0.826995903231705,-2.70262375831376,1.26605324498906,2.55673350758963,-1.73001018392172,-2.68235441272971,-14.7353891187353,-28.408171432505,15.6812447789591,-24.2687230407258,-49.0129766666552,13.9484116825774,-22.9046538593327,-48.789952726594,12.522890439705,-24.1893797072099,-52.5154602554802,-5.26729837915915,-2.14171071387862,-6.45256539836428,6.09012300966736,-16.3092369113653,11.7969849235258,-0.709598386680319,41.3895568585528,-29.4827448075655,3.99015504654815,62.6562965724833,-72.2996982961654,7.55288393235227,-15.0928738789955,59.4323491020278,-167.861739288545,-19.5962740027392,71.9296186437979,65.4627727039863,-4.95324293346416,69.1606313676183,76.0929542876014,-4.95324293346416,69.1606313676183,76.0929542876014,58.0581095858244,102.945933571659,0.0281666666666667,-23.7485390322782,-28.5317525005879,-4.91995561827537,0.464626832676558,0.0141408229668096,0.526169013996879,1.26462849870296,-1.17281170326808,0.0932327877370933
08_HIIT05,0.711603886772202,-0.557871690392849,4.49151445420531,-0.875068647484893,-2.44740558087674,0.996450097383041,2.1264202292648,-1.68080557835368,-2.36811370194852,-13.8760326647866,-25.5288428192671,13.9735453488352,-22.8342163497219,-44.0426901024843,12.4269913784382,-21.6093564412498,-43.8532883381434,11.1514833817404,-22.8933377920138,-47.2260903474247,-4.85728491843777,-2.07154134882889,-5.711020065209,5.30008421399216,-17.3423238730021,12.5220704276617,-0.760720320694862,44.253196120284,-31.6706381871742,4.22398402773764,67.2497685607806,-78.3096575424428,7.33385929495062,-16.0151915448494,63.5604688737835,-179.874112821045,-20.8483028765953,76.9606176187758,70.4428633534704,-5.64237772500869,73.8786528314799,81.6135583012535,-5.64237772500869,73.8786528314799,81.6135583012535,52.7067523334653,110.230053384629,0.0303333333333333,-25.4082148392782,-29.1851459913005,-4.49512176327703,0.464025038939602,0.011015070900274,0.526059364195466,1.2794410322267,-1.22772352230239,0.0980886529852781
08_HIIT05,0.554064234632482,-0.375921395070149,3.53526737638582,-1.03164375120385,-2.16553518089916,0.616464571223433,1.57412809224675,-1.67707234870482,-1.99273050876071,-13.2451472386976,-22.3506868116173,12.0097017906597,-21.7312162863181,-38.5930079993709,10.651802029293,-20.6652508989805,-38.4386646975695,9.51861727577677,-22.0066771504402,-41.4159419734937,-4.5347288387153,-2.09312625791856,-4.91548230073114,4.27867045829919,-19.0312792840111,13.7156774022178,-0.870175692048876,48.9952575301279,-35.3326969863604,4.57089552757785,74.3435408120175,-87.5570509250839,7.4979887701235,-17.5951298420332,70.3043475034678,-199.363548976163,-22.9446605822419,85.1636518628274,78.3358495845476,-6.61502876081566,81.6120450199447,90.4907529597213,-6.61502876081566,81.6120450199447,90.4907529597213,47.1183388331569,122.0363096339,0.0325,-27.2215507576169,-29.8255235133415,-4.00468198815479,0.463242281781398,0.00794943416942905,0.52594846541527,1.29309721773679,-1.28719259228069,0.103633014019329
08_HIIT05,0.326481179071873,-0.184166940214058,2.24759627396175,-1.32082734964607,-1.84044168696207,0.0830945937593098,0.848618634130262,-1.72579196197022,-1.53828895970471,-12.8723900315134,-18.6918487535884,9.66611083535705,-21.0023000554519,-32.3393816829376,8.5080607505562,-20.1246544893849,-32.2251682167995,7.52136083528357,-21.6042799326037,-34.7296721158449,-4.29634173047865,-2.22667999007671,-4.01627585548134,2.93456716313082,-21.4513359590793,15.3598303294159,-1.02821473402533,55.7694839097364,-40.7262941306684,5.02883982233828,83.891651106751,-100.34036238218,8.18556996310553,-19.8455680076951,79.8745143365648,-226.952320114901,-25.9064323124663,96.7958435953766,89.4037254761587,-7.66351922236096,92.6701236707823,103.074333606569,-7.66351922236096,92.6701236707823,103.074333606569,41.1260694565558,138.819305561106,0.0346666666666667,-29.0560091933987,-30.4594658628706,-3.5023711518398,0.46242456800198,0.00489641832526623,0.525837414173794,1.30640323543262,-1.34733032108274,0.109300499762677
08_HIIT05,-0.00829054126773023,0.0392592323986634,0.303432393329985,-1.36646451394551,-1.07884492723375,-0.534559248278233,-0.133150339649204,-1.39484486333752,-0.718239631773205,-9.68771194635134,-10.6432083552524,5.00350522845409,-15.6616113312064,-18.4889596168877,4.30255285743945,-15.1824964460325,-18.4417879553842,3.6861640141099,-16.501954023998,-19.858152613494,-3.13262209720368,-1.90467542499555,-2.18319018059075,0.786405397556528,-21.5648895907237,15.2251191966422,-1.07014045148901,56.5760155321791,-42.0822556699927,4.88401992782883,83.7233425892406,-102.255642827822,8.33503909245404,-19.8981545616903,80.8285858405642,-230.114098252633,-25.9931286505816,97.9894654975984,90.8328266996767,-7.48888645449015,93.834144804721,104.645692405634,-7.48888645449015,93.834144804721,104.645692405634,26.0091144223492,140.753867053862,0.0368333333333333,-30.8904676291805,-31.0934082123996,-3.00006031552481,0.461606854222561,0.00184340248110341,0.525726362932319,1.31970925312844,-1.40746804988479,0.114967985506025
08_HIIT05,-0.307847159724498,0.22891657203454,-1.40316427548477,-1.49862872915073,-0.476770474959258,-1.11972866740862,-0.999311970541148,-1.18217886233787,-0.0692083892318736,-7.53258392412697,-4.328264508831,1.27121890748087,-12.0022243249,-7.60733465715521,0.910956543944575,-11.8412105913268,-7.61498045617007,0.57922662389605,-13.1163106684186,-8.13968416887533,-2.33549006277617,-1.75177751923244,-0.732500010222923,-1.06131100001669,-22.2450731425174,15.3417627419869,-1.11999042421409,58.8063420092954,-44.8190135367911,4.81592693348757,84.9631064480672,-106.65536988958,9.04211911128721,-20.3685999625947,83.7762105529828,-238.991624834022,-26.6263870798026,101.601804283969,94.5092976383644,-7.01240338339818,97.4398343564891,108.929584477806,-7.01240338339818,97.4398343564891,108.929584477806,15.6123853959873,146.319340810226,0.039,-32.7249260649622,-31.7273505619287,-2.49774947920982,0.460789140443143,-0.0012096133630594,0.525615311690843,1.33301527082427,-1.46760577868683,0.120635471249373
08_HIIT05,-0.609292891492987,0.433101706013716,-3.10418052875477,-1.74007377639651,0.0454460370239987,-1.76000407671257,-1.87723606385796,-1.06635088561579,0.490713968716102,-6.16573745527898,1.07929347728224,-2.02503504158036,-9.61239628272257,1.74416720513874,-2.11816174333232,-9.73119917615881,1.6853066604597,-2.20975762100253,-11.0853259149029,1.98175549658539,-1.80573577609863,-1.75485977913332,0.545861919929459,-2.85849225942876,-23.5964255946216,15.7378132821412,-1.18140720329187,62.7664892439037,-49.2855206432939,4.82703967039454,87.9080948696945,-114.251554328368,10.3119772955465,-21.3126575558337,89.1433624336471,-254.875228944549,-27.8908093980912,108.156062863099,100.98957106747,-6.18476367588104,104.001257686114,116.559759778298,-6.18476367588104,104.001257686114,116.559759778298,11.4049325811662,156.335186383599,0.0411666666666667,-34.5652196878724,-32.3449864136915,-1.99012765947748,0.459920899932119,-0.00424476587462052,0.525503191261637,1.34581445821567,-1.5279234141009,0.126425199082266
08_HIIT05,-0.722244875235623,0.536724016975407,-3.82388681882695,-1.62273338076924,0.42121803459106,-1.94123562133743,-2.2013605665138,-0.791733320585256,0.778698385886259,-4.17617643163229,4.73669140093973,-4.02568048014172,-6.32304954896456,8.14532005163445,-3.92937762366956,-6.62378108563042,8.058288497347,-3.82474096221291,-7.8326120888448,8.94686252421611,-1.1381004190378,-1.46719835252696,1.39262836863782,-3.68326865873572,-22.45462865402,14.3395390864612,-1.10274204993291,60.0553200528555,-48.805478820143,4.28228622305808,81.0234125654092,-109.868063481105,10.6035289619719,-19.8798913407249,85.0145053942232,-243.707479244503,-26.0647531321419,103.196933834299,96.8035461839052,-4.29518752665362,99.582422562933,111.948469867326,-4.29518752665362,99.582422562933,111.948469867326,11.9453519715978,149.891852430435,0.0433333333333333,-36.4278501858398,-32.8997060868804,-1.46878579984408,0.458869440589632,-0.00720971137797956,0.525387914293133,1.35664117534631,-1.58902732103916,0.13270448665373
08_HIIT05,-0.801246748489407,0.658461098471102,-4.3477814362016,-1.61607694108633,0.645598304969607,-2.12140827651316,-2.45909163296974,-0.659248067531239,0.922312179539643,-3.29736714657699,6.78599447689485,-5.19430646816664,-4.84746875887329,11.7976704145698,-5.01492826197295,-5.25609469034656,11.6905175224062,-4.79019344013963,-6.46153465678678,12.9905435390274,-0.838364035665957,-1.36749580467354,1.92474784266537,-4.25389770374442,-22.1188705282041,13.4022502353098,-1.06367600883511,59.49666653056,-50.2032124624026,3.86764218097953,76.9321338077669,-109.661464364452,11.1892352624178,-19.0738995157311,83.9294182014104,-241.352669151292,-25.0862676210417,101.94029843165,96.1837909774746,-2.38348296901624,98.7633516496888,111.468183051193,-2.38348296901624,98.7633516496888,111.468183051193,14.5330143403397,148.946421416823,0.0455,-38.2860882539413,-33.4493500860345,-0.948680102688896,0.457808464019101,-0.0101700997325295,0.52527245638392,1.36730764934117,-1.65001637652553,0.138992973747587
08_HIIT05,-0.879998221495754,0.83609357151448,-4.88426882991844,-1.73228409228397,0.800290971839061,-2.37283530990255,-2.75802056594808,-0.635640618321457,1.00220526027125,-3.23395952229037,8.04161351412081,-6.01042727871933,-4.68664135036338,14.1154673733308,-5.81112838506745,-5.17056183417536,13.9884660105456,-5.5010700545327,-6.51069993310633,15.6517900246972,-0.796561189835531,-1.4286145846808,2.34142337366779,-4.79867380791221,-22.6366466455937,12.9167530360708,-1.08172245532839,61.3247970730979,-53.8173371245705,3.55187444939242,75.7329265148832,-114.2166839341,12.0629211571709,-18.8958461437494,86.1796535667399,-248.760019942061,-24.9734178639252,104.749653098771,99.5654250464742,-0.390728482016252,101.894487754626,115.599199127396,-0.390728482016252,101.894487754626,115.599199127396,16.9706291670437,154.096768760476,0.0476666666666667,-40.1443263220427,-33.9989940851886,-0.428574405533705,0.456747487448571,-0.0131304880870794,0.525156998474707,1.37797412333603,-1.71100543201189,0.145281460841443
08_HIIT05,-0.74572424770508,0.845015637516913,-4.24328083216946,-1.52526643643689,0.706997459986332,-2.09996215291715,-2.41764999991583,-0.546871863840335,0.807159714605917,-3.00317489771355,6.77135989846284,-5.12212587841876,-4.3839761847257,12.0207718327434,-4.98948929912212,-4.80132790530998,11.904848249042,-4.69680889451986,-6.04888302066439,13.4793219901804,-0.749356405783745,-1.26530109162805,2.09926518925125,-4.15980303673458,-21.0066067395541,11.2274282815388,-1.02875243658929,57.4501547011502,-52.4427335965387,2.8733494796317,67.6337845887076,-108.426027774843,11.5720643051825,-16.8710674500293,80.3970862861414,-233.108751965228,-22.4569861557585,97.8068252855711,93.8081806106406,1.56808494925478,95.4876209364313,109.042616312797,1.56808494925478,95.4876209364313,109.042616312797,14.793331002027,144.95046331367,0.0498333333333333,-41.9980740984514,-34.546487779979,0.0901494128033131,0.455681530725516,-0.0160888113992201,0.525041388208709,1.38863466831493,-1.77187535805111,0.151573944874062
08_HIIT05,-0.660330859006523,0.902648683968967,-3.8632162166233,-1.47036855690805,0.621678192876462,-1.97927668260495,-2.23507053220387,-0.550844220862397,0.662120685907766,-3.30582850308626,5.60580051214676,-4.42163093696438,-4.91372314580183,10.0985208607957,-4.3570562807705,-5.27538028490383,9.98702566841841,-4.08293239895815,-6.5502298051889,11.5169402543696,-0.844385842835029,-1.25071964237409,1.9162691229583,-3.76273893192381,-20.3848723171784,10.1731027945072,-1.06400850565145,56.4401961737345,-53.5298352642439,2.33473081377737,63.3075021910771,-108.147072772861,11.4323773106148,-15.6552945804381,78.6193788265618,-229.137422558718,-21.0455160121919,95.7422669461656,92.7989731716846,3.33051125681423,93.7457624545032,107.899179154332,3.33051125681423,93.7457624545032,107.899179154332,13.2762348116883,142.974099562077,0.052,-43.8192441825998,-35.0336277223939,0.592078736778676,0.454513731329269,-0.0190023166569571,0.524923187145646,1.39778514739429,-1.83179581621334,0.158003451700373
08_HIIT05,-0.627694340420212,1.01880570065848,-3.77311754088032,-1.56029443823975,0.562810595479369,-2.01996781168062,-2.21784513127473,-0.631864577261247,0.57427844371439,-4.05425053095386,4.69371966068721,-3.98980959671357,-6.13285727282246,8.62684786280775,-3.98600243220299,-6.45770736607614,8.51062259489321,-3.71643595419479,-7.87893505812244,10.0870727344155,-1.04123897804477,-1.37137356849581,1.83316942109669,-3.64040258431371,-20.7325720609968,9.64865885808186,-1.19414923508389,58.2762459787901,-57.3111157172443,1.87495316071798,62.2918338859138,-113.443646556684,11.7481748163903,-15.1278589694198,80.7664989034184,-236.771059499278,-20.6034036873265,98.4708501206487,96.5626208565661,5.09620245628198,96.6129054856223,112.198114233887,5.09620245628198,96.6129054856223,112.198114233887,12.8417612736298,148.150064540956,0.0541666666666667,-45.5695723318838,-35.4366668230033,1.05800562770114,0.453212519552121,-0.0218498990652968,0.524801803187272,1.4048617466205,-1.88971421028338,0.164553423027302
08_HIIT05,-0.499562191739895,0.920038542392029,-3.06127675423227,-1.37958283039499,0.410127099030439,-1.71324518723559,-1.81646896967563,-0.605672359327704,0.415806464409193,-4.03731482875063,3.11381447622138,-2.94991762893659,-6.18930698080796,5.88602751790112,-2.98495482709085,-6.42642658240751,5.78424114405543,-2.76226862113732,-7.73086043356838,7.12488729433027,-1.01454216076193,-1.25310613070083,1.42831704110535,-2.92200413883942,-19.2472626913144,8.35036796529414,-1.2482652899108,55.0499975022054,-55.999037070769,1.25162560915144,56.0875704883065,-108.810311989055,11.0356306898751,-13.2496994653505,75.8771006762862,-223.86583698185,-18.3469818722447,92.6267202345073,91.9593686414221,6.16257580081416,90.9763934079474,106.680789547407,6.16257580081416,90.9763934079474,106.680789547407,10.5621739143126,140.34055848712,0.0563333333333333,-47.3195380891044,-35.8395407310203,1.52378526982661,0.451911004157173,-0.0246973041344882,0.524680411653255,1.41193554947713,-1.94762145410796,0.171103404953748
08_HIIT05,-0.450892888441655,0.886205600255162,-2.78105747504669,-1.33727561816909,0.331215905723851,-1.61296350541344,-1.64786674602597,-0.627489434740963,0.345303075274555,-4.25067540043757,2.30076642908701,-2.46323207820362,-6.580143237119,4.51330106684499,-2.50914494113206,-6.77492269977088,4.41255440730511,-2.29325843063856,-8.07960108979061,5.68843571298501,-1.01365257289805,-1.2521325121895,1.23654297139428,-2.62891827422818,-18.7586878629203,7.5829468617549,-1.37540191578593,54.6835448877756,-57.3915964636959,0.731437604612626,53.0984975833025,-109.613298569092,10.967395095724,-12.087386736602,74.9285119937886,-222.601047640502,-17.0841579887015,91.5925909781551,92.0898000115696,7.23261862555126,89.9720624468512,106.580682363125,7.23261862555126,89.9720624468512,106.580682363125,9.93306328226353,139.66647645771,0.0585,-49.0695038463249,-36.2424146390373,1.98956491195208,0.450609488762225,-0.0275447092036797,0.524559020119238,1.41900935233376,-2.00552869793254,0.177653386880193
08_HIIT05,-0.463828563771945,0.926965992552155,-2.85501937598409,-1.40918286229947,0.31006626195482,-1.69234124216841,-1.67478991189233,-0.694325044671704,0.333325701815864,-4.71700945304586,2.06836734934628,-2.40738094422622,-7.3600480689265,4.22134951510585,-2.44259188710517,-7.54861361354896,4.10785328492123,-2.18965108357986,-8.97564647939725,5.49007990909996,-1.02848398808561,-1.35818350812662,1.23047910006325,-2.68181734645769,-19.1781960445041,7.21271255756461,-1.57983246045847,57.0594937399766,-61.6334029539665,0.24660477174553,52.782585678961,-115.851148401643,11.5270653689372,-11.4669284110053,77.6901603985422,-232.527141737984,-16.6170171388473,95.1051431805406,96.8517120754749,8.45694677818324,93.344448820754,111.749456634579,8.45694677818324,93.344448820754,111.749456634579,10.571706884187,145.85145570951,0.0606666666666667,-50.8018771021745,-36.6359281178148,2.44654420816134,0.449293074313839,-0.0303844043924099,0.524437221369939,1.42604826238165,-2.06295607342145,0.184204496608508
