SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_HIIT04,2.18100039558327,-2.52833214825215,1.26070989314719,0.912539372701497,-2.31366773208868,-0.585392837676445,2.86806746062351,-3.52566666267026,-0.861349681635647,-9.41618232485826,-23.7550750380316,8.51961540841715,-18.6707558073109,-37.2729706809623,8.24034599708477,-18.1533964735067,-37.1655080311661,7.64797803064209,-22.835312262652,-34.8839376074815,-1.09052014125865,-0.27533746849162,-6.6484431859243,2.09529710341188,-14.1290967967975,15.709759742601,10.7085191765854,30.7718338341542,-24.4576951476718,3.45125335279306,20.4596416567781,-104.973264801488,-28.5968985772129,46.771529155194,61.2871732989423,-233.000474026525,37.3221175224607,78.0949994387953,115.084711433795,89.9788494549475,71.5976394481971,147.870853121688,89.9788494549475,71.5976394481971,147.870853121688,41.7076710368006,187.318457517475,0.032,-34.2598473623698,-35.8994930159084,-5.42879544360767,0.446532052460687,0.030537104512542,0.521531743383528,1.56551401091029,-1.11125561522698,0.183847247163497
20_HIIT04,1.08809204008715,-0.51360658876838,-0.00989856151906171,-0.140827385015572,-1.18233124685695,-0.82828138573549,1.20863571338726,-2.44375768162706,-0.726436420059321,-8.78880782588698,-14.6653703098563,5.18229231923076,-16.2729237318874,-23.0457730407784,5.36504640273608,-16.0403771777979,-22.9301834657696,4.984069617367,-19.5389392589619,-21.209171436886,-0.391975598326712,-0.987281342450246,-3.24406825431401,0.652074710928711,-15.0439812529322,16.2283065984346,11.1782149772566,32.7184915646984,-26.6550036686494,3.54269322178525,20.5449629371737,-111.593405992712,-29.4801741638616,49.0425529167739,64.4660529400373,-248.028799281752,39.0743329517137,82.343089417628,121.992368220699,94.2302924294583,75.3669197157534,156.300064687198,94.2302924294583,75.3669197157534,156.300064687198,28.8401238775825,197.456908767468,0.034,-35.4078117037167,-36.6672467400077,-4.98568412212659,0.445577226029932,0.0275232050220851,0.52152800418705,1.58435156380674,-1.1284155418925,0.189362543969645
20_HIIT04,0.022377404769458,1.44046389533844,-1.20437702358367,-1.15041851010689,-0.0802562424209034,-1.04336443398911,-0.415932660906975,-1.34319701684815,-0.601525642067445,-8.00548634447873,-5.69242410237285,1.90769320398964,-13.6367499409887,-8.94792230372343,2.52531820617296,-13.6786122061014,-8.82998921877298,2.36583518829769,-15.996861823235,-7.65012987564375,0.291287063414191,-1.64614837958043,0.0922656450226196,-0.721775862751183,-15.4285919061627,16.3247764139194,11.1888539349145,34.1011686324401,-28.6990067985078,3.32056206944031,19.8703257470329,-116.133807078526,-29.57962183293,50.0064972549818,66.0850410699058,-258.240487139836,39.7488909809045,84.678663289909,126.338531024665,96.0398712812135,77.3849734711031,161.28365558961,96.0398712812135,77.3849734711031,161.28365558961,17.7343994389211,203.038194818569,0.036,-36.5557760450636,-37.4350004641071,-4.54257280064551,0.444622399599178,0.0245093055316282,0.521524264990571,1.60318911670319,-1.14557546855803,0.194877840775792
20_HIIT04,-0.89723040177375,3.04320380441105,-2.21131854224315,-1.99199698142603,0.838037061554746,-1.2144239865397,-1.77945848993561,-0.388490549459163,-0.512333619001603,-7.23356514302496,1.85172303132988,-0.827734226216402,-11.2318903861055,2.95932559932904,0.144991104150671,-11.4986698596039,3.07374205062681,0.186033646876193,-12.8233781665557,3.81838351519317,0.871242333971843,-2.19669880079098,2.86880076000956,-1.87699416320796,-15.278844443116,16.0192865413764,10.7504681320343,34.9270146184297,-30.5597425089597,2.79346671222313,18.5356918847983,-118.666481131037,-28.9984288170615,49.7317253052251,66.1696894461849,-263.6249563249,39.4071089885184,85.1282751328241,128.187988331433,95.4337794923549,77.6245718213734,162.882053391392,95.4337794923549,77.6245718213734,162.882053391392,13.4081372112647,204.116985416803,0.038,-37.7037403864106,-38.2027541882064,-4.09946147916443,0.443667573168424,0.0214954060411714,0.521520525794093,1.62202666959963,-1.16273539522355,0.20039313758194
20_HIIT04,-1.60394001362529,4.12047673292418,-2.97898104821558,-2.59698718983215,1.48213266618416,-1.33547107578763,-2.74910742486221,0.315762121418788,-0.471568076525207,-6.59786642590204,7.18731603234836,-2.74562579229142,-9.37790214360771,11.4396228088186,-1.52483680561366,-9.79775768075034,11.5452936970163,-1.32469664862467,-10.4241247384645,12.0079563783268,1.29861384130791,-2.61426613789444,4.79119349112034,-2.73713830221955,-14.6868569284664,15.3758163590254,9.94783392751585,35.2842774193353,-32.2270647898025,2.02953260180649,16.7241826771356,-119.561638433267,-27.9309759167958,48.4642839131801,64.9621532239668,-264.896659570755,38.2558541446247,83.9876662359628,127.974004399409,92.7743220988527,76.3046648676528,161.646519678662,92.7743220988527,76.3046648676528,161.646519678662,15.9543032080911,201.392835139909,0.04,-38.8517047277575,-38.9705079123058,-3.65635015768335,0.442712746737669,0.0184815065507145,0.521516786597615,1.64086422249608,-1.17989532188907,0.205908434388087
20_HIIT04,-2.07702928994858,4.63110665350109,-3.49951680756607,-2.95242126843386,1.82998483099114,-1.40813809736824,-3.29300354464693,0.73265432331757,-0.477883963297123,-6.1653658070555,10.1131931328387,-3.78003263293294,-8.2123419065661,16.1574825196434,-2.42097224438521,-8.7089587640019,16.2505329889731,-2.11195788518693,-8.95930190225607,16.5907349577297,1.56204632066615,-2.89642720197049,5.78519508504267,-3.28755639488617,-13.8076833626631,14.4808608868212,8.91230470186957,35.3084141917216,-33.7082749578048,1.13465408219682,14.6510822417261,-119.354342341151,-26.6047445657237,46.5482989648792,62.8334373284016,-263.21247584159,36.5818019883549,81.7131704967771,126.341068379844,88.6271711622888,73.8005868631,158.415879007013,88.6271711622888,73.8005868631,158.415879007013,18.9198722437893,195.951251108872,0.042,-39.9779712659434,-39.6972928888764,-3.25467543292198,0.441581436791755,0.0155450819504507,0.521523598599303,1.65783374842233,-1.19562637269482,0.211368367110682
20_HIIT04,-2.32721291712478,4.64746652470568,-3.7861218807264,-3.08767107715795,1.9154272963718,-1.43774339418645,-3.46266873491214,0.884339465878624,-0.518679373361085,-5.94630605634318,10.9081159759064,-4.03880704971659,-7.70818777258429,17.5293304133569,-2.63592037162696,-8.21541545506508,17.6077782907627,-2.26702369246489,-8.37270285238693,17.9590682579653,1.67923401862835,-3.0519657889319,5.96219635729151,-3.55207329558876,-12.8145460124285,13.4251462007424,7.78655879401312,35.1467910524103,-35.0290162553732,0.222314337040785,12.5152442931471,-118.602934663237,-25.2235599332131,44.3420084508527,60.1886672764675,-259.859571427052,34.6821179862111,78.8041316151977,123.977924794609,83.6193102634261,70.5446396965862,154.10011855332,83.6193102634261,70.5446396965862,154.10011855332,19.8859275025819,188.985665533128,0.044,-41.0751959523538,-40.3843799206275,-2.8822415709859,0.440369936237802,0.0126481713730044,0.521534662848152,1.67302466378423,-1.21002958368835,0.21659253975399
20_HIIT04,-2.38280428248305,4.3145970312207,-3.85657934937749,-3.05599414878246,1.80727483687498,-1.43016449608013,-3.36102628692262,0.833464833493307,-0.5750820641498,-5.90647893761001,10.1516038861979,-3.73685422742908,-7.72213054400782,16.4486364526497,-2.35947764305743,-8.19292322785241,16.512410886486,-1.97107659011264,-8.46032869653011,16.9646163887859,1.68599917896306,-3.09329702434524,5.55166448840777,-3.57138464057021,-11.8558603275796,12.2922619298258,6.69254244435179,34.9301947650078,-36.2347729579931,-0.615595523683509,10.4661584765209,-117.777564549986,-23.9300042178243,42.1499310533715,57.3883982697092,-255.99212323169,32.808469969515,75.7050696332339,121.482227911848,78.3206500601085,66.9406632463251,149.503418313628,78.3206500601085,66.9406632463251,149.503418313628,19.032024697952,181.566650872773,0.046,-42.1724206387642,-41.0714669523787,-2.50980770904984,0.439158435683849,0.0097512607955581,0.521545727097001,1.68821557914613,-1.22443279468188,0.221816712397298
20_HIIT04,-2.28235893132838,3.80307189369195,-3.73101097015521,-2.91787829380385,1.58763548406028,-1.39110673302162,-3.10730625788582,0.661005648050493,-0.627555863719208,-5.98503158796662,8.52889917482209,-3.12521499030993,-8.0542305831363,13.983427902875,-1.81502343735151,-8.46344504946276,14.0337704311426,-1.43440941584305,-8.95147353829199,14.6300587899363,1.62644831677716,-3.03540345638481,4.82516200435564,-3.39250236439797,-11.0253931631461,11.1538336565329,5.71017025576381,34.755330853728,-37.3886352705529,-1.32863909220404,8.59152974177934,-117.198687301276,-22.7944518309613,40.1833581124364,54.6985762281915,-252.461434033815,31.1346654304021,72.7434296010911,119.278830746037,73.1661396142726,63.305133813972,145.213633389421,73.1661396142726,63.305133813972,145.213633389421,17.2282568134702,174.493046495891,0.048,-43.2696453251746,-41.7585539841298,-2.13737384711377,0.437946935129896,0.00685435021811181,0.52155679134585,1.70340649450804,-1.23883600567541,0.227040885040606
20_HIIT04,-2.07346024734546,3.26684939750747,-3.4415152319542,-2.72972403287006,1.33407822253303,-1.32754019832593,-2.80811667206089,0.445895880305666,-0.660859090229064,-6.11294173899493,6.66849478839913,-2.43303515376493,-8.50286582811809,11.1205545712795,-1.20623168663182,-8.84506277732543,11.1591352418943,-0.846332843890134,-9.58078336785189,11.9039678052851,1.54446237767004,-2.89965549436085,4.03037714502522,-3.06951972184334,-10.3523299039603,10.0679964855233,4.87043337695782,34.6786360486614,-38.5620542560544,-1.91320808256635,6.92165232299315,-117.024871815114,-21.8259040283613,38.5512646762774,52.2717819941933,-249.750769921168,29.7497471173945,70.1063017130152,117.594721256595,68.4222402030789,59.8386149954663,141.562455030109,68.4222402030789,59.8386149954663,141.562455030109,15.358425162985,168.232551764321,0.05,-44.366870011585,-42.445641015881,-1.7649399851777,0.436735434575943,0.00395743964066549,0.521567855594699,1.71859740986994,-1.25323921666894,0.232265057683914
20_HIIT04,-1.81256438459842,2.81343598976055,-3.04286164348049,-2.53778321331575,1.10738574399076,-1.24930357649905,-2.53998686636051,0.250344301438304,-0.667255174502389,-6.22850038320062,5.03794255616793,-1.8308225618463,-8.9045037511004,8.59826636113654,-0.682999188025833,-9.18871986713142,8.62654257219145,-0.344421461379029,-10.1382546195683,9.49876617679488,1.47613809474423,-2.71740866546188,3.34622726347105,-2.6679221787132,-9.81169904377865,9.07776326917097,4.1625385045485,34.7188730453842,-39.8189806274032,-2.40277699342783,5.44274678375167,-117.275421757569,-20.9929015302741,37.2749135854224,50.1550404573074,-248.000604368556,28.6707463598823,67.8502657052404,116.479676026454,64.1935278047664,56.6259155119359,138.645076182435,64.1935278047664,56.6259155119359,138.645076182435,13.9710325061312,162.940972346489,0.052,-45.4041427428343,-43.0258593420379,-1.45420342647396,0.435369192278819,0.00114422966015124,0.521590292011374,1.72949591373722,-1.26555898856055,0.236921283573178
20_HIIT04,-1.5605503703997,2.49066774430234,-2.61259668745544,-2.3753429222624,0.944973707553072,-1.16871518997946,-2.34413094958238,0.112669740797572,-0.647261124177288,-6.28743513499552,3.90246563164095,-1.41590980509698,-9.15399838849472,6.83742786203831,-0.328498226800921,-9.39747812446488,6.85654305118513,-0.00414432367590311,-10.4928382393537,7.82252050693679,1.44406344639025,-2.52849688683193,2.86368878016406,-2.26300251152111,-9.34908659483201,8.20803971879291,3.55101727641127,34.86483473577,-41.198209493508,-2.84741418233025,4.11263765701264,-117.870099509666,-20.2439548943367,36.3149412770749,48.3154196301338,-247.094319695975,27.8654236408844,65.9333416619962,115.85473588504,60.4597742115942,53.6593008610184,136.379878845808,60.4597742115942,53.6593008610184,136.379878845808,13.1672624579254,158.53761768302,0.054,-46.3888722771868,-43.5168343902398,-1.19312397045595,0.433903519705476,-0.00161027979082622,0.521619029224024,1.73681256612513,-1.27601255368423,0.241045021974726
20_HIIT04,-1.3724073621435,2.29104096253816,-2.23595571650914,-2.2613141044403,0.859537740394502,-1.09763083511183,-2.23060689126877,0.0472716139426898,-0.607963271274935,-6.26679926955894,3.33593309878934,-1.21607660835687,-9.20673886307259,5.95772567691873,-0.163787031895457,-9.42912802149446,5.96882544622207,0.155690601091884,-10.5926996212396,6.9926982106124,1.45514145780123,-2.37330195076296,2.59132354666702,-1.92803011681008,-8.90929355647784,7.46273067728697,2.99620597808569,35.0850581211217,-42.700940887105,-3.29056419965567,2.87606793333506,-118.673209132219,-19.5234491238949,35.6002847102345,46.6734543432472,-246.769067096799,27.27598358452,64.2565053424908,115.570110950013,57.1290260590533,50.8751806171021,134.585549791939,57.1290260590533,50.8751806171021,134.585549791939,12.7757798271857,154.807234437146,0.056,-47.3736018115392,-44.0078094384416,-0.932044514437933,0.432437847132133,-0.00436478924180368,0.521647766436674,1.74412921851305,-1.28646611880791,0.245168760376273
