SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_HIIT03,0.518937903171688,-0.127211746687953,1.26217907190733,-0.452337941769173,-1.82383374914954,-0.695566234866113,0.1372954721315,-2.23389967469154,-2.68050141469226,-9.24603602615794,-23.6652035921524,3.83093807666613,-15.0749012259841,-37.1609881304289,3.61358028363165,-14.8262487019214,-36.5920811812218,2.90235282166641,-16.6114788741434,-34.3968936785942,-1.91474176151742,-1.40137030188544,-4.6165557365182,1.41909430490879,0.991579284727412,3.46278622954791,-0.534598469622931,32.2757606858945,-17.122448602683,7.61891310185153,41.2958707980507,-55.5083232269381,-29.5831631365869,-2.17469558883984,11.1509831073901,-139.536052576652,-5.83983401846327,20.1130880105856,27.2748035013671,37.2323633868751,24.6837726865638,54.5060058556473,37.2323633868751,24.6837726865638,54.5060058556473,38.2459639849216,70.4729890933408,0.0296666666666667,-13.9667707170237,-25.1011903630828,-4.6795561220578,0.412925474822144,0.0327877900063813,0.547068959208811,1.77888267559063,-1.07400959682768,0.159308210428831
13_HIIT03,0.51089089845746,-0.107425276059669,1.27081956745822,-0.467865841115022,-1.83198651327876,-0.715353118128091,0.0986930726443179,-2.24470693110934,-2.74990894899573,-9.59774125513511,-24.163574963909,3.94723259985685,-15.6925680381592,-37.9091984598522,3.72258355517018,-15.4449773929199,-37.3203645445896,2.99894811477408,-17.3279670904369,-35.0256531485698,-1.97293085454575,-1.4823810902298,-4.69067492328028,1.43830430946234,1.02361227962326,3.64233285931594,-0.54020204969305,34.8722251326609,-18.7436359764955,8.29965543242678,44.0546877258642,-59.9596427983261,-31.3333807544296,-2.4236249267652,12.0111141562098,-150.795200062916,-6.38287685619331,21.6975929616382,29.5681939921365,40.2710702662588,26.6327994874295,59.0561645288943,40.2710702662588,26.6327994874295,59.0561645288943,39.1273213768589,76.2803754434351,0.0321388888888889,-14.4649715844341,-25.4028493973865,-4.6273313141084,0.412204700614904,0.0296896667274699,0.54699025777477,1.79291564934424,-1.0960720157568,0.161871689297353
13_HIIT03,0.436360204272289,-0.0678346924687377,1.14023328285917,-0.540227863879971,-1.75054476360126,-0.757346599820073,-0.0185117481299457,-2.17615403458104,-2.73725260951707,-9.97477081311758,-23.8434959142708,3.97421417837939,-16.3613118995931,-37.3299189252462,3.7536656493664,-16.1322876839387,-36.7248001765918,3.04401005982057,-18.1450817711148,-34.3161865605184,-2.03614143103436,-1.62692507657436,-4.58695765817584,1.33416194656455,1.06285886562594,4.00751489873299,-0.575391992742879,39.1560012202148,-21.2655263978561,9.39113780621596,49.0054661170487,-67.4324222452074,-34.7443170155941,-2.85404344699884,13.4120820396049,-169.52030525122,-7.30023949161662,24.3045988769268,33.3715018177145,45.1294206789612,29.8040485783346,66.4931109255803,45.1294206789612,29.8040485783346,66.4931109255803,38.8714615684042,85.7104411553219,0.0346111111111111,-14.9803004308037,-25.7064910315909,-4.57367394113374,0.411429926128515,0.0266021253554719,0.546909086947195,1.80722314611843,-1.11895610259631,0.16438051103034
13_HIIT03,0.257193077777273,-0.0107151940142991,0.773246738789977,-0.634043577956155,-1.45068087867961,-0.767044985368058,-0.202841829962663,-1.86745577844593,-2.43167008012079,-9.61847824932192,-20.8936016287197,3.60709819239079,-15.831108981128,-32.5921366567116,3.41849914704539,-15.6550032882174,-32.0209751690536,2.80263093350718,-17.6736877748906,-29.6713526157393,-1.95074636175185,-1.71470795283568,-3.96359601076034,0.996271838400451,1.03341237610115,4.36079334148376,-0.612616584318459,43.3639872409955,-23.7738618867318,10.4847154426892,53.9148530902544,-75.0147334848607,-38.3295224794096,-3.45405732227277,14.6793660187896,-188.203494530685,-8.37873281587633,26.7804511938287,37.2738214817218,49.4783308111308,32.7244103444926,73.7847906761174,49.4783308111308,32.7244103444926,73.7847906761174,34.5912390205923,94.6741125512613,0.0370833333333333,-15.4956292771732,-26.0101326657952,-4.52001656815907,0.410655151642125,0.023514583983474,0.546827916119619,1.82153064289261,-1.14184018943581,0.166889332763327
13_HIIT03,0.00883273687119398,0.0623180763798212,0.254834950016991,-0.804999817459954,-1.07949979233598,-0.813651410690599,-0.46011263146956,-1.50641568675188,-2.05970331597226,-9.39667643831512,-17.2980423219496,3.17831024831961,-15.5202645872999,-26.8005649646071,3.03248421896203,-15.413041114291,-26.2619225326161,2.53057747090309,-17.489136969099,-23.9377672327432,-1.89365377318848,-1.88921723004655,-3.19885536515324,0.527649312721619,0.944891251220455,4.83275149569917,-0.669891974910778,48.9963772819868,-27.1342380730629,11.9589642374092,60.6147671603761,-85.4291251421426,-43.4737418922637,-4.45475383314002,16.2535216771135,-213.470278050589,-10.0184700904101,29.9948043339193,42.6503592585803,54.7382361341834,36.3988442883486,83.4410928967788,54.7382361341834,36.3988442883486,83.4410928967788,29.7064393124725,106.224132589624,0.0395555555555556,-16.0109581235427,-26.3137742999995,-4.46635919518441,0.409880377155736,0.020427042611476,0.546746745292044,1.8358381396668,-1.16472427627532,0.169398154496314
13_HIIT03,-0.254884129140543,0.137908143253985,-0.368143167062131,-0.850709971236266,-0.472959423429844,-0.71417728527923,-0.651725155794705,-0.840439436313737,-1.24430683833499,-7.3429676641257,-9.98186787618764,2.08059637173187,-12.1671434310034,-15.2292939674126,2.01402207337332,-12.1559075605982,-14.8311757863107,1.73290526856108,-13.8869532706743,-12.9930562582978,-1.4687851316797,-1.7065233809932,-1.73124009184678,-0.0940268366411704,0.676395779650286,4.79168891102067,-0.661220212450077,49.8320422605603,-27.9363164865114,12.3002934254544,61.3595471749602,-87.8744897425829,-44.6399768042256,-5.34175577197758,16.0384977461263,-218.228379327303,-10.9969386449656,30.1089451838437,44.1153631107313,53.8132229481193,36.1422829304218,84.8302278236845,53.8132229481193,36.1422829304218,84.8302278236845,19.0741791916776,106.762798446392,0.0420277777777778,-16.5623153357752,-26.6083569296598,-4.40986447483344,0.408933271526649,0.017376227944223,0.546658912686939,1.84979375966762,-1.18943829641843,0.17166112002534
13_HIIT03,-0.472688032804313,0.237411889167926,-0.919473626956878,-0.945780222659785,0.0242592398425056,-0.668625668152066,-0.86088472086243,-0.327308414904692,-0.586227192433951,-5.94506821835871,-4.07333075089111,1.21518140574039,-9.87143620511109,-5.86013838134057,1.22057917932849,-9.94396404152996,-5.56425864244424,1.11570941069061,-11.4594407972213,-4.06299233413495,-1.17654383897658,-1.61594519840768,-0.51173145794614,-0.633698811416393,0.360946561032182,4.78735313825016,-0.669194968966735,51.5927285999993,-29.3814147444067,12.8963268120884,63.159692403334,-92.2926945158898,-46.8258841256698,-6.63498665580419,15.9278685598025,-227.325406790299,-12.4815838778986,30.6156811711702,46.6316600628346,53.082671139262,36.1959701890931,87.6691019500611,53.082671139262,36.1959701890931,87.6691019500611,12.2151932239033,108.691258479875,0.0445,-17.1309237448146,-26.896187699067,-4.35168121046656,0.407905774360986,0.0143424618166296,0.546567459617752,1.86346222423052,-1.21513203263431,0.173780271741496
13_HIIT03,-0.65139265053,0.393053775070631,-1.43674920926052,-1.10113079739122,0.463125342369178,-0.67291665871824,-1.12204452002087,0.0775423927638484,-0.0214901401168909,-5.10571540074823,0.995836263597981,0.500907769150088,-8.47315699469075,2.2128999613602,0.580061788417001,-8.62679775053771,2.43704492212886,0.622458818728658,-10.0458064319918,3.72663459268252,-0.993626059893415,-1.60502083514728,0.596035186676959,-1.13035373490387,0.00532185534612984,4.81477506661832,-0.706856674560127,54.5365829888252,-31.7000149499909,13.8060099597729,66.206898149439,-99.1856236792238,-50.2118451543717,-8.45062318670283,15.9409865855498,-241.891382325236,-14.6140154712215,31.6094327571078,50.4834607903545,52.6137179918962,36.6370358294417,92.360214251596,52.6137179918962,36.6370358294417,92.360214251596,10.760730690958,112.431689891682,0.0469722222222222,-17.699532153854,-27.1840184684742,-4.29349794609967,0.406878277195324,0.0113086956890362,0.546476006548565,1.87713068879343,-1.24082576885019,0.175899423457652
13_HIIT03,-0.618593391368271,0.511749110276848,-1.52900066276107,-1.0507524545178,0.69698533765039,-0.573344751106929,-1.16131841367162,0.31431704733853,0.396731549892059,-3.77883198769523,4.47105087203247,-0.0988592649697749,-6.23976197693831,7.6497335683101,0.0305034586567387,-6.42972991379497,7.7907587139414,0.165310320809908,-7.56817035542755,8.73079053749308,-0.717445106834801,-1.3112986210162,1.35190981203181,-1.26640240732278,-0.332798801873934,4.31615778654279,-0.70799321192112,52.3121412460213,-31.2140909614104,13.385597220676,62.7204890007888,-96.8217449960569,-48.8051517522848,-9.71261201334882,14.2651741645316,-233.521466729039,-15.5975492501049,29.434895385495,49.6917229419835,46.5104246011705,33.2892494101898,88.1441153782276,46.5104246011705,33.2892494101898,88.1441153782276,11.5766417159586,105.075110272059,0.0494444444444445,-18.2681405628934,-27.4718492378814,-4.23531468173278,0.405850780029662,0.00827492956144275,0.546384553479377,1.89079915335634,-1.26651950506607,0.178018575173809
13_HIIT03,-0.537340760020657,0.673874742779248,-1.53097952425352,-1.05316811202961,0.829888932912807,-0.530751581582225,-1.23858521887455,0.399353117519487,0.646289331038832,-3.22169897841952,6.44394892531655,-0.438212877922341,-5.26757843701155,10.7502001930882,-0.268024465661655,-5.48414915075848,10.8531478907914,-0.0891742708386548,-6.5080014837893,11.6281872120809,-0.594169795924417,-1.13230570649492,1.85963515638821,-1.30227946284923,-0.595961743467567,3.90721616691515,-0.777625564829522,51.7459401458077,-31.8903638261532,13.3253528588171,60.93620937567,-97.4145486054727,-48.7535747628756,-11.3668026780836,12.9509413762051,-232.249077214641,-17.1471039900354,28.0848333744068,50.4643370701531,41.6479377756134,30.8539784799301,86.5928250372947,41.6479377756134,30.8539784799301,86.5928250372947,13.3387352810749,100.919948756135,0.0519166666666667,-18.8489172801062,-27.7390012909486,-4.17846786413559,0.404670237684924,0.00528161355119963,0.546289813230765,1.90353323211147,-1.29303610891312,0.179983192871691
13_HIIT03,-0.39134011369235,0.824350267546457,-1.37284499105217,-1.02821237234263,0.846106850229676,-0.49401716254227,-1.26530619089959,0.356108379568897,0.746093496020171,-3.00478872445858,7.00973986491825,-0.57384509294156,-4.85653951681319,11.6197823005926,-0.380555679946325,-5.08070749648536,11.7095525967714,-0.202391373660404,-6.046896740024,12.4022074008372,-0.541936773856832,-0.966019764585544,2.08679203157785,-1.18627755427258,-0.744358866145677,3.44225013142582,-0.902340679184021,50.9540439659304,-32.6156014276215,13.1198647418159,58.5453159218973,-97.3617659324988,-48.2189913960695,-13.011479086876,11.5037030910976,-229.518839724437,-18.6467354479724,26.5075549030562,50.9598733228159,36.4970688269849,28.1828384152135,84.5413129200295,36.4970688269849,28.1828384152135,84.5413129200295,13.8084540794671,96.2992315874953,0.0543888888888889,-19.4375496153248,-27.9892270834983,-4.12274339891721,0.403388974370186,0.0023154229047366,0.546192434971382,1.915405197396,-1.32028304558279,0.181750498563767
13_HIIT03,-0.249958550669978,1.00996376906229,-1.22572724098247,-1.07133414746492,0.846926902973354,-0.504356700635786,-1.34773574563458,0.251809663367229,0.797759978341359,-3.30070758709057,7.09937249563137,-0.600801962361587,-5.2901324968557,11.7774134592029,-0.385083198160675,-5.52641215070594,11.880105779721,-0.226305223576899,-6.56400905005198,12.614469107352,-0.591335261804447,-0.908427765057447,2.25638633691938,-1.06861866381221,-0.798016258212372,3.09088520850871,-1.13051227940364,52.2786895316478,-34.896217148237,13.3580706939836,58.1959485207904,-101.051932875102,-49.352796641647,-15.2032433405291,10.4652762675898,-235.767364784156,-20.9100896992435,25.9262165831557,53.485630164453,32.8554508218633,26.610324143271,85.8903854934923,32.8554508218633,26.610324143271,85.8903854934923,14.2323829017265,95.732692012387,0.0568611111111111,-20.0261819505433,-28.2394528760479,-4.06701893369883,0.402107711055448,-0.000650767741726388,0.546095056711999,1.92727716268053,-1.34752998225246,0.183517804255843
13_HIIT03,-0.104979345625367,0.961859847656286,-0.887113946301808,-0.944058798078016,0.671323050664972,-0.444940780157665,-1.17042052200089,0.0783569434892327,0.660696709262608,-3.22307297805524,5.49174673944107,-0.438955687576125,-5.14945370529762,9.16443237041429,-0.24977667663073,-5.35242871462004,9.27322578563981,-0.15044025402311,-6.33029131572814,9.97606217999212,-0.580650462049802,-0.766261760674068,1.89869070421955,-0.774508293592822,-0.682367561688579,2.5187230279124,-1.31415745865837,49.6126471879726,-34.5907330504307,12.4956726343015,53.1591067187943,-96.639340269226,-46.3833740972518,-16.081843629459,8.66817631964451,-223.44698613159,-21.4132305416953,23.3648613397896,51.7542385850333,27.1086754437931,23.1304060594929,80.6669979816035,27.1086754437931,23.1304060594929,80.6669979816035,11.8292670829655,88.1876438746266,0.0593333333333333,-20.6148142857619,-28.4896786685975,-4.01129446848045,0.400826447740709,-0.0036169583881894,0.545997678452615,1.93914912796506,-1.37477691892213,0.185285109947918
13_HIIT03,-0.0515604769280033,0.899202725140328,-0.717154988070237,-0.909374382619402,0.551521602958351,-0.435312550122193,-1.05489646426316,-0.061986657315938,0.56563300565138,-3.44260236825407,4.27209404515684,-0.288496625850955,-5.50703703860125,7.20906431000093,-0.119450104243413,-5.69196912759475,7.33282740981059,-0.0674989026183684,-6.7049651107576,8.07762180803594,-0.624009394956107,-0.762492908776838,1.60934705314781,-0.620067892040945,-0.544026590179315,2.11830135306399,-1.56186148278863,49.2990545168063,-35.8666056987336,12.1944237097836,50.5858146449607,-96.44408450081,-45.3377129524285,-17.4510984372148,7.41709562552232,-221.275718229308,-22.6567391993122,22.0105419592152,52.2646370297992,23.3543551666913,21.0293097879152,79.3548975890475,23.3543551666913,21.0293097879152,79.3548975890475,10.5163643401666,85.3513769471605,0.0618055555555556,-21.1883152105535,-28.7114616010439,-3.9603732498037,0.399420340662873,-0.0065390074327145,0.545899250511828,1.94961278270304,-1.40128712917894,0.186991445664024
13_HIIT03,-0.0819064697976655,0.74641361356209,-0.657604765050833,-0.888014185750351,0.444217949151503,-0.434617049869245,-0.90524184612195,-0.161153199909058,0.481545032458008,-3.61832512897425,3.19544154812278,-0.147943380546245,-5.81183927297112,5.48257687807085,-0.00330640441248419,-5.97938232411942,5.61570614271311,0.0118153045569613,-7.02565015360256,6.39690351062398,-0.652077967950858,-0.819506696450033,1.27433220952766,-0.556938301548015,-0.418883470700226,1.77162083853579,-1.79252005581105,49.2317425598081,-37.256514199796,11.9725254492323,48.2307798503262,-96.5308341816797,-44.297941762133,-18.6947809690551,6.3062046424676,-219.950178900511,-23.7994830107155,20.8473393191728,52.9075377120392,20.2785787418818,19.2498839747898,78.549003813805,20.2785787418818,19.2498839747898,78.549003813805,9.52393512584667,83.3770039577743,0.0642777777777778,-21.7447415707427,-28.9046942105734,-3.91565778080736,0.397901520726406,-0.00941968244838101,0.545799783997015,1.95861501966045,-1.42718766831219,0.188473220063781
13_HIIT03,-0.197041293081229,0.575636681325747,-0.76385240689553,-0.951795313616758,0.392143351107609,-0.475951612015049,-0.799069408479703,-0.226266619517713,0.461949067530409,-4.01495786475551,2.64782548267759,-0.0483154018963289,-6.48758556962939,4.63344382265112,0.084642964088339,-6.65396273045293,4.77827707029826,0.0788654464361586,-7.81259185906098,5.64488802772418,-0.702773789423156,-0.993602807375642,1.0309328659753,-0.633543954788118,-0.387941719496114,1.53268291550435,-2.05325683947303,51.3940732075602,-40.2734435900865,12.3620084559158,48.030955843071,-100.969417285288,-45.0867230030857,-20.6393511601721,5.54226237145184,-228.510670445833,-25.8742139880678,20.6815894056397,55.9084671863897,18.5101863151571,18.4742862944483,81.4263731018065,18.5101863151571,18.4742862944483,81.4263731018065,9.66412145002896,85.5229822213051,0.06675,-22.3011679309318,-29.0979268201029,-3.87094231181102,0.396382700789938,-0.0123003574640475,0.545700317482203,1.96761725661785,-1.45308820744544,0.189954994463537
