SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_HIIT06,-0.404994881413919,-6.81971697334765,5.05333953510658,-2.17709357508517,-4.79302759738499,0.418520236367776,-3.08778819935641,-3.91099237387605,-3.84171761616993,-11.8244508573772,-25.2104133509521,6.05478957945856,-17.195408712497,-38.9814145202031,7.30023273755674,-16.6994216322518,-38.6816000171316,7.36356282589468,-18.1341980402472,-37.9298228225335,0.0503109531666185,-2.58143226942476,-10.4520311068086,4.93616410186664,19.2211080740319,5.14994272337062,12.1980607726798,40.8093927247055,-47.7277439629287,6.38467418520327,50.4686402878751,-33.0317717381613,-3.27779708598232,-27.7920642762112,-0.683811720986435,-139.382408808003,-31.7110926600358,7.67971072143557,17.4315302081944,-84.9490893508238,-37.3629429725343,-11.2866513862472,-84.9490893508238,-37.3629429725343,-11.2866513862472,42.0419210919732,93.4865005688937,0.027,-47.0730850144048,-59.8320942858072,-7.09676183633077,0.372316065612407,0.0730771409012812,0.533952366541131,2.49716814905346,-2.09812656975107,0.181192461935247
03_HIIT06,-0.464422049468901,-8.32080690463624,6.21077495504395,-2.67220436948414,-5.78085866441413,0.503247769994328,-3.77698616556374,-4.68460163502827,-4.63878095637199,-14.5800257899102,-30.4365669075868,7.36867404271491,-21.1754032897635,-47.1370599145388,8.93848590296949,-20.5602941043133,-46.78517133606,9.04066420936162,-22.2478278181428,-45.9305957996486,0.174475931785426,-3.15009593540307,-12.6960857221918,6.06332903228043,22.351770094482,5.98987297038404,14.465569033678,47.6754688122457,-56.4077737398434,7.57552297431503,58.9086800083893,-38.5974722581875,-3.25801181873621,-32.843240948686,-0.914787226668843,-164.070286411011,-37.4509655732239,8.9305349957777,20.5215080041783,-99.7429890039351,-43.7655687375999,-13.1226030147696,-99.7429890039351,-43.7655687375999,-13.1226030147696,51.0354378347752,109.710034054538,0.02925,-47.3415468596815,-59.6937188110198,-7.15654681350081,0.371591933291815,0.0700687988518265,0.533929828868083,2.47922043853336,-2.10665262290968,0.1814971657984
03_HIIT06,-0.42574705311835,-7.57535109629276,5.57645115573608,-2.54718446892631,-5.13498760615204,0.377533348922524,-3.52735651376131,-4.10135622700684,-4.20722132375248,-13.835743401266,-27.2692147989827,6.77992436395478,-20.0730959513886,-42.3747815281738,8.33098211593995,-19.5147880252141,-42.0461390621419,8.44003245520902,-21.0298990837041,-41.3277277965282,0.316865477586779,-2.97398321623507,-11.4813581316699,5.47487468731184,23.7332036346924,6.40931405242907,15.6677160512655,50.8611816126245,-60.9923625218541,8.17614195997493,62.8099312547589,-41.3112436170976,-2.90566227276842,-35.4698796760212,-1.11977895573939,-176.430207359117,-40.4102794263364,9.46884976441432,22.0152080361627,-107.273107005292,-47.0557430124446,-14.1472497844142,-107.273107005292,-47.0557430124446,-14.1472497844142,46.3717386349228,117.991131503535,0.0315,-47.6243819486132,-59.5157373363963,-7.21802166976648,0.370764652630698,0.0671023690497267,0.533912452835727,2.45832356681847,-2.11569008029485,0.181753312641875
03_HIIT06,-0.445536298069517,-7.36214539328771,5.1987989696706,-2.7033369295801,-4.76061930500214,0.197984647650136,-3.60775501638526,-3.69838312535844,-4.08567979234647,-14.496900671656,-25.743491773957,6.74081642565851,-21.011024887408,-40.2505690342531,8.46641653571812,-20.4838446582512,-39.9005722499882,8.58357599045691,-21.965779970359,-39.276136553236,0.54841908210523,-3.11320439252352,-11.0235004990324,5.17443565364574,27.1512100133304,7.42248770528399,18.2953118540946,58.4713341129845,-71.3460016408602,9.45569593182553,72.2040006141892,-48.0066287520095,-2.79088468109928,-41.4608839663565,-1.55135141906581,-204.743704253367,-47.1624256952713,10.7419359910565,25.4329629312686,-124.908339616281,-54.9047628915034,-16.6963667144221,-124.908339616281,-54.9047628915034,-16.6963667144221,45.0045681652905,137.460521442816,0.03375,-47.9199686187138,-59.3069266531136,-7.27834805510856,0.369833067641088,0.0641792996693147,0.533899119743488,2.43462313270599,-2.12506491146585,0.181948580622481
03_HIIT06,-0.411410002661964,-5.78903936724054,3.71666495677332,-2.46286304407155,-3.4026152278829,-0.10194270095202,-3.10495437217545,-2.48937850692693,-3.21464874114047,-12.9131699444356,-19.1000238797038,5.51781470599584,-18.6972353626352,-30.2192951906867,7.18690772931612,-18.3145799168183,-29.8904351837937,7.28370926938957,-19.5236416967453,-29.4847495123365,0.749914443949468,-2.78369368814939,-8.46272133416352,3.81292715664894,29.056508679055,8.06297984974537,20.0195783514058,62.9069811993167,-78.5183260188442,10.1752271197791,77.7184393673672,-52.7086577713468,-2.52785819739643,-45.6558129182362,-2.11333850161114,-222.861174063185,-51.8089857324727,11.2786054119547,27.511718588471,-136.859713855662,-60.4187777489501,-18.701739305801,-136.859713855662,-60.4187777489501,-18.701739305801,35.3706857522067,150.767254516334,0.036,-48.2155552888145,-59.0981159698308,-7.33867444045064,0.368901482651478,0.0612562302889028,0.533885786651248,2.41092269859351,-2.13443974263685,0.182143848603086
03_HIIT06,-0.342255861889282,-3.56517688583514,1.78076356067567,-1.94561260046357,-1.65262688846716,-0.397202129693801,-2.25465354036827,-0.996686715437724,-1.98079765693088,-9.84420890239748,-10.2392424648397,3.66070712499093,-14.242131649361,-16.6676498955517,5.078853572445,-14.0551107571887,-16.390698406406,5.13578764805698,-14.8794694256067,-16.2315841391416,0.841869431424046,-2.14578326773739,-4.93556705980128,1.99042828069207,28.9800626163786,8.1789816941767,20.4788781696531,63.1193128226264,-81.0901390897389,10.1591847235761,78.0555135209048,-54.5170993146919,-2.15045928787931,-47.2551747894185,-2.76341175829347,-226.885058689814,-53.4467928250785,10.8868374736698,27.8017220197158,-140.664114692571,-62.4906695060776,-19.7631952904633,-140.664114692571,-62.4906695060776,-19.7631952904633,22.0356910078437,155.183958016451,0.03825,-48.5111419589151,-58.8893052865481,-7.39900082579272,0.367969897661869,0.0583331609084908,0.533872453559008,2.38722226448102,-2.14381457380786,0.182339116583692
03_HIIT06,-0.318097872711608,-1.86064276636757,0.178425908594274,-1.61877924416864,-0.229230728179458,-0.683573793783398,-1.65876858869842,0.238319429951321,-1.03165353610751,-7.75751466074126,-3.12023438379942,2.26215775442819,-11.2215063476187,-5.82326213287135,3.5431671459756,-11.2006306140625,-5.56837795580483,3.56086126176588,-11.7697821877171,-5.59357285827167,0.948359095748609,-1.73277230138944,-2.17008043494566,0.502498782922022,29.4301489372165,8.46296915412363,21.4233823577784,64.551301858,-85.9259835264856,10.293117859972,79.9351062484799,-58.0297198786648,-1.85928963580172,-50.2627424509661,-3.71268095343487,-236.194689298462,-56.6144475290419,10.520532075604,28.7123259020484,-148.210474269198,-66.3671591220543,-21.4746396131059,-148.210474269198,-66.3671591220543,-21.4746396131059,13.0658032681342,163.805081238482,0.0405,-48.8047645280323,-58.6840311897032,-7.45927406067806,0.367032861616629,0.055411753891056,0.533858654228746,2.36359324725548,-2.15315930730499,0.182547350236237
03_HIIT06,-0.347555572000195,-0.468484512249749,-1.30296396387506,-1.45848120947847,1.04358806848353,-1.00446961524962,-1.25570057696105,1.36954339461492,-0.258321018467085,-6.45270383493836,3.11317018630554,1.16587120687082,-9.34951095101162,3.61395387265372,2.41554410114005,-9.48649943369023,3.87614519088989,2.38915870653623,-9.90844799042659,3.70938686062645,1.08830032664772,-1.51451180073332,0.167946303917554,-0.844203495435682,30.4926121139707,8.94925335657119,22.9896561231836,67.4418568348824,-93.6353255730638,10.616746549239,83.6541041803461,-63.6527911311712,-1.60365956939821,-55.0551176905767,-5.06656888980217,-252.074014381737,-61.7164768971922,10.1536583857552,30.4038474559188,-160.411049114292,-72.4925579623001,-23.9807186711325,-160.411049114292,-72.4925579623001,-23.9807186711325,10.6358492872811,177.656833546726,0.04275,-49.0302351399672,-58.4993838106021,-7.50909548259821,0.365876673119763,0.0525827160119565,0.533856683387973,2.33851737499541,-2.15938284789708,0.182500958470091
03_HIIT06,-0.35485620921436,0.607487866491745,-2.22431266320014,-1.13534068532277,1.78633189417607,-1.09015451102879,-0.782381512703123,1.94928617747012,0.318886012937866,-4.50915782560546,7.05389828270087,0.206061364254122,-6.57009111907457,9.78160013702284,1.23117313858012,-6.80799529256771,10.0169586709911,1.16549871936909,-7.10820895659119,9.80856305904015,0.984019344594007,-1.15793175562582,1.81659096431927,-1.72996055159613,28.3148892578156,8.48864752427015,22.2417744276301,63.2473050382135,-92.1407014916532,9.80455248919266,78.5976611880775,-63.1285452834895,-1.17020359090742,-54.5187929016483,-6.12291256243826,-242.315505011867,-60.7966349439784,8.54190999880845,29.0297047020075,-156.585871372118,-71.4747177814731,-24.1052456661659,-156.585871372118,-71.4747177814731,-24.1052456661659,12.1533056377376,173.806884972756,0.045,-49.2584544519818,-58.3168223649129,-7.55733792533402,0.364714236805387,0.0497564610573312,0.533853891627237,2.31334032501233,-2.16570191572514,0.182441717742063
03_HIIT06,-0.477829159928609,1.36561431551441,-3.19059866347992,-1.13717497723816,2.45500303451459,-1.31420499086057,-0.628070266753094,2.52376413931074,0.665876865268656,-3.99635724333999,10.2082858551562,-0.305266261063962,-5.89135424586308,14.5975849792092,0.717219239405267,-6.23392271654653,14.8629745235545,0.600586086728555,-6.57888543576622,14.6525285101855,1.00578003672366,-1.17174690020834,3.04914957907466,-2.58559489181793,28.2916583288041,8.64928981512257,23.2795174154532,63.9232987874367,-98.162806253834,9.74381845221795,79.5909618500439,-67.843334584818,-0.818616078442408,-58.5109081883543,-7.83349603549139,-251.815838631318,-64.8961864248684,7.44545773093706,30.0276061731159,-165.307297481675,-76.2371645628553,-26.0884103089219,-165.307297481675,-76.2371645628553,-26.0884103089219,16.0931637287703,183.900008193924,0.04725,-49.4866737639963,-58.1342609192236,-7.60558036806984,0.363551800491011,0.046930206102706,0.5338510998665,2.28816327502925,-2.1720209835532,0.182382477014034
03_HIIT06,-0.617645512547273,1.73402018974992,-3.66241492988522,-1.1420359757278,2.6111269328726,-1.39106537245289,-0.553558650613731,2.59965020902705,0.723726730129237,-3.61099408475083,10.8514843917453,-0.4662955209341,-5.41319488043768,15.694840338962,0.489106203954015,-5.80308859816535,15.9810152338916,0.326439734139814,-6.2597038401037,15.8529855307595,0.89148818930727,-1.22413747638894,3.48510799179117,-2.99975217327898,26.7791669021572,8.29148666348695,23.1598458701948,61.2790165553974,-99.4072318985656,9.17988327434474,76.4394995469021,-69.3859708951218,-0.435523733173036,-59.7606339911119,-9.312647481844,-248.765248049003,-65.9298611279777,5.82255796346005,29.6214121082789,-165.772337457946,-77.2211510508827,-26.6314166584762,-165.772337457946,-77.2211510508827,-26.6314166584762,17.0673897710211,184.804779129577,0.0495,-49.7148930760109,-57.9516994735344,-7.65382281080565,0.362389364176635,0.0441039511480807,0.533848308105763,2.26298622504617,-2.17834005138125,0.182323236286006
03_HIIT06,-0.727626070517411,1.736991166931,-3.61526608943676,-1.12461764761218,2.30965765379486,-1.31940398568868,-0.537577725024241,2.24090071186219,0.540585735858198,-3.32743494237291,9.27984111972203,-0.324287617626505,-5.07289100744648,13.4863321586163,0.510199923277562,-5.44982318963394,13.7761980493189,0.316833549125644,-6.02787928521253,13.7728930477225,0.685016302482529,-1.26857318089025,3.19797792376871,-2.95603854919522,24.1660133164267,7.46471159068621,21.9618434270044,56.032175073318,-95.9268904247842,8.25010863875181,70.0080352662613,-67.7587800881674,-0.142704368836571,-58.2509054847282,-10.3269324420614,-234.611890705693,-63.9431525210262,3.98718705525417,28.0138011714332,-158.383040435971,-74.4527537776641,-25.6522982511814,-158.383040435971,-74.4527537776641,-25.6522982511814,15.0498225542949,176.879734419711,0.05175,-49.9583280987075,-57.7475549777192,-7.68896748242319,0.361111231857498,0.0413305719331943,0.533850000897316,2.23558672518121,-2.18500985324626,0.182112614382873
03_HIIT06,-0.903242051285658,1.79415701069,-3.78495576695827,-1.24394718087323,2.10854640693611,-1.35355672583419,-0.620963178083823,1.98898870396812,0.323784998718027,-3.56995961116266,7.940277231277,-0.0816931820290215,-5.5132784492876,11.5569189858083,0.726781566078332,-5.89667110764558,11.8791531276472,0.487334191631699,-6.65601267596609,12.0019149638326,0.546252318709117,-1.46923789067051,2.99800312644228,-3.07258568492136,22.8613427800201,6.86739935485619,21.7300394688419,53.673781130764,-96.5654842766494,7.76984472719956,67.1469217340376,-69.2398597420982,-0.0421832206019762,-59.3441234213604,-11.7212850216235,-231.623207176921,-64.8496751537802,2.44957992720869,27.8655325184689,-157.903283244347,-74.7928905298429,-25.4802203795758,-157.903283244347,-74.7928905298429,-25.4802203795758,13.7348774707817,176.569150657031,0.054,-50.2135943046056,-57.5253711304662,-7.70830690605614,0.359715430347884,0.0386130863642237,0.53385684802902,2.20605304769751,-2.19182484104033,0.181687078770191
03_HIIT06,-1.16384035895215,1.96401392177702,-4.24908840413183,-1.49170635046232,2.0401331853249,-1.50364730175195,-0.78078866688924,1.86161888048294,0.0980674059119185,-4.24390318625678,7.00890168098209,0.215248686224655,-6.60785329956606,10.192502361015,1.07857659808754,-7.02627928096379,10.577943995348,0.769092571894232,-8.03488550679228,10.8341668218566,0.458615026338639,-1.82544710673118,2.96821666154975,-3.41994300153123,22.7746635461543,6.41408659749729,22.4496078099631,54.045135218826,-101.496563867982,7.69419693842366,67.6678409312343,-74.1515957404492,-0.18085773612468,-63.257819635275,-13.6671689976329,-239.841787296975,-68.8542908743232,1.04532021121787,29.2040529223992,-164.459571533348,-78.3440361239827,-26.0946780061808,-164.459571533348,-78.3440361239827,-26.0946780061808,13.4962544275611,184.026277703416,0.05625,-50.4688605105037,-57.3031872832132,-7.7276463296891,0.358319628838269,0.035895600795253,0.533863695160724,2.1765193702138,-2.1986398288344,0.18126154315751
03_HIIT06,-1.29730204641815,1.89338807435404,-4.27468875001084,-1.59056439224054,1.78584415630543,-1.50620106095905,-0.860256910538328,1.57371986966195,-0.108065622893066,-4.53988481534739,5.54472079544483,0.470970600512618,-7.09759531227253,8.03658266357125,1.31896037775063,-7.51118184988252,8.44587789238992,0.971006580834346,-8.64273878919303,8.78420859325484,0.355143006589218,-1.9975646421126,2.63524591516931,-3.4148014626034,21.9031927230478,5.52188663346994,22.1666968511999,52.4094742455964,-101.960612261626,7.34217654990813,65.6413930131945,-76.1631738435634,-0.56209620139989,-64.5673291655286,-15.0264518336211,-238.470836177353,-70.0416437648003,-0.361942533214139,29.492752530141,-163.793645389626,-78.3170204772507,-25.2206235843745,-163.793645389626,-78.3170204772507,-25.2206235843745,12.3282351106378,183.297555413162,0.0585,-50.7241267164018,-57.0810034359602,-7.74698575332205,0.356923827328654,0.0331781152262823,0.533870542292429,2.1469856927301,-2.20545481662847,0.180836007544828
03_HIIT06,-1.2519648231115,1.56209795491261,-3.82410187151089,-1.49488334360779,1.43162328552665,-1.34991433183907,-0.822087969625425,1.22794928166828,-0.203197773677529,-4.31618838517867,4.13552427257886,0.572106260737748,-6.75181958011639,5.95803655565665,1.33813351964898,-7.12227448188472,6.34038110079323,0.999395270027119,-8.19823859431988,6.67526058634083,0.277623771315011,-1.913593480224,2.09271724559503,-3.03805976987067,20.3154027220701,4.34639371170401,20.9360683476759,48.9135118004757,-97.9343954444949,6.75431949568837,61.249148366671,-74.9537198294825,-1.06567862585927,-63.0824306919092,-15.6190108707739,-227.574459145377,-68.2305300640003,-1.59278081428745,28.6406178791208,-156.003102002806,-74.7360762788201,-23.0435967242153,-156.003102002806,-74.7360762788201,-23.0435967242153,10.5757881457294,174.509186812729,0.06075,-50.9838876450072,-56.8593206378568,-7.76386378116221,0.355520279957812,0.0304643290822036,0.533876069139222,2.11727773270373,-2.21244208557401,0.180415068015216
03_HIIT06,-1.25295531205106,1.25771791089014,-3.60021106688048,-1.47619788943535,1.26128595218804,-1.28385746379279,-0.814978590238514,1.07416724990505,-0.211083303036821,-4.34723127635462,3.65957488968041,0.605670443802644,-6.7836859301682,5.23189606425856,1.36617752440656,-7.14187911853702,5.60555424409844,1.02596166906576,-8.18245657543872,5.91433836889599,0.284426475870946,-1.91767659268483,1.74845939907237,-2.84991976034446,19.7911453741796,3.39185276431108,20.7032838159441,47.9129596469893,-98.3493707379414,6.54579927150988,59.9476191024444,-77.1074449038396,-1.62232687542524,-64.4293590336995,-16.8107516659518,-227.581182071158,-69.5064328815514,-2.75498935418368,29.1460569611277,-155.297138588236,-74.4444926405386,-21.8265800137189,-155.297138588236,-74.4444926405386,-21.8265800137189,10.1001431856639,173.596034900848,0.063,-51.2386662363234,-56.6232602474682,-7.74231553393327,0.353909186796915,0.0278639632429572,0.533891458081349,2.0853729335776,-2.21854208196476,0.179578310306264
