SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_HIIT04,1.10169091584175,-5.10818351598906,1.51393075051461,0.655389121105852,-3.14535320040132,0.599651409508348,2.24727294799171,-1.1435562460844,-3.57366547068774,-8.57659079450285,-23.2239964067184,4.47499246975661,-16.449702410087,-37.1047331751895,3.26903563767159,-16.0379790956292,-37.223850827334,3.42553124430477,-18.9125309324352,-36.0409718487464,-2.67920703212813,-0.923254965676356,-8.69538014618732,1.66148141367725,3.95464721067107,3.43632997921211,8.74885223256149,14.855158913207,-18.4977375385373,10.4299535111166,53.4240892323039,-25.8315369176606,7.0899954058428,21.6818584938154,28.1570070542992,-124.38643416712,18.3941921949975,36.5701759588718,48.2028274689097,1.65952027123579,36.5736312952394,36.4271164916374,1.65952027123579,36.5736312952394,36.4271164916374,40.7898716398256,51.6460969439713,0.0276666666666667,-21.2376209867199,-39.1687778037714,-8.08220992396575,0.434794399038529,0.0276093869366676,0.531999907905203,2.02244250461528,-1.14137564072092,0.208794294120823
14_HIIT04,1.16554250287668,-5.7024953919975,1.53476125955303,0.633742112598177,-3.50705349674976,0.618185562973631,2.50895495525073,-1.27006136590392,-3.96281130502165,-9.76105268404961,-25.6887644929115,4.90908751197288,-18.5909056638623,-41.0904616534754,3.62288509577624,-18.1409544138794,-41.2150903654861,3.78384205654789,-21.3118448820705,-39.9271586287708,-2.94513441067052,-1.11501419398464,-9.66466816815517,1.71962637583673,4.40613018753349,3.63065077352064,9.92384957974006,16.5537573755266,-20.8446929030992,11.8564664224863,59.6627717706138,-29.3887068869142,8.9652146493327,24.3508057916053,31.5939529725361,-140.071888452751,20.6571730426003,41.0659257171275,54.2123694392353,1.61153986088953,40.8459468342113,40.9101778945813,1.61153986088953,40.8459468342113,40.9101778945813,45.3546750086623,57.8327855880447,0.0299722222222222,-22.3210227480028,-39.268865267161,-8.31263285988521,0.434240475371746,0.024549848697654,0.531928355740182,2.0207556012369,-1.19596486438963,0.210884081391344
14_HIIT04,1.02914543002384,-5.6002461815157,1.32120808465615,0.421796939335495,-3.46809535291851,0.50596032730019,2.43579573097999,-1.22652909148197,-3.98080897957589,-10.2932530840958,-25.2957888901755,4.79396791569761,-19.3549470475937,-40.4535689360171,3.62734607923875,-18.9285523991028,-40.570341392764,3.77036138552609,-22.1563136962967,-39.2505692075302,-2.85056295618026,-1.32880586359963,-9.50234992656316,1.53529063179326,4.91960012486096,3.799208220044,11.2486986433641,18.4610468667927,-23.5063810188486,13.4770535422097,66.4880250800543,-33.3283047909468,11.2946967061033,27.2284601049547,35.36216761748,-157.541944655125,23.0932338982494,46.0112221683056,60.8021853355653,1.55935446633161,45.5741839842307,45.8454163525656,1.55935446633161,45.5741839842307,45.8454163525656,45.1623197908497,64.6625087103823,0.0322777777777778,-23.4453389856463,-39.2883173040936,-8.55786404439471,0.433521031248807,0.0215532361409526,0.531861087519,2.01460246049696,-1.25143235700187,0.213041666952768
14_HIIT04,0.706400551013247,-4.82107047162654,0.891790607032084,0.0437129464674909,-3.03611284146007,0.273816813069202,2.03792278815779,-1.0189077672794,-3.62854761519515,-10.1140420139036,-22.1039082758371,4.14930251595391,-18.6601341881722,-35.280359256068,3.28686573873028,-18.3157535372173,-35.3781473040144,3.39361257628105,-21.3622767814381,-34.0971941703009,-2.40419281378799,-1.5421882954638,-8.235565004452,1.12551980686553,5.46148704841341,3.90370598527369,12.5701286521563,20.4331266198356,-26.2629225454795,15.1236036187402,73.1875368300514,-37.3746702441705,13.8637578440915,29.9331324113114,38.9401005536318,-174.995207497253,25.3728884329278,50.7624774681094,67.2770391820782,1.38382843113173,50.0744134673019,50.7248836532633,1.38382843113173,50.0744134673019,50.7248836532633,40.3081339515964,71.2907826220067,0.0345833333333333,-24.5912541427337,-39.2995173390979,-8.80151963916845,0.432765891038839,0.0185694091447787,0.531794061377347,2.00786714096859,-1.30743955187254,0.215191008410491
14_HIIT04,0.251386699715465,-3.53176165630622,0.315931377464911,-0.441284856755671,-2.30582040791072,-0.0408886311755084,1.39955781472356,-0.689146802247476,-2.98785943104155,-9.32591458929816,-16.7931249336397,3.11231956736799,-16.7544410776629,-26.6650890223219,2.68261198864861,-16.5342845458689,-26.7374595561721,2.74290576535175,-19.2162862885322,-25.5474955526714,-1.69312922489203,-1.73448116881004,-6.13411807452204,0.559875350685928,5.99450797293762,3.91225866215076,13.7370813257699,22.3163063185084,-28.8817610017985,16.6266167395435,79.0753929792415,-41.2619703460487,16.4134665337696,32.1117607395688,41.8275416221749,-190.634921741368,27.1925629030812,54.6982208369245,72.9665028382483,0.971175067187171,53.6770566139161,55.0526812183397,0.971175067187171,53.6770566139161,55.0526812183397,32.0126049285087,76.8958210637796,0.0368888888888889,-25.7371692998212,-39.3107173741022,-9.04517523394218,0.43201075082887,0.0155855821486048,0.531727035235693,2.00113182144022,-1.3634467467432,0.217340349868214
14_HIIT04,-0.26059110281843,-1.99023209852197,-0.310990809490748,-0.957919877185523,-1.42645927684473,-0.386591979647913,0.652864407282331,-0.300453974806203,-2.19120567959418,-8.14856069256884,-10.4288022280893,1.89097048202647,-14.1156821749374,-16.3323889956851,1.94371607065209,-14.0380704361048,-16.3784831015855,1.9569012395823,-16.2596278289127,-15.3050178339569,-0.854108347102067,-1.89228317373249,-3.61854794732595,-0.0643490940956782,6.48682787489099,3.80721054879223,14.633110154643,23.9824861319178,-31.1699457010917,17.8515557705617,83.6415465586765,-44.7931060518283,18.7054381636704,33.518372035521,43.6565210982641,-203.070046788967,28.3420831779802,57.3570552018988,77.3744716166491,0.238154555125933,55.8756337382476,58.455575853711,0.238154555125933,55.8756337382476,58.455575853711,22.3461085896646,80.8653047458048,0.0391944444444444,-26.8830844569087,-39.3219174091066,-9.28883082871592,0.431255610618901,0.0126017551524309,0.531660009094039,1.99439650191185,-1.41945394161386,0.219489691325938
14_HIIT04,-0.754526186725674,-0.468636985150083,-0.896007969452835,-1.4359735844698,-0.557472175491116,-0.712312283039236,-0.0605928760849115,0.0809047460694648,-1.38011780821099,-6.84595733498564,-4.14099293542292,0.70128864167172,-11.2967614636779,-6.11992345150996,1.20770128151346,-11.3555297608431,-6.14352285088096,1.18104763528363,-13.1122172218877,-5.18676463289664,-0.0334958750402496,-2.01117215246677,-1.1343303821,-0.65115588958953,6.91790830411445,3.58815699144803,15.1968090715579,25.3529747369379,-33.0094288644691,18.7227719353167,86.6384724736785,-47.8723022895667,20.5812701721627,34.0566360952521,44.2586728537195,-211.573886939624,28.7408650913049,58.5223218111987,80.2683304696125,-0.852293192104487,56.4214373322989,60.7505805692632,-0.852293192104487,56.4214373322989,60.7505805692632,14.1008471307465,82.9140400283956,0.0415,-28.010183177132,-39.2848624158132,-9.53441920233481,0.430402963629955,0.00965450434144506,0.531594553395414,1.98485162592665,-1.4738256416354,0.22155959646101
14_HIIT04,-1.17086675821176,0.814155194315743,-1.36724988911986,-1.82442924642533,0.170447286606753,-0.978727124167152,-0.627229214653661,0.400246140512782,-0.670442236762258,-5.65542098426872,1.15213202803255,-0.285310373562384,-8.78080169154654,2.4727572797758,0.586507873070592,-8.95083371377244,2.46542507631269,0.531558947320796,-10.3109543219103,3.32293449607727,0.6483107980726,-2.09300906382688,0.957970459028998,-1.12600013560178,7.28084385886957,3.26982246866819,15.4255023040869,26.4060765052568,-34.3688631148351,19.229155059234,88.0857439894914,-50.5016684722004,22.0011979875994,33.777721789499,43.6742995279383,-216.14157836461,28.4353855018051,58.2347988348738,81.6880883822542,-2.28687807367902,55.3442023807734,61.9548445803521,-2.28687807367902,55.3442023807734,61.9548445803521,10.8525563617352,83.1060365765536,0.0438055555555556,-29.1432134581068,-39.2177637941608,-9.77349355416915,0.429421673838721,0.0067542481166049,0.53153172075944,1.97305824473419,-1.52694015380456,0.223568187541761
14_HIIT04,-1.47251045394529,1.73084432720798,-1.68116983353567,-2.09622982045537,0.678676303713955,-1.16332133851943,-0.985684531806034,0.622817290300453,-0.133533501741879,-4.7390752835282,4.90372669435711,-0.970701474672251,-6.88702843912773,8.54946087344718,0.147125327254052,-7.13322212286167,8.55215420510155,0.0756558669104881,-8.20782698606298,9.33656056581754,1.11879940163134,-2.1416536737539,2.44587768190584,-1.44431901899427,7.58188129773585,2.87714724807371,15.3640832453615,27.1710696802585,-35.2947089523977,19.4131519929549,88.2098188814504,-52.7492747663809,23.0480969096192,32.8426862439967,42.110791613059,-217.367922871085,27.5660993285568,56.7426433568448,81.8889153972097,-4.00763481820292,52.9067797558281,62.2471773600786,-4.00763481820292,52.9067797558281,62.2471773600786,12.4816464912853,81.7918062538348,0.0461111111111111,-30.2762437390816,-39.1506651725085,-10.0125679060035,0.428440384047487,0.00385399189176472,0.531468888123466,1.96126486354173,-1.58005466597372,0.225576778622512
14_HIIT04,-1.64625222980023,2.24992355673694,-1.8237869628947,-2.24646962160295,0.945901703697781,-1.26072991995664,-1.13151687987346,0.736187756439699,0.206815831405551,-4.16517652114394,6.96947296662438,-1.3336278404544,-5.73904127199629,11.8739614034779,-0.0921886235486779,-6.02551033188556,11.8821296473803,-0.171075139572233,-6.93786460501261,12.6211694281437,1.35933371440979,-2.16050273523796,3.27503766296579,-1.59283538620954,7.83733634955419,2.44018594412085,15.0855006562823,27.7137461043114,-35.8885071572207,19.3501254861416,87.3540485658294,-54.7077924826277,23.8933310561305,31.4681212956149,39.8715075745801,-216.215303021445,26.3201867008742,54.4144869008402,81.2481724391218,-5.92475775231263,49.5178578865465,61.9028297908849,-5.92475775231263,49.5178578865465,61.9028297908849,14.4663634393211,79.4926495986583,0.0484166666666667,-31.4092740200564,-39.0835665508561,-10.2516422578378,0.427459094256253,0.000953735666924555,0.531406055487492,1.94947148234927,-1.63316917814289,0.227585369703263
14_HIIT04,-1.70093210314209,2.41412182933825,-1.81006321590816,-2.28770403967725,0.998570326404733,-1.28021260344457,-1.10420491425508,0.747944823367579,0.366570236505061,-3.91643541847072,7.53919873739876,-1.41495905807098,-5.28633555507949,12.7605470404881,-0.153843893222269,-5.58332678554847,12.7718544325552,-0.234750044377087,-6.4442243946198,13.4902542441428,1.39770872862423,-2.15284526512209,3.51822747061609,-1.58765012802159,8.06819159403708,1.98979878968775,14.6706101205319,28.1179375837064,-36.2775753560658,19.1264689131473,85.8908545689464,-56.4627065316756,24.7372714286806,29.8735646132218,37.2792565017277,-213.752993486987,24.8862672083707,51.6453387341914,80.1687036408115,-7.93381298477755,45.6309740603766,61.2233941370239,-7.93381298477755,45.6309740603766,61.2233941370239,15.0156111200943,76.7687121934031,0.0507222222222222,-32.5232264169489,-39.0115989435102,-10.4898837845439,0.426452258773629,-0.0019367872372872,0.531342743484779,1.9373920879902,-1.68520590148984,0.229561507805437
14_HIIT04,-1.6627351303257,2.30765318053142,-1.68078280187186,-2.24436410711815,0.892967142186566,-1.24148129227013,-0.965075785545221,0.680109466339492,0.388136100008788,-3.91612176339315,7.01369926074627,-1.29373996251363,-5.35929372023987,11.8709240917111,-0.0863176329614813,-5.64667299274016,11.884755595533,-0.166947942584368,-6.53822173545382,12.6013891247076,1.29221801937711,-2.12346454594808,3.32406563292418,-1.46945971013522,8.29378307463796,1.5536966155194,14.193134836774,28.4665333606758,-36.5859126284686,18.8227575358414,84.1547050562109,-58.0794021341829,25.7482594314981,28.2428769802887,34.613833380392,-210.935101704243,23.4215965365822,48.7792357926709,79.001031721407,-9.9341247984573,41.6546488319844,60.4777273589841,-9.9341247984573,41.6546488319844,60.4777273589841,14.2552859930576,74.1036578809365,0.0530277777777778,-33.5648233267008,-38.9095435326349,-10.7063222593842,0.425255224641963,-0.00475099528837533,0.531283929412269,1.92257215517622,-1.73158104548599,0.231340997210019
14_HIIT04,-1.56792273509821,2.0254320638541,-1.49455187057877,-2.14686737282506,0.695735895870487,-1.16948910757694,-0.775967129225714,0.561992402336485,0.325781568687874,-4.06061731430409,5.87039821648409,-1.0620436183509,-5.73560712264412,9.9909116278233,0.0519419993888777,-6.00312559466907,10.0073983579702,-0.0277807867552532,-6.97142116385178,10.7335921043445,1.11283904740898,-2.07948508802083,2.86498692044296,-1.29469208744998,8.52669464272809,1.15246154232428,13.7118843832974,28.8253150237618,-36.9112858545752,18.5044091894636,82.4017314702434,-59.6065533887409,27.021713812683,26.704017895913,32.0743132718866,-208.457205862198,22.0353541063522,46.0619758128136,77.995577782343,-11.8445736395763,37.8906683911399,59.8627604765737,-11.8445736395763,37.8906683911399,59.8627604765737,12.8471445563474,71.8299851573583,0.0553333333333333,-34.6130947671159,-38.8092885303953,-10.9201415963261,0.424042077421075,-0.00755920129261203,0.531225467080324,1.90767954426151,-1.77797963320087,0.233137833885126
14_HIIT04,-1.45433308741249,1.65187976398636,-1.3147162514483,-2.02582233236565,0.467949890067835,-1.08886802361881,-0.584760463295888,0.423299692430999,0.232801365026457,-4.24867299608231,4.55036997778578,-0.804189832768402,-6.19980846810157,7.84261352476518,0.206267327887164,-6.44518524567297,7.86173820156932,0.127839929190835,-7.5009812269491,8.60064723190574,0.924342484228251,-2.02963424510697,2.29734461804137,-1.12290486936669,8.77026572265099,0.796190464394216,13.2691954450059,29.2325088160709,-37.3124823720731,18.2190260143407,80.7941114223951,-61.086374611265,28.5692166605546,25.3257108503653,29.7677748293631,-206.702479437929,20.7864246631588,43.6262822484694,77.2863304247611,-13.6133388072223,34.5077039116163,59.4869946097955,-13.6133388072223,34.5077039116163,59.4869946097955,11.4494655422373,70.1056855785452,0.0576388888888889,-35.6613662075311,-38.7090335281556,-11.133960933268,0.422828930200188,-0.0103674072968487,0.53116700474838,1.8927869333468,-1.82437822091574,0.234934670560234
14_HIIT04,-1.35352916030819,1.25143458760238,-1.19410527796865,-1.90695388344428,0.255291731083571,-1.01903459747876,-0.419400360835622,0.288779657947467,0.152207643112909,-4.40141402262115,3.38456399632969,-0.583226283955468,-6.58457859741248,5.96265187489328,0.335036194933016,-6.81065356437196,5.98380253053207,0.258864677131501,-7.93613314397468,6.73092823448934,0.774425759142987,-1.98221403436159,1.73899540041124,-1.00308388960074,9.01888138161443,0.483060378759009,12.8929470845446,29.6957022949786,-37.807611395178,17.9978644851902,79.4038786117986,-62.5622951097127,30.3347029446855,24.1262907799776,27.7194903995291,-205.764778637858,19.6913875532492,41.5035813863456,76.9007197299334,-15.2197264302801,31.5480836716117,59.37462620514,-15.2197264302801,31.5480836716117,59.37462620514,10.4349096514135,68.9366948218703,0.0599444444444445,-36.7096376479462,-38.608778525916,-11.3477802702099,0.421615782979301,-0.0131756133010854,0.531108542416435,1.87789432243209,-1.87077680863062,0.236731507235341
14_HIIT04,-1.18033748405066,0.797710751969798,-1.06744949626201,-1.65990153150751,0.0777087252148916,-0.89177726789199,-0.265624868299781,0.160746388752418,0.102329876439716,-4.10642234638056,2.35411851914118,-0.399629877087678,-6.23599667104107,4.27372483089016,0.380247337870147,-6.43070459135261,4.29400470484845,0.313760686134308,-7.49532720837466,4.97802888363831,0.631959848186434,-1.78413980683002,1.16030563821268,-0.884155153339817,8.87477379264865,0.192361099587793,12.0744605022664,28.9379781344082,-36.7821793054703,17.1145477809512,74.9700675102873,-61.4088772433322,30.884154383696,22.1268708421259,24.8172392301023,-196.959263783046,17.956853882269,38.000138346917,73.5872980043752,-15.9740865076411,27.7521183994733,57.0062237433728,-15.9740865076411,27.7521183994733,57.0062237433728,9.01998197208058,65.3839510957502,0.06225,-37.7188167648775,-38.4708913166297,-11.5317540297229,0.420255295505456,-0.0159178254965094,0.531054706270183,1.8601660668337,-1.91367891197586,0.23836338192598
14_HIIT04,-1.25495773481133,0.532407207993015,-1.21982982626883,-1.73369429713361,-0.0344338495256663,-0.946569363329422,-0.191103091939701,0.0896455966091571,0.120545401853074,-4.44118575439655,2.14251829079076,-0.369485641746374,-6.78333113120389,3.99670308427031,0.43660189024307,-6.98691050363003,4.01865987301518,0.369382168404318,-8.13743492487964,4.74706540829767,0.668109600693082,-1.91175406697721,0.904810133481765,-1.00313024033642,9.481631520342,-0.0696148923764656,12.3953946377776,30.6988827309024,-38.9976483281581,17.8079472495672,77.2201697342827,-65.6737540449001,34.1544575136325,22.1775926055965,24.2339533430603,-205.734999022689,17.8965357600957,37.9919671740087,76.8474859648658,-17.9803139621433,26.6338634024564,59.7384295142968,-17.9803139621433,26.6338634024564,59.7384295142968,9.44451415298032,67.8331359348258,0.0645555555555556,-38.7282005253043,-38.3194143277868,-11.7006717911463,0.418815975045322,-0.0186230602243335,0.531004116331616,1.84094665753113,-1.95549327660232,0.239990008793939
