SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_MICT04,-0.681606988530693,-1.19685866022511,1.51797521578149,-1.57901588035195,-1.87194597241214,0.110213899709472,0.405299160646248,-1.06491734204766,-1.44203636981039,-6.86426763254714,-17.0132682445211,5.20277414030976,-10.9023027754428,-27.1042561903047,4.88758010119404,-10.5771257928904,-26.5970863663293,4.09149038799553,-12.6236287730052,-25.3441737572354,-2.16378644112258,-1.90620335287713,-4.24675829625974,1.83159376741014,2.09533247332417,1.46817930513933,2.61361857175656,38.6104699257845,-22.1482658386793,1.13790121798526,54.463584507999,-55.2375216236827,17.0079392784852,-20.5835512861505,28.4537427310056,-176.47038214533,-26.8199426944132,39.6134646321486,43.639747676367,40.7433951268832,46.2064485079322,85.8707009984679,40.7433951268832,46.2064485079322,85.8707009984679,28.3965687821323,105.682720537228,0.0425,-21.3104427510133,-25.641900002054,-1.66701923579279,0.40370175278554,0.0270469246469213,0.531502856178106,1.4777923708973,-1.42100553730905,0.115415221526002
09_MICT04,-0.440619636750503,-0.670387403874607,1.14726202997982,-1.25078564209947,-1.24670970937084,-0.0318006563610875,0.235121352256327,-0.837006728910332,-0.91998995436568,-5.76147561068668,-12.1517751116165,3.69144632711869,-9.33949029105693,-19.1826189469875,3.38997920384962,-9.11447052666511,-18.8410080747901,2.87110694867321,-10.9623363705831,-17.6616642555074,-1.7644141481793,-1.51121193467296,-2.86636920759301,1.35128767967089,1.95268464838558,1.66370058972786,2.7120753361977,40.8075723737725,-23.7675120661926,1.09263168759565,56.6472036343592,-58.5881898984068,18.0410028211326,-21.1573584189089,29.7557596106063,-185.115716272577,-27.6984137875206,41.4868785480732,46.4471549836139,42.1407415181647,47.8868401975511,90.1040569919184,42.1407415181647,47.8868401975511,90.1040569919184,20.8619356787038,110.39806450391,0.0453333333333333,-21.8137279902233,-25.8947493094059,-1.50437094612537,0.402844369848803,0.024065998780347,0.531478132959313,1.48802456670323,-1.4410630059995,0.117481623570875
09_MICT04,-0.237527886563839,-0.182745221577123,0.845136674178098,-1.04261163021543,-0.709670450965395,-0.198284028772447,0.0609838003915607,-0.692999922044809,-0.460228999946162,-5.22605469130489,-8.24426578917882,2.46160345267908,-8.71381470540468,-12.740877728793,2.1469940392573,-8.57225492271623,-12.540543686347,1.87281088354964,-10.422591986444,-11.2995304048487,-1.52749665505555,-1.26285727369297,-1.69751606910248,0.957976659567266,1.967963643089,1.96596670174973,2.89470910271967,45.1930634901934,-26.8327373193302,1.01651060648475,61.5171494373399,-65.2909970830118,20.0456487562002,-22.704551276167,32.5649454324901,-203.597448839152,-29.8948165068071,45.5063070456555,52.0909913736923,45.3884031837238,51.8211219802835,99.1274627017625,45.3884031837238,51.8211219802835,99.1274627017625,15.4480761623314,120.713668192765,0.0481666666666667,-22.3170132294334,-26.1475986167577,-1.34172265645796,0.401986986912065,0.0210850729137726,0.53145340974052,1.49825676250916,-1.46112047468995,0.119548025615748
09_MICT04,-0.0309242870115099,0.328010302562263,0.407041958971473,-0.743078016138023,-0.0947969008625259,-0.361126263115776,-0.13419368604919,-0.486559318629048,0.0446518321219312,-4.19781250942389,-3.49666723616478,0.972531982482884,-7.27018072266688,-4.98705751294789,0.680462111055554,-7.22690086547268,-4.94959971955449,0.683501834701249,-8.91649464970351,-3.752598152293,-1.13733310686689,-0.911796506494809,-0.350844781063358,0.425156307856439,1.9481970419715,2.17153853590319,2.86151271098893,47.220475487866,-28.7078201018729,0.79120910642137,62.7617166967508,-68.8150579295474,21.0191319505577,-22.8819817144554,33.5687498672498,-211.372377181233,-30.340656321692,47.0569439428885,55.4179287320012,45.7875660097771,52.6713544420192,102.934525272005,45.7875660097771,52.6713544420192,102.934525272005,9.74060554209848,124.363536749441,0.051,-22.8233690910878,-26.3976921164987,-1.17885571291304,0.401112607609084,0.0181092356778355,0.531428512732431,1.50830433100956,-1.48124884463172,0.121630984131088
09_MICT04,0.0964831294921836,0.698771202159821,-0.0385654294501217,-0.461097351681501,0.394330571404845,-0.471318919201431,-0.281663726462693,-0.286465749706165,0.423752773058008,-3.04639832522984,0.47341649820352,-0.271566160456174,-5.53758301701071,1.44323975591627,-0.514926654321527,-5.57411020848007,1.35078605992089,-0.294850962657226,-7.00632081794948,2.42267037491861,-0.730163807121766,-0.592126231588083,0.724402559821301,-0.0832453269284528,1.90225021541879,2.23421182459415,2.62706611721832,46.6684688428693,-29.1645380725073,0.461631234579119,60.2903336007633,-68.7655413273253,20.8487532371307,-21.6922231524551,32.6676919465971,-207.662294773687,-29.0127235321091,45.9818942624985,56.0446192596476,43.3409704612219,50.369723875025,101.140593730101,43.3409704612219,50.369723875025,101.140593730101,7.44922830464814,121.016397665127,0.0538333333333333,-23.3358550623637,-26.6307195670728,-1.01603332256524,0.400059382559336,0.0151911189162801,0.531401946169801,1.51741919005325,-1.50147070241841,0.12392284972321
09_MICT04,0.146613696732368,1.04923797012743,-0.46137495935771,-0.327246942864126,0.795071459350809,-0.619989347177202,-0.421610575165141,-0.171904107539247,0.728877107734243,-2.55122954771209,3.34929070424519,-1.20028496853965,-4.89715888599736,6.18445242990198,-1.42777065039043,-4.99444736362215,5.9881799628995,-1.0257805755532,-6.41116931416428,7.10078669056012,-0.505950908578488,-0.470049472017759,1.57790679714243,-0.538767071921046,2.02793599970346,2.37092671195522,2.50066340964139,48.6612285975743,-31.338202952658,0.117491305166187,60.8294989285674,-72.6683564391305,21.8071954467522,-21.55668207887,33.472796716813,-215.346792681438,-29.1404157004597,47.3546359266083,60.0540184418819,42.9254195187693,50.5205635743446,104.89074264527,42.9254195187693,50.5205635743446,104.89074264527,9.58020093325859,124.08459564913,0.0566666666666667,-23.8482978361116,-26.8637271899105,-0.853216445791628,0.399005662338347,0.012273171560731,0.531375375350451,1.52653378804105,-1.52169131926057,0.126215373444252
09_MICT04,0.109636931138054,1.22490690852821,-0.81469245306504,-0.245372004737013,1.01003355767791,-0.69741727216145,-0.484867492314766,-0.0850105792520519,0.861226906796598,-2.09449449561305,4.91371647427859,-1.7190695534804,-4.21686205149627,8.73921757541729,-1.91560006574568,-4.34562714800895,8.48830765859506,-1.42039164933795,-5.68879550325751,9.58084708498369,-0.321545463710319,-0.41631501847074,2.02802054478464,-0.887950535984115,2.10287768979895,2.32852237837453,2.23657235117715,48.4093668669498,-32.1499860408512,-0.243826303680805,58.3200015476895,-73.4341185031059,21.7349733314062,-20.2887837551963,32.6599705110676,-213.16884839589,-27.7892720738164,46.4829922674514,61.5978309134743,40.2423466686587,48.0471156311842,103.838885066614,40.2423466686587,48.0471156311842,103.838885066614,11.1471259358166,121.286791687118,0.0595,-24.3607406098596,-27.0967348127482,-0.690399569018018,0.397951942117358,0.009355224205182,0.531348804531101,1.53564838602885,-1.54191193610272,0.128507897165294
09_MICT04,0.0267797517481528,1.20932665544513,-0.992687778962302,-0.215956078957451,1.01264973218908,-0.685132565781917,-0.463617309954964,-0.0391991657375753,0.813568248214134,-1.75578365069319,4.98081564557975,-1.76271007359144,-3.62287024804856,8.80504112607708,-1.92261328164613,-3.75025108890205,8.55476553429975,-1.43386187775125,-4.97596734255831,9.57111939283432,-0.209189090174809,-0.412365194643095,2.02491162344274,-1.03673277176721,2.09453073531914,2.11157279923797,1.89498292964028,46.1734698507359,-31.5862466140925,-0.546606371985388,53.4393246564027,-71.2890871250102,20.7266789723436,-18.157271401822,30.5018470076166,-202.407254447959,-25.2749382112156,43.7085034709602,60.6963829336703,35.92980059397,43.5442043792391,98.616885078645,35.92980059397,43.5442043792391,98.616885078645,10.7893622379427,113.632470396265,0.0623333333333333,-24.8488553466072,-27.3152048930445,-0.531413861720187,0.396803105808944,0.00647359927419533,0.53132319358611,1.54397450053613,-1.56074214583698,0.130843078256566
09_MICT04,-0.0495395083373626,1.29895153199834,-1.18522249301329,-0.25641543435202,1.06012602501543,-0.733569823377039,-0.473642588017004,-0.0330150354581873,0.800566952455279,-1.86168663440209,4.94132312557248,-1.80849442936758,-3.82943718649833,8.79809685215667,-1.96201674273153,-3.95683172078013,8.53885053707038,-1.45568622264642,-5.27772622498809,9.63981661440576,-0.194085480538592,-0.500209419261482,2.09630576763487,-1.20023314512376,2.20294036967073,1.96318272560296,1.70329180026637,47.1282135685608,-33.1232240465526,-0.828126344519624,52.2935465843451,-74.1517590666256,21.0921489598396,-17.2286800466332,30.442049715,-205.718028257698,-24.4614196123458,43.9480863868997,64.0258239152858,34.1687719854175,41.9919150304195,100.273918166493,34.1687719854175,41.9919150304195,100.273918166493,10.9917299657086,113.954747910625,0.0651666666666667,-25.3162973251439,-27.5148253992486,-0.375755674670695,0.395559450974485,0.0036287472114243,0.531298586085934,1.55125830786852,-1.57848433878971,0.133212946393956
09_MICT04,-0.0852865074800227,1.26479655903066,-1.16883582467303,-0.288594239499377,0.973925135563562,-0.698391836917871,-0.431835685531689,-0.0456264776332674,0.686064224659206,-1.95333350956769,4.0726949361067,-1.5827655955144,-3.93968320081254,7.38905938797217,-1.72425706957878,-4.04850102397824,7.15404613027097,-1.2630030993277,-5.39372732236739,8.27079471097472,-0.203285436188498,-0.543746187623554,1.89979986929696,-1.1595199441266,2.1886335883565,1.68838741160883,1.46887833239414,46.5053375765048,-33.4770961849336,-1.0316453855668,49.4315933105789,-74.5785176076329,20.6864658195372,-15.6437739012131,29.3429594033649,-202.123438902565,-22.7518938350358,42.6920458713329,65.212119703842,31.3547381973033,38.9608436368987,98.5980904690262,31.3547381973033,38.9608436368987,98.5980904690262,9.87621711728262,110.556096116219,0.068,-25.7837393036806,-27.7144459054528,-0.220097487621202,0.394315796140025,0.000783895148653256,0.531273978585759,1.55854211520092,-1.59622653174245,0.135582814531345
09_MICT04,-0.0541675407857359,1.14118183769292,-0.963571429797073,-0.283950789296862,0.807796525724074,-0.594943685593682,-0.361186121010449,-0.0629776866605636,0.526638298259834,-1.94213706742897,2.86481669131739,-1.2267171481748,-3.83065591294638,5.37295644892305,-1.35084901442196,-3.91283324549317,5.18053918774092,-0.971241864605593,-5.1908836881318,6.23296208866422,-0.209413909670632,-0.505932584474729,1.55867173318868,-0.94762745324122,2.0517671741583,1.35278395925688,1.2127524203181,44.4791027341994,-32.7018157694817,-1.15704362146535,45.2952587892589,-72.6133884809439,19.6041107875887,-13.6137558807523,27.3910245073971,-192.379001087395,-20.3833733377591,40.1665068717049,64.2014800155389,27.9170102841812,34.9021055205524,93.9549116361065,27.9170102841812,34.9021055205524,93.9549116361065,8.114120041508,104.043461368427,0.0708333333333333,-26.2499169559743,-27.9128969782272,-0.0649574553616862,0.393068358787177,-0.0020591711405862,0.531249505424548,1.56575623683032,-1.61390098836004,0.137952925085972
09_MICT04,0.0284248832273719,1.1964349140221,-0.819647186860911,-0.292826821689085,0.767408360391296,-0.564166751860429,-0.349629458986145,-0.087951120851243,0.461659366298027,-2.19206599998858,2.19372671832346,-1.08421591426391,-4.250379143376,4.32958521273661,-1.21019031300523,-4.32118117194602,4.14827156136165,-0.852437111643534,-5.70533278833345,5.2785268068149,-0.235790363870797,-0.489155091648059,1.47765886665236,-0.812926838776909,2.02350085759878,1.13757612832721,1.05183937850687,45.8628903132549,-34.3717147839442,-1.36032953746757,44.7781414329607,-76.0380186713917,19.9737915537972,-12.6140886251085,27.5447830023661,-197.206197838494,-19.5593182310968,40.7056806910184,67.8874592671569,26.8960755993294,33.6114451573501,96.4655420694832,26.8960755993294,33.6114451573501,96.4655420694832,7.77619859388831,105.63488502843,0.0736666666666667,-26.6643344451802,-28.0699887185266,0.0736562219799049,0.391664617311572,-0.0048275552951304,0.531230655108685,1.57050937301912,-1.62895587083055,0.140331452832239
09_MICT04,0.150349364782067,1.18990115758159,-0.580132623076946,-0.253822878377699,0.694327859577987,-0.48805652873367,-0.320076816583577,-0.0985306343884335,0.388101745752106,-2.24250870662936,1.57752335343958,-0.930949453105884,-4.30753515494824,3.31973671762576,-1.04886924999209,-4.36730801569334,3.15548361389926,-0.728072654397816,-5.74319065453407,4.2716445662174,-0.222323962825223,-0.395792907153883,1.3514428971497,-0.597397618912285,1.90217064197418,0.923623883259634,0.840016797332462,45.8840311294909,-35.0170487357197,-1.54784734216104,42.9903533543649,-77.0180614492255,19.6960967549538,-11.1799536969087,26.8542930122167,-195.886237679761,-18.0843186515872,39.9845118097044,69.3617355525029,25.279780918126,31.3407032609251,96.0086286246513,25.279780918126,31.3407032609251,96.0086286246513,7.1610483966294,104.110344224501,0.0765,-27.0726709751255,-28.2231574041922,0.211001487551287,0.390242304147687,-0.00758693937706659,0.531212483073628,1.57502967401256,-1.64372504300826,0.142710752973006
09_MICT04,0.253882200759267,1.12162334685915,-0.345059366533776,-0.183787187557851,0.609364198844627,-0.391988229908694,-0.274737175675307,-0.0881369347963239,0.321930115680719,-2.07027146702906,1.1789948835109,-0.80914202006609,-3.96969387636694,2.61046168218389,-0.909619843168391,-4.02168043466895,2.4645449562711,-0.631017942760152,-5.27372246766904,3.47636889970434,-0.166544871855737,-0.269284414772642,1.21205049694466,-0.388249572823628,1.71678549751756,0.743259455064697,0.586872059698827,44.4977224009176,-34.5626467358377,-1.71755219537587,40.0445511515704,-75.3834551377053,18.7773270414359,-9.4412869527189,25.3545498479092,-188.332561568578,-16.0831407484462,38.0276719282838,68.4175432270167,23.174879337085,28.2793178220998,92.5170239798308,23.174879337085,28.2793178220998,92.5170239798308,6.31862537164297,99.479618891793,0.0793333333333333,-27.4810075050708,-28.3763260898577,0.348346753122669,0.388819990983802,-0.0103463234590028,0.531194311038572,1.579549975006,-1.65849421518597,0.145090053113773
