SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_HIIT01,5.90646122210127,-1.08251221452431,4.24592732558888,1.26996358468984,-4.72331856157643,0.578329764725608,0.531712380384582,-4.05599107557376,-6.53550673450251,-13.7066896433763,-36.1962531415287,10.6332049585298,-22.0499811964161,-56.662886063493,9.96386014649716,-20.6312000951908,-57.2093204300741,10.3797522753736,-22.3808291449035,-57.2621267006357,-1.14138945432688,2.23815306511312,-7.93143109721625,4.72095924379143,0.424564069934426,6.13853294279724,-2.43161480164052,39.3202370857898,-53.552978935594,-8.856075073404,66.6164372338965,-83.1455202477689,-29.0454250074802,19.841019172609,40.2908028401379,-150.686801417446,15.4077282696756,50.6539061951218,45.1946511344584,-37.7784953269256,20.9188368038498,32.759884636487,-37.7784953269256,20.9188368038498,32.759884636487,61.4911004729909,54.2035283333897,0.0223333333333333,-61.6863851230822,-49.6471589674698,-17.2256349768999,0.429636815592756,0.0740895778254688,0.529779854875682,2.3818755352883,-3.02539354209667,0.188534360977218
01_HIIT01,6.49730313954427,-1.24116831998107,4.7495019463573,1.40231652580048,-5.26400740077721,0.663769632502549,0.569677163141013,-4.49401408283585,-7.29598167696219,-15.3965328774825,-40.2215004595683,11.8125403018084,-24.8221208082529,-62.8395521828677,11.0604393485162,-23.2567208348981,-63.437509404687,11.5128360904216,-25.2813739733706,-63.4121807141166,-1.26586979982579,2.39474469762556,-8.83416161332193,5.27014571635922,0.609524512308977,6.8357929685223,-2.83195275039703,44.2603374968106,-60.2959362685064,-10.0604013433544,75.0957959956356,-93.7760652403202,-33.0729337081355,22.46822686909,45.1878584020752,-169.514822614066,17.4704224041901,56.8529821401067,51.1212206665664,-42.1906851367119,23.3815914416166,37.1490707687365,-42.1906851367119,23.3815914416166,37.1490707687365,68.2777779314127,60.883546132173,0.0241944444444444,-62.880878586824,-50.1476943301022,-17.1052963117417,0.429047307017002,0.0709476796180085,0.529680452928529,2.3913124928489,-3.07155478749982,0.191834689159012
01_HIIT01,7.0053104306523,-1.52850365873402,5.31720335435622,1.44855489968407,-5.90416935552321,0.771284249644975,0.510947485294646,-4.97003500731535,-8.18661021611243,-17.6479168856881,-44.6007921190914,13.0559318859852,-28.5729355850567,-69.340168655049,12.2456156928793,-26.8670626985042,-69.9848254996615,12.7375586224645,-29.3663686676151,-69.6645578424785,-1.37462617218387,2.36291987410925,-9.89134980996503,5.8795158261734,0.849834231026161,8.04044173545984,-3.44244442365533,52.5461632969624,-71.4833474894874,-12.0046487982843,89.3183499323937,-111.588864173274,-39.8160317329794,26.7734862656847,53.3920021567402,-201.000574980519,20.840087360714,67.2329755892731,60.9400885965883,-49.6699168032559,27.5134254585306,44.4123464883717,-49.6699168032559,27.5134254585306,44.4123464883717,75.6136484057182,72.0870705210557,0.0260555555555556,-64.0753720505658,-50.6482296927345,-16.9849576465835,0.428457798441248,0.0678057814105482,0.529581050981377,2.4007494504095,-3.11771603290297,0.195135017340806
01_HIIT01,5.31243611359754,-1.44358432077007,4.31068754343737,0.969949525733759,-4.82406984835951,0.656657750036111,0.203382372539238,-3.96207416284593,-6.68466352629865,-14.9970093658201,-35.6563248924077,10.3573618619506,-24.4406870956639,-54.9410543465725,9.76463686098315,-23.1198648343818,-55.4331310732673,10.1521368403171,-25.5013074329729,-54.7266182589561,-1.04588651482131,1.45474683852731,-8.04665522797428,4.73981017714036,0.975276580265025,8.40148298365762,-3.64797575279478,55.327460055009,-75.0468207751656,-12.6293259868411,94.2596186079869,-117.691804859927,-42.4837426523383,28.2384762289735,55.8147213504531,-211.250114816216,22.003758446301,70.3741496664069,64.4219415265431,-51.8418086346236,28.5516598801505,47.1111120258284,-51.8418086346236,28.5516598801505,47.1111120258284,60.3855388769065,75.645404888406,0.0279166666666667,-65.2698655143076,-51.1487650553668,-16.8646189814253,0.427868289865494,0.0646638832030878,0.529481649034224,2.41018640797009,-3.16387727830613,0.198435345522599
01_HIIT01,4.21235651718066,-1.59700414877079,3.86905865669708,0.52236062818769,-4.39854228524925,0.630137787380018,-0.177569883942544,-3.46214156215999,-6.08409791055704,-14.6200189863602,-31.2743836535208,8.9373231341679,-24.0584721598416,-47.4014701901825,8.52145948610622,-22.9680854208398,-47.7991937005572,8.86021198633392,-25.6852284815514,-46.431253977559,-0.825580910767954,0.582997075932448,-7.26050270805068,4.21274384914243,1.15473488260909,9.60986485771166,-4.15042874565803,63.6981612629214,-86.0499081212473,-14.4414270694268,108.802846259872,-135.537160735275,-49.416646662621,32.5217337366289,63.5949809436365,-242.63873808949,25.3737247947209,80.3373246321237,74.4992431266231,-59.1496012365825,32.1294799336587,54.6960286302638,-59.1496012365825,32.1294799336587,54.6960286302638,53.0685772554561,86.7331214425996,0.0297777777777778,-66.4643589780494,-51.6493004179991,-16.7442803162672,0.427278781289741,0.0615219849956275,0.529382247087071,2.41962336553069,-3.21003852370928,0.201735673704393
01_HIIT01,1.99894117533525,-1.3340481840379,2.4367565702536,-0.11501968188291,-2.8523680439353,0.439392854910777,-0.57222497244988,-2.06966101635651,-3.93208658859545,-10.6565885152263,-18.8252957451073,5.18056956728329,-17.7905075868458,-27.5500279668385,5.06751912377693,-17.2186487805999,-27.7501079593026,5.2768372806902,-19.6525814841282,-25.9654991243406,-0.382243990630319,-0.501898876691237,-4.59014866324426,2.60175884270986,1.15189660364846,9.65671685365316,-4.07975654393953,64.4025266120376,-86.588746543221,-14.4307578816974,110.309054490547,-136.814276788762,-50.2495990201474,32.8753723715785,63.4036475922379,-244.643016930189,25.6930748207296,80.3100436324843,75.728505404159,-59.2528875696798,31.428541343243,55.8427081722095,-59.2528875696798,31.428541343243,55.8427081722095,32.5665044829009,87.2758039339404,0.0316388888888889,-67.7137936564382,-52.1508697115035,-16.5649271354527,0.42654759196582,0.0584301271448626,0.529284259228649,2.42711202975012,-3.25683991920504,0.205239456725507
01_HIIT01,0.279118537577951,-1.16076006708534,1.39718709833522,-0.688666524329878,-1.73845863628997,0.303354640484005,-0.972509416114378,-1.03480345052658,-2.38065838620694,-8.09799342749735,-9.60042334155984,2.34410340736462,-13.8122041752993,-12.6450131405999,2.48272534113328,-13.6407099690904,-12.6938273627309,2.6036522718368,-16.0370251657868,-10.3801586926197,-0.0366129361362525,-1.45524414924561,-2.61156766679793,1.41986737980314,1.15695855699769,10.0204589065259,-4.08972954112691,67.2691284615569,-89.9906370472935,-14.846492544103,115.531861270245,-142.354976983701,-52.4974042394178,34.3471319790075,65.0514755336901,-254.737026818664,26.9049401745579,82.6890777604832,79.6285688428019,-61.2902016035739,31.3846675656585,58.99825065507,-61.2902016035739,31.3846675656585,58.99825065507,19.1032774978311,90.67678727862,0.0335,-69.0156082054702,-52.6607990909565,-16.3361860867548,0.425703052093117,0.0553802240175104,0.529187903420148,2.43323702650644,-3.30491351950316,0.208931008496175
01_HIIT01,-1.26889087142199,-1.05699717135857,0.571175747328523,-1.31251263386991,-0.863194074879495,0.200222164559652,-1.45679823636006,-0.173619086126074,-1.15900561595753,-6.53789752903049,-1.97347636724883,-0.0763693903383648,-11.502060086073,-0.0295057533554176,0.305761300298008,-11.6856168403343,0.0541047722442249,0.364246891359507,-14.3067278070663,3.13315354881726,0.273307792344305,-2.47033910760548,-0.981850104035688,0.461426078476298,1.19081282841537,10.7564444445164,-4.20805775188685,72.7671876591066,-96.8689374861335,-15.7905902686394,125.286745914088,-153.040685864773,-56.4630897250891,37.2165227016079,68.8444284760605,-274.617790856995,29.2419657853,87.9025212579828,86.8528389238362,-65.5941565079173,32.0228608187551,64.6785207728191,-65.5941565079173,32.0228608187551,64.6785207728191,14.6483380919239,97.5262427880952,0.0353611111111111,-70.3174227545023,-53.1707284704095,-16.1074450380568,0.424858512220413,0.0523303208901582,0.529091547611647,2.43936202326275,-3.35298711980128,0.212622560266842
01_HIIT01,-2.12404294796674,-0.741621199712173,-0.121055125772724,-1.54063748119795,-0.0674584191878678,0.0826640302761808,-1.54479318797849,0.473050932701486,-0.0540513164082105,-4.23632999423763,3.82973052795872,-1.80381970386969,-7.75191737121278,8.97800410135606,-1.32259200735077,-8.15394716852728,9.13649663395067,-1.31024001932802,-10.472109510545,12.2354208006716,0.440126458193542,-2.72998574064609,0.40060689628235,-0.307140990049679,1.08691591014068,10.1911680723443,-3.8085383927298,69.5811681111979,-92.2119134130909,-14.8423079716633,120.054974058676,-145.11466547635,-53.3572624728,35.7313420050337,64.1523028785944,-261.637012229268,28.185841557273,82.3586579374296,83.8914074793816,-61.966102692556,28.4509771195276,62.80742585754,-61.966102692556,28.4509771195276,62.80742585754,16.1109996918117,92.7039844063385,0.0372222222222222,-71.6192373035343,-53.6806578498626,-15.8787039893589,0.424013972347709,0.0492804177628061,0.528995191803146,2.44548702001907,-3.4010607200994,0.216314112037509
01_HIIT01,-2.9579890366077,-0.642767881082312,-0.530583148798757,-1.96925841795438,0.387801841796507,0.0190497843922516,-1.86729000172057,0.917089754763095,0.596294468791773,-3.67632497937367,7.76453772726831,-3.11023164990256,-6.96736910037928,15.5952826488396,-2.49169224375431,-7.55847882866975,15.8158551045895,-2.48800705077706,-10.1174254265546,19.4969473305963,0.614115663346135,-3.33588703666573,1.28925467486599,-0.793906840174248,1.10891391562186,10.6271225832824,-3.79417921453475,73.345066361161,-96.832109236433,-15.3942930834816,126.747618163992,-151.389141128197,-55.2483738053096,37.9355777955819,65.6653768196548,-274.752606866962,30.0696864964501,84.8426133708306,89.4866378099797,-64.426951454346,27.4060428097493,67.3594833755135,-64.426951454346,27.4060428097493,67.3594833755135,21.974312060265,97.1556650782987,0.0390833333333333,-72.9210518525663,-54.1905872293156,-15.6499629406609,0.423169432475006,0.0462305146354539,0.528898835994646,2.45161201677539,-3.44913432039752,0.220005663808176
01_HIIT01,-2.79456381497457,-0.474384493417945,-0.581908145353738,-1.87503659451849,0.49786260597761,-0.0196531572487335,-1.71290496675448,0.922128178832123,0.768317056344728,-3.00119149810605,7.9135450931455,-3.11370583473411,-5.7430469296618,15.4620172298093,-2.53398508791906,-6.30470853726279,15.6600997382153,-2.51117001711079,-8.58769487999031,19.0420833885741,0.599036542730696,-3.05143747266858,1.42493860762351,-0.83496392955271,1.02939956531907,9.87262801035403,-3.37551909076694,68.9635717463906,-90.7941884156387,-14.2697289504518,119.274508293667,-140.660683992389,-50.7209146942507,36.0534669463812,59.786944097365,-257.387771865391,28.7392038419747,77.8110953407306,85.2806327296582,-59.6798549728169,23.1253012847516,64.5228004009331,-59.6798549728169,23.1253012847516,64.5228004009331,20.8975665547151,90.8826519235968,0.0409444444444444,-74.2244186247834,-54.6922667260095,-15.4072642647522,0.422280841747345,0.0431976607595348,0.5288030407844,2.45696744586172,-3.49686513339693,0.223763777995868
01_HIIT01,-2.65663692968759,-0.433439796419865,-0.50371048555662,-1.89443927037951,0.448675849960945,-0.0342971248046952,-1.68108676097813,0.835863137430766,0.73781619841891,-3.18184046537492,7.24986315698668,-2.94788440672344,-5.97530409914893,14.3204164043514,-2.37437709320044,-6.49634481081783,14.4897304485441,-2.31073674865191,-8.76653323776344,17.8457225669898,0.609688699265191,-2.96686439368073,1.32107237837403,-0.748654569493653,1.02743670790387,9.65442942029978,-3.1717874670272,68.298477089401,-89.7829708956552,-13.9664688301902,118.112441688277,-137.504046191345,-48.7494248977409,36.2152998557058,57.2337502635269,-254.049714943665,29.0479972277013,75.0840864360518,85.6970774749493,-58.2192841662502,20.1487592925092,65.1204376801555,-58.2192841662502,20.1487592925092,65.1204376801555,19.8920496494653,89.6444585767189,0.0428055555555556,-75.5371032925065,-55.1676071340447,-15.0992639656109,0.421177909122752,0.040251648140264,0.528709124672799,2.45927022612472,-3.54366365730838,0.227917916177891
01_HIIT01,-2.63835124988713,-0.484842281264379,-0.357303319527456,-2.07139026136892,0.316496974776608,-0.0382097711838351,-1.79443819896657,0.719331540659141,0.617133338927427,-4.05139797005764,6.32749253088907,-2.79005428188225,-7.39034493263211,13.0501381448553,-2.17592143571031,-7.88087185044784,13.1894769657444,-2.0475538670094,-10.3925557993085,16.8236611275585,0.674310113867601,-3.1282429350699,1.11551472345903,-0.605331054331981,1.1024505417719,9.97532081878273,-3.15964839760991,71.4565172770322,-93.9269373391289,-14.4796664369768,123.432918420215,-141.920325097902,-49.2138193512856,38.5431711083445,57.8479046249277,-265.052888181376,31.116855974691,76.5326860810092,91.0212914090003,-60.0767625258806,18.1382024453628,69.3815667458291,-60.0767625258806,18.1382024453628,69.3815667458291,19.7862448156877,93.5521971289075,0.0446666666666667,-76.8543887737274,-55.6436081304197,-14.7842831053726,0.420052191099455,0.0373161080217731,0.528615497936702,2.46141506298813,-3.59065465651918,0.232110116401306
01_HIIT01,-2.0392705475562,-0.448796022634697,-0.105570192323349,-1.79639000543504,0.08358297284615,-0.02573570510286,-1.52870691865822,0.428035845848752,0.317744910000167,-4.16477167113417,3.84799516883957,-1.9743911421147,-7.40872383639548,8.69770011518025,-1.4538409212732,-7.75819505775903,8.77637482766219,-1.28815073801597,-9.9938002982708,11.9163186635275,0.599151440895547,-2.6289704706362,0.620491922925947,-0.301668053141458,1.07903068617018,9.28177527181393,-2.84359632465151,67.2731538660675,-88.5399943874137,-13.5428842440308,115.955703144661,-131.8092566499,-44.4939319856312,36.9885087584078,52.6368070818676,-249.005917163371,30.0569451082978,70.2443951345159,86.9865310063446,-55.9265147468411,14.3127584110845,66.4106107568255,-55.9265147468411,14.3127584110845,66.4106107568255,15.5638580481055,87.9943141694809,0.0465277777777778,-78.1716742549483,-56.1196091267947,-14.4693022451342,0.418926473076157,0.0343805679032821,0.528521871200606,2.46355989985155,-3.63764565572998,0.236302316624721
01_HIIT01,-1.74854772569346,-0.442242166625324,0.0876395815567989,-1.7243542979306,-0.091466683612539,-0.0126032030302956,-1.4552926538247,0.241341409422518,0.105895258182467,-4.61163867267838,2.24068077025703,-1.50136142039709,-8.0637729906996,6.07160668390949,-1.01827168019487,-8.33586695163927,6.1125890626651,-0.813864515254799,-10.5538144350578,9.14012424597056,0.596006556650252,-2.4670300729795,0.303022344499263,-0.0855802624288338,1.13217019097109,9.15485169504291,-2.72365495411869,67.0697081471178,-88.4691644488977,-13.4440271612715,115.257882039508,-129.723112108736,-42.4832683715057,37.6302016940874,50.772486646686,-247.875395497299,30.7719977107948,68.3489360217643,87.9837043799333,-55.2975831876505,11.5658911322887,67.1757433347902,-55.2975831876505,11.5658911322887,67.1757433347902,13.9742654253089,87.7734187363161,0.0483888888888889,-79.4889597361692,-56.5956101231697,-14.1543213848959,0.41780075505286,0.0314450277847912,0.52842824446451,2.46570473671497,-3.68463665494078,0.240494516848137
01_HIIT01,-1.71436477329015,-0.439923309839132,0.253228182987035,-1.84194148923827,-0.228084028672231,0.00335726818430684,-1.55887855132575,0.132916261030778,-0.0392225117011401,-5.44112584340976,1.26359379409617,-1.30001939112556,-9.42184335094429,4.7800253751872,-0.813709260825708,-9.66912404979805,4.80073784825189,-0.564059481324408,-12.1268794991968,8.08806881879149,0.66043764913373,-2.60766941584183,0.135679629663847,0.0765643320862936,1.27617889160923,9.56663537240367,-2.78215758038571,70.7914855822584,-93.6184783106606,-14.1567560153809,121.221634186268,-135.342018909825,-42.9624215003817,40.5375558029044,51.9036734745018,-261.321817004923,33.3485476714103,70.4796286144676,94.1364933626212,-58.0163319632435,9.43619397446235,71.7930937794816,-58.0163319632435,9.43619397446235,71.7930937794816,14.591581185531,92.7856931084873,0.05025,-80.8053423475206,-57.0702554625025,-13.83851737002,0.416671354163116,0.0285111124191645,0.528334697702135,2.46777334776525,-3.73155842192979,0.244692098228259
01_HIIT01,-1.42572393354926,-0.307978887387375,0.300936750380728,-1.58922847963585,-0.244352729882205,0.0202374172129346,-1.35764668211852,0.0720567718027936,-0.0866403148132712,-4.95157613484809,0.610275982820696,-0.996305211753793,-8.54292561613634,3.48304786883374,-0.618951528211655,-8.74588368542761,3.49633455673092,-0.396796724240674,-10.9481467254015,6.41627097065901,0.581894861135445,-2.25720550296457,0.0919226013232102,0.147661018769318,1.31739964369414,8.99274535947339,-2.58317815622776,67.206493253734,-89.0730211870233,-13.4310274068122,114.651333314355,-127.252318731451,-39.243199939974,39.2623902507544,47.7539471686069,-247.792633688029,32.482114975277,65.4076443529675,90.5112873003626,-54.7781582561301,6.41744173392041,68.9110723748038,-54.7781582561301,6.41744173392041,68.9110723748038,12.703111883285,88.2641834278624,0.0521111111111111,-82.0782433931093,-57.4895350965322,-13.4940266066397,0.415378264439317,0.0256561425820157,0.5282440417787,2.4669447608946,-3.77593441429661,0.249110054652776
