SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_HIIT01,2.67849782979112,-0.178040114650057,4.19565582060021,2.38136063783533,-1.21257924043272,1.54621772074925,0.804013875869701,-0.986541290393104,-1.7467252302783,-5.94384675430048,-18.6899664436679,5.58048923288367,-13.5226203607663,-29.8878546750103,5.14844204825947,-13.2434832831496,-29.3998414772333,4.68997076661814,-16.5364651281807,-27.7493441087156,-1.97136601095771,0.759743891887153,-3.72860467464652,4.08794414030744,-6.91774769087206,8.29913309551146,1.66751308120752,17.0887745814459,-7.28694234059123,5.44410830808317,39.0414431095418,17.0809942141393,-1.92669199871602,-8.2394884340772,10.2439413503333,-131.539463716363,-11.79106423955,18.8137958328731,39.8414352584041,-4.09363144395911,2.13778820213122,45.7800125542235,-4.09363144395911,2.13778820213122,45.7800125542235,32.3630508658965,46.0123625372682,0.03,-36.3672562585418,-39.0296209771916,-4.69552102986689,0.415832855389288,0.0205712881393473,0.519597527982357,1.71749807675947,-1.75721680435926,0.161760560271081
10_HIIT01,2.90108374725317,-0.329151181522879,4.55273078769468,2.6004981321348,-1.34303668105628,1.68659283120487,0.88922289865123,-1.0674444562464,-1.91434787920386,-6.74900373385244,-20.6526205896029,6.22879729028635,-15.2805352709029,-33.0441906723888,5.75612379858369,-14.9793132446385,-32.4925064011904,5.23803429097746,-18.6717180725715,-30.6603626958776,-2.19665635663446,0.751646773555768,-4.22874540815909,4.45682415475267,-7.65122645985399,9.41082351158248,1.6410043088257,19.5139042082275,-8.63832757580172,5.88037427483811,43.5232743876689,19.4134619123101,-1.59446931076559,-9.39611381017825,11.4023484028962,-148.047055750268,-13.3890790691112,21.0464032041997,44.8486300953845,-4.49277558835774,2.40825368159889,51.648560400261,-4.49277558835774,2.40825368159889,51.648560400261,35.9654861717939,51.8995039446592,0.0325,-36.9056274869383,-39.1188455037785,-4.61539287441309,0.415056486104759,0.017563837771239,0.519445659504377,1.70817338843918,-1.77275450175462,0.162360678056349
10_HIIT01,2.7692927879608,-0.409724789799394,4.31267924440483,2.45326806975866,-1.30536961815198,1.59120172689598,0.80174094514163,-1.04089364975968,-1.79918969513971,-7.18212424332124,-20.2333740476646,6.2630971683131,-15.9574626363802,-32.4196810594281,5.84278245852945,-15.6832622961334,-31.8451115150232,5.30678867376013,-19.4477001823579,-30.0178881591793,-2.17605552856882,0.555655097032039,-4.21530296109253,4.26879060718479,-8.49404794181132,10.6148530956743,1.65163201084795,22.1175830092216,-10.0635518889778,6.39889313476091,48.4696480026732,21.8875809396032,-1.32220562428245,-10.756694863295,12.6419558487058,-166.410278503351,-15.2349607292706,23.4811289095525,50.414049516752,-5.00084700429256,2.66980825354751,58.1606243965582,-5.00084700429256,2.66980825354751,58.1606243965582,35.8332508933155,58.4362436940344,0.035,-37.4484575003914,-39.2013052470789,-4.53014367189724,0.414244450856912,0.0145703169137733,0.51929397114947,1.69839968453219,-1.78816840916534,0.162800940682913
10_HIIT01,2.30271338003795,-0.389507442483116,3.51338732956118,1.95595440380613,-1.10244508240376,1.27271209866997,0.550020943569928,-0.910703470455852,-1.41676066347074,-7.19896851293143,-17.4866238669602,5.68202453504972,-15.4831752218332,-28.0966005817773,5.40283185625156,-15.2820930675679,-27.542425077619,4.89239044252797,-18.785168149269,-25.9050747738204,-1.91068109739234,0.196869244626363,-3.67383327274373,3.55430824598545,-9.3296170818043,11.7549214186662,1.68802315669438,24.5828054029824,-11.482738865174,6.91339722196744,53.150180896997,24.1575041390639,-1.12379947607906,-12.3128526068605,13.7320945338416,-184.745816130108,-17.2620449129638,25.7649990572211,55.9583659527163,-5.71176572719878,2.79828814150349,64.5956584629743,-5.71176572719878,2.79828814150349,64.5956584629743,32.0562964749434,64.9080409233749,0.0375,-37.9912875138445,-39.2837649903793,-4.44489446938139,0.413432415609064,0.0115767960563076,0.519142282794563,1.6886259806252,-1.80358231657606,0.163241203309476
10_HIIT01,1.59202765189992,-0.263462786117552,2.30888225756453,1.20195024743141,-0.774094220894471,0.791468923155845,0.178231063305278,-0.702603890776475,-0.844628915857014,-6.84821953891966,-12.983648244389,4.62312926589713,-14.0464831953091,-20.9758004238525,4.54976744639345,-13.9515214403562,-20.4779918851383,4.10071707491965,-16.9306074225916,-19.1711842037112,-1.45584592569747,-0.266475227408413,-2.70922715201127,2.45438777818574,-10.0373005882626,12.6854348613222,1.72918491301743,26.6174412552766,-12.8285671709495,7.33131986228556,56.8635145170397,25.9113694373011,-0.986198936521986,-14.0325920331207,14.4589384228936,-201.18160003835,-19.3821214303483,27.5625003286357,60.9082655983001,-6.69286059297178,2.68453435030835,70.2469957483344,-6.69286059297178,2.68453435030835,70.2469957483344,25.6183383307722,70.616156219816,0.04,-38.5341175272976,-39.3662247336797,-4.35964526686555,0.412620380361216,0.00858327519884191,0.518990594439656,1.6788522767182,-1.81899622398678,0.163681465936039
10_HIIT01,0.769610512185717,-0.0493109351817902,0.920621350752885,0.330880767168697,-0.383291695398304,0.235944110573706,-0.248167216431173,-0.455896266466917,-0.196516585324603,-6.24766110075672,-7.61605827358072,3.31307701809004,-12.0173402696678,-12.4664162740773,3.47436555480308,-12.0425680280878,-12.0468653064221,3.10852832567933,-14.3559545297345,-11.1402185655077,-0.901198383918004,-0.760014256093736,-1.50620604403518,1.17525508960715,-10.5166550198983,13.301317505953,1.7498306582894,28.0154323229648,-14.0541379777227,7.57448513795113,59.1000929406453,26.9315017871847,-0.887250517413919,-15.8681850655775,14.6713458453576,-214.272692438516,-21.505941475229,28.6284869764238,64.8265568428373,-7.97606263546983,2.25343596523544,74.5774942235046,-7.97606263546983,2.25343596523544,74.5774942235046,18.1936818339297,75.0366456704404,0.0425,-39.0603635340153,-39.4303799197236,-4.28143948487177,0.411654085631819,0.00564525972169349,0.518838488388582,1.66758623699271,-1.83288339375226,0.163725816826954
10_HIIT01,-0.0276020483580552,0.223164693933242,-0.422573376990253,-0.512101406489051,0.00299460898522951,-0.302221723500473,-0.661467839284667,-0.21247934413715,0.412097906474784,-5.54386198645783,-2.3286074160489,1.99711181774198,-9.82605312708438,-4.06396842671518,2.38492086491071,-9.96622993503669,-3.72840859494849,2.10814343859056,-11.60476762597,-3.21580632249629,-0.342820090528661,-1.2122898498168,-0.269630875624482,-0.06858867877213,-10.7041967608168,13.5551724894863,1.72597919574855,28.6913559892384,-15.1356016607709,7.59398121487322,59.6399917884387,27.1262367027152,-0.812326692539499,-17.7661286266527,14.3068304536122,-223.265678335819,-23.5607807260663,28.8513787275477,67.4938600807536,-9.55710149868735,1.47359382791237,77.3164254449966,-9.55710149868735,1.47359382791237,77.3164254449966,12.0469733780332,77.9187994736674,0.045,-39.5875868900054,-39.4825533064776,-4.20022479422641,0.410634430989306,0.00272912622089387,0.518685981099735,1.65562266085732,-1.84653201630281,0.163571843716236
10_HIIT01,-0.689236087967336,0.523711529543113,-1.53417913020481,-1.21094392564691,0.330444715197497,-0.749118914824541,-1.00766545071129,-0.0071796809386626,0.892908346954434,-4.87279314646426,2.11185554948922,0.87686798164288,-7.85066697699398,3.01457691719964,1.45418000753849,-8.08542001973221,3.27431167742919,1.25841369102097,-9.14984065513378,3.4601604279634,0.141051478363962,-1.56942388295,0.829035884191141,-1.10191090081812,-10.5789430911472,13.4591178332529,1.63862473444851,28.6826218830648,-16.0718256803122,7.37507655532283,58.5623418617629,26.5302338933017,-0.760508978333973,-19.6757318199097,13.392509115549,-228.152420792271,-25.4999389849644,28.2576316942162,68.9232249766348,-11.4006269244754,0.356701090141342,78.4764692377535,-11.4006269244754,0.356701090141342,78.4764692377535,9.78326068962345,79.3010577102402,0.0475,-40.1148102459955,-39.5347266932316,-4.11901010358105,0.409614776346793,-0.000187007279905755,0.518533473810887,1.64365908472193,-1.86018063885336,0.163417870605519
10_HIIT01,-1.14981358384281,0.827307343422848,-2.29971301521249,-1.69840842377922,0.566865037119337,-1.06059484501487,-1.25492121669846,0.138552456518948,1.19997054435661,-4.33233681159219,5.25026346644976,0.0738926490218009,-6.34399484130468,8.04272700781542,0.787695093160682,-6.64447661169912,8.24378106092264,0.655585801050409,-7.302218696732,8.20563363669941,0.503699020839578,-1.80291156734125,1.68195532357141,-1.81720192196089,-10.1580256687994,13.0740507697482,1.47494981578973,28.12481919969,-16.8827283656269,6.93287346651915,56.1791672042657,25.2802861482453,-0.738272030886834,-21.5545235332393,12.0254672850159,-229.539310025117,-27.3033701930402,26.9836126735769,69.3163555888988,-13.4482808161295,-1.05087192761815,78.3017324392547,-13.4482808161295,-1.05087192761815,78.3017324392547,10.9958416675682,79.4551564828008,0.05,-40.6420336019856,-39.5869000799857,-4.03779541293569,0.40859512170428,-0.0031031407807054,0.51838096652204,1.63169550858653,-1.87382926140392,0.163263897494801
10_HIIT01,-1.3933231975205,1.11236868547415,-2.68578020546694,-1.95963323916581,0.703654355733717,-1.22486596636495,-1.39422036029957,0.218879474520594,1.3302982475194,-3.97041290124744,6.97001622286696,-0.377989152298141,-5.40868978899044,10.8275083743514,0.416473110940173,-5.74450610377307,10.9903740812822,0.326709476867747,-6.18166535019781,10.8384934280989,0.731992296021387,-1.91063307604988,2.2486010422118,-2.18304332828545,-9.48671109516499,12.4912402281836,1.22833228293189,27.210812002969,-17.6053358979502,6.3029248689304,52.9284051575181,23.5766302828912,-0.746828054724346,-23.3705839745504,10.3420591210792,-228.407508517557,-28.9720566106837,25.2293071486569,68.9860536545438,-15.6278689163983,-2.6806449421457,77.1757555918924,-15.6278689163983,-2.6806449421457,77.1757555918924,12.4988695094482,78.7877744028443,0.0525,-41.1531499194906,-39.5885045186796,-3.97039277810181,0.407430807684704,-0.00596151424360571,0.518223621290117,1.61683407220438,-1.88621527420071,0.162959664290543
10_HIIT01,-1.44606898715427,1.35616600454025,-2.73069907843481,-2.02306355500003,0.751173125064229,-1.25749181043577,-1.43462966701091,0.241826200602091,1.31410158669354,-3.7874650914238,7.43567347307071,-0.517962326092024,-5.01298832487506,11.6199432862229,0.30876160822757,-5.35772027738356,11.7636511667762,0.240784971747842,-5.73833001166423,11.5924567479089,0.839866831601198,-1.91218350779731,2.5411424607924,-2.23491004263998,-8.62739938189829,11.8112429372381,0.898876104366763,26.1448643382586,-18.2862017731603,5.53169398104387,49.2635881754289,21.6396382837168,-0.771499158960864,-25.1029261917864,8.48608934013483,-225.848627444695,-30.5199546221658,23.2093057590852,68.2720333422992,-17.8629817184856,-4.45536499736434,75.5210228190207,-17.8629817184856,-4.45536499736434,75.5210228190207,12.9622089579565,77.7326268742138,0.055,-41.6583919558306,-39.5667702692814,-3.9033584671662,0.406198523196973,-0.008788025651376,0.518063871798665,1.60067831093509,-1.89813734387187,0.162489624080123
10_HIIT01,-1.361583240449,1.53489337830993,-2.52123089524049,-1.9441156423139,0.731289175042174,-1.19161982512939,-1.39654944646517,0.224475643331169,1.20028513360016,-3.74884030804547,6.98877186579241,-0.431355516070654,-5.03187725653833,10.9516761928808,0.392520366636619,-5.36635118758346,11.090635763642,0.329787767423541,-5.80605033924544,10.9639707323881,0.857663235631637,-1.84026036638141,2.60470317850593,-2.0531969765747,-7.65033367470439,11.1248170452968,0.494915397081287,25.1021939157404,-18.9714125463165,4.66965923818067,45.5671158812028,19.6713864799169,-0.777272713509093,-26.7409516212567,6.58337695924517,-222.842577345385,-31.9665865184292,21.1129132065175,67.4710560705422,-20.0823347265171,-6.30040457924467,73.7144823097226,-20.0823347265171,-6.30040457924467,73.7144823097226,12.4360146746564,76.6604211319013,0.0575,-42.1636339921707,-39.5450360198832,-3.83632415623059,0.404966238709241,-0.0116145370591463,0.517904122307214,1.58452254966581,-1.91005941354304,0.162019583869704
10_HIIT01,-1.20265276319475,1.63163287873802,-2.1633440525326,-1.78693959312914,0.670146994343755,-1.06690948893817,-1.30562723019145,0.186925623821832,1.0416473553887,-3.80111680405081,6.03350323227668,-0.220182401493573,-5.29688054786258,9.45626361777528,0.580416598205956,-5.61014302621564,9.59893188564374,0.512005174639895,-6.16654663764925,9.54534946930973,0.821296239994494,-1.73064460935013,2.5022040090783,-1.73601925942179,-6.62606948738213,10.4996981904885,0.0338730326376435,24.2024478578872,-19.6977222895252,3.7666789368302,42.10004375112,17.8294099918531,-0.710726513693771,-28.283291823584,4.72653146820931,-220.114991703937,-33.3316898338225,19.0796475334487,66.7930250248332,-22.2273705076773,-8.15161476943657,72.0330882629752,-22.2273705076773,-8.15161476943657,72.0330882629752,11.3936175747382,75.8239449497086,0.06,-42.6688760285107,-39.5233017704849,-3.76928984529499,0.40373395422151,-0.0144410484669166,0.517744372815762,1.56836678839652,-1.9219814832142,0.161549543659284
10_HIIT01,-1.02568509987577,1.64693177618025,-1.75629058353443,-1.60879627552179,0.592749507559719,-0.920168458287128,-1.18821602514751,0.147098030156556,0.882726314634928,-3.88722426356346,4.94027779924132,0.0218536490814713,-5.64082250487096,7.71910063671387,0.791236987298659,-5.92931645752247,7.86819237693635,0.712031320624361,-6.60746654826293,7.88534797299914,0.763793167521952,-1.61369876557682,2.30480201762084,-1.37518641523115,-5.61807484883901,9.97513443364388,-0.45993050738673,23.5016101433374,-20.4875543258541,2.86743452583948,38.9902701987448,16.214774524815,-0.508753342313639,-29.7357428431439,2.97019519719654,-218.082284026597,-34.6318458911398,17.1909214268268,66.346006426977,-24.2566728972974,-9.95958319763445,70.6331214729431,-24.2566728972974,-9.95958319763445,70.6331214729431,10.3160412389855,75.3433296750855,0.0625,-43.1360575372114,-39.4673515314637,-3.71616160514566,0.402373643571538,-0.017207749973279,0.517578386809641,1.55024089544219,-1.93184244838358,0.161132908584496
10_HIIT01,-0.87101109301546,1.60277459197999,-1.37609682576256,-1.45011355849766,0.519469185558118,-0.779433709476861,-1.06792715875492,0.117748582373345,0.752311225951095,-3.95760308544379,3.98314038185576,0.225737023638039,-5.92956030955881,6.17975236856249,0.964149634850029,-6.19521260142973,6.33347182056764,0.874059440496565,-6.96339753448515,6.39868445359078,0.710157048615655,-1.50951873374882,2.08331057284683,-1.04082439384978,-4.6747247795985,9.56346274909103,-0.961144692394099,23.0008324696652,-21.3477962137663,2.00586438317316,36.2531471895781,14.8714600780323,-0.114801817190369,-31.1080169873285,1.33452982509823,-216.870660484893,-35.8783598248081,15.474806529658,66.1463625699468,-26.1467902317562,-11.691388397724,69.5587956704912,-26.1467902317562,-11.691388397724,69.5587956704912,9.48347989893988,75.2247915066505,0.065,-43.5813110579279,-39.3923342317201,-3.66558968521541,0.400934383103074,-0.0199309516451505,0.517411147279776,1.53097098521657,-1.94056204966733,0.160645517001841
10_HIIT01,-0.759912359322711,1.53585503289921,-1.06932050029318,-1.33120537319175,0.464091786411824,-0.661716339784845,-0.962863983610672,0.105742757299243,0.6615320957426,-3.97685118995738,3.31499612325369,0.353709805875901,-6.07819783896789,5.09169465457092,1.06478097993801,-6.32611054943942,5.24544235019241,0.967412316681402,-7.13574434741736,5.32835191569201,0.675349510554922,-1.42713787688375,1.8978926494273,-0.775481970922696,-3.82245465769637,9.25621786799876,-1.45065240398026,22.6653541641119,-22.2706675853043,1.20007369883126,33.8324055153105,13.7925511487795,0.500493401054313,-32.409689099471,-0.186286723180728,-216.384064735987,-37.0759039949277,13.9190136961012,66.1455584238637,-27.8902180439871,-13.3308788478651,68.7704255500364,-27.8902180439871,-13.3308788478651,68.7704255500364,8.93119692373672,75.3985943087183,0.0675,-44.0265645786444,-39.3173169319764,-3.61501776528516,0.39949512263461,-0.0226541533170219,0.517243907749911,1.51170107499096,-1.94928165095108,0.160158125419186
10_HIIT01,-0.696931004529062,1.48374077667991,-0.854718732965506,-1.25459930307216,0.433117009750465,-0.573667288810148,-0.883744363718306,0.112791923860823,0.606806377421171,-3.92630103514095,2.97506981312481,0.397427097351692,-6.05316725823096,4.53085311344696,1.08420709210578,-6.28946265961889,4.67896610360179,0.985297756539448,-7.09306443963171,4.75241932600109,0.66468165599965,-1.36672890490354,1.78790694652877,-0.59564523021472,-3.06304476936211,9.03201363615897,-1.92069272497407,22.4451175617882,-23.2354833939934,0.450382672923413,31.6462198221147,12.9301901016707,1.32191151064376,-33.6464633897885,-1.61367726392499,-216.393753061463,-38.2220498774133,12.4871631213154,66.2632781652011,-29.4917390872486,-14.8776664697665,68.1807869814409,-29.4917390872486,-14.8776664697665,68.1807869814409,8.56381073464022,75.7609882946664,0.07,-44.4718180993608,-39.2422996322327,-3.5644458453549,0.398055862166145,-0.0253773549888934,0.517076668220046,1.49243116476534,-1.95800125223483,0.159670733836531
