SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_HIIT01,1.57249556813057,0.195443411406088,4.11489664904102,-0.0468982767307641,-2.52562396637295,2.02227493888622,1.01285517663229,0.10753429083253,-4.58920611484326,-10.7472867842887,-25.2329236756917,7.52705015328814,-18.0132310234816,-42.0438870143567,6.8871417470773,-17.1875445651948,-41.7570459364995,6.04195711594551,-17.3551903202668,-42.288486035211,-1.77200778286294,-0.787607439489002,-4.83853910507874,4.21021952527481,9.00676440390733,1.69469395526704,-5.56493978368554,27.2806432427276,-12.7503037698177,-5.24214057713382,79.2007121746153,-30.0257592675952,-5.02197952156083,-0.0744099358678857,31.8311698426956,-141.41682474712,-2.47112155955358,41.2455651846882,26.4020029774544,27.5953166797326,39.5658012990148,48.4425838633097,27.5953166797326,39.5658012990148,48.4425838633097,45.7455866044523,68.3640114858808,0.026,9.95004130834941,-15.4661792158873,-5.47595412353629,0.407869686784234,0.0375684796783715,0.534225217896756,0.966265290506099,0.269755591577929,0.130989197361915
12_HIIT01,1.9401736758882,0.223252384508733,5.08066758771321,-0.0773612476485144,-3.09925756871501,2.46450364232596,1.26895985364778,0.142937360448673,-5.59513312543895,-13.3073357435694,-30.7258125063794,9.15533804893255,-22.3409237623697,-51.1946046096774,8.38021685602778,-21.3456250044431,-50.8317915648394,7.32423871928624,-21.6113125271469,-51.4179856610494,-2.20939777430737,-0.985520874249333,-5.90200289075811,5.18118408156919,10.4917479008513,2.02576961262911,-6.38300982786568,31.9209174351988,-15.3582786018118,-6.03502989058144,93.0060720634061,-34.6585361297317,-4.44597336882661,-0.219731642039684,37.4846818474032,-166.980232946518,-3.03995655004639,48.5984578316124,31.1556539388391,32.9906976743948,46.8342856832892,57.36893193507,32.9906976743948,46.8342856832892,57.36893193507,55.8188097070424,81.0742301836901,0.0281666666666667,9.47521015501672,-15.8210867842728,-5.46495888914098,0.407261568766156,0.0345048155239101,0.534232753821336,0.983497512561261,0.249254308302663,0.131737692902751
12_HIIT01,1.77254581889855,0.16608376014433,4.69376788578715,-0.12932750561755,-2.85443138133603,2.21233432340465,1.19369825463914,0.159534907836494,-5.13667505199266,-12.5726595994341,-27.8246589728441,8.29662770701438,-21.174423032021,-46.1829519831121,7.60385356003551,-20.2996846200364,-45.839256366722,6.62717357193378,-20.7450172463588,-46.1272342356906,-2.03528484242866,-0.992360400797753,-5.35668045339445,4.76651599989702,11.1355905978525,2.22016657677414,-6.68809002207318,34.0007789310674,-16.8430696886731,-6.34759235950839,99.3964937205401,-36.3752297109868,-3.16540081431136,-0.372135465870439,40.1462738736099,-179.424620240622,-3.38868078408761,52.087453162145,33.4859763745822,35.9958284818179,50.4564658571407,61.8854168516656,35.9958284818179,50.4564658571407,61.8854168516656,50.6183747583405,87.5862970663201,0.0303333333333333,8.99938843215805,-16.1761731018369,-5.45402445540092,0.406646273743209,0.0314433268418931,0.534239752462751,1.00069747903883,0.228716528955061,0.132495930604752
12_HIIT01,1.57478659936123,0.0730945161190454,4.29573098435695,-0.222609314888854,-2.61532502614598,1.92594437207315,1.1241548392229,0.195656862824588,-4.70252997273961,-12.0463653262564,-24.7448773612102,7.39865943421482,-20.3863803774076,-40.7210420369766,6.7986624951563,-19.6531615443528,-40.3963953347314,5.91230368336176,-20.4088957462354,-40.215085952167,-1.83614605875165,-1.07077046338885,-4.79141712993223,4.33798097814402,12.2514527438554,2.54410414194998,-7.28373481800821,37.5427207818101,-19.1587142599082,-6.93748635907583,110.02191833144,-39.7296176921244,-1.87294107764625,-0.490689150170324,44.3847907526146,-199.471108566733,-3.82665306938857,57.6659678409594,37.4006516407538,40.6698103329378,56.1136140417716,69.1710695123375,40.6698103329378,56.1136140417716,69.1710695123375,45.1347714746619,97.9153104005021,0.0325,8.4353580726989,-16.5593144565226,-5.42919907353534,0.405847391612395,0.0284412101059336,0.534236020063826,1.018517452038,0.204239098808318,0.133122775425942
12_HIIT01,1.32530953994683,-0.0803474321467304,3.86629508826639,-0.376867136593915,-2.37589733858808,1.58652849885681,1.06398721023225,0.259376539146358,-4.27792454821842,-11.7681955552007,-21.3226440841208,6.41301173900776,-20.054153775388,-34.5042031906882,5.92453311871856,-19.4941021945115,-34.1976391921314,5.14221743007137,-20.731778291436,-33.3216491532973,-1.60510931445924,-1.24836944214801,-4.19060334683465,3.87328941453598,13.8748846364295,3.02788473939242,-8.18063093283293,42.6959409857576,-22.4723596524247,-7.81654202076559,125.316571857567,-45.009471838149,-0.48303606974847,-0.522397055898897,50.2528145046075,-227.848756119346,-4.31160287223893,65.4407521134604,43.1906181902452,47.1926008933652,63.8849896346618,79.573785008586,47.1926008933652,63.8849896346618,79.573785008586,39.2774147485811,112.429625723356,0.0346666666666667,7.85206836101068,-16.9503387126648,-5.40215405715511,0.405017591787201,0.0254488819044613,0.534227920662445,1.03656629436202,0.178896877048694,0.13373338445867
12_HIIT01,0.736806128173659,-0.257222046559291,2.52885062457265,-0.480336642376296,-1.5995290881439,0.865433752187091,0.765999219623962,0.277252325158674,-2.89285994781885,-8.92871240388601,-12.9555011347929,3.94445187342663,-15.3628378154904,-20.2131256233925,3.68861603357433,-15.1142747745932,-19.9943667852923,3.19495329180567,-16.6187051292806,-18.5348590692393,-0.993044078028743,-1.19821517385555,-2.6455005055907,2.50146977926005,14.0200980435749,3.24096484177611,-8.20367701184533,43.364499005652,-23.5851056076503,-7.86127116736262,127.383515673252,-45.917647008836,0.997872027804062,-0.348683396273424,50.501877763368,-231.91514870734,-4.18316834335867,65.9903217492036,44.7507578021829,48.7473207131359,64.5298742878191,81.7125554558147,48.7473207131359,64.5298742878191,81.7125554558147,24.9140221046592,114.966724191962,0.0368333333333333,7.26877864932245,-17.3413629688071,-5.37510904077489,0.404187791962006,0.0224565537029891,0.534219821261063,1.05461513668604,0.153554655289069,0.134343993491399
12_HIIT01,0.241181912515352,-0.453944123496847,1.48615017593073,-0.620234044748073,-1.02432085401967,0.286288280111842,0.553277741998377,0.31342954819586,-1.87318677091006,-7.03692000846925,-6.48858344023199,2.04009705658887,-12.2653293669747,-9.05265108382956,1.97755780860062,-12.2726587232513,-8.89716943447375,1.70689860307288,-14.1052937668988,-6.83398449163598,-0.51365033525898,-1.25737478228891,-1.48928654840344,1.43386843877263,14.5258724848278,3.57891633814755,-8.43176148330374,45.2174741485156,-25.4765239040483,-8.1026505041961,132.876605187469,-48.4817801106286,2.47170129516664,-0.0223853551792078,51.7929168633146,-241.922381299342,-3.99845285177588,67.9925021363276,47.8339775954272,51.5482440672957,66.4966383705945,86.1384592310637,51.5482440672957,66.4966383705945,86.1384592310637,15.6820436470935,120.411206038777,0.039,6.68548893763422,-17.7323872249493,-5.34806402439467,0.403357992136811,0.0194642255015169,0.534211721859682,1.07266397901007,0.128212433529444,0.134954602524128
12_HIIT01,-0.227488545253797,-0.696696318090571,0.596576643049486,-0.822970454076229,-0.577028342877963,-0.229466074517847,0.400039857220873,0.374278205162624,-1.09036016159532,-5.89115753145244,-1.08047480209534,0.449401782932446,-10.4338870209119,0.436501523330405,0.568952356505182,-10.6768798153635,0.54641985846437,0.482565634705551,-12.9539673511798,3.32541398955682,-0.104984687949864,-1.44393413179819,-0.571179628061146,0.526311753841376,15.4550507827462,4.07454238559164,-8.88777335744927,48.503345624041,-28.3910986017469,-8.56670874686217,142.551842748413,-53.018396898963,4.1574754864946,0.490704433955798,54.3351407979294,-259.293481051462,-3.74429086267387,71.755498166405,52.8326423748687,55.9563609390898,70.0883678084292,93.4377087438134,55.9563609390898,70.0883678084292,93.4377087438134,13.3744035426659,129.514860332276,0.0411666666666667,6.08745578063242,-18.1239950456421,-5.31716251826079,0.402475656756027,0.016489705522441,0.534202572998306,1.09047389443219,0.102214732568693,0.135527085255584
12_HIIT01,-0.556630450897451,-0.773830692171154,-0.198137513403938,-0.857410802848233,-0.156564623043002,-0.570066704011931,0.221577378968416,0.358919450358943,-0.349442863046779,-4.12809769444429,2.9742299082556,-0.775037923256512,-7.43280476915586,7.14719214695805,-0.53404909605015,-7.80526646150112,7.20662271564576,-0.473189432357228,-10.0204227853702,10.0342084881331,0.216609705746028,-1.36959519822052,0.165021395698891,-0.259767404642515,14.7286878103553,4.16170575388063,-8.37575571355099,46.7119896789076,-28.4860564908407,-8.10158191113559,137.28397542629,-52.313932289484,5.51997495732143,1.08804284455517,50.9169535863937,-249.332028333515,-2.95714776746695,67.7325405335189,52.5763907428969,54.4600511468893,65.9997826699773,91.0408468068592,54.4600511468893,65.9997826699773,91.0408468068592,14.1824233664601,124.941203254635,0.0433333333333333,5.40468604651799,-18.5386133976317,-5.26870036868578,0.401402872774711,0.0135803285765436,0.534181264414357,1.1082638130522,0.0722777778287161,0.135960870973878
12_HIIT01,-0.780216573430488,-0.852095005816165,-0.692715000804914,-0.933852804813245,0.0677127850361158,-0.781099418352541,0.134017523869068,0.369176463492642,0.0293455739391741,-3.39244642579601,5.21816531808734,-1.45919966703202,-6.17503983660694,10.922073761758,-1.13368189225597,-6.63023963233292,10.9575540167839,-0.991770667427718,-8.88954425372838,13.9078912426442,0.408093870255413,-1.41222047641856,0.549763112281783,-0.740271267173546,14.5079055936784,4.39089455462433,-8.14230626181356,46.6393058905899,-29.6956234262637,-7.90931195711376,137.039982964298,-53.6698750628537,7.15655307543725,1.78814916525706,49.2479527801432,-248.463379539344,-2.21374954239421,66.0753451602305,54.3592252497469,54.9044137414951,64.1761598378694,91.9976649491422,54.9044137414951,64.1761598378694,91.9976649491422,16.5112076016007,124.886526478751,0.0455,4.71857389228622,-18.9545846357913,-5.2196198352119,0.400324943870438,0.0106728281624345,0.534159506886594,1.12605868657299,0.042189260041595,0.136389072699502
12_HIIT01,-0.960074924398472,-0.943382618437917,-1.03348242695552,-1.06910882211275,0.178093634391332,-0.939314852247579,0.109850272721054,0.412743244696729,0.186205760938803,-3.42449829557414,6.50431689325821,-1.85407972215335,-6.23188380840834,13.2236722261019,-1.45546945080707,-6.75592395780321,13.2529930436681,-1.2678913061801,-9.20125700107036,16.4698971961141,0.535802679661888,-1.574274849848,0.746321841532648,-1.06299267676747,14.8300533520314,4.79520602837577,-8.20116206744292,48.4944225739733,-32.2695973794255,-8.00771098359765,142.41343688179,-57.3953225603975,9.30986453726389,2.63893226301059,49.4307160737887,-257.803557757924,-1.48040189421701,66.9663621223526,58.5573788603136,57.6060024857721,64.7964126821836,96.8162680201651,57.6060024857721,64.7964126821836,96.8162680201651,18.8734662572048,129.963134666039,0.0476666666666667,4.03246173805444,-19.3705558739509,-5.17053930173801,0.399247014966165,0.00776532774832533,0.534137749358831,1.14385356009379,0.0121007422544737,0.136817274425127
12_HIIT01,-0.856100593107945,-0.797113262329593,-0.982036383668727,-0.978307623384373,0.161311323328185,-0.827004957943682,0.109651600293897,0.384197207338466,0.135100787547551,-3.19455574378155,5.50300184789318,-1.57854433660129,-5.75982134777965,11.2355200834095,-1.21677345045376,-6.21528104894647,11.2646966043554,-1.05467117709082,-8.36414707557706,14.0804901328299,0.482590623018808,-1.42827795406295,0.638299544902058,-0.987759787977755,13.7407935313252,4.72515118657407,-7.48156228773343,45.8567721748466,-31.8726398724871,-7.35032379098625,134.532612208902,-55.7881807154273,10.6890126055474,3.23815828797985,45.0117148521397,-243.255760193968,-0.614983149550855,61.6280615754684,57.3013482397626,54.9205498350182,59.3908933486913,92.6181970092023,54.9205498350182,59.3908933486913,92.6181970092023,16.3845064738621,122.970221696847,0.0498333333333333,3.3453727203029,-19.7864733556172,-5.12105327177794,0.398163790996478,0.00485969556903236,0.534115397846486,1.16161433042172,-0.0180395616798283,0.137238529231803
12_HIIT01,-0.755592259737017,-0.67991529828802,-0.873502603312682,-0.952327091058325,0.105233324639812,-0.735032155217065,0.148472150787107,0.39667014875096,0.00368087367863075,-3.46688498519218,4.43832319842346,-1.26802362080329,-6.18131376605453,9.32987578318857,-0.93441405204536,-6.58954982161789,9.36795600629016,-0.802305212440651,-8.63669664687849,12.0184377497451,0.423903580522701,-1.39250252995104,0.512164435902743,-0.862682474664022,13.3253606780056,4.84065226115282,-7.14535677859567,45.4831469450974,-32.9503558667191,-7.07100133852475,133.231253354123,-56.7875913137985,12.5192917210594,3.91517686321437,42.9405300949752,-240.753080199946,0.137366907251907,59.4510618477379,58.6703516585855,54.8500106385125,57.0575863645984,92.847589948923,54.8500106385125,57.0575863645984,92.847589948923,14.8059133173296,122.003142533797,0.052,2.61788589687999,-20.2022625391514,-5.06214365044099,0.396967363019133,0.00199916454471892,0.534090457604598,1.1786113077587,-0.050269540365225,0.137543645636599
12_HIIT01,-0.676423610019227,-0.591284364013211,-0.752718989941084,-0.995948302133067,0.0332657536657991,-0.679263340856956,0.222729682219118,0.454630805180396,-0.166282995145943,-4.16652507320732,3.50243635828184,-0.980526468447074,-7.36595577858428,7.80854830681657,-0.659109168427993,-7.75382635775139,7.86255716393798,-0.554380630857445,-9.88408782911223,10.5742670451326,0.376549055554325,-1.46658351008943,0.405037682842826,-0.730643370371143,13.5782318721463,5.16405415003307,-7.17908222663915,47.404780043348,-35.679163907237,-7.16368707044759,138.577734586497,-60.6174024320703,15.0114201347812,4.74738887368412,43.0447548744062,-250.399301818007,0.857382824438531,60.2776746932781,62.9222257304394,57.4616811457131,57.6138415387418,97.6826325550339,57.4616811457131,57.6138415387418,97.6826325550339,14.47936825095,127.13416629618,0.0541666666666667,1.83355946656071,-20.6222582554111,-4.9900672138047,0.395637081050498,-0.000806910469757902,0.534061900561614,1.19465840884084,-0.0852714683698299,0.137741923341944
12_HIIT01,-0.48484008978754,-0.413815237739589,-0.486586005183268,-0.857916437311596,-0.0372576565573268,-0.509609340969332,0.263044247621065,0.435282247252849,-0.27515690450981,-4.07580655762163,2.11014515145589,-0.561020416188415,-7.1705403635545,5.17516084177584,-0.308318389448702,-7.47474780040673,5.23497628626959,-0.246676570022118,-9.31409654657347,7.53244729299634,0.263266694303351,-1.27757379465521,0.245566283628475,-0.464178287227104,12.680795026773,4.99563588591255,-6.62049940856138,45.1751180443528,-35.1930529798478,-6.66834321644736,131.751431417922,-59.0387730272177,16.0892712185982,5.0778991790601,39.4900438839972,-238.176859210718,1.41697477207068,55.9320854578874,61.4968891971334,54.9339926969384,53.2444427978997,93.8441115943756,54.9339926969384,53.2444427978997,93.8441115943756,11.9816303587195,121.076139364549,0.0563333333333333,1.0491819500753,-21.0422580537228,-4.91796660584524,0.394306630997141,-0.00361290892930624,0.534033341489473,1.21070336722577,-0.120275316064808,0.137939976131753
12_HIIT01,-0.398134905782767,-0.340288481359113,-0.329682818929285,-0.816532994174644,-0.0827104239178894,-0.426787841454264,0.322396224114041,0.456490731759442,-0.335192415530548,-4.24281175666576,1.39807944451539,-0.33626477628561,-7.44961570720272,3.84400279364347,-0.113096514132707,-7.71794607909109,3.91278799950626,-0.0781917001532308,-9.46138777271881,6.0504009233952,0.197509472413513,-1.23463610470437,0.152750720735512,-0.309605372239473,12.4943119774512,5.04334918097544,-6.44630752017798,45.2248784008914,-36.3403818657944,-6.55993581307485,131.592825609646,-60.2902297761857,17.8091396454732,5.54887574418735,38.1214153632446,-238.125635784765,1.93047017606383,54.6025762314082,62.9592804866036,55.0822282703144,51.7775557474776,94.6200571967737,55.0822282703144,51.7775557474776,94.6200571967737,11.2322847146637,121.111198385314,0.0585,0.264804433589894,-21.4622578520345,-4.84586599788577,0.392976180943783,-0.00641890738885459,0.534004782417331,1.22674832561071,-0.155279163759787,0.138138028921563
12_HIIT01,-0.406614822846363,-0.363517516870766,-0.271770450053378,-0.867023271819104,-0.11039642510017,-0.415481258675788,0.412830683180997,0.520257640077149,-0.353638955376819,-4.69450987020607,1.2253346876398,-0.266503922608694,-8.24224396996375,3.53040168689541,-0.036183273661234,-8.51470209176208,3.61393718247972,-0.0193185357481752,-10.3261360613965,5.79780218515285,0.165630068579516,-1.33354164358883,0.100427021451312,-0.253837092218617,12.9785145549787,5.31727998263349,-6.61239232164134,47.492727421786,-39.2593194420907,-6.80400517008906,137.932107367474,-64.4727706735312,20.4714189743358,6.22277938217866,38.6827484346969,-249.988827669255,2.47185325759366,56.0223853748742,67.4752806100679,57.8977537512128,52.939780964778,100.044295166805,57.8977537512128,52.939780964778,100.044295166805,11.8436071133863,127.136270566104,0.0606666666666667,-0.522171230888102,-21.8826261678341,-4.77219533922934,0.391629712380693,-0.00921798892504933,0.533974196144279,1.24271850189047,-0.190428321135101,0.138311995325663
