SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_HIIT03,5.8782944737646,-3.54276010531337,6.43956260527311,0.802177774891534,-5.57948842868374,0.691574681266758,0.734586823014567,-3.93325394300519,-9.02575387106084,-16.1213854471051,-39.3020883925549,12.9786166924888,-25.0526176319157,-61.6018574372606,12.6536826333712,-23.5277782178524,-61.9497359676743,12.8198453357444,-25.3622949078593,-61.8445162753381,-1.42698991805066,1.8115535033221,-10.5376224189959,6.78622534499098,0.193831241748827,9.75501158215318,2.87064077871256,36.1069419077006,-64.1559164617489,-4.51967722056738,82.3173315513563,-92.7421707919027,-21.2236734199322,17.8601903333961,41.8168768018942,-159.636169692203,12.871731463638,53.1772221861305,54.2357133569539,-27.0083560254777,26.8884777831557,48.1999899878241,-27.0083560254777,26.8884777831557,48.1999899878241,66.8582567567388,61.4465667675628,0.022,-64.6335779350417,-50.5712703745355,-17.8634430561719,0.430026358482757,0.0748293704496093,0.529277763061028,2.27360112848226,-3.20009020019737,0.19092872033344
01_HIIT03,5.78388843167962,-3.59630921791365,6.47183412127564,0.764381100274582,-5.56614371667989,0.711535092080333,0.775765106270073,-3.92677338045022,-8.9043158088115,-16.2573607077501,-39.1744460912562,12.9239117968567,-25.3407429165657,-61.3715818047989,12.5932091806728,-23.8206714682395,-61.7240684082345,12.7740004762727,-25.7152130226051,-61.5635821735441,-1.4143905528472,1.70231692897876,-10.554021656491,6.80836141192813,0.398209121468497,10.3028802081201,2.85438477746238,38.656433064883,-68.496022073246,-5.02175541170141,87.5239964531917,-98.8297214566012,-22.7489860620604,19.3364391787654,44.3963760965454,-170.137442460108,14.0094976766149,56.5122902269944,58.0900222490904,-28.5286439572019,28.3815482185471,51.5917002744378,-28.5286439572019,28.3815482185471,51.5917002744378,66.7334049144255,65.4301103661451,0.0238333333333333,-65.9450815246344,-50.9966030907494,-17.74320945356,0.429431831622456,0.0716768011894645,0.529182762621221,2.27630432248951,-3.24881507359281,0.194483367439215
01_HIIT03,6.219815369022,-4.12056152189169,7.25519647511352,0.745975414636106,-6.19743855009067,0.840067608600369,0.900672896218351,-4.38111228103613,-9.62572263031986,-18.5607759414649,-43.416227162471,14.3192225563087,-29.1398823673375,-67.8129751547257,13.9211479039522,-27.4673278112827,-68.2100653904403,14.1464972554771,-29.8143625804836,-67.7596920248263,-1.55676412207078,1.6079470693117,-11.7893460498647,7.61736337341081,0.65396031153976,12.135948089651,3.19360188371655,46.0161547374753,-81.3161421410843,-6.14993565214859,103.490801639039,-117.155000135387,-27.0057833398714,23.2684361484677,52.4412522488069,-201.796227365563,16.9448068296695,66.8215288759032,69.2133467722695,-33.6385339997215,33.2817434371534,61.4033656577422,-33.6385339997215,33.2817434371534,61.4033656577422,74.045226678778,77.5216016989157,0.0256666666666667,-67.2565851142271,-51.4219358069633,-17.622975850948,0.428837304762156,0.0685242319293197,0.529087762181415,2.27900751649677,-3.29753994698825,0.19803801454499
01_HIIT03,5.23749551980199,-3.86127481627603,6.5703379946333,0.496576069110488,-5.57002930604607,0.827735971628518,0.832218056547778,-3.95387181076209,-8.17846109431155,-17.4183591859678,-38.6547303985893,12.7529812057367,-27.6760004219637,-59.9846904521129,12.3384939432888,-26.2124564973407,-60.3449165650563,12.57334031364,-28.7377980466849,-59.4397269561642,-1.37499777273941,0.982486279455513,-10.6198034856653,6.88008449799391,0.874171469623283,13.4012123116905,3.40329463542825,51.1785473684989,-90.2002828292477,-6.97119561842128,114.360901062886,-129.952448861789,-29.8953194735832,26.2046872032191,57.8941907223883,-223.972951759102,19.1897595127916,73.8691686780093,77.2128006298603,-37.1706037390219,36.3728524298715,68.4086609218642,-37.1706037390219,36.3728524298715,68.4086609218642,66.0366019421839,85.9324331398291,0.0275,-68.5680887038199,-51.8472685231772,-17.502742248336,0.428242777901856,0.0653716626691748,0.528992761741608,2.28171071050402,-3.34626482038368,0.201592661650765
01_HIIT03,3.31532920695645,-2.95939271927621,4.76828969751362,0.129684840121198,-4.00514204925493,0.684982465800723,0.602107624031626,-2.86568061049496,-5.27121491220683,-13.4634811147817,-27.3010933529882,9.01713839338115,-21.7951571634694,-41.8186634317246,8.63929340382806,-20.7985607490542,-42.0794561172133,8.84577476330847,-23.1695698736968,-40.7436293105747,-0.962170557647735,0.114450245633448,-7.64268395958384,4.97343270485794,1.01304640559761,13.7680411693021,3.43392217021837,52.8000812659162,-92.8164470954959,-7.27268527574485,117.247287090495,-133.997387137149,-30.7003735340242,27.4653038052046,59.2837616617768,-231.012296939014,20.2434881528852,75.7814860058107,80.1523458271148,-38.1604254293453,36.7302843685146,70.9134016711937,-38.1604254293453,36.7302843685146,70.9134016711937,46.8806790662384,88.5101259479424,0.0293333333333333,-69.8795922934126,-52.2726012393911,-17.382508645724,0.427648251041556,0.06221909340903,0.528897761301801,2.28441390451127,-3.39498969377912,0.20514730875654
01_HIIT03,1.88637601757302,-2.55318061245481,3.74113173787044,-0.252184116601905,-3.10578747205788,0.663291498612138,0.44521544652257,-2.25980357800471,-3.15881118452765,-11.8623025931953,-20.3996710859439,6.75454616811665,-19.7683235980057,-30.3594187070646,6.33270449349354,-19.08498802768,-30.56203013228,6.54666996542838,-21.7892695751054,-28.4405324524255,-0.710846937160107,-0.810593340837973,-5.91266127278023,3.87640516639738,1.23737933889016,15.4210146069161,3.83838130001102,59.2520881538184,-103.890555839705,-8.20437089887782,130.761801698164,-150.656806587363,-34.3514221132402,31.4506913380875,66.0028748076285,-259.659867959756,23.3581263151075,84.5778281260103,90.8392543854139,-42.6173976410559,40.1421785381743,80.260771357356,-42.6173976410559,40.1421785381743,80.260771357356,35.8349195361473,99.3449973494606,0.0311666666666667,-71.2286331211797,-52.7129359364059,-17.2130408980221,0.426937004482413,0.0591083163199257,0.52880115949319,2.28613113604421,-3.44321222315575,0.208958274982936
01_HIIT03,0.127639824635632,-1.76393441746998,2.13753248719166,-0.634302249296624,-1.7474252707379,0.548345817552315,0.191260057281646,-1.32927003258788,-0.505759868904522,-8.62126195995136,-10.4116363956643,3.46956545400679,-15.0403209555667,-14.194195082895,3.04876150570145,-14.7825035276233,-14.3066395759817,3.24015307336781,-17.5106063031279,-11.5825241828954,-0.357275699560103,-1.68529775176382,-3.2807964031532,2.1846562655365,1.38585355523382,16.0025940971142,4.02673871192861,61.514102598678,-107.583809181137,-8.52866129777754,134.907557133806,-157.11119801185,-35.6643954208302,33.4891210797731,67.9286886327103,-270.497489363718,25.0925460646734,87.3208849021003,95.622880792724,-43.9761653081425,40.3401465712729,84.3872681369877,-43.9761653081425,40.3401465712729,84.3872681369877,20.9977104817643,103.355897578342,0.033,-72.6332382722572,-53.154695947212,-16.9838673099283,0.426085735654579,0.056049932451171,0.52870415682968,2.28594251567681,-3.49106499484169,0.213053783651679
01_HIIT03,-1.19279470886439,-0.933866092520233,0.663740425387211,-0.857436973331013,-0.529483215559396,0.392098901069878,-0.0502711907189806,-0.490045028759532,1.53378586675825,-5.20952825800839,-1.74465799961951,0.609149185402239,-9.76967083795411,-0.440989485192976,0.232207778874724,-9.86284113389769,-0.471434589020741,0.382931288017678,-12.3128926558867,2.42871828185533,-0.0573565296980986,-2.13893904934745,-0.902170423396912,0.643547160821343,1.44984207128898,15.410470406953,3.95553764970351,59.2343594396593,-103.341066419426,-8.20672638893163,129.070854550371,-152.361051909596,-34.4757644092352,33.2538631129757,64.7747441370527,-261.806284218707,25.1652427595304,83.5935950866607,93.7370953260563,-41.9873804993809,37.3354180492462,82.6428032962104,-41.9873804993809,37.3354180492462,82.6428032962104,12.5502704281424,99.9335103894979,0.0348333333333333,-74.0378434233346,-53.5964559580181,-16.7546937218346,0.425234466826745,0.0529915485824164,0.528607154166169,2.28575389530941,-3.53891776652764,0.217149292320422
01_HIIT03,-2.3355536166067,-0.453893599253462,-0.301781432371021,-1.18968404028176,0.245011404662978,0.342027030308946,-0.268524278275914,0.0016008157976497,3.2670831785644,-3.74837733483758,4.10392989792872,-1.32473834573512,-7.81414227270739,9.30003024106028,-1.74372513352375,-8.17740409728481,9.32373707252132,-1.59470184836801,-10.8996569722271,12.9268383162574,0.140328711956471,-2.84381397317109,0.677776003892217,-0.368368992768003,1.69078200250781,16.2463112469258,4.272948560933,62.4793364090116,-108.741885534832,-8.65069259494751,135.20792724398,-162.228949079894,-36.6561088977276,36.3549369235254,67.5680623243674,-277.963842576882,27.8111302437347,87.6101912847758,101.024490638722,-43.7633304361029,37.5455071395915,89.0018183427051,-43.7633304361029,37.5455071395915,89.0018183427051,16.9093276955141,106.048186526392,0.0366666666666667,-75.4424485744121,-54.0382159688241,-16.5255201337408,0.424383197998911,0.0499331647136617,0.528510151502659,2.28556527494201,-3.58677053821359,0.221244800989165
01_HIIT03,-2.86086531632743,-0.0361407253682414,-0.933957284726737,-1.33435607218917,0.723944712502125,0.270186172509252,-0.428223491671518,0.287870227496936,4.12049902277314,-2.57156289945571,7.48049827008518,-2.46043334262832,-6.01699848876059,14.7688534081433,-2.8753519186344,-6.52590157555701,14.8253118601322,-2.73618060612856,-9.23734957762923,18.6510372760303,0.252905336813372,-3.06374948992621,1.69151182604853,-1.01860152889537,1.88450666562429,16.0049368932282,4.3129255463962,61.6865604356391,-107.115535939332,-8.55440503756532,132.484593383352,-161.986759049252,-36.6119253830908,37.361595856825,65.8716661415365,-276.539787621792,28.906540479989,85.8801389779193,102.221357001121,-42.5270180235375,35.026380320706,90.0065454878093,-42.5270180235375,35.026380320706,90.0065454878093,20.8147490929049,105.529961674371,0.0385,-76.8470537254896,-54.4799759796302,-16.2963465456471,0.423531929171077,0.046874780844907,0.528413148839149,2.28537665457461,-3.63462330989953,0.225340309657909
01_HIIT03,-2.66807276066322,0.188836503436306,-1.06851903253413,-1.26123891032506,0.79558276297799,0.198825073018409,-0.473833648452736,0.305424833589128,3.91306818703733,-1.97751537968263,7.60909755623371,-2.53686888289166,-4.84883567472692,14.6983046323706,-2.89906654976435,-5.34406761902265,14.756661789512,-2.77212889903818,-7.76495077675802,18.2648506659411,0.263213532487207,-2.77051606576404,1.87683453935244,-1.14136875267319,2.00777738477832,14.797365677747,4.06880955112555,57.3067528974088,-99.2936034361447,-7.99193025379827,122.022855548002,-152.352439951872,-34.4751193555407,36.2324847986846,60.3262804966657,-259.030311563086,28.354231587178,79.1371852978987,97.514447036198,-38.7305948734202,30.4530668726679,85.8208157391149,-38.7305948734202,30.4530668726679,85.8208157391149,19.8486400485849,98.9578732356718,0.0403333333333333,-78.2574361248438,-54.9111025245827,-16.0586514455287,0.422656533704973,0.0438255513766458,0.528315502762978,2.28444781129325,-3.68247209589099,0.229449506886739
01_HIIT03,-2.79973049803776,0.30471424530129,-1.16183337098869,-1.42883301404971,0.817976546923669,0.192189450122625,-0.570895971310498,0.220825709835576,4.16076322655841,-2.44610858770523,7.73451454850995,-2.63459425589141,-5.68798815387641,15.1456741775828,-3.01586301126182,-6.20592093415239,15.1991679590048,-2.85888672270963,-8.88265765067693,19.0789947429643,0.293429139542465,-2.98408958801752,2.01810632469672,-1.22545990587652,2.38794252859282,15.1658735557645,4.22708108219342,59.198056945707,-102.365203845438,-8.34297137213331,124.796120810257,-159.339054974233,-36.070758492378,39.1176803852567,61.3368184800653,-269.812955434032,30.9527832302219,81.0045088803406,103.504884005478,-39.0963754884747,29.1520705941572,91.0385387858685,-39.0963754884747,29.1520705941572,91.0385387858685,21.0474641703252,103.278193925575,0.0421666666666667,-79.655850006622,-55.3197674167141,-15.7446454064764,0.421565368818322,0.0408669003368381,0.528216310200355,2.28093165107927,-3.72697131553677,0.233855830378142
01_HIIT03,-2.48503491423982,0.283677417628777,-0.958924511563815,-1.43150891243289,0.620498386354947,0.17723922270684,-0.569130036218578,0.00466227856218866,3.72454310872898,-3.04665160968113,6.01405487406061,-2.13606119902832,-6.50472128257799,12.3094691491787,-2.48322154814159,-6.94436379336199,12.3374950262796,-2.2985386466424,-9.59169944690655,16.1151688363859,0.286620245147656,-2.82819766096679,1.65414252319748,-0.999636777469726,2.66802901355821,14.7083887646084,4.1267837450714,58.0346114443004,-100.177525546265,-8.30033422387977,120.920946926044,-157.991250105284,-35.6713485065066,40.0617767629678,59.106304820008,-266.607121353617,32.0325770108631,78.6112141311537,104.188134390632,-37.3892641150103,26.2237070272661,91.5531232175896,-37.3892641150103,26.2237070272661,91.5531232175896,18.7558395191988,102.311359350802,0.044,-81.0459390189551,-55.729418977876,-15.4154681304693,0.420433304506778,0.0379262363813813,0.528117219545497,2.27712753239844,-3.77046874255942,0.238280139646968
01_HIIT03,-1.92791229485868,0.178713030510321,-0.612320053333348,-1.28434972851652,0.34798403859222,0.155424975798156,-0.485184911487838,-0.213406745718271,2.8996850145236,-3.3734556840199,3.60898210939525,-1.40031483603164,-6.7243377945899,8.09351549996685,-1.67374873307044,-7.03657301870387,8.08962739396703,-1.4754892114666,-9.37953822362453,11.3613941055855,0.266976081546842,-2.39970967849891,1.06132359800334,-0.631127618764524,2.77475907344282,13.5405587654039,3.80463208363094,54.121281775441,-93.2868870333722,-7.87298558694598,111.242532624057,-148.739486650165,-33.3153904583091,38.96337044191,54.1243154683049,-250.397840041133,31.4571737113387,72.5052618724557,99.5797351562545,-34.0163157884015,22.2166268706719,87.371813879642,-34.0163157884015,22.2166268706719,87.371813879642,14.7352736499525,96.356225071065,0.0458333333333333,-82.4360280312881,-56.1390705390378,-15.0862908544621,0.419301240195235,0.0349855724259244,0.528018128890639,2.27332341371761,-3.81396616958208,0.242704448915794
01_HIIT03,-1.86491735764688,0.107605948337336,-0.403648783850702,-1.43323955395033,0.188891688204829,0.178568764524701,-0.504523386554539,-0.452982941871479,2.8077340799913,-4.38725455681678,2.28040534040252,-1.07387480115428,-8.36449326668577,6.13851111025964,-1.33502387728366,-8.63142266743089,6.10185907886474,-1.07521746812982,-11.2026546877251,9.62351838858197,0.336584350497302,-2.54883585348007,0.755469552133887,-0.414928834329772,3.14293065120121,13.9447789712991,3.91439396451944,56.5183966091491,-97.3013770547811,-8.36099456861717,114.367406022548,-156.427242820586,-34.5194958152145,42.3357450794072,55.4515579379665,-263.059761255994,34.4859434868658,74.8202786668869,106.302141291492,-34.7063014626335,20.8504067449657,93.0639485756637,-34.7063014626335,20.8504067449657,93.0639485756637,14.7724360635876,101.489730254541,0.0476666666666667,-83.8261170436212,-56.5487221001997,-14.757113578455,0.418169175883691,0.0320449084704676,0.52791903823578,2.26951929503678,-3.85746359660474,0.247128758184621
01_HIIT03,-1.66971519101625,0.0527386682893007,-0.164020080268067,-1.43576125473834,0.0618221886428027,0.19283992651177,-0.476191589850751,-0.609603659025727,2.52295898486238,-4.8120264962532,1.08996851203899,-0.766892903827478,-8.94423553718677,4.17283036677029,-0.992174678115669,-9.15567205443963,4.10966035439944,-0.697441566468013,-11.6906073136724,7.54202626793829,0.40107154829782,-2.460313482488,0.46957168600048,-0.179557611183579,3.29599642160407,13.6716950561056,3.83272657163956,56.1822693718029,-96.6089132871972,-8.43583624041838,111.698164395385,-156.203245196687,-33.7205134539274,43.6789814034061,54.0278472523215,-262.723081804208,35.8753302375251,73.4229756800725,107.710848747379,-33.7693823202361,18.3880875868579,94.0208796462887,-33.7693823202361,18.3880875868579,94.0208796462887,13.9180931874886,101.579617821954,0.0495,-85.2139713458994,-56.9581663063985,-14.4271008597755,0.417033555059698,0.0291058869760362,0.527819882006438,2.26568722372888,-3.9008448339099,0.251548287912822
01_HIIT03,-1.40757097743344,0.0445648095603695,0.0174296720485271,-1.2876318628992,0.0129538657760968,0.19249871130014,-0.415452088789913,-0.626197314623275,2.14574356730763,-4.47916044535033,0.480493574427938,-0.591650216584716,-8.22760971714513,2.93279338566023,-0.774208607242223,-8.39470590244844,2.86081002760097,-0.486986901466278,-10.642063822257,5.89916178070215,0.430174554903175,-2.15887219892284,0.318620341608336,-0.0127860931829948,3.21358092210707,12.7583758031273,3.57271145136869,53.1090694477501,-91.1870043995438,-8.07262104355813,103.54487725462,-147.997311797504,-31.0751162940342,42.7572543023396,49.9975875045698,-249.156433012117,35.3914089435972,68.4339951549678,103.501452458745,-31.278766355512,15.1637452420515,90.0269909464077,-31.278766355512,15.1637452420515,90.0269909464077,12.1753308891206,96.5047122857383,0.0513333333333333,-86.5518200759977,-57.3350155696555,-14.0701973090153,0.415783090609202,0.0262243003732833,0.527719981974369,2.26021429406219,-3.94142873847986,0.255945428491245
