SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_HIIT06,1.1690269873178,1.05421108553931,-0.920787575869234,-0.0970609778422515,-0.791051471890155,-1.90187783484971,-0.204597982494138,-1.90747094705236,-2.50337693006718,-10.6844652821488,-19.4239659683153,5.1530799688198,-17.1507815751984,-33.2585213654579,5.46293139759377,-16.8477851271616,-32.4360381392462,4.34119780797517,-17.1235038206882,-33.1280470527815,-3.06730955342816,-1.10409284691808,-3.0556159324061,-0.205755428349155,0.249754202490775,-0.177656417784528,-2.66870466406685,24.4321258173849,-17.0984925052442,3.00245515764649,22.8740403985695,-48.0052139466083,-34.4481023959513,-35.3227018712721,15.8674983929023,-141.949705229658,-37.0655072151727,24.6983246759233,11.176565761879,3.94989731027067,39.2946850579831,37.7551113017117,3.94989731027067,39.2946850579831,37.7551113017117,37.417780165651,54.6362735915655,0.029,-26.0686066880925,-29.7454091320235,-1.31932280532735,0.402725979443756,0.0319361932941205,0.54660822792276,1.94284901560665,-1.65026863100036,0.212888997604856
13_HIIT06,1.30367172716806,1.24276164210196,-1.03904092756433,-0.132371094934977,-0.860977709399794,-2.131222607874,-0.221812845905986,-2.12521686518265,-2.7452963548762,-12.0265782612731,-21.4856772385794,5.73921654900594,-19.3170269667329,-36.7970872168271,6.0760718447947,-18.9787948440557,-35.8887305113257,4.83809590113317,-19.3073459398133,-36.6604645354707,-3.41733513151992,-1.25407593625354,-3.3180846432205,-0.239616618276565,0.220920835236986,-0.240282270997742,-2.98016317954009,27.5648417101682,-19.4375862875333,3.43726842170729,25.6166162187588,-54.453078678232,-38.5647700861025,-39.7958915980075,17.7565493990772,-159.71524258995,-41.7607792404976,27.6935019254487,12.7074375246838,4.17682333149057,43.934257155213,42.5076443689972,4.17682333149057,43.934257155213,42.5076443689972,41.5745288199067,61.2745023213082,0.0314166666666667,-26.6860972207879,-29.8435713508656,-1.23566268444473,0.402066535449752,0.0289188353212166,0.54652111393163,1.94533451182158,-1.67758429040224,0.2148085866157
13_HIIT06,1.23563544853164,1.28800778523692,-1.1181158512759,-0.252564569591083,-0.83618162750196,-2.17823920588663,-0.260844525151004,-2.1707463915966,-2.64466522992027,-12.4374208374797,-21.1329626094898,5.7572966226517,-19.9712914153167,-36.1859572053469,6.08659380992255,-19.6344872425709,-35.2890111343885,4.87192400841417,-20.0487771041118,-36.0340535217247,-3.43569059848302,-1.39234163171764,-3.21047723254131,-0.300477415243864,0.186131090577079,-0.311108138484061,-3.35581722564092,31.0333951756613,-22.0512252665139,3.8916073267714,28.6200507397272,-61.7461245012439,-43.1837427854079,-44.7698062546889,19.8533954115553,-179.438893865263,-46.9758734026503,31.0199335764804,14.4379275157054,4.30572482644256,49.0370130777372,47.7360573233523,4.30572482644256,49.0370130777372,47.7360573233523,41.3788647314711,68.5703951180507,0.0338333333333333,-27.2677872284074,-29.9166796009351,-1.14874601963233,0.401289709162412,0.0259458171671668,0.546434059290942,1.94653671563003,-1.70279107797486,0.216241358632221
13_HIIT06,0.88688008535787,1.07664487018489,-1.06671483949939,-0.413675139613325,-0.665940797628386,-1.88047493530075,-0.288344264030017,-1.87964614223991,-2.04322420969572,-10.9460092807323,-16.9737412840121,4.80030756010665,-17.5541944326919,-29.0421451961022,5.06819815860206,-17.278937090719,-28.3137124159295,4.0954688059003,-17.7628211354276,-28.8792573787726,-2.87396669246932,-1.3941706468712,-2.54436001254605,-0.357439930978033,0.132035209950665,-0.382516907917242,-3.60142122554806,33.0897059501269,-23.7531313445154,4.15249260301494,30.1759493067114,-66.5385002112838,-45.8991193985612,-47.770649923497,21.0324274022569,-191.077023110104,-50.1083114573022,32.9291924553858,15.6101761356752,3.92759835580279,51.7851882775617,50.7221836884185,3.92759835580279,51.7851882775617,50.7221836884185,34.0262987406507,72.5938817801383,0.03625,-27.849477236027,-29.9897878510045,-1.06182935481992,0.400512882875072,0.0229727990131169,0.546347004650255,1.94773891943848,-1.72799786554747,0.217674130648742
13_HIIT06,0.525449937192312,0.898811180028069,-1.16776286519677,-0.696982377176829,-0.545941378918386,-1.75747551440042,-0.364544840839398,-1.76671419488078,-1.55005943014064,-10.5249616363666,-13.9158479286801,4.22075891718951,-16.8352349932646,-23.7674601899705,4.45226360442695,-16.6033239945458,-23.1552729076748,3.65772765323617,-17.2511409179964,-23.5578550041608,-2.53749726499075,-1.61487738057376,-2.07267032663066,-0.497324191868718,0.0620175958652529,-0.509074380114216,-4.11344938220223,37.5087369728266,-27.307715452987,4.71105185173274,33.6303903671819,-76.5506617314551,-51.9413946494988,-54.2874879161907,23.6766261446708,-216.457597081772,-56.9099047327937,37.1652303824318,18.0587629946002,3.33152062039173,58.0144104448451,57.2232681040674,3.33152062039173,58.0144104448451,57.2232681040674,29.308928464539,81.5553386444874,0.0386666666666667,-28.4311672436466,-30.0628961010739,-0.974912690007519,0.399736056587732,0.0199997808590671,0.546259950009567,1.94894112324693,-1.75320465312009,0.219106902665263
13_HIIT06,0.000225157537290614,0.527752675760957,-1.1621452293505,-0.962548054188733,-0.343266977485033,-1.39542423021221,-0.403923288667836,-1.41381456622068,-0.774810829278787,-8.70821972101653,-8.52897387085041,3.00174177883875,-13.8657634878825,-14.4997586520663,3.16784251600594,-13.7159727694589,-14.1008638903675,2.68325727555295,-14.4841829011643,-14.2520787695118,-1.81343570965027,-1.69932296516028,-1.28870532494871,-0.618047751465853,-0.0564273537871178,-0.64714068091105,-4.39059739485437,39.8815752005821,-29.5782949790987,5.03877380304848,34.9017222697379,-82.9777992547269,-55.1597158870128,-57.9760257490499,24.9686824173464,-230.123794769724,-60.7230284722974,39.3266615057701,19.7328248872382,1.91329816052151,60.7787401467993,60.4684483886242,1.91329816052151,60.7787401467993,60.4684483886242,20.4010257742052,85.7563362919086,0.0410833333333333,-28.9959268647046,-30.1188686019091,-0.891746779119598,0.398914955131688,0.0170435620287458,0.546173480260044,1.94927919877668,-1.77770576458501,0.220317476132104
13_HIIT06,-0.52521652951737,0.120048083289939,-1.14871427284438,-1.20902919754864,-0.152309037474221,-1.02551810729239,-0.425315213125305,-1.04951067783602,-0.0280735183556657,-6.79722324458459,-3.21401964919278,1.7774003650635,-10.7415420793164,-5.35278049104454,1.88624604901481,-10.6747369835681,-5.1637504906282,1.70549459090448,-11.5489617717551,-5.06504754428622,-1.07684100892601,-1.76473319204793,-0.548774598504274,-0.733107774525087,-0.231005628804995,-0.813542374907039,-4.54610573776529,41.4532186510618,-31.4573811444262,5.31652942611296,35.1094254818717,-88.3035988853542,-57.2236948291137,-60.6317701464885,25.6887173950707,-239.237578480933,-63.4315898757826,40.6392719804822,21.2194434293078,-0.169139952953164,62.0135184714974,62.3716184297565,-0.169139952953164,62.0135184714974,62.3716184297565,12.6567298774148,87.9541009111319,0.0435,-29.5245940896975,-30.0968839960125,-0.816232800683097,0.397926122725626,0.0141520802132476,0.546088538672529,1.94532634723942,-1.80113503205284,0.220808036603059
13_HIIT06,-0.972765197304566,-0.262277305624047,-1.12902388403324,-1.40582493812215,-0.0027868923820872,-0.706159557174388,-0.430219743662551,-0.731896023122747,0.580228206882621,-5.10904396849374,1.25057577029785,0.735425218312115,-7.98019925793136,2.33936852798217,0.806378749740091,-7.98503003756377,2.35280060521602,0.879653310821263,-8.94355513475363,2.66602795920573,-0.434544782631975,-1.80808614204425,0.0409700533644374,-0.82406527617332,-0.46549073596062,-1.00573042855027,-4.56457188990456,42.2374220112798,-32.9297404738282,5.56267513474929,34.2967179446186,-92.4646323286183,-58.0916355781428,-62.2516292509704,25.8385348132761,-243.824956199667,-65.035872834119,41.1052491464655,22.4988949506807,-2.82738464863819,61.7555844892159,62.9721732222244,-2.82738464863819,61.7555844892159,62.9721732222244,9.34257527107796,88.2453450323918,0.0459166666666667,-30.0559543313625,-30.0713245081151,-0.740443509720205,0.396934047596124,0.0112619635749556,0.546003469260359,1.94113495256084,-1.8247344958535,0.221291032967867
13_HIIT06,-1.19086019004123,-0.530763258546065,-1.01568354476278,-1.41425141892971,0.0816092677058403,-0.435958958320272,-0.390861397673305,-0.458440450685773,0.909013900263215,-3.54632493022534,4.05605809782329,-0.00784248594065676,-5.45300216028057,7.17363274093555,0.0459739487723711,-5.5058463666269,7.07218020526204,0.278845580226062,-6.44463288116184,7.50692353782656,0.0453406292688642,-1.68446308674853,0.389446647788562,-0.809020160548182,-0.720374018229287,-1.16956898675223,-4.27420996075797,40.6722968934212,-32.6894385790631,5.5661767285443,31.3498810573084,-91.7690540386804,-55.58951893876,-60.4706850736698,24.4796990691058,-234.802884638954,-63.0754878350446,39.2139929778573,22.6472501204853,-5.67920132489094,57.8352411140125,59.9966143454055,-5.67920132489094,57.8352411140125,59.9966143454055,9.89389962291862,83.5270146438619,0.0483333333333333,-30.5873145730276,-30.0457650202177,-0.664654218757312,0.395941972466621,0.00837184693666352,0.545918399848189,1.93694355788227,-1.84833395965415,0.221774029332675
13_HIIT06,-1.46849067824787,-0.802061772264366,-1.06916410764313,-1.59192231283708,0.118977566158812,-0.337434725604033,-0.411448424285915,-0.357961626782563,1.17721490942221,-3.08866641443439,6.11663404872072,-0.419926695942936,-4.67502600527258,10.7743971294544,-0.348771133858095,-4.76309104179778,10.5969226077859,0.00335057623043139,-5.81869109604481,11.1644977768405,0.355421010013226,-1.82615412886448,0.587026717852242,-0.891735222763043,-1.06469448151421,-1.44432595622375,-4.23159890430884,42.0437268970993,-34.9237282002694,6.04083510803951,30.4710283362595,-97.9495257791134,-56.936921570158,-63.0979275571164,24.8015855787694,-242.626659406892,-65.7034409125338,40.0634402814334,24.542093852021,-9.27409324648003,57.8358708481034,61.2743796682214,-9.27409324648003,57.8358708481034,61.2743796682214,12.5948203946951,84.7676021014411,0.05075,-31.1112586462741,-30.0179006884313,-0.590321376241316,0.394938745169653,0.00548641885181601,0.54583356639145,1.93266232219182,-1.87159199962945,0.222206163996196
13_HIIT06,-1.51797356468978,-0.942022350586795,-1.03463354063302,-1.58817989536692,0.0976746601568518,-0.290170075111029,-0.392235590565145,-0.304366133485477,1.18267349484326,-2.79313764760492,6.56178867800555,-0.534234670496721,-4.19320775070769,11.5903752378818,-0.430344809161114,-4.29213332290005,11.3946208794762,-0.0490018640055144,-5.36408818270669,12.0000954363386,0.501431629455145,-1.80942827261278,0.566158320595575,-0.873055036121687,-1.3826818522548,-1.67704889530024,-3.93228236847361,41.4852211272117,-35.6605505422055,6.30419873578407,28.0477161168763,-99.8488621211132,-55.5084394439742,-62.8513225036683,23.8875871686199,-239.161120308441,-65.331292217438,38.9690197780897,25.4099434301539,-12.7575718427705,54.9062910122111,59.6546281386464,-12.7575718427705,54.9062910122111,59.6546281386464,13.1539791010974,82.073936730251,0.0531666666666667,-31.5073881272122,-29.9504225643392,-0.538636374042575,0.393741304955729,0.00268394954388542,0.545751824706572,1.92699841105014,-1.88876724364563,0.221869559130483
13_HIIT06,-1.4755914304486,-1.00746268821426,-1.00256000550507,-1.54207557436458,0.0416006924052568,-0.308657839290352,-0.36204887727384,-0.31424731126975,1.05981024102282,-2.8484462664533,6.081597051907,-0.432690588644194,-4.28569880653026,10.8167568226813,-0.284909462843083,-4.38073068128013,10.6382057575723,0.0738384088729309,-5.45125849540895,11.235542270528,0.52650393090464,-1.78444737195067,0.419458329488854,-0.83383572538477,-1.68217095539546,-1.91115563285937,-3.58424482025239,40.8822724340484,-36.3618917631321,6.59692880173422,25.6543263808557,-101.587861724962,-53.9195945204972,-62.4960520990124,22.887511596102,-235.27017414331,-64.8490087493175,37.7603014585166,26.2471022232268,-16.2487083852077,51.791591945623,57.9404625467045,-16.2487083852077,51.791591945623,57.9404625467045,12.4992334039272,79.3945005688399,0.0555833333333333,-31.8915408415015,-29.8810938096108,-0.487797463868412,0.392530009593687,-0.000112035511088835,0.545669655141148,1.92136902464614,-1.90523248403199,0.22150917935774
13_HIIT06,-1.38064853945256,-1.01165185798573,-0.972583679993739,-1.47418411412663,-0.0294419250396869,-0.364530599904096,-0.314908204992071,-0.360147828009847,0.874740130652806,-3.10924667016255,5.08578967989484,-0.214243657777906,-4.71309205300646,9.1479212802252,-0.0211352091210315,-4.79599868984047,9.00630477047238,0.284222239320398,-5.85005916415598,9.56460505990347,0.477899882418081,-1.75529205240511,0.218083535990455,-0.784436716889898,-1.95024532661255,-2.14294028983102,-3.21337903950022,40.3744030646336,-37.0972705006808,6.9231935664386,23.4792970327219,-103.397826367547,-52.3889278201543,-62.2095632916583,21.9005878316884,-231.74448771039,-64.4451003483596,36.5847790574074,27.0903361071836,-19.6530341879964,48.7471769324754,56.3538998894201,-19.6530341879964,48.7471769324754,56.3538998894201,11.221998506223,77.0603078402066,0.058,-32.2756935557909,-29.8117650548825,-0.43695855369425,0.391318714231644,-0.0029080205660631,0.545587485575724,1.91573963824213,-1.92169772441834,0.221148799584996
13_HIIT06,-1.26610637413112,-0.965688664435407,-0.938960289449141,-1.40126535437137,-0.0973677068298023,-0.430418559488913,-0.246788087588095,-0.416125993968537,0.686517956362346,-3.43486726393173,3.95114378462834,0.0293572447023403,-5.24448604741476,7.223773717035,0.261097231952286,-5.31324651280869,7.1244290865192,0.501614073599817,-6.33892454541965,7.62813232600146,0.40037020490024,-1.72181902149941,0.0285095814234339,-0.730009098796472,-2.18454680491624,-2.36940086006097,-2.84085707034088,40.0428473893708,-37.9015848942781,7.28178071105925,21.6158085917319,-105.420619856063,-51.029312523087,-62.0875755978269,20.9889124100879,-229.028300483112,-64.2205346453282,35.5316895456308,27.9557690458562,-22.8909981426551,45.9377192780976,55.0260716894733,-22.8909981426551,45.9377192780976,55.0260716894733,9.92626130406026,75.247195389698,0.0604166666666667,-32.6598462700803,-29.7424363001541,-0.386119643520087,0.390107418869602,-0.00570400562103737,0.5455053160103,1.91011025183813,-1.9381629648047,0.220788419812253
13_HIIT06,-1.06364198654951,-0.810679981172456,-0.823448761209099,-1.22874189877442,-0.137446592578527,-0.446837803464994,-0.145336714427735,-0.425583619527713,0.494483045843096,-3.42336190231662,2.72607917794154,0.212331879181348,-5.25330836961268,5.0904435776089,0.450847870325787,-5.30604459598959,5.03270443156566,0.616237529316165,-6.21784810121094,5.4446634630676,0.303851952372369,-1.5492207146961,-0.093111062785811,-0.618411289838859,-2.29527126983431,-2.48352411889581,-2.3846685018583,38.3195790739286,-37.2283114655097,7.35874959220552,19.2683468144843,-103.400348871191,-47.8613979290685,-59.6640608097942,19.3720322152039,-218.155705555116,-61.6276409225051,33.2498970578147,27.6870137030215,-24.8592213830534,41.7054502946712,51.8454156945836,-24.8592213830534,41.7054502946712,51.8454156945836,8.27032775920981,71.0300823637219,0.0628333333333333,-32.9471889539579,-29.6252502641244,-0.359190331781492,0.388727597529691,-0.00841755759473289,0.545424924789998,1.90250326067152,-1.95042007121432,0.220066619034314
13_HIIT06,-1.05660214318259,-0.765501105343381,-0.829786659301388,-1.27320716598955,-0.178402007028393,-0.514788012516806,-0.0517433406415439,-0.484165237924383,0.444774466620372,-3.87972106784715,2.26472626473999,0.35224289120151,-5.97173424642694,4.32205591258098,0.625398250432101,-6.02250098163881,4.28400311159551,0.75757662441696,-6.97223985944689,4.68222515643334,0.289397333373533,-1.62976614017108,-0.148101098592562,-0.605937205927807,-2.57946604263907,-2.79096914594564,-2.15703271167378,39.9828698962831,-39.7135128549993,8.06118712501913,18.7936072282024,-110.242356591856,-48.8151963377318,-62.3601036842958,19.4698565727225,-226.279899332749,-64.329648302981,33.8869238989599,29.7297059705493,-28.6142709908699,41.2735452861505,53.2770579887002,-28.6142709908699,41.2735452861505,53.2770579887002,8.40351782825269,73.2169854115709,0.06525,-33.2002356056067,-29.4910232766592,-0.34133597428765,0.387301414361464,-0.0111074920996362,0.545343332007348,1.89430621332017,-1.96109716237558,0.219257507364462
