SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_HIIT02,1.07577755667063,-1.0131344550544,5.16024097178544,-0.113921131300168,-2.83813334980491,2.44516185231515,0.657771131581611,0.587288689665549,-5.40393502567369,-9.27782946449843,-25.5034749350995,6.83808936912896,-16.1771907106594,-40.0322708952253,5.54710699914184,-15.5280664183243,-39.6981270416535,4.85665139254822,-17.5056563486693,-37.8497483899266,-2.63145149185813,-0.995917459522721,-5.65970309036304,4.9172972879164,8.00313221766117,5.89612362215726,-2.78560940267386,29.3529444285407,-15.743669530224,-2.52381119925885,99.4676629808084,-32.1507302893587,-5.7758553573922,3.67481089138204,27.0135045094937,-140.066830618045,-0.16006865243134,36.4448482140578,37.7859304986139,24.4768501732558,30.315515668304,55.5243262438348,24.4768501732558,30.315515668304,55.5243262438348,41.7848775794839,67.8313901484482,0.0276666666666667,8.61569780423401,-19.1616089293858,-1.6889997374787,0.408072168503389,0.0389937382708672,0.533945571311117,1.30978635025004,0.317960488954349,0.150068755973028
12_HIIT02,1.27472839559196,-1.00531452481361,5.73008824152429,-0.124076108109734,-3.14822092425402,2.70482069834658,0.706954148083763,0.670212366383592,-6.00447288808638,-10.4613846232006,-28.3078277298642,7.57209343733525,-18.2591257504686,-44.3597186884829,6.15095435844447,-17.5487646981365,-43.9868156453506,5.38271018698388,-19.8140631677048,-41.8614651476006,-2.89636054096588,-1.07591822887986,-6.17736848125141,5.45840367806721,8.77839225280936,6.64345286012919,-2.94758767367243,32.8938489323979,-17.9269630787565,-2.66591725263448,111.66437126688,-36.0982658793693,-5.88852186616861,4.11475418868974,30.2979617721022,-157.669925684148,-0.200192629842663,40.9148245562022,42.6096470295727,27.6523345722291,34.0942274262329,62.5835620841903,27.6523345722291,34.0942274262329,62.5835620841903,46.404399230039,76.4445563413897,0.0299722222222222,8.03072431428689,-19.5367205350193,-1.65586037289443,0.407511900751499,0.0359119288832144,0.533940325180794,1.32710227789806,0.289454466701009,0.150050473331309
12_HIIT02,1.34689277182575,-0.857540935524512,5.6174552515805,-0.193420343396975,-3.15048404092641,2.637891612302,0.645857016825414,0.709783675538367,-6.01612548808559,-10.8810432776351,-28.0908371164799,7.47185138771316,-19.001025825953,-43.8354940445237,6.10590375999009,-18.3254438569571,-43.4504936297716,5.32889419713422,-20.7775318388277,-41.1199694423228,-2.84528388120852,-1.10941077353437,-5.99710153851231,5.35546185129153,9.68908670865618,7.44060934384023,-3.17209578704707,36.8720055619236,-20.3968979137209,-2.87673727361662,125.228390789359,-40.5260171036408,-6.05608976687161,4.63155141579387,33.9042410870498,-177.22145567798,-0.213738699603438,45.8400650124254,48.0169306412733,31.2469604299182,38.2609534459595,70.4727939775544,31.2469604299182,38.2609534459595,70.4727939775544,46.1590008190789,86.0621158565462,0.0322777777777778,7.37894302815417,-19.9471992225364,-1.6072400381701,0.406795125384863,0.0328782040074801,0.533935114631186,1.34453929186902,0.257617283324528,0.149836242928303
12_HIIT02,1.27556863035254,-0.598783570748292,4.83245769937459,-0.317212923346191,-2.84559942265911,2.25024197837485,0.481283457161944,0.703588740784674,-5.4405467694878,-10.4932417673461,-24.88514161752,6.55316265520076,-18.3249075154859,-38.532383016037,5.42151557067498,-17.7758409725713,-38.1631359464922,4.70633657444671,-20.2951094811002,-35.7199121635842,-2.48548616794089,-1.10039498882871,-5.15084453113861,4.61847059347798,10.6389790502228,8.17516886222132,-3.45136608030849,40.9084901613001,-23.0082398503862,-3.16250019958661,138.746947938376,-44.9661839835852,-6.10107583227967,5.18865754416677,37.3736345457374,-196.708157646091,-0.179489039949364,50.6301285293561,53.5525603025508,35.0169118370665,42.3356543255994,78.4894489745553,35.0169118370665,42.3356543255994,78.4894489745553,41.1580032960182,95.8075432422252,0.0345833333333333,6.70229177584788,-20.3726224580916,-1.55186980325793,0.406027929122183,0.029860076713874,0.533929979323251,1.36226349726667,0.224572655182423,0.149603029754208
12_HIIT02,1.08389895047699,-0.268659062174319,3.53402631948982,-0.476853897546917,-2.30043495124939,1.61821032988071,0.241006536611166,0.659988358398589,-4.41068583311837,-9.43565403631237,-19.3887183752809,5.01369476795359,-16.4716897927667,-29.5825613092482,4.24941642091673,-16.1163616818207,-29.2523009373244,3.65318271789587,-18.5934342218702,-26.7859811445661,-1.89064752173743,-1.05628203978107,-3.80690360851629,3.39787020074305,11.5270718840993,8.74208226214517,-3.76739240862881,44.611274640449,-25.5982728055753,-3.51681980197204,150.814771970971,-48.9565847280723,-5.86196454152159,5.74364951937721,40.2634840575205,-214.134375888675,-0.0835003110705411,54.7110379741025,58.7516380813809,38.6877892552454,45.8458693334647,85.9176790506204,38.6877892552454,45.8458693334647,85.9176790506204,32.6615849292639,104.787577249619,0.0368888888888889,6.02564052354159,-20.7980456936467,-1.49649956834576,0.405260732859502,0.0268419494202679,0.533924844015315,1.37998770266432,0.191528027040317,0.149369816580112
12_HIIT02,0.822479658969952,0.0906251419777825,1.97320119759974,-0.64628821290929,-1.62413572856717,0.86209897463265,-0.0341096378694045,0.594285744423239,-3.1430658678851,-7.972028669995,-12.7191989033482,3.16403401196184,-13.9039826252648,-18.7834173863085,2.8299331736519,-13.7730407199101,-18.5066233827186,2.38595436473619,-16.1305056430749,-16.0856565262719,-1.17621772538164,-0.987229381152143,-2.2159264243166,1.93101302871512,12.2726975360219,9.0649562732394,-4.10046782793525,47.6670163627395,-28.0245853161241,-3.92692638233952,160.349268500957,-52.1512468428741,-5.24075752507443,6.26071201176042,42.2443471024841,-227.964115947027,0.0807938595377035,57.6516028756595,63.2454385561509,42.014940349508,48.4285153761307,92.1879393778954,42.014940349508,48.4285153761307,92.1879393778954,22.8106345006001,112.29066070182,0.0391944444444444,5.3489892712353,-21.2234689292019,-1.44112933343359,0.404493536596821,0.0238238221266618,0.533919708707379,1.39771190806197,0.158483398898212,0.149136603406017
12_HIIT02,0.550201118618318,0.441387401507793,0.416811442140047,-0.799764659704361,-0.934930554009359,0.110135700470315,-0.300729421251421,0.523397792330179,-1.87132193157546,-6.40683151352364,-6.07468256464356,1.33417752076198,-11.1559212709376,-8.05582132082999,1.4194379846264,-11.2420929685427,-7.83672161772447,1.13405906466672,-13.4434858165793,-5.50026638189001,-0.465524046931148,-0.904951339783005,-0.639838858021464,0.470093957123903,12.8303183065738,9.10894326759679,-4.43567585938849,49.9036030909975,-30.1934024038487,-4.37897842626557,166.790101542215,-54.3883344660579,-4.22564502386845,6.71887572691665,43.1592910671365,-237.401369573066,0.313127468655919,59.2413308154015,66.8301616074615,44.8303816449703,49.8952641601538,96.9822882884,44.8303816449703,49.8952641601538,96.9822882884,14.5326168947849,117.918890537944,0.0415,4.65500325996369,-21.6604392189746,-1.37889887463626,0.403646913601183,0.0208306721705468,0.533915839291425,1.41521596330937,0.124537604750583,0.14884361030973
12_HIIT02,0.317180820686027,0.755429104539175,-0.917605044185288,-0.917947891585621,-0.331082709090386,-0.5326391133184,-0.522713167470222,0.461471583564692,-0.787990344021546,-5.00573419372345,-0.43771684996392,-0.207212614101518,-8.69356522322702,1.02790426536355,0.227451988329758,-8.95937294059651,1.19426177025653,0.0836111418391067,-11.0059076170991,3.43469725693334,0.140074657942899,-0.82093090060517,0.709072199564659,-0.779374801316746,13.1910566816601,8.88261792770919,-4.76553637118795,51.3083829460493,-32.0711121132784,-4.86085541178513,170.138836910032,-55.7003835591501,-2.88493878090518,7.11361859969334,43.0324683207691,-242.446140464095,0.606885682412337,59.5028995381561,69.4827867061659,47.063435843917,50.2466239183294,100.260850337688,47.063435843917,50.2466239183294,100.260850337688,11.5302544912376,121.622071677228,0.0438055555555556,3.91514944272022,-22.1300166828069,-1.30059994036435,0.40264832256709,0.0178856677569134,0.53391460012743,1.43322424898766,0.0884084543293285,0.148582219588419
12_HIIT02,0.154761118261102,1.01617103513127,-1.89841919615676,-0.991117842929565,0.126182528659955,-1.00235331036154,-0.677461511867759,0.417530491783966,-0.00993745091466437,-3.94456886538215,3.59891052611687,-1.29980441135173,-6.82545690222543,7.52086265018313,-0.620069279748932,-7.21603052860957,7.64581259859014,-0.654973955915768,-9.1351980114562,9.79831509444443,0.578856278820563,-0.744462167573917,1.70328886370699,-1.69331424637661,13.3742376124416,8.43009125159716,-5.08930706020264,52.0050872884562,-33.6790781716608,-5.36277219890025,170.859140369336,-56.2751643461306,-1.34031131565231,7.45303332022675,42.0341105718808,-243.753939272583,0.949762979975087,58.6481131265415,71.3304266498722,48.7343675524282,49.6401593603657,102.217600159378,48.7343675524282,49.6401593603657,102.217600159378,13.4087246220534,123.643122673281,0.0461111111111111,3.17518138610229,-22.5996754783347,-1.22226419696767,0.401649491852296,0.0149407382528112,0.533913368420683,1.45123509734029,0.0522744384299528,0.148321042250345
12_HIIT02,0.0723900691071184,1.21671765683178,-2.4862488774804,-1.01971716886422,0.416254313126622,-1.2798798441676,-0.75783324275146,0.395011759525949,0.429878943416646,-3.29279259101894,5.87064857012599,-1.90151151101923,-5.67366080002683,11.1608541677441,-1.08866427769299,-6.13037940055497,11.2587276247424,-1.0536312025124,-7.96127305991129,13.3402466173952,0.832372585623212,-0.681863304566209,2.30568613078941,-2.23525364219879,13.4152269030429,7.81692090062155,-5.41061630467037,52.2037134568859,-35.0771291791874,-5.87703706289827,169.69447558948,-56.3868371036123,0.269578277561282,7.7512666396126,40.4204762611779,-242.379274463868,1.32486452763975,57.0011431508199,72.592121924651,49.9293529605275,48.3310324675903,103.193272734498,49.9293529605275,48.3310324675903,103.193272734498,15.557534916197,124.409326515726,0.0484166666666667,2.43521332948437,-23.0693342738625,-1.14392845357098,0.400650661137503,0.011995808748709,0.533912136713936,1.46924594569291,0.0161404225305773,0.148059864912271
12_HIIT02,0.0586274225659158,1.35339842392082,-2.71806071467627,-1.01297053324691,0.552092669878356,-1.38329887352029,-0.769744839014478,0.392630987518143,0.569579396691036,-3.02580552871123,6.57219113685033,-2.06915554657683,-5.19521478087631,12.2578206413376,-1.22075936146161,-5.6668642094707,12.342905887072,-1.15326163016535,-7.44627762030779,14.3688249252244,0.917919056507004,-0.637993657421031,2.55076028221768,-2.441336804491,13.3546697207833,7.11426628121182,-5.73455400568775,52.1407031502294,-36.3427252627427,-6.39757137513187,167.466245649214,-56.3184311377499,1.82658227434482,8.02162321794691,38.4692245583841,-239.493526531983,1.71202343086362,54.9154465016608,73.5139188268774,50.7685134045133,46.6063370368407,103.577293303869,50.7685134045133,46.6063370368407,103.577293303869,16.2096500740992,124.410000777475,0.0507222222222222,1.69271178306746,-23.5393475170366,-1.06332959945564,0.399628391358518,0.00905951764215974,0.53391173197064,1.4870569235922,-0.020093923927483,0.147800645191602
12_HIIT02,0.0848686110728664,1.41797079339099,-2.67991475389001,-0.986038373200356,0.567553549068369,-1.35440743073768,-0.727075070146263,0.405963161086911,0.493148949186592,-3.05481916690095,6.12742628168024,-1.92241087946595,-5.23427035909746,11.485095252285,-1.10828086587249,-5.68389894269875,11.5694373405829,-1.03892159840423,-7.43604217046446,13.5456645748705,0.875110638543433,-0.619014991475987,2.51311471743769,-2.39434171789854,13.2307710200886,6.38554348388113,-6.06412262241021,52.024453056517,-37.5514744300806,-6.91845744331077,164.902739766314,-56.294651286338,3.26484241134533,8.27114897782976,36.4263464632682,-236.148482782688,2.08914360671154,52.7051677575889,74.3136446205954,51.377205945684,44.7306122514899,103.724205806091,51.377205945684,44.7306122514899,103.724205806091,15.4772597886551,124.093335168665,0.0530277777777778,0.911794189195155,-24.0284029669072,-0.969091573433958,0.398434150066508,0.00618610851939617,0.533915417075686,1.50465370964314,-0.0584362353556805,0.147693134597293
12_HIIT02,0.112652415557014,1.39479395580997,-2.47750703125011,-0.955903303372269,0.504209201202461,-1.24420594579121,-0.646430806331661,0.429203444117744,0.301768628322479,-3.26208815792207,5.04483084464152,-1.60362105602534,-5.58391439517232,9.65004508658949,-0.861888761295684,-5.99106481323648,9.74218185802703,-0.811824613803052,-7.72261648808552,11.6614223022441,0.751973191979799,-0.633330962647585,2.27742995537063,-2.19545984853423,13.0740144036531,5.67838913041435,-6.39591777067928,51.9966367402487,-38.7625072628828,-7.43085551391533,162.528786749483,-56.4397780756239,4.58973998417603,8.49801961219292,34.4734681962956,-233.125079117984,2.43379857614603,50.602461978493,75.1450527523067,51.8663156301915,42.9117650047982,103.899119399702,51.8663156301915,42.9117650047982,103.899119399702,14.0068925609781,123.80048984116,0.0553333333333333,0.117172173336083,-24.5244351641728,-0.87065431199201,0.397199395889103,0.00332769017798136,0.53392064864271,1.52240060158587,-0.0974163648327689,0.147670977128711
12_HIIT02,0.104893068810705,1.26740054737087,-2.21085963415022,-0.936456474075198,0.401423385518735,-1.10084786054804,-0.543690757257297,0.456768138028893,0.0888053655554458,-3.53165559781954,3.7939475901076,-1.24326632082232,-6.04078253279653,7.50102767551269,-0.584041300314844,-6.39990177328523,7.60551637674611,-0.564559825217582,-8.10094484893764,9.44863120429891,0.594353889933478,-0.688517997945209,1.92041378024411,-1.94000351891473,12.9039948835835,5.02239458899619,-6.71641663787756,52.1149222057659,-40.0103291454121,-7.91948123984738,160.624895893551,-56.7681114556003,5.87736734161434,8.69227022164871,32.7167871983472,-230.875563822812,2.72538516327976,48.7425825226552,76.0843985204958,52.3220794534395,41.2878841432134,104.255701762819,52.3220794534395,41.2878841432134,104.255701762819,12.4601442859567,123.73981059228,0.0576388888888889,-0.677449842522988,-25.0204673614384,-0.772217050550062,0.395964641711698,0.000469271836566563,0.533925880209735,1.5401474935286,-0.136396494309857,0.147648819660129
12_HIIT02,0.038565344642807,1.03264665932665,-1.95690736322308,-0.934031865205088,0.291157900403146,-0.961773387674337,-0.432678938589881,0.48449015733462,-0.0771488967333459,-3.77007082587286,2.72356807406837,-0.936964358148165,-6.44256234379045,5.60164946437739,-0.350496194449677,-6.7589947293147,5.71915799300566,-0.363891736403235,-8.4089069028687,7.46108389505065,0.439945936759347,-0.785149002765596,1.50705816914063,-1.70072671522999,12.7289773535945,4.43103863308863,-7.0015278220234,52.357989047751,-41.3029679278337,-8.36142671540671,159.247636115879,-57.2057565435827,7.25101497317653,8.83946295702481,31.1932875410262,-229.544089245297,2.94783352807633,47.1714404819347,77.1371743588947,52.8022208893445,39.9292435886222,104.841899529948,52.8022208893445,39.9292435886222,104.841899529948,11.2503795765906,123.992914803445,0.0599444444444445,-1.47207185838206,-25.5164995587039,-0.673779789108114,0.394729887534293,-0.00238914650484824,0.53393111177676,1.55789438547133,-0.175376623786946,0.147626662191547
12_HIIT02,-0.078659059122476,0.656573247430778,-1.61749937788824,-0.868061011784577,0.180686760579144,-0.780884736955755,-0.298636658296435,0.468473355893056,-0.146528467624271,-3.59664398477726,1.86228523488291,-0.675999933229713,-6.14034974551711,3.9297314889938,-0.185730564271269,-6.40218229579568,4.04712089961599,-0.223546867726069,-7.84944201254031,5.53301857920785,0.290183174884993,-0.836592372229397,1.0065200990995,-1.39599896170242,12.0258434580578,3.74270981952898,-6.92055504253107,50.4555126334166,-40.8489183253413,-8.36595843476837,151.696505055224,-55.2330457921743,8.46995852297932,8.55416369397452,28.6420437184878,-219.495163082197,2.96361159658697,43.9558512194836,74.9981426921781,51.1124340752273,37.2295227798424,101.222996361173,51.1124340752273,37.2295227798424,101.222996361173,9.60792593544926,119.350799225826,0.06225,-2.2783041998119,-26.0033150444093,-0.567266997147751,0.393377831775983,-0.00519413792917832,0.533938609736707,1.57467190851976,-0.214941371361004,0.147796352800013
12_HIIT02,-0.24129791991439,0.370887374692641,-1.63810636204025,-0.958021427206546,0.133592708975617,-0.775704443526736,-0.231033985696511,0.532810251424715,-0.15226106283692,-3.94229565254094,1.75394976772588,-0.650474442289135,-6.72768494509657,3.63361441912129,-0.147178739527606,-6.99431321102848,3.76656077112928,-0.205811105639619,-8.47853960990453,5.24698597766374,0.238649108183629,-1.03916753376516,0.744593569198559,-1.4104011855868,12.3600715460309,3.43789458923791,-7.35053491799337,52.8915258972778,-43.9437295270431,-9.00163478500291,157.571577305225,-57.9420522014712,10.7215057852674,8.94481191793194,28.7511258662183,-229.12342062254,3.16009067925534,44.765747082562,79.3820092998705,53.9180316685008,38.0121279687312,106.518769532521,53.9180316685008,38.0121279687312,106.518769532521,9.97363770965022,125.292953810016,0.0645555555555556,-3.10906224336197,-26.4912446887418,-0.452456055435452,0.391915892500263,-0.00794895648343801,0.533950985676779,1.59120410762238,-0.255648299996098,0.148270009522157
