SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_HIIT03,4.1294358127868,-3.51588318790817,5.50019063641349,3.76031340739266,-2.05728386939678,2.05524081205263,1.96728837885807,-1.61941397933486,-1.23555063153544,-5.46915437161545,-21.8982245486396,5.61259320578131,-14.7131218891862,-34.0300127035811,4.02922961042318,-14.3093911044305,-33.6137578802387,3.66586827117093,-19.3638647514542,-30.8324491062957,-3.69481003729388,1.91428995688397,-7.01685695105818,5.08867149043302,-2.47245298232201,11.7143439995171,8.91921252928955,11.7974984290061,-11.0641793071079,11.1202342900244,36.9798666684714,15.4145693373077,-2.12354898594687,5.01655739729934,15.3134739319261,-137.115558600844,0.639816138887639,24.4321978475607,56.1760839532373,12.4148416974842,-1.29782818953335,64.3405472601148,12.4148416974842,-1.29782818953335,64.3405472601148,36.5957756744766,65.5402065461668,0.0286666666666667,-28.6619496136379,-45.7971285774521,-5.07710413130748,0.415628555253947,0.0191815337577581,0.517998544744375,2.23421574698985,-1.52240180124194,0.173699955317136
10_HIIT03,4.94294739132398,-4.1777069011017,6.63792220553222,4.50717714124355,-2.46106162488963,2.47992263657352,2.33392054536602,-1.92935367470722,-1.48962177844817,-6.7866628537658,-26.3782708111572,6.78709457839795,-18.0881941015715,-40.9919163041937,4.8824406838766,-17.6094192259977,-40.483811245864,4.44159776651782,-23.7541504552468,-37.1268850585883,-4.4432499946306,2.23641430218322,-8.40430015954485,6.14365695425967,-2.77286655659534,13.7326530526231,10.3003490439189,13.9736878588815,-13.2627147266603,12.857766592351,43.1733400649609,18.016735118049,-2.35672246575145,5.86824591560525,17.8378694272172,-160.943129516628,0.72539966917811,28.5409518841122,66.0572909353557,14.532017743543,-1.73336594717825,75.5759956163121,14.532017743543,-1.73336594717825,75.5759956163121,44.2990714182466,76.9799662938502,0.0310555555555556,-29.5816267215359,-46.0294817724483,-5.14056069166167,0.414885496879352,0.0161254491974205,0.517768449972825,2.23079837690085,-1.56106433000438,0.174173355260032
10_HIIT03,4.43065230011545,-3.74457707228441,5.93057035600034,3.97970172704807,-2.21228614078091,2.21205510464643,1.9739600845361,-1.72862290333764,-1.33633573543321,-6.69211284099271,-23.8137071742473,6.17417492118537,-17.2912198324891,-36.9924349762282,4.48958742936044,-16.8786709478807,-36.5181081155846,4.08936448948252,-22.571649776179,-33.4534799687679,-3.97329782061009,1.87296023492821,-7.56248090956056,5.50414348181162,-2.85043346224071,14.7636193281212,10.9088617783885,15.1538063569962,-14.5140548725152,13.6334930790009,46.2804043972124,19.2626814377754,-2.49421010172372,6.25261420196921,19.0275759820683,-173.254325904604,0.717927070093734,30.5486248467046,71.2091792689288,15.5427453862108,-2.11097934273023,81.3635319085767,15.5427453862108,-2.11097934273023,81.3635319085767,40.551224287443,82.8616768630951,0.0334444444444444,-30.5162275115194,-46.2109337293239,-5.18576424891643,0.414009969136584,0.0131278735396667,0.51753803963366,2.22352237407941,-1.59931573745002,0.174613858696481
10_HIIT03,3.81390028970552,-3.25826330297588,5.0233985091711,3.29607215195045,-1.92044407051278,1.86641579551652,1.47755034547087,-1.49262322946661,-1.14442239154091,-6.79911350472814,-20.7182513801063,5.44482387165502,-16.6804670550135,-32.1542979936796,4.04881477572214,-16.3548780993811,-31.7161974656541,3.69996063991382,-21.5587797891692,-28.9825099370859,-3.38293612316749,1.39007530849192,-6.57514461330136,4.69147281533468,-2.99982832175823,16.321558050006,11.9227606510197,16.8679368832608,-16.3828837573651,14.8909200572304,51.110406030576,21.0786133449397,-2.8515060043451,6.76983093185424,20.8110270873374,-192.153524392276,0.647968584053989,33.5870119639381,79.0407267140303,16.9441763950514,-2.72349796221594,90.1009509086315,16.9441763950514,-2.72349796221594,90.1009509086315,36.2796241031327,91.7207932232186,0.0358333333333333,-31.4508283015029,-46.3923856861995,-5.2309678061712,0.413134441393816,0.0101302978819128,0.517307629294495,2.21624637125797,-1.63756714489566,0.175054362132929
10_HIIT03,2.81461657072455,-2.4771598031988,3.55979885223273,2.21901199938072,-1.44530356371477,1.31015086703928,0.74354290602085,-1.11123150133779,-0.831339293985981,-6.58874512023802,-15.5909324700747,4.20385647929112,-15.0016425689826,-24.1492192763832,3.26474946522457,-14.8062442826775,-23.7825029967904,3.00407377779419,-19.101109804015,-21.6168330685705,-2.42681667037274,0.691224906623998,-4.96147214829306,3.37163689391173,-3.06035805086845,17.6376287216563,12.8077927346334,18.3180001544397,-18.2212550139837,15.9375862876547,55.2841002325407,22.4076851475607,-3.32808302683378,7.06205620266761,22.1604941402368,-208.942786324881,0.442144279924802,36.0494862150248,85.9691407893237,17.8360767677344,-3.56415148808835,97.6172093511263,17.8360767677344,-3.56415148808835,97.6172093511263,28.9487358413296,99.2972727309073,0.0382222222222222,-32.3854290914864,-46.5738376430751,-5.27617136342597,0.412258913651049,0.00713272222415898,0.51707721895533,2.20897036843653,-1.6758185523413,0.175494865569377
10_HIIT03,1.6281916204175,-1.54927215471639,1.82712278468651,0.950079717643941,-0.880495418134446,0.651169981530634,-0.0966135085730996,-0.659646259909668,-0.457160069517637,-6.15888841848055,-9.45300605389951,2.70334866500401,-12.6782271417911,-14.5714069023993,2.30370413045706,-12.6318997116804,-14.2957968883107,2.15109671233876,-15.7918729907065,-12.8181331179544,-1.28889011823543,-0.0988722842506908,-3.03649927559411,1.80517877974003,-3.00187775495485,18.5644922625503,13.4846581227806,19.3401730074453,-19.9567679575185,16.6564613368288,58.3545233068087,23.0319159496535,-3.89736446592496,7.05868025636954,22.8708175512741,-222.095089168744,0.0815284585620191,37.6290836639133,91.3643056986461,18.0104137986215,-4.67357112796959,103.141764092332,18.0104137986215,-4.67357112796959,103.141764092332,20.380113515903,104.80668286118,0.0406111111111111,-33.3027268351845,-46.7430146432854,-5.32046765526425,0.411363759670939,0.00414391380038818,0.516846258523217,2.20096872495516,-1.71315676708376,0.175833752493865
10_HIIT03,0.460721688317481,-0.632108871558202,0.129432685043894,-0.298408027331966,-0.325157280971132,0.00386838613321898,-0.906233603604556,-0.21796187810589,-0.0846806116836421,-5.63507706975379,-3.38888977392225,1.2123435210978,-10.1982548063731,-5.11492319718517,1.34422110882526,-10.2948269103615,-4.93285443592894,1.30072986004777,-12.3036994634999,-4.13991842654346,-0.165122063659221,-0.853516371376906,-1.13510179766858,0.268082388083457,-2.81370452592975,19.0312097709202,13.9130858017081,19.8556614414235,-21.5554730836282,16.9905398693378,60.086894946456,22.8629367552198,-4.51051228994654,6.74162594679486,22.8528488634904,-230.828831106865,-0.427923737711388,38.1846301266815,94.9091044415456,17.3815586267892,-6.05975791164798,106.294218034352,17.3815586267892,-6.05975791164798,106.294218034352,12.9825733336065,107.876318224987,0.043,-34.1641690162635,-46.8271109828828,-5.35130940816165,0.410289896567472,0.00123619906957984,0.5166182006348,2.1877006050012,-1.74671776801207,0.176068878028089
10_HIIT03,-0.522107306111049,0.144293726229636,-1.28760791963322,-1.35500225684942,0.140371495229002,-0.538821498038735,-1.57541449803639,0.149017188902425,0.235497238766994,-5.13469678368964,1.71911353025266,-0.0493618671834386,-7.986686924672,2.84067374119632,0.53261803516032,-8.20022803587382,2.94153198100452,0.583130737283256,-9.21505016408114,3.15246130957358,0.783977043998904,-1.47455515808825,0.468654559821272,-1.01642687246244,-2.50536721140009,19.0475152167077,14.0948880092928,19.8768707750411,-23.0239774421508,16.9470961164109,60.472160925776,21.9475608954309,-5.09970667696832,6.14094206450459,22.1367020953197,-235.163008956768,-1.06075385384319,37.7476005881539,96.6176636036546,15.9884419708038,-7.69795456853591,107.107019415495,15.9884419708038,-7.69795456853591,107.107019415495,9.77086392497652,108.567040989723,0.0453888888888889,-35.0221444724262,-46.9070427560767,-5.38185573083216,0.409206896967438,-0.00166701819478155,0.516391290823019,2.17423972916475,-1.78003220410252,0.176305582158057
10_HIIT03,-1.22433376244486,0.703420817473025,-2.2814101424183,-2.11827162379905,0.469250990471125,-0.921994048074357,-2.04008190418403,0.403578085688016,0.472457380360449,-4.74110666462943,5.34445752084404,-0.949365999240263,-6.32310987411677,8.47200761034148,-0.0428388920305531,-6.61660198188929,8.51351561939636,0.0760094344621734,-6.90138369346506,8.30427869248872,1.46123998587883,-1.90882738908233,1.61215426606644,-1.9183437374639,-2.10341553517961,18.6880876552256,14.0671292825356,19.4905452720745,-24.3995453476002,16.5869110224026,59.6859379367276,20.4408703083735,-5.58545354566971,5.32001547975133,20.8468056635769,-235.774900127758,-1.7808849544861,36.4876237583774,96.7727181876773,13.9689428995515,-9.5371001765295,105.948584832338,13.9689428995515,-9.5371001765295,105.948584832338,10.8961169130695,107.290215180524,0.0477777777777778,-35.8801199285889,-46.9869745292706,-5.41240205350267,0.408123897367403,-0.00457023545914296,0.516164381011238,2.1607788533283,-1.81334664019297,0.176542286288026
10_HIIT03,-1.62512921567027,1.02902692698119,-2.82197778912058,-2.56177800807649,0.65115647410147,-1.13225667763781,-2.28579491103348,0.537635424273491,0.615561435943174,-4.49198553085743,7.34714455018553,-1.45024241788945,-5.31459833822628,11.5620481025203,-0.357306048251769,-5.64910457049321,11.5695151197062,-0.199692677324559,-5.50250633269069,11.1184918042401,1.83921683329824,-2.14979282470818,2.25576164195553,-2.40945252236265,-1.64437175433213,18.0649753185488,13.8880515801176,18.8280626011544,-25.7323749069769,16.0031486350754,58.0187876435427,18.5580094006442,-5.89170678539475,4.35669954808334,19.1610885808502,-233.740389628962,-2.5508175236455,34.6543370455869,95.8172287742384,11.5188584816324,-11.510665647303,103.38921574055,11.5188584816324,-11.510665647303,103.38921574055,12.5411783538128,104.663792477675,0.0501666666666667,-36.7256079181513,-47.0565311009783,-5.44315371062833,0.407033484719301,-0.00746954339247141,0.515937720072998,2.14682691273368,-1.84605175163474,0.176722810026536
10_HIIT03,-1.92212949073827,1.25463314584714,-3.23583988009479,-2.96247666011967,0.768146924664806,-1.29623055234736,-2.54665081807294,0.618455589919723,0.730503008655875,-4.77084456109208,8.61135631750504,-1.73534161701716,-5.35217672041804,13.5008275661016,-0.47800123120327,-5.72462461288323,13.4973007116709,-0.29395124902765,-5.39253107045185,12.9176348248632,2.12274002868139,-2.42579308854945,2.67852384850137,-2.771384011961,-1.21651875702084,18.0496367582207,14.213048407371,18.8164030671106,-28.2423302750014,15.9622747522888,58.2293957858926,17.237932554182,-6.22617869447719,3.47103398889336,18.0184573914195,-240.25804745503,-3.48351219055989,33.9287080895252,98.3354441968396,9.23265986434654,-14.1385660078442,104.405676014828,9.23265986434654,-14.1385660078442,104.405676014828,14.1580615213974,105.762404667453,0.0525555555555555,-37.458342612744,-47.0296524943892,-5.46828425739736,0.405786602937191,-0.0102895921293978,0.515720540626765,2.1277876219782,-1.87252452582514,0.176739741689748
10_HIIT03,-1.72289231389475,1.12979998545547,-2.84796100902205,-2.66893884998328,0.669274166379913,-1.13826543964429,-2.2504044930116,0.527273144243501,0.656035263815515,-4.37291991716061,7.41397883368994,-1.47227966406375,-4.97611059141999,11.5914811598524,-0.350202720632375,-5.30213094148359,11.5950887300821,-0.19045167690212,-5.04711379296841,11.1025016413709,1.86223022130098,-2.19454921302201,2.34491820119833,-2.43096687012643,-0.699018307951336,16.4880579321002,13.3205685505751,17.2285287405425,-28.4190218301383,14.5585197035292,53.3532854981378,14.5062104059921,-5.80097204139207,2.29110036283305,15.3297112568884,-226.354075031778,-4.11945273492235,30.303288079098,92.4708422945742,6.14302965499765,-15.5936991159929,96.5080533770113,6.14302965499765,-15.5936991159929,96.5080533770113,12.3372120729499,97.9525631726009,0.0549444444444444,-38.1670773359307,-46.9769897686559,-5.493197460874,0.404492809683438,-0.0130853279627816,0.515507610257688,2.10754609098623,-1.8975705043155,0.176781597105881
10_HIIT03,-1.58660673614009,1.02514995495459,-2.58068029097776,-2.49370273680162,0.58503537146896,-1.02359615449004,-2.07975215789735,0.453441928719493,0.594478833366839,-4.41487601692159,6.32185448981713,-1.19769295541242,-5.30156233473815,9.86216840033225,-0.166342420644054,-5.59909372731719,9.88261545750418,-0.0278590861606715,-5.52184648238844,9.50357984659481,1.66230034548254,-2.10581680784562,2.05035139105443,-2.18450890542722,-0.264962467095378,15.7071779669894,13.0269239589697,16.5030300747215,-29.7825147754198,13.8526804384427,50.9247230825215,12.6302197973519,-5.43248172174769,1.29512076168551,13.4638969459029,-222.835382293829,-4.87725974915863,28.1875988844193,90.8393366838268,3.54426409633567,-17.6014123827587,93.1639755533984,3.54426409633567,-17.6014123827587,93.1639755533984,11.1162970864519,94.8783319139134,0.0573333333333333,-38.8758120591173,-46.9243270429225,-5.51811066435065,0.403199016429684,-0.0158810637961654,0.51529467988861,2.08730455999426,-1.92261648280587,0.176823452522013
10_HIIT03,-1.43361498102478,0.896688961113313,-2.2803873858451,-2.27518125570367,0.490825079405724,-0.888957631720072,-1.8809309401288,0.38038660292845,0.51062219716306,-4.45783120799914,5.05620563508892,-0.874721313697674,-5.70330584839198,7.87732219157963,0.0420300056236235,-5.96974577784299,7.91720118250221,0.155720118252591,-6.12042644660516,7.68061221359303,1.42923248913899,-2.00859938195852,1.70489653542589,-1.9067493818764,0.125936591580852,14.9911570382189,12.761949198703,15.8963307843792,-31.1198043218826,13.216833641243,48.6947860865665,10.9309007654033,-4.93819613246534,0.366233062626768,11.7342055347562,-220.124372318179,-5.59951437579957,26.2609356953229,89.5339708980103,1.13741570923143,-19.5510726674009,90.2667793271099,1.13741570923143,-19.5510726674009,90.2667793271099,9.92442085826215,92.3668209208845,0.0597222222222222,-39.57599451508,-46.8679389453498,-5.5429897690428,0.401901971222742,-0.0186748024601019,0.515082028195694,2.06689583151676,-1.94726554435931,0.176844205253603
10_HIIT03,-1.3164109103332,0.789692828437058,-2.01945269647541,-2.07305567071327,0.414114392945819,-0.764512192730679,-1.69422213988596,0.33154343724507,0.425925259404088,-4.46500877573948,3.93499620263957,-0.583374603692768,-6.03518764804324,6.13343739604106,0.221438414682353,-6.27491077601863,6.189542808118,0.31335039582371,-6.64127277776906,6.08836621634541,1.22332802847942,-1.93328636923125,1.40594218869747,-1.66483554119043,0.472251457257026,14.3474991842404,12.5312007447587,15.4080074788765,-32.3813446978329,12.6614362332915,46.7603810611043,9.38636200286262,-4.41404337072034,-0.480952089796372,10.1576171731936,-218.33748223015,-6.27608956017027,24.5482744604653,88.6200191574342,-1.0413401066008,-21.4385510124204,87.8982311780282,-1.0413401066008,-21.4385510124204,87.8982311780282,9.09237255936732,90.4809090524396,0.0621111111111111,-40.1746150428481,-46.7329976938549,-5.56300265703702,0.400493851701178,-0.0214035427318869,0.514882364714213,2.042515628788,-1.96642569841151,0.176696701230405
10_HIIT03,-1.25945006848362,0.730912116457597,-1.82922625744755,-1.9215405977004,0.369279221726822,-0.666102464515129,-1.54264984542486,0.317502407816513,0.356436146141354,-4.41735221908111,3.14120436886356,-0.371213453759658,-6.21006502867047,4.91185784355188,0.340984013565369,-6.43100751142593,4.9775369515905,0.417967144353656,-6.9593631930808,4.98061617301469,1.07975182095916,-1.89249117383623,1.20966238718049,-1.48900398593809,0.778716499397157,13.7654975074752,12.3273235692996,15.0103767369727,-33.5200283005597,12.176119527858,45.1481520299028,7.93732526821319,-3.95095499547971,-1.24154602813157,8.71743696927737,-217.353823106053,-6.89827805208025,23.0251074197792,88.0657881096348,-2.99359585133718,-23.2705350848361,86.0159862051161,-2.99359585133718,-23.2705350848361,86.0159862051161,8.62584126395611,89.1584505366399,0.0645,-40.7156976768316,-46.552848418847,-5.58198311514274,0.398995827809312,-0.0240792291979452,0.514694208077599,2.01603866265795,-1.98232491856764,0.176570064589988
10_HIIT03,-1.26366955213403,0.727495915194751,-1.7086595629481,-1.83118717146817,0.358562262062405,-0.597152107685765,-1.43284566834348,0.337293928782493,0.31143249042517,-4.31254412970127,2.72922793485379,-0.254159411847028,-6.19930349609105,4.29030419043583,0.391800312120636,-6.40991458061441,4.35787202376895,0.461813262081732,-7.02687043749819,4.42210372865555,1.00930548891592,-1.88470192797237,1.13150208925385,-1.37977046057366,1.05282382141895,13.2272513959046,12.1353659233729,14.6642597843523,-34.5037550411266,11.7382005668324,43.8316133039633,6.51391347901579,-3.61391142247018,-1.9179490248226,7.37908428367333,-216.917631267729,-7.45972485624395,21.6399830512626,87.7790642542564,-4.74527719565021,-25.0572345863883,84.5019427149592,-4.74527719565021,-25.0572345863883,84.5019427149592,8.36364795423212,88.2664204745106,0.0668888888888889,-41.256780310815,-46.3726991438392,-5.60096357324846,0.397497803917446,-0.0267549156640036,0.514506051440985,1.98956169652789,-1.99822413872377,0.176443427949572
