SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_HIIT01,1.27056287139782,-2.06996034899821,3.74044615784624,0.244286496426318,-3.216680746613,0.88539630658629,0.583522471014128,-2.0045783715112,-4.04985923524309,-10.9693650357737,-27.3210574152951,6.60254392932792,-19.065825663983,-41.1367033716786,6.99511078240145,-18.569922019474,-41.3442446504165,7.06753460511017,-21.1523478695411,-38.7273417588883,1.8204577528605,-1.19172797962748,-6.81827783916162,3.92365306660435,-1.02692745544213,7.49242753844639,2.55606493296124,30.8232455281284,-16.2615162140528,0.466339987571559,54.7254699720971,-58.4874289624151,-31.7328298891592,29.9961634895377,20.1416456036546,-125.211899508406,26.6642899867501,28.919760463588,41.5862786928079,25.5963262478685,22.5413145827382,43.5065527054302,25.5963262478685,22.5413145827382,43.5065527054302,44.1649508834072,55.2820306140763,0.0243333333333333,-24.7949886106539,-27.062721997985,-3.50655446590071,0.399373791074048,0.0360376280275596,0.542259368147493,1.24172949113323,-1.50025349746671,0.0896061866239105
11_HIIT01,1.54552425561671,-2.53292538482559,4.56404432189194,0.236632565393107,-3.94620174818619,1.04905715987702,0.715685691543565,-2.48332880282628,-4.93880785199656,-13.6434888736857,-33.3948370707034,8.00551101111378,-23.7223274432985,-50.286570421441,8.55728283168099,-23.1270110947236,-50.5412591092091,8.65227049411109,-26.348088246024,-47.2664434501405,2.29588339879793,-1.51320733084159,-8.33607746049488,4.78581289491824,-0.991897038199906,8.63766151940925,2.86547965732353,36.4157544150869,-19.1869925663672,0.437427756649455,64.5188492370245,-69.1783938470279,-37.3674105199271,35.471116673488,23.6090869306467,-148.007853546057,31.5235560313418,33.989558297951,49.3825917690493,30.0970515866723,26.3217793580144,51.5694691182879,30.0970515866723,26.3217793580144,51.5694691182879,54.1628056070443,65.2539556496375,0.0263611111111111,-25.4418867718465,-27.3716235238138,-3.44189566061822,0.398697609486175,0.0329708579097683,0.542216919955745,1.24289897048748,-1.51491276192777,0.0904875188002549
11_HIIT01,1.49612491524148,-2.57144083326382,4.49841664826312,0.124410675903658,-3.94345729579343,0.972746292932093,0.709689253905467,-2.50497141134759,-4.92281373611071,-14.1037226563139,-33.1566732789373,7.84778475014515,-24.5643483222057,-49.7302840929346,8.48954431816042,-24.0089370611291,-49.9815344890826,8.60049526078823,-27.4722134362763,-46.4059693205382,2.37578210872392,-1.65705096826646,-8.30431271020171,4.71711892854888,-0.850519810425832,9.4777702328246,3.05311366236438,40.8992146536893,-21.6145307377485,0.345922908325136,72.2335325046955,-77.5736482392276,-41.5261760448012,39.8951332210587,26.2746385572967,-166.457926305935,35.4516137699825,37.9530646658024,55.7455698025394,33.6580643150591,29.1920118017526,58.1035744426722,33.6580643150591,29.1920118017526,58.1035744426722,53.9803745846135,73.2192885070967,0.0283888888888889,-26.0887849330391,-27.6805250496425,-3.37723685533572,0.398021427898302,0.0299040877919771,0.542174471763997,1.24406844984173,-1.52957202638884,0.0913688509765992
11_HIIT01,1.26850288161701,-2.39699362395568,3.95577587158914,-0.0466231153267716,-3.53860154051443,0.76050064385519,0.626138704815095,-2.26824321038558,-4.4245110245797,-13.4249031725986,-29.4522166534584,6.83278292740176,-23.4574889090046,-43.7634681359802,7.51821586983394,-23.0261441902628,-43.9818746693095,7.64378847477322,-26.5814045588911,-40.2193568276432,2.23100794098652,-1.72145571190885,-7.4308147277988,4.14565163828901,-0.678534265609044,10.2984392286309,3.24379531300778,45.3524530479082,-24.1712957560396,0.227576459048251,79.7657770790173,-85.83488733277,-45.3256308858983,44.3639524325157,28.7398917164965,-184.947731148924,39.4268093295765,41.7229062819038,62.2399824644262,37.1809016758498,31.8115804500212,64.7132268429971,37.1809016758498,31.8115804500212,64.7132268429971,48.2612176430048,81.1307452732353,0.0304166666666667,-26.741178857585,-27.9907669571894,-3.31318905238947,0.397335610662148,0.0268408094047731,0.542131330086959,1.24526364620883,-1.54438752167307,0.0922852307833079
11_HIIT01,0.830386512109076,-1.86493536841525,2.77911138226746,-0.223077708056921,-2.55867059163264,0.411717478546701,0.438611890725851,-1.65467331427403,-3.22726251646567,-10.7174981477405,-20.948344053572,4.69438111508817,-18.8252904385625,-30.5379759578422,5.3089880285864,-18.6022514924917,-30.6852727155649,5.43301567287631,-21.7885787168431,-27.2049731074521,1.71973432537833,-1.54503150786597,-5.3617950446199,2.90533949807691,-0.487793272197791,10.4965735952046,3.27258420695792,46.9712543826388,-25.3911801070195,0.0934285782588651,82.2027871841698,-88.810781163543,-46.070327168601,46.1640294224182,29.1647324799486,-192.000448573645,41.0399814259608,42.6561508602859,65.0932908547676,38.3780107393268,32.1349108128118,67.4583805044361,38.3780107393268,32.1349108128118,67.4583805044361,34.897137567817,84.0009363134515,0.0324444444444444,-27.537528557317,-28.3455839295393,-3.21508413166509,0.396451048748105,0.0238465396044493,0.542068113551369,1.24763680808001,-1.56302265791407,0.0939674831735126
11_HIIT01,0.504697275090229,-1.62518626560787,1.99875048529503,-0.444741038881787,-1.93662301494272,0.108153909175735,0.313032886899852,-1.26386170211033,-2.50357641240485,-9.66356209508155,-15.3830113363841,3.20459566306721,-17.1129817771073,-21.4827340714285,3.83110794313637,-17.0800796616897,-21.5763714993649,3.9740154336443,-20.4564433544248,-17.7559430910827,1.4424834377802,-1.62306754703662,-4.05943542178702,2.07579238062362,-0.391923636699155,11.5944711248126,3.63113431354024,52.4523392293709,-28.9215383950224,-0.0269674989912261,91.2830788420226,-99.3141208751892,-50.4308106948203,51.9032648986199,31.6495934430866,-214.958401875068,46.166880185938,46.777044497616,73.6637117525307,42.7310853825064,34.669752536015,76.0217046550055,42.7310853825064,34.669752536015,76.0217046550055,27.1260087044671,93.8468804890629,0.0344722222222222,-28.3592555305576,-28.7056684322094,-3.10935293814711,0.395535797182202,0.0208642745627307,0.542003437896293,1.25007670080414,-1.58224352263927,0.0957690246010923
11_HIIT01,0.0980429174998741,-1.18603437072179,0.930504358932769,-0.62323968832642,-1.04429792318478,-0.223832062294648,0.14875166432296,-0.689366336098506,-1.45270108869999,-7.40728072468282,-7.70085579901435,1.26379883436112,-13.2801439163416,-9.38662116272552,1.81382266056795,-13.4527594280002,-9.41026009897495,1.95728621782409,-16.6475007664576,-5.66649469208642,0.956962844064766,-1.51614060021898,-2.21010132337926,0.948017439307556,-0.353788099878738,11.9960861948169,3.8313276912163,54.5699802993195,-30.8569671892553,-0.134094274804042,94.3945888309794,-103.793484884851,-51.4273720892077,54.4862677407547,31.7020222372837,-224.255096483038,48.4989198788667,47.5164339794158,77.9661400633955,44.3530265673484,34.4664628110953,80.0579210983798,44.3530265673484,34.4664628110953,80.0579210983798,17.6114798284974,97.7977441201326,0.0365,-29.1809825037982,-29.0657529348794,-3.00362174462912,0.394620545616299,0.017882009521012,0.541938762241217,1.25251659352828,-1.60146438736448,0.097570566028672
11_HIIT01,-0.235053343877544,-0.729269578099313,-0.00965376060144516,-0.699964172788045,-0.250459984620105,-0.455434331102187,0.0168010804720623,-0.170866747442166,-0.509823749128256,-4.92117779523632,-1.07464820356629,-0.335462590245988,-8.9807804297105,0.759914758279796,0.0897819972058841,-9.29171271006807,0.794199916147929,0.215772963832455,-12.024717392094,4.09470233932335,0.470111364613635,-1.28813842035054,-0.577238270692733,-0.0336089085385453,-0.401408854553738,11.6479147332611,3.84809133303897,53.0220337957854,-30.8969315296829,-0.202548693698037,91.1280992455964,-101.652283000914,-48.9900562498728,53.531840079838,29.3547885264126,-218.548088268671,47.6897628764086,44.8070758313829,77.3650497715059,43.0317419704316,31.608365849272,78.9868697646768,43.0317419704316,31.608365849272,78.9868697646768,12.7114680624437,95.340155254191,0.0385277777777778,-30.0027094770388,-29.4258374375495,-2.89789055111114,0.393705294050396,0.0148997444792934,0.541874086586141,1.25495648625241,-1.62068525208969,0.0993721074562517
11_HIIT01,-0.541174633411633,-0.515937874688912,-0.748944158530938,-0.888058646422022,0.285520758066051,-0.70454370817291,-0.0624366506343786,0.183083751055524,0.0736051743999154,-3.96286820457023,3.47944602046429,-1.53271062496018,-7.39451841525253,8.12074841507851,-1.13254750370994,-7.85624730973571,8.20503736356953,-1.00180939688332,-10.7204304417713,11.7369110811218,0.181938248494662,-1.36269186688797,0.499469628043209,-0.795395218106119,-0.600672915187727,12.3171781859703,4.26122168450504,55.910616509692,-33.7102836836624,-0.256092603489577,95.4441489924205,-108.39726036339,-50.6430329764171,57.1878681469542,29.1787079019063,-231.226527363386,50.9944191786022,45.5779366196051,83.6076269026974,45.3619024857356,31.0383085147969,84.8335579629164,45.3619024857356,31.0383085147969,84.8335579629164,15.8970378407199,101.083190240676,0.0405555555555556,-30.8302090678111,-29.7851817138866,-2.79389427339138,0.392775720572472,0.0119230411054003,0.541808195554924,1.25735455654717,-1.64007253994224,0.101217492911453
11_HIIT01,-0.740476183598569,-0.328771646102877,-1.26157547704342,-0.975013816940927,0.614089893574697,-0.826521212415886,-0.0927778475504069,0.405492846175525,0.427650384791921,-3.107491425761,6.0998028735791,-2.18309691615847,-5.9133768501307,12.1723732373555,-1.82873523356386,-6.43948323472003,12.2857453279702,-1.70766549459355,-9.20397648489222,15.7260070005618,-0.0265363967189014,-1.35555024415035,1.15554123352596,-1.30221820501819,-0.876924868101758,12.282831683565,4.49272970379866,55.522092204238,-34.7338395011518,-0.262924774270701,94.1151584310567,-109.162709690703,-49.2652042042536,57.6236325239936,27.0078346703943,-230.49404912274,51.4327672229679,43.4113779380522,85.3326464129295,45.0950622852577,28.2947297726763,86.0341762694183,45.0950622852577,28.2947297726763,86.0341762694183,18.2214484467212,101.17329618915,0.0425833333333333,-31.7999782899194,-30.144271943887,-2.66407600950065,0.39163977342374,0.00902324071117857,0.541728294784102,1.25912087033288,-1.66378131726506,0.103663922052666
11_HIIT01,-0.862809752082137,-0.227023356702202,-1.56555999640539,-1.03723178124584,0.730683298259988,-0.877087964132326,-0.0824556241375839,0.491011100698518,0.530568954291987,-2.81163233911707,6.89790394286029,-2.38016516621031,-5.38015564523555,13.3539458636138,-2.04586788830896,-5.92310027002981,13.4800543911371,-1.93388373005698,-8.63843699851206,16.8511629716119,-0.109712081641788,-1.39472857865752,1.38832937455427,-1.57864808895957,-1.21809345135992,12.1520788954674,4.72961454650189,54.7745086160262,-35.5963423377501,-0.2375616126713,92.1785657897278,-109.442678829597,-47.5417025010784,57.7402748758455,24.5587525492938,-228.37324313773,51.5858520744121,40.8703477469489,86.6831509170537,44.5998603217692,25.2471128720501,86.8500185889793,44.5998603217692,25.2471128720501,86.8500185889793,18.9366397234025,100.843889145557,0.0446111111111111,-32.7995280892243,-30.5035458666462,-2.52614553779563,0.390458683785384,0.00614272219098573,0.541647824985586,1.26071330110607,-1.68833531378247,0.10623318107425
11_HIIT01,-0.834491093925868,-0.166715676706436,-1.54010619792025,-0.977723853161228,0.623759080357232,-0.791598719220951,-0.0436773969945937,0.429318905114538,0.407606253391985,-2.66252991555085,5.76747264760832,-2.03701876860442,-5.04383993994136,11.2825686191917,-1.73195985020363,-5.52055401293252,11.3969421643408,-1.63677539900338,-7.97562248179837,14.4109533915305,-0.0828625894783178,-1.32699996860179,1.19230430889036,-1.51531667423628,-1.50567870211182,11.376116990816,4.72597074411243,51.3411578781136,-34.6423427582656,-0.180654580087695,85.7739720861328,-104.380741030064,-43.5069520121158,54.9909917585097,20.9956023271055,-215.087534589703,49.1731729798756,36.4140417312685,83.7200293353764,41.9617892411816,21.0856806248521,83.3857781724203,41.9617892411816,21.0856806248521,83.3857781724203,16.4709744045022,95.7004999211326,0.0466388888888889,-33.7990778885293,-30.8628197894055,-2.3882150660906,0.389277594147028,0.0032622036707929,0.541567355187071,1.26230573187926,-1.71288931029988,0.108802440095834
11_HIIT01,-0.923652525991468,-0.170497478330089,-1.69844343465147,-1.09669139267826,0.550302273529326,-0.831462884598454,-0.00799836184089962,0.395925475123875,0.264493951698807,-3.29878405921218,5.06369663563071,-1.92319689547304,-6.15319332196786,10.3507027779444,-1.57095879338431,-6.64261315081598,10.4689636612441,-1.47054160691551,-9.36562125717492,13.7578574432016,-0.00709074589322344,-1.53489858666089,1.0707656268533,-1.62928892194491,-1.92033104531575,11.6774531389208,5.17883791416196,53.1021882968896,-37.1258967277992,-0.132823251643543,88.0855728255779,-109.899702290899,-43.8528669478586,57.7742334629078,19.6191113060013,-223.615330682683,51.7028622525259,35.7042919881118,89.1822392218272,43.5997556156913,19.1424850602328,88.3448499090917,43.5997556156913,19.1424850602328,88.3448499090917,16.6431233018019,100.36028063676,0.0486666666666667,-34.7986276878342,-31.2220937121648,-2.25028459438558,0.388096504508672,0.000381685150600056,0.541486885388555,1.26389816265246,-1.73744330681729,0.111371699117417
11_HIIT01,-0.882532039427069,-0.161577390240046,-1.6018185154329,-1.0903790714327,0.380727039366558,-0.769294302288563,0.0233733127054382,0.301322474242917,0.0504163676223748,-3.72771907857993,3.551670451709,-1.54311205982639,-6.86566211944784,7.93974910641604,-1.17079157310741,-7.31409823410624,8.04739382944714,-1.07288182794874,-10.0620045999645,11.3071080442958,0.105231602751111,-1.58372988202927,0.782587073969039,-1.50036214997818,-2.19787127281235,11.3653338393296,5.36764783068834,52.4606617235747,-37.8853436955638,-0.0824669630787869,86.4356410761806,-110.496541843029,-42.1737966482284,57.9254395003749,17.3608900235447,-222.091825207978,51.873521993418,33.3869216536878,90.6125991822118,43.2789323227693,16.3413492353702,89.3233931511761,43.2789323227693,16.3413492353702,89.3233931511761,15.1362380592174,100.592118189601,0.0506944444444444,-35.806113026266,-31.573086883065,-2.11501040462961,0.38689727195697,-0.00249070596002889,0.541405058631245,1.26509394747472,-1.76222886282663,0.113985733094232
11_HIIT01,-0.729387840022773,-0.122168670478705,-1.30598534900326,-0.958889529909927,0.206581331718571,-0.634510755621454,0.03447372467486,0.201986267652456,-0.12344338599939,-3.70761556790481,2.02082793992538,-1.09205518184696,-6.77818788871053,5.2973031032534,-0.739106164857493,-7.15267353980685,5.38654193744377,-0.651766584441967,-9.66268792655,8.31247063311401,0.194158290402676,-1.44156697518887,0.49577952107981,-1.19992326340259,-2.27412668441205,10.5013433191055,5.25585980984457,49.5406695171157,-36.824556291292,-0.0519640205709492,81.1252814153836,-106.13529100456,-38.7858227352887,55.4436084524076,14.561150351631,-210.834613121007,49.6793560644143,29.8174179017738,87.8318290362754,41.0481090203551,13.0971192311602,86.2021755983291,41.0481090203551,13.0971192311602,86.2021755983291,12.7476430540712,96.3706224125763,0.0527222222222222,-36.9114182391367,-31.9086629446974,-1.96138800321998,0.38550513183421,-0.00527822500996814,0.54131867264487,1.26526162072305,-1.79001721015025,0.116954519685745
11_HIIT01,-0.696306637092135,-0.0695927676042095,-1.24395840312569,-1.00019769242593,0.121836627040711,-0.633022323968945,0.0350974983069629,0.179142429335144,-0.26054023074401,-4.29959363347628,1.32841277272408,-0.965205083289232,-7.84268679167309,4.41145498079192,-0.564913538572686,-8.23109040688773,4.5044779286938,-0.470536095503737,-11.001600267041,7.68321638095771,0.300099503178219,-1.54252550406408,0.424233395279619,-1.1304914241117,-2.47754091582752,10.6797976850514,5.62283464732615,51.7532526571433,-39.4631577746977,-0.0651132078903771,84.2983176255479,-112.704155686413,-39.5464482486041,58.6189421360039,13.3776884267145,-221.35628940477,52.5492765780146,29.4344300673224,93.9842728374493,43.0292905019342,11.3406351518423,91.8727183506468,43.0292905019342,11.3406351518423,91.8727183506468,13.4222606927515,102.081958366228,0.05475,-38.0400790161533,-32.2436190631028,-1.80003056977809,0.384056602884777,-0.00803718566141005,0.541233166571118,1.26522723382227,-1.81857913619874,0.120019702529134
11_HIIT01,-0.566758735075226,0.0498287543023934,-1.04247352677306,-0.927855881741745,0.0747306658551581,-0.577416557935587,0.0189196787576952,0.175196792885635,-0.309761642967867,-4.34022754837993,0.927020772544673,-0.849647900730281,-7.93464830611827,3.75272579937818,-0.440824065570113,-8.31118055996329,3.84502542001739,-0.349433355639752,-11.0621720803423,6.95737571138994,0.358179606377298,-1.44490434637185,0.441784914772183,-0.949110211062592,-2.46290986835241,10.3418982071886,5.66992097724396,51.6140725175999,-40.2635246616835,-0.131177649913994,83.6983594089674,-114.185354616353,-38.6293960413085,59.0808975821934,11.5757603943117,-221.799063461614,52.9838371795163,27.6989485468767,95.8303482092122,43.0130760739634,9.04956187616659,93.331713417417,43.0130760739634,9.04956187616659,93.331713417417,13.0730646963506,103.164082959749,0.0567777777777778,-39.1687397931699,-32.5785751815083,-1.63867313633621,0.382608073935344,-0.0107961463128519,0.541147660497365,1.26519284692149,-1.84714106224722,0.123084885372522
