SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_HIIT03,-0.761191750582314,0.042656575547917,-0.3556621630052,-2.08120847321025,-3.73772634723768,-1.12846253758736,-2.67590071763246,-4.16622581406623,-6.26314370429704,-8.81812037126923,-20.6578692997889,6.3335391713526,-13.3058670560105,-31.4917077074476,6.9132315910725,-12.5412767637156,-31.2718724445788,5.91552051384171,-13.6064180038531,-31.0475204645922,-3.12633327298251,-2.32853623652663,-3.9458190401831,0.35916849544293,7.76821550049658,-0.99042296998384,-6.35702894609551,46.1379436403931,-20.1099763687353,-7.29196001337016,57.4612133060939,-16.6560760248009,-9.83235576922823,5.88649524376877,27.124824011414,-115.038887088215,1.98906969719843,35.9716552302004,50.7258379692985,46.0425396059407,21.2950227317443,78.938054133451,46.0425396059407,21.2950227317443,78.938054133451,34.0419902125097,93.8328824926835,0.0306666666666667,-72.7430149811144,-58.6536088099431,-0.864521910552302,0.393276282468027,0.078338336284412,0.541334976663912,2.94318327668836,-3.77287916474228,0.748140868905134
21_HIIT03,-0.68509595104948,-0.228293034569987,0.0575472704868703,-2.11875163487786,-3.8340369031267,-1.09924021601946,-2.74416458139113,-4.24820561293818,-6.3852291567095,-9.20525876978016,-21.1700089467021,6.46867299617501,-13.9167730604413,-32.3004024494619,7.04794532143357,-13.136056864355,-32.0795811680781,6.02205680994039,-14.2770715379732,-31.8136875531285,-3.25728413422349,-2.34270875418258,-4.2675822191841,0.710337370531662,8.49424284318312,-1.39445259398608,-7.05122080133309,50.0952572662172,-21.5987716537262,-7.85235496714712,61.5983109115198,-17.2414510262369,-9.81666235673538,6.21471158879262,29.2542504056693,-124.770618977389,1.9939558907262,38.8424921589526,54.9176885093062,50.0155021529381,22.9663620872785,85.6064052753371,50.0155021529381,22.9663620872785,85.6064052753371,35.0222127707481,101.771611303446,0.0332222222222222,-73.6910832667091,-58.5205477373978,-0.685954094338317,0.392489290164287,0.0753521697850733,0.541324251888979,2.92167759873762,-3.81084274239,0.749795485841779
21_HIIT03,-0.661526707887993,-0.553721037561682,0.544576378334049,-2.32288017694148,-4.08423778729738,-1.13061320842433,-2.96103787075008,-4.49237067969176,-6.76618054575416,-10.3278428274783,-22.6814822416787,6.89863254407007,-15.6940572467601,-34.5623332290034,7.45934065222718,-14.8733298282644,-34.341239144366,6.3868224879826,-16.2798462798585,-33.8656356612432,-3.59893313705228,-2.54803157962335,-4.81827176407933,1.15012091234323,9.8444232304019,-1.77481600606732,-8.26374677230603,58.6796404900979,-25.348249396378,-9.12932138117383,71.2972190367878,-19.2738671591286,-10.3973572432096,7.16737956219333,34.0808011564718,-146.144048836143,2.23323955935086,45.3059004939046,64.2584716057228,58.7773382188004,26.7765292773227,100.302373974674,58.7773382188004,26.7765292773227,100.302373974674,37.7474104192706,119.299305250206,0.0357777777777778,-74.6391274600698,-58.387436437208,-0.507376788292915,0.391702238867904,0.0723660288108238,0.541313527445578,2.900169664364,-3.84880447838148,0.751450222753546
21_HIIT03,-0.507203584219521,-0.752540719469966,0.911392308844407,-2.01546004840258,-3.28582925856322,-0.895778567939345,-2.4593019794588,-3.58251610651265,-5.41953686087309,-9.14558550225092,-18.5304964603471,5.5947989915977,-14.0180682337281,-28.129297023624,5.95899948838837,-13.3743632981068,-27.9726296074158,5.13518053416878,-14.8200016634489,-27.2617724070482,-3.09148225125087,-2.20390467181504,-4.16785782058978,1.31266585854666,10.2641652031315,-1.83528985745115,-8.67679514918234,62.6436653884345,-27.4927997405537,-9.70358661110146,75.2686059328179,-19.9256238549736,-9.94379731123238,7.79717060723329,36.1914759174799,-156.226256479718,2.53197582791469,48.1935096947063,68.8196703673628,63.0743091161453,28.4324298971064,107.306026335677,63.0743091161453,28.4324298971064,107.306026335677,31.183231817567,127.676759154851,0.0383333333333333,-75.5871716534306,-58.2543251370182,-0.328799482247511,0.39091518757152,0.0693798878365743,0.541302803002177,2.87866172999037,-3.88676621437296,0.753104959665314
21_HIIT03,-0.437546366862661,-0.967068203485686,1.27908257717024,-1.90631659470197,-2.66347047584936,-0.743480605591705,-2.13535582001878,-2.87077319133022,-4.38310135115748,-8.78800912912562,-15.5532371351352,4.63534414508081,-13.6503805595711,-23.4112331948047,4.79370735679828,-13.1544889490831,-23.3169965295179,4.19311584827219,-14.8470332120354,-22.1892348356789,-2.82050601000172,-2.09539015046722,-3.74760497027004,1.50918940978961,11.2319652899909,-1.83806912976259,-9.52033084174672,70.8004443825398,-31.9607400537265,-10.9623595537656,84.1469583982476,-22.2890078535664,-10.0105094157897,9.36639888115848,40.654459983174,-177.061469367569,3.40645812139968,54.2727489637655,78.4516460229639,71.7332348180178,31.8729822796406,121.761026862956,71.7332348180178,31.8729822796406,121.761026862956,26.8468208908363,144.869912816901,0.0408888888888889,-76.5210638796664,-58.1108573129617,-0.153757187003243,0.390080834013094,0.0664085876150952,0.541292542010561,2.85670527492691,-3.92401663706236,0.754805841108159
21_HIIT03,-0.334088806344356,-0.89618722719952,1.24424450650595,-1.44949350871213,-1.46634780770286,-0.467245868549437,-1.38542467797338,-1.55044097062169,-2.42805033907044,-6.73048262733421,-9.36180499426789,2.71638333471136,-10.6666943976034,-13.8076155527598,2.62063825119469,-10.4277989558549,-13.7983548329902,2.38417509162225,-12.0813539992754,-12.407849716149,-1.98042170057129,-1.62615203414149,-2.47765933754601,1.27977034518704,11.0383528173309,-1.53634343104371,-9.34217166002983,72.2137341262024,-33.8477924820691,-11.2195825329801,84.865735949929,-23.0493726608471,-9.05979860169519,10.5482710088203,41.1430762826521,-181.347526958038,4.44742139554349,55.1209271667628,81.1637876130188,73.6385716010146,32.1008786878243,124.890272790439,73.6385716010146,32.1008786878243,124.890272790439,17.4308897978973,148.494733501355,0.0434444444444444,-77.3675976714378,-57.9359455505136,0.00979437301290031,0.389085407105336,0.0634933784873918,0.541284993198324,2.83370056362282,-3.95678832593191,0.756442229887199
21_HIIT03,-0.313366922778792,-0.744438205789731,1.0720575119494,-1.13794222252084,-0.470271430088189,-0.277967269094578,-0.802729749200937,-0.462328026910095,-0.835851759781856,-5.24158998706276,-4.3790546916812,1.17082465956159,-8.56145331999205,-6.01350966185341,0.84625042755684,-8.53869664385454,-6.07692518092822,0.925367932280709,-10.2526293523653,-4.36406857680196,-1.3272937310464,-1.33697085625539,-1.37086228610686,0.975879401572966,11.0083345724193,-1.21640958024916,-9.26756793248547,74.8040931003802,-36.6260361036293,-11.7025529503665,86.85026274674,-24.7788546053892,-8.32444939978618,12.4045638522561,42.184211695345,-188.868713302395,6.04909959434963,56.7871910234499,85.7448676228802,76.7266219176468,32.6399298230402,130.275321943875,76.7266219176468,32.6399298230402,130.275321943875,11.2215512220231,154.673847295937,0.046,-78.214042202751,-57.7609953165454,0.173346053528797,0.388089892146644,0.0605782076670104,0.541277444570755,2.81069451504906,-3.98955528237302,0.758078458863584
21_HIIT03,-0.369317076533981,-0.493361461373353,0.756480857995177,-0.945564951875253,0.413204415928291,-0.158401236958205,-0.342114689209083,0.493103114289627,0.530225594048693,-4.22032991541226,-0.18465512204191,-0.129779036717181,-7.2033585995812,0.641356149808091,-0.683463613615486,-7.37561906261063,0.511001388305287,-0.307662640217642,-9.27087562496707,2.65185481184149,-0.810671835713704,-1.20559462377656,-0.327804919968421,0.578828164399247,11.2260418142498,-0.940352766318852,-9.37089222643691,78.9086866087302,-40.465722802687,-12.4696527047234,90.4076610590646,-27.6968884926711,-7.85444979575515,15.0965883777189,43.9103079583958,-200.530795962345,8.34103911458896,59.4773176547025,92.7079579716916,81.2926053166648,33.5460602736987,138.532865683967,81.2926053166648,33.5460602736987,138.532865683967,9.67670696166392,164.088941472818,0.0485555555555556,-79.0604867340643,-57.5860450825772,0.336897734044695,0.387094377187951,0.0576630368466291,0.541269895943185,2.7876884664753,-4.02232223881413,0.759714687839969
21_HIIT03,-0.40088314824192,-0.0787561287362823,0.209324556689574,-0.68201373240784,1.0014169793397,-0.0794608185422357,0.0193234330800565,1.11280141486316,1.41301342146109,-2.87337703483629,2.81872208501519,-1.01961826132104,-5.19949900798577,5.32017843208305,-1.66216240010774,-5.48841286840851,5.1637620306617,-1.12113487532168,-7.26419067963309,7.33738167730004,-0.313249141944397,-0.975246041673265,0.599730573015199,0.0397712061919397,10.5126214922555,-0.69370639040496,-8.68086133903418,75.6684227555722,-40.6199385876229,-12.1164595456892,85.4552055360116,-28.6291279506622,-6.90712558979047,16.7989174719848,41.402299527044,-193.731593639305,10.2587822762656,56.5136843841515,91.5138108758358,78.1200800853227,31.0614854407424,134.018270233443,78.1200800853227,31.0614854407424,134.018270233443,10.3297512619315,158.203854398958,0.0511111111111111,-79.8700023847734,-57.3953087680388,0.496107151225205,0.386038963651318,0.0547697327485078,0.541262770700568,2.76421186631025,-4.05325622095615,0.761215309464321
21_HIIT03,-0.502907698427534,0.344510262810793,-0.310702999821721,-0.608552319414367,1.47038371354435,-0.0712120995283171,0.204336187932252,1.60553972063715,2.05518184098085,-2.40245858364213,4.83270706578608,-1.61718984430514,-4.62634615625123,8.62305656407601,-2.38905699728952,-5.01722109629065,8.438900339007,-1.68578438447753,-6.95331872994752,10.9183372383864,-0.0478632523215338,-0.983420851867754,1.35913743647464,-0.450109827734301,10.6923867433482,-0.678450325310109,-8.72400103941686,77.5457519312677,-43.4354419856781,-12.6240731634212,86.2543096298853,-32.0225609963432,-6.80722753278928,19.9286425507495,41.5582061688248,-200.167649429801,13.1504630908736,57.2559291548024,96.863435053305,79.9939108318255,30.4181009197364,138.619736550933,79.9939108318255,30.4181009197364,138.619736550933,12.9445363108262,162.910153137192,0.0536666666666667,-80.56457868288,-57.1565537887431,0.642072041749589,0.384832065512605,0.051937404089813,0.541257158987988,2.73922494664227,-4.07856101040576,0.762122986452191
21_HIIT03,-0.506969206946015,0.659281113289754,-0.679608220702086,-0.501012740332925,1.47945680360441,-0.083182163277722,0.210658696603092,1.60254938352392,2.00577019134975,-1.92487964518921,4.9268849726057,-1.59994337952446,-3.86521805740449,8.76996042508078,-2.33175087325351,-4.24826725336426,8.60492915378248,-1.65110368593159,-6.04601543137251,10.9469838095417,0.0673659250506601,-0.890868583632474,1.63327638531316,-0.747652825022005,10.1893553800416,-0.804362107124859,-8.21481839515752,72.9646887686932,-42.4273848245821,-12.1198371606618,79.9210622008048,-33.1177770104199,-6.57827539739924,21.5197122109286,38.152902052903,-189.984047877552,15.0606964790953,53.1377696886691,94.3303065172075,74.9661002773295,27.0384740177829,131.665948128345,74.9661002773295,27.0384740177829,131.665948128345,12.5058104611664,153.905546243587,0.0562222222222222,-81.2590520351869,-56.9177255564215,0.788028169080545,0.383625055125166,0.0491051291660229,0.541251547519976,2.7142353330399,-4.103860784613,0.763029875851036
21_HIIT03,-0.549761385482127,0.949883448251863,-0.957067391484932,-0.512894354869341,1.53479172569859,-0.115127172923834,0.134848222932415,1.65912090215769,1.98812590337382,-2.06000038448756,4.88512315708788,-1.55878649857221,-4.16250381380045,8.86712447942915,-2.32579142658728,-4.55982032708135,8.70916850034263,-1.62436401969223,-6.50542434320388,11.2345480017195,0.0609132024287361,-0.962608027994525,1.87996469887375,-0.971533653348898,10.6896245194155,-1.17091056857887,-8.52280553746424,74.0793967081849,-44.4562484113646,-12.6003070763588,79.9547368323395,-37.0013979429752,-7.32616430096868,24.7514074210571,37.6648871903704,-194.618717890101,18.103696846363,53.1046424364216,99.187295291125,75.5845455456011,25.6316684841749,134.94050273103,75.5845455456011,25.6316684841749,134.94050273103,12.9822696438766,156.77673689652,0.0587777777777778,-81.9535253874937,-56.6788973240998,0.933984296411501,0.382418044737726,0.0462728542422328,0.541245936051963,2.68924571943753,-4.12916055882024,0.763936765249882
21_HIIT03,-0.463964878338656,0.938681776176204,-0.869376576871747,-0.460239824784907,1.25035555032735,-0.11601036118762,-0.0198669011571393,1.35744045009667,1.52417642994786,-2.05322400143702,3.62196829267435,-1.14513821876671,-4.07254462054174,6.84222840942963,-1.80416271021288,-4.40281324008072,6.7228134032702,-1.22905240397435,-6.19392658536219,9.00775666881198,-0.030738277784379,-0.882483102811909,1.61548203954661,-0.853627397055613,10.5358928141133,-1.55269603850398,-8.3135769306007,69.6179424841507,-42.8872541887224,-12.1622762552334,74.142846537074,-38.1040261192526,-7.90152697873372,25.9472070623623,34.3278238572335,-184.552289627856,19.6114139892122,49.0505981995525,96.4649445074064,70.4034278867356,22.246537057014,127.999451693358,70.4034278867356,22.246537057014,127.999451693358,10.931850327877,147.768097717444,0.0613333333333333,-82.5851369054512,-56.4234613435304,1.07501802348147,0.381141766008472,0.0434716537943497,0.541240711300635,2.66393989888886,-4.15148835996481,0.764418341608361
21_HIIT03,-0.415689295878429,0.912289182609103,-0.711237155814891,-0.481024203977664,1.12875686358205,-0.111416333092862,-0.190401321773503,1.23823296418912,1.27649657821305,-2.45000053257726,2.81120827275271,-0.895072191866573,-4.7430572193563,5.67407322033363,-1.53633812852938,-5.0530431972584,5.5758488077473,-1.01506080833147,-6.96913684493426,7.96121898531786,-0.158919069583874,-0.927037019953224,1.44564572504058,-0.698652084700767,11.3404858897398,-2.07859223450128,-8.85557508694887,71.0016542705215,-44.7301561624812,-12.7630126883204,74.7515621768211,-42.2172103082202,-9.39624680626422,29.0448658382828,33.8999418828393,-189.913102619384,22.4926879725217,49.1270575984764,101.618784539602,71.1369450037722,20.7644254496372,131.757336793248,71.1369450037722,20.7644254496372,131.757336793248,10.5818302465256,151.167529938055,0.0638888888888889,-83.0763237071892,-56.1435689412961,1.20407141763101,0.379730866475376,0.0407361746819934,0.541235989698411,2.63839659602074,-4.16741201931096,0.763915820451311
21_HIIT03,-0.291785965901889,0.63405806443885,-0.32410168051552,-0.423392113031773,0.854809415761792,-0.0702837682982502,-0.306988116666282,0.948797702434223,0.892641001290541,-2.4564368805778,1.71489788007605,-0.574319303874657,-4.66591655179361,3.81952221951075,-1.09285525432795,-4.91329393076281,3.75493919515386,-0.705707242651281,-6.65043427415464,5.86146886415265,-0.25364873082418,-0.816575270484893,0.987303935610671,-0.345244728860664,11.3014882659986,-2.37950866570464,-8.72419372721984,67.2285223972141,-43.2388877394102,-12.4354200454668,70.0933325994558,-42.9216887353453,-10.2766070895982,29.7226918193516,31.0637435811001,-181.42211844572,23.4362399785595,45.6734634856466,99.119732956433,66.8190149880896,17.876475718645,125.922014897086,66.8190149880896,17.876475718645,125.922014897086,8.86845144086218,143.668726533786,0.0664444444444444,-83.5673320892275,-55.8636862863448,1.33311115208,0.378319836347624,0.0380007679117548,0.541231268604029,2.61285533630108,-4.18332782528864,0.763411622826248
21_HIIT03,-0.213108305275229,0.37758831787488,0.0303135881123895,-0.399954211354779,0.719827484044151,-0.0289856434547999,-0.390011362796815,0.798916609819524,0.70989543114717,-2.5744034522046,1.12155134933303,-0.432974686289847,-4.83945785463309,2.80089606308199,-0.873453363721178,-5.05837578979758,2.75747645475265,-0.569842292640866,-6.74463400264975,4.75310157669323,-0.324983881702215,-0.773128128894515,0.652572048425341,-0.0389294745149771,11.6432261688168,-2.63530538603448,-8.87043572493698,66.4574428676991,-43.6444567949772,-12.6258524834619,68.690318740925,-44.954898296555,-11.4325865333434,31.3271146908179,29.7226296500174,-180.92428588127,25.0374936983524,44.34419596454,100.636053855809,65.7065741259983,16.0066688702769,125.655854398036,65.7065741259983,16.0066688702769,125.655854398036,8.25758299694463,142.698847494289,0.069,-84.0583404712658,-55.5838036313936,1.46215088652899,0.376908806219872,0.0352653611415162,0.541226547509647,2.58731407658141,-4.19924363126631,0.762907425201185
21_HIIT03,-0.183316812716327,0.157870596778076,0.33686212471462,-0.41181953657654,0.706303601981094,0.00821733609601692,-0.451193722890152,0.76152141102792,0.695803245713832,-2.8098037734453,0.931423166072863,-0.446838404855043,-5.27379977320884,2.44942633972955,-0.838117089676514,-5.49346252206594,2.4186565784412,-0.579788201502395,-7.24526497698717,4.45025348004723,-0.376828306016818,-0.800695725273746,0.432942493803211,0.210808471847734,12.3377061523058,-2.85357029915651,-9.26249151718252,68.5214928453937,-46.0038138053605,-13.3212679146425,70.1988008928331,-48.4323167500762,-12.806094389623,34.055882154378,29.6747981688547,-188.174931503391,27.5026022226399,44.9243645146236,106.251684240374,67.6335439832371,14.9253349890642,130.79052947987,67.6335439832371,14.9253349890642,130.79052947987,8.51120556652493,147.997380037259,0.0715555555555556,-84.4622870007132,-55.2858559793753,1.58687686038286,0.375421723807676,0.0325721241386681,0.541222279566729,2.56149776316092,-4.21120454300691,0.761600492983027
