SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_MICT03,-0.818308159838246,-2.02462435031413,2.46252939034812,-0.872719518593495,-1.4680561971158,0.720416835722265,-1.81846974196297,-0.441573720937967,-2.3358650186448,-6.10627891977822,-14.9901426639878,5.31735001927013,-9.2847858249645,-25.1405664970671,6.12019323151726,-8.99586495075623,-24.319906338511,6.07000315286842,-8.98617662328737,-24.4474118281637,-0.157567018410262,-1.84706481614438,-4.6181589635759,2.71942907215541,-0.231048668777859,7.45865344630844,6.16684353316004,14.5167273164309,-13.9229165669524,7.96172622059999,42.2350780816102,10.6472692215992,6.78655084699201,-42.5918055403923,5.08830151050383,-133.350816562311,-45.7975664769644,13.077767677532,8.90308419686966,-86.4400311329734,-2.72652206080021,-13.7245394699168,-86.4400311329734,-2.72652206080021,-13.7245394699168,26.0471139047312,87.5652664501099,0.0346666666666667,-33.1226402186125,-34.7053845294509,-4.67676381588581,0.350698462176295,0.0862719618038716,0.527829746038057,1.73831940907812,-1.83436867352082,0.123081745062197
03_MICT03,-0.922911278887384,-2.28232881902048,2.94243794677151,-1.03939180504541,-1.71467567117292,0.837883335212648,-2.1591335686015,-0.534922101754315,-2.76289577299162,-7.4006492978407,-17.7861540635643,6.32268873139372,-11.2849515458822,-29.829888928109,7.2765915416532,-10.941880309534,-28.8491017922683,7.20898837038503,-10.9613432940265,-28.9904939015286,-0.20802820544689,-2.18418799234055,-5.38077647135495,3.24484831186354,-0.0336437856060127,8.6024633192357,7.05091497685829,16.9319262902974,-16.495495067325,9.0640171988467,48.8726145149328,12.8086237528485,8.34312200883656,-49.4388244968005,5.82189037382148,-155.401388384863,-53.1823615465564,15.1355265676299,10.5761321389889,-100.995453159075,-3.47037960213927,-16.2113777472125,-100.995453159075,-3.47037960213927,-16.2113777472125,30.9942423556107,102.347124345791,0.0375555555555556,-33.5998979196358,-34.9050955934962,-4.61508782916276,0.350139828073963,0.0832258394384422,0.527793746141442,1.74090981025124,-1.84773855483939,0.123399231866187
03_MICT03,-0.783310574208746,-1.95272452319202,2.69717157098893,-0.994409788109081,-1.52639538232759,0.70924975028649,-1.99034310706714,-0.49489012957011,-2.51613156932741,-7.19790284917376,-16.2872249491234,5.83987983844918,-11.0539313789678,-27.3231654640419,6.7218078839319,-10.739520398085,-26.4039173873508,6.64237048158948,-10.8677043802134,-26.4731282080844,-0.261691991567113,-2.03652967463143,-4.81301231439892,2.97872332894723,0.17634411951496,9.25314848820337,7.4801780352974,18.4554817575229,-18.2048909714198,9.59899574203321,52.6160011898097,14.2272583526031,9.47975744786579,-53.4295609723652,6.20757522714277,-168.554269635894,-57.4921771435434,16.3153759577218,11.6991416927644,-109.701496673465,-4.05378650760076,-17.7126491362341,-109.701496673465,-4.05378650760076,-17.7126491362341,28.6182109558902,111.196175729522,0.0404444444444444,-34.0776135116813,-35.1057393669711,-4.55289523375183,0.349574377838646,0.0801811089385027,0.527758455631952,1.7435069319291,-1.86111517321485,0.123710602032923
03_MICT03,-0.592956044451373,-1.51300281619485,2.33113890390973,-0.945926444903535,-1.26001918748997,0.513319146361384,-1.75601335462102,-0.429143051369568,-2.16809919180641,-6.96764039636488,-14.1532726964305,5.16288108569518,-10.82433032955,-23.7523406043216,5.94366437211809,-10.5509583266434,-22.9181226007703,5.84681384231571,-10.8619696239215,-22.861679015335,-0.350664375506253,-1.84564161821284,-4.02805277678199,2.58705965747917,0.364340298651764,10.1984913837437,8.0950123854594,20.5978645696241,-20.6325059379719,10.3819829588195,57.7726749840742,15.9490124858864,11.0117922194873,-59.0547464160672,6.76293175487908,-186.93085283888,-63.5536380944175,17.9862045155275,13.3235854844326,-121.609892844196,-4.83600078625238,-19.5563240481754,-121.609892844196,-4.83600078625238,-19.5563240481754,25.3132715589165,123.267200631225,0.0433333333333333,-34.5681935127217,-35.2492261767734,-4.49819674037383,0.348842549220341,0.0771837173094447,0.527730609116587,1.74278634090641,-1.87497992705097,0.123794500766366
03_MICT03,-0.3232260600109,-0.884920992136131,1.7183512674962,-0.837440933521428,-0.850824113637637,0.228681158644078,-1.36026573185585,-0.312969741378294,-1.60702853207271,-6.29200159373062,-10.6316695198197,4.01047654915011,-9.94212878554756,-17.8480604633805,4.61582731854271,-9.73677713034685,-17.1699236017681,4.50307302391127,-10.2795508831362,-16.941206805144,-0.448451046108871,-1.50618531345104,-2.81327440881217,1.92972997972451,0.511702153217076,11.0358901499716,8.56690696703041,22.5296628628905,-23.0659472205182,10.9806507597187,61.9539433437476,17.2515333375032,12.5690205971772,-63.9878053603041,7.20576665060164,-203.237063635283,-68.8616704157399,19.4326083179088,15.0315699929603,-131.874407808049,-5.69377063685956,-20.8600497157387,-131.874407808049,-5.69377063685956,-20.8600497157387,19.8210686572243,133.635399999146,0.0462222222222222,-35.0615191106314,-35.3847705157352,-4.44430657985322,0.348096620039413,0.0741908891243275,0.527702499778829,1.74173683051652,-1.88892772679851,0.123862036936012
03_MICT03,-0.0237775219846407,-0.180667876484373,0.974763949838386,-0.694115681636671,-0.376068076986487,-0.0936407790751887,-0.88200190335821,-0.166437596595586,-0.947623670994541,-5.33834911684277,-6.42897960244342,2.61732316702007,-8.64240322239494,-10.7887018653649,3.00541275124714,-8.51849746138022,-10.3055552287046,2.88016397105327,-9.31109583818924,-9.88141675105033,-0.543034018102407,-1.08955568603883,-1.40029711243261,1.13294197729555,0.611102046446865,11.6792215754441,8.83487169603752,24.052781792034,-25.3727367603064,11.3064784429356,64.6594382604937,17.9087843019327,14.0499277597183,-67.7465523512929,7.47618858846842,-215.987895804436,-72.8977267787464,20.5077783353557,16.7737286806907,-139.463390323055,-6.62160190857523,-21.3939788432537,-139.463390323055,-6.62160190857523,-21.3939788432537,13.5880016433874,141.250080293719,0.0491111111111111,-35.554844708541,-35.520314854697,-4.3904164193326,0.347350690858485,0.0711980609392102,0.527674390441071,1.74068732012664,-1.90287552654605,0.123929573105657
03_MICT03,0.255414644088588,0.486311271383782,0.225393483522834,-0.544153847376307,0.0840877583939033,-0.401211799514628,-0.40547351482973,-0.0126005565127843,-0.309243576911146,-4.30274383820819,-2.29376452543905,1.23408487196285,-7.20606953931623,-3.82546866771912,1.39929028402633,-7.16272427101479,-3.5407856682341,1.26612892714136,-8.19330649735199,-2.92223086406792,-0.624709972904882,-0.673059660268057,-0.0302129456349673,0.332500349429646,0.666062809572457,12.0782970021247,8.87407965375051,25.0523746533874,-27.4548167525432,11.3195821574102,65.6837776395222,17.7876405035664,15.3519182075296,-70.076497829025,7.54649049829642,-224.421444285611,-75.3907146501953,21.1382672133747,18.5161459089584,-143.862618612608,-7.6145086168148,-21.0599213061711,-143.862618612608,-7.6145086168148,-21.0599213061711,8.72123655984105,145.595171832635,0.052,-36.0452242638059,-35.6511090600805,-4.33546467666693,0.346517793181944,0.0682312780754617,0.527649349771144,1.73906061759078,-1.91663029178871,0.123896031466722
03_MICT03,0.476319859935091,1.0288164338928,-0.424585713941668,-0.411748003931159,0.465664739088152,-0.651929333608034,-0.000264938998867482,0.127347482709323,0.213858695394547,-3.35868272541582,1.1666250818926,0.0650765331238183,-5.88524998047947,2.02311265788646,0.0336045978466418,-5.91006187838005,2.13567103268392,-0.102245501555379,-7.1435714414266,2.92758798371325,-0.686869346569801,-0.320277218341307,1.10510229437002,-0.358077775793613,0.687074420672671,12.2239130902773,8.69643559520434,25.5085556529952,-29.2604532696168,11.031244044582,65.120493656252,16.8649870726668,16.3918545979266,-70.9702929635272,7.42176606249637,-228.553157962122,-76.3372828371978,21.3280977860819,20.2453084961889,-145.109642623223,-8.67011990992656,-19.8947693179253,-145.109642623223,-8.67011990992656,-19.8947693179253,7.75068860427285,146.723485535567,0.0548888888888889,-36.5172842294699,-35.7655211867299,-4.28617939567997,0.345579677021197,0.0652996531116551,0.527624816301229,1.73648012309834,-1.92954159203068,0.123739139892583
03_MICT03,0.619042321545421,1.39971769697885,-0.906817856203176,-0.312834366957544,0.731350556386321,-0.820523191867095,0.290613340158648,0.237293561227354,0.569355883700505,-2.6237845501512,3.5923765403641,-0.7683388742951,-4.85350063030482,6.14893266344827,-0.948093586978721,-4.92732865766826,6.13436013702062,-1.08104421618054,-6.31464153179802,7.06500536965001,-0.725643065921962,-0.0696568795410683,1.89530895831168,-0.866303774059231,0.686700146600094,12.1429301319974,8.34219377473621,25.4855183305649,-30.7846506377136,10.4939704572125,63.2912894140157,15.2266271637046,17.1277729783858,-70.6267735880384,7.13230475681974,-229.039202550193,-75.9566660770592,21.1435811234493,21.9657348549261,-143.698438278763,-9.78969214631541,-18.046270904773,-143.698438278763,-9.78969214631541,-18.046270904773,9.50344971088986,145.157663006965,0.0577777777777778,-36.9893441951339,-35.8799333133793,-4.23689411469302,0.344641560860449,0.0623680281478485,0.527600282831315,1.73389962860591,-1.94245289227265,0.123582248318444
03_MICT03,0.681542111157188,1.59129540015708,-1.1938193723729,-0.253961578281458,0.871791203243481,-0.899624494030243,0.453647568293221,0.307675528602362,0.749405547179975,-2.1482248434255,4.89258707124639,-1.23550707368045,-4.18705483667171,8.3908863655329,-1.50462221580791,-4.2890927595493,8.30007415127765,-1.62885954930184,-5.77567843518887,9.32776205471337,-0.738890737827128,0.06756993071157,2.31532198778377,-1.1651060679228,0.67537543154319,11.8870204457272,7.86701906836383,25.1053953629046,-32.0608620210056,9.78448123808633,60.6350952876176,13.0510807759236,17.5758817165157,-69.3731933940887,6.72192196104944,-226.926339134037,-74.6058171086768,20.6874067112486,23.692286275706,-140.406325444967,-10.9773717520424,-15.7328600734593,-140.406325444967,-10.9773717520424,-15.7328600734593,10.9959795315608,141.710838687913,0.0606666666666667,-37.4607767087833,-35.9967070082198,-4.18646127480047,0.343693133269139,0.0594398115806288,0.527575378052959,1.73143364613916,-1.95532679311008,0.123411033488199
03_MICT03,0.723577284207776,1.7420863519705,-1.38756501221298,-0.250633406379468,0.965415490610231,-0.962029337739766,0.536936536343195,0.359923338511322,0.838898255542258,-2.06120609802522,5.57787096751073,-1.48175979881375,-4.15444067172663,9.61182695121225,-1.80349032085257,-4.27443505326019,9.48167222790769,-1.92109083589292,-5.91810495355113,10.6413473015552,-0.777965701085984,0.109504491160703,2.58223732167514,-1.35851283241138,0.6828042736665,11.9307321744341,7.59096357317826,25.3911065504638,-34.3315118482119,9.30654351029047,59.6512895937318,10.9594716598384,18.4529894810304,-69.9909570474367,6.4592615211672,-231.352616833035,-75.2798629033798,20.7881242192373,26.3487634423295,-140.960970229414,-12.6745234717861,-13.670651958765,-140.960970229414,-12.6745234717861,-13.670651958765,12.2011257376371,142.188344804461,0.0635555555555556,-37.9077655040866,-36.102165626281,-4.13475378145422,0.342587999372085,0.056569297539197,0.527550091863713,1.72788310927207,-1.96685280925913,0.123060062371411
03_MICT03,0.615044813279014,1.5325847247875,-1.23926221029366,-0.244876338197098,0.842550000816036,-0.829805948155536,0.459782777231413,0.32371511823506,0.716188110946714,-1.89048487635358,4.78711647374766,-1.29800551966824,-3.83394251293841,8.30469072335805,-1.57900780244656,-3.9421168706942,8.18604421708687,-1.66835626434956,-5.47125932951049,9.27834805762231,-0.683855199605017,0.0578713622603857,2.25260766732154,-1.20946055482472,0.640437603916656,11.1024053932043,6.78058647854277,23.8569410237369,-34.1138523526038,8.17203824785455,54.5268868422993,8.09056758365585,17.9871927864124,-65.5726555506148,5.71585615817203,-219.42450467301,-70.5509219249527,19.3941338580793,27.215687728471,-131.569159509162,-13.5703521380968,-10.6772446993792,-131.569159509162,-13.5703521380968,-10.6772446993792,10.7930569934179,132.697406702127,0.0664444444444444,-38.3420144836094,-36.2010507819092,-4.08582141712964,0.341462071105645,0.0537082104360023,0.52752432967186,1.72399449731452,-1.97782418644059,0.12265946645921
03_MICT03,0.521893262563723,1.35657011315297,-1.07902452773116,-0.277414958172303,0.731416706003813,-0.721276393608885,0.367080202261724,0.27987118980174,0.605241692604167,-1.98107549287028,3.97667116691007,-1.09353119531191,-3.961318962543,6.95732692779917,-1.32020537158008,-4.05795066929151,6.85914799836041,-1.38440267148708,-5.54242668709028,7.92477352349942,-0.615278064228947,-0.0355670943087164,1.94711705708378,-1.04770262629387,0.618787069647663,10.6891348068866,6.26204019026194,23.2398049118848,-35.0245923325173,7.40157256369988,51.6588733148138,5.84084909696785,18.2584213781947,-63.6068573820671,5.18937282178433,-215.841572212618,-68.4727331735655,18.7290380329114,29.0100692239537,-127.410341856008,-14.9684282606922,-8.35697412170064,-127.410341856008,-14.9684282606922,-8.35697412170064,9.69015459509544,128.558500586041,0.0693333333333333,-38.7762634631323,-36.2999359375373,-4.03688905280506,0.340336142839206,0.0508471233328076,0.527498567480008,1.72010588535698,-1.98879556362205,0.122258870547009
03_MICT03,0.413868232322878,1.13699811089207,-0.865615096456375,-0.319404586142939,0.597693302412264,-0.594692189936907,0.257163377295316,0.215265394827796,0.493457072264048,-2.11770891249677,3.06282602223849,-0.864877797959578,-4.1439435480592,5.411931906387,-1.01894802087894,-4.22629693653893,5.3376364906375,-1.05479821871243,-5.63427645087062,6.34599221896439,-0.522918949732031,-0.148529078018138,1.58271256544454,-0.837587403292936,0.594465883561276,10.3169015625857,5.80201204431417,22.7311288191325,-35.9304833403701,6.71188426312695,49.0814686019641,4.04510301146682,18.7987805028078,-61.8226302915922,4.67586007692282,-213.059857917258,-66.6002200560229,18.1193476647775,30.798975582457,-123.977117697377,-16.414126172781,-6.36920772682396,-123.977117697377,-16.414126172781,-6.36920772682396,8.50236041320178,125.221068744971,0.0722222222222222,-39.2151705366691,-36.3859637784974,-3.98249830660131,0.339132171780407,0.0480187325743278,0.527469412864178,1.71538183837175,-1.99978683549647,0.12180778660334
03_MICT03,0.308738526691638,0.914939187243876,-0.648376260839411,-0.358690621266225,0.467808595400405,-0.470889526872497,0.158161166265104,0.143383275686203,0.408056143875284,-2.23737374685927,2.262205535077,-0.680644054075988,-4.29089966905969,4.03999330500408,-0.761391125138158,-4.36003616597026,3.9824740108203,-0.768295666688893,-5.67215962600824,4.91370173874615,-0.414357140632276,-0.254697906037725,1.23678568752472,-0.629373333060703,0.570019083652097,10.0048542031398,5.41590936609502,22.3549899253361,-36.8602974183317,6.12023937733117,46.7827985619658,2.82871235952287,19.7291292542151,-60.262036230418,4.18530146302083,-211.19960476416,-64.9750411096308,17.5816033680784,32.5476857732956,-121.380665693574,-17.8810883383035,-4.77710661487971,-121.380665693574,-17.8810883383035,-4.77710661487971,7.51595312919578,122.783631123971,0.0751111111111111,-39.6236598287208,-36.4399749601524,-3.92691893962624,0.337827237871415,0.0452380594097558,0.52744091147351,1.70871655576984,-2.00915972886381,0.121197603688964
03_MICT03,0.221341216207038,0.727752490229802,-0.466684577120381,-0.384446284263597,0.36114712340774,-0.365581452651707,0.0888827752761352,0.0779899683065957,0.357919838376999,-2.29737666057202,1.69428567270906,-0.57482532489719,-4.34372102743824,3.05642410597341,-0.597234649785057,-4.4029051503334,3.00313334111032,-0.577766426015287,-5.61444531208507,3.85081852259554,-0.301319291159189,-0.334248276378157,0.965086403409431,-0.460880662551194,0.551076114516122,9.75424316064164,5.10574809011472,22.1028271113784,-37.8176082203952,5.62552570772676,44.6986913476461,2.20381474699004,21.0819348231611,-58.889639294857,3.72163516979505,-210.140625445434,-63.5554664247978,17.11253777502,34.2206696111863,-119.531509466933,-19.3385868669916,-3.57623003740437,-119.531509466933,-19.3385868669916,-3.57623003740437,6.81480687705701,121.138565777939,0.078,-40.0321491207724,-36.4939861418074,-3.87133957265117,0.336522303962423,0.0424573862451837,0.527412410082843,1.70205127316793,-2.01853262223116,0.120587420774588
