SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_MICT04,0.441058839312226,-0.105049384349477,1.461500433826,-0.377985148680705,-1.09750659187191,0.468807708955658,-1.01092596035814,-1.8346007215843,0.271538689561313,-6.51475923900791,-12.4000516469687,3.31786983431221,-10.0793151832044,-21.3411520584403,2.6993611685591,-9.70620105904112,-21.0483742305659,2.2867120632412,-9.22461287849084,-21.947775635651,-2.02151440796704,-0.870357073902893,-2.6319898290735,1.56965185486395,6.38942054929123,0.556496124444084,-0.0896752611663962,16.6137752226219,-14.5874802659221,-0.0257950140856167,3.89119794147035,-6.61238161309834,-3.19581640046115,-20.2584154856514,19.5869726036827,-103.853114747238,-21.2569053807658,25.965433647239,3.77211264528891,-9.9659658341563,29.3183832132839,12.8335144673434,-9.9659658341563,29.3183832132839,12.8335144673434,23.8931969106797,33.5199517128538,0.0366666666666667,-7.53481838141225,-22.3253479632895,-0.33433433600467,0.382998176475287,0.0378588693019466,0.534654880986681,1.53965959116677,-0.635603397987088,0.112565620687084
12_MICT04,0.462548954058484,-0.0929959257767928,1.48552725435279,-0.404148920589104,-1.13264293481947,0.463655928568806,-1.0650846654876,-1.90300320852268,0.261310201038357,-6.87969753791138,-12.8649760637256,3.46429794175518,-10.6624346498502,-22.1233433550857,2.83531878577818,-10.2762795548229,-21.8176707198651,2.40682239422378,-9.80907214201442,-22.7268927477701,-2.09715864137482,-0.924125056071774,-2.71574619063576,1.6062417410482,7.03396931880359,0.532751315253565,-0.196637225314356,18.1856539385067,-15.973585328349,-0.142888635854472,4.34690185363609,-8.06434843372721,-4.15613698923411,-22.1053623878011,21.2479361096666,-112.97906790218,-23.1957310108752,28.1906577039154,4.27808612360445,-11.2755882414943,31.6473114248849,13.9541262712675,-11.2755882414943,31.6473114248849,13.9541262712675,24.8420535508436,36.378686763129,0.0397222222222222,-7.78105918342239,-22.4514063944463,-0.293223317612643,0.382383123632526,0.0348469917830952,0.534559747700372,1.54300772602316,-0.648948931957483,0.114057960125708
12_MICT04,0.493567824034263,-0.0668175886811252,1.4653419828339,-0.486958039268446,-1.17672256650558,0.411411692997138,-1.17943327103409,-2.01091459013261,0.224870308611501,-7.62709489304424,-13.5534675785139,3.7158244036285,-11.8701386155344,-23.2788503812369,3.08038704984377,-11.4721771559998,-22.9364320309276,2.60982338630884,-11.0941633338851,-23.7961880888006,-2.26231593843569,-1.04789312241029,-2.83086037731102,1.61753092143341,8.26006614378223,0.526911206463901,-0.330272852258654,21.211835386675,-18.6679054409976,-0.290222989163406,5.16050532513408,-10.318274498367,-5.55444680351276,-25.73145906513,24.564465918204,-131.081566009829,-26.9991289763709,32.6251902675395,5.18729641464451,-13.5956218905164,36.4070551435625,16.1986917675207,-13.5956218905164,36.4070551435625,16.1986917675207,26.3525539756927,42.1035890844882,0.0427777777777778,-8.03627551781304,-22.5523200902251,-0.258198727307769,0.381639841703051,0.0318735694214261,0.534427525832174,1.54518730382439,-0.662676835886575,0.115454112055153
12_MICT04,0.40923627491723,-0.0115497112841965,1.04070598920012,-0.503127604876375,-0.938984467198609,0.213380789610077,-1.05799150505611,-1.66156089099553,0.109137918964622,-6.86127437715141,-11.1238035754828,3.15536142843162,-10.751530821115,-19.0622049594229,2.67245640881179,-10.4405152571371,-18.7456099454252,2.25200738806272,-10.3180783335402,-19.2854231540994,-1.95362015127416,-0.982794526550278,-2.28027174707235,1.20559491056013,8.9785479379151,0.44588857433826,-0.442896922838864,22.8322011953416,-20.2765237087018,-0.440268176465597,5.56328411364498,-11.9742057671647,-6.52037769650028,-27.7564205613887,26.2252631657154,-140.743281892126,-29.1182997737878,34.8900608369635,5.91094849466669,-15.0434029550485,38.752854482364,17.5483680957089,-15.0434029550485,38.752854482364,17.5483680957089,21.9592103324598,45.1224215420863,0.0458333333333333,-8.29506483897657,-22.6435167567595,-0.225134945302157,0.380847660709701,0.0289150107844065,0.534280215010493,1.54691538379079,-0.676577797004313,0.116805291965504
12_MICT04,0.332433060628516,0.0533373128272198,0.586447314568052,-0.577811830263569,-0.721127921826503,-0.0241532887949406,-1.00032935556851,-1.37296398462772,-0.0253866945120072,-6.54304649302986,-9.06769762824215,2.74002752886914,-10.3597665916157,-15.4681362219465,2.40370760119636,-10.1316895697512,-15.1527001495376,2.00547173265539,-10.3354258762635,-15.3215551013161,-1.75252360171438,-1.00154895624821,-1.79495192638242,0.784978429995018,10.2268808522362,0.333800622346817,-0.571144998917342,25.6611454513698,-23.217801902623,-0.638429530483837,6.12311526395536,-14.3267187817632,-7.64185980736442,-31.4367992705045,29.2573647816816,-158.375557465263,-32.9686839222957,39.0250054937748,7.2057059245741,-17.25622465741,43.226673461494,20.1647154577458,-17.25622465741,43.226673461494,20.1647154577458,18.5645473346637,50.7241395931512,0.0488888888888889,-8.5538541601401,-22.734713423294,-0.192071163296545,0.380055479716351,0.025956452147387,0.534132904188812,1.54864346375719,-0.690478758122051,0.118156471875856
12_MICT04,0.184664874786592,0.109985015315658,-0.0152625197108961,-0.568226354264346,-0.361034242097942,-0.282334675629409,-0.766439474300059,-0.832600653539317,-0.162949157705076,-5.12045670840013,-5.32628624792862,1.83564487215612,-8.23360053162865,-8.98975730897211,1.71191206817307,-8.13426880198221,-8.72705980251911,1.40295122825721,-8.66883167280657,-8.45325490199538,-1.2498522262415,-0.865410908829536,-0.97294721044258,0.188825275836738,10.6669737765818,0.134797424151213,-0.636835363448403,26.3281164008619,-24.5178004612611,-0.805665989419379,5.98711809828412,-15.5327148948636,-7.86223641724398,-32.6968636770909,29.8171046552049,-163.351552887873,-34.2756001936204,39.9166392111808,8.21239059936646,-17.9459113899227,44.1827586048313,21.5146129478889,-17.9459113899227,44.1827586048313,21.5146129478889,12.1724398374773,52.3168277310965,0.0519444444444444,-8.80942802151307,-22.8144292603019,-0.165790175587101,0.379189422585617,0.0230212883415781,0.533974543305564,1.5500194233247,-0.704080182878071,0.119492832858166
12_MICT04,0.0496168614721235,0.159117637661213,-0.562112944259215,-0.584307863164635,-0.0493225450632391,-0.525662648569593,-0.5779640673817,-0.384018139428965,-0.284775938756429,-4.04480718554698,-2.18899342374652,1.09788049724347,-6.65345424874558,-3.54908113098552,1.15590012100028,-6.66549740014338,-3.32359780929916,0.914863377926354,-7.52288631322892,-2.63598147508675,-0.85433416424092,-0.785394776824506,-0.280668879441578,-0.343830144937011,11.2305778899443,-0.112922046080703,-0.686691553142057,27.2135345573806,-26.3362293079007,-0.992760505326832,5.70080924442483,-16.9073930879569,-7.85308118138108,-34.4584261606845,30.6302994250454,-170.437302233927,-36.1044766058765,41.201656564842,9.61669441550607,-18.6866167056216,45.6594789096824,23.5016788787132,-18.6866167056216,45.6594789096824,23.5016788787132,8.01698844223669,54.6471094233236,0.055,-9.06009692403843,-22.8768251587472,-0.149326714292359,0.378215043616462,0.0201210864299821,0.533797368724829,1.55083302405849,-0.717204097461526,0.120779777317557
12_MICT04,-0.0784746561282516,0.206380037073079,-1.08665128343967,-0.630139764045935,0.230415151860403,-0.770658432677452,-0.427597131310821,-0.00796098072649204,-0.398136414287492,-3.28844830894611,0.491414818232843,0.49551018922579,-5.5853726338012,1.10945161887569,0.714298765327716,-5.69706352291889,1.31252529524194,0.522008925733322,-6.89197768614152,2.41053587027379,-0.551976532037201,-0.762149858421797,0.317259077138279,-0.843292795251377,11.9469096887033,-0.417618271268368,-0.722355663453318,28.4108348283722,-28.8159626775907,-1.20671249939974,5.23666132193678,-18.5688586871856,-7.61450987353384,-36.8718720289388,31.7936714030574,-180.333774308694,-38.6131883116706,43.0222808088774,11.5322487420784,-19.5467047834796,47.8138960960666,26.2940351735376,-19.5467047834796,47.8138960960666,26.2940351735376,7.32220716041748,57.9622171201654,0.0580555555555556,-9.3107658265638,-22.9392210571925,-0.132863252997617,0.377240664647307,0.0172208845183862,0.533620194144095,1.55164662479227,-0.730328012044981,0.122066721776948
12_MICT04,-0.167934843234086,0.214306705859895,-1.33707111874984,-0.586566470268156,0.407138866734586,-0.853574733062441,-0.255309106754178,0.256452149286985,-0.420514199077751,-2.34337098893096,2.34540614270674,0.00302927078727184,-4.14402842640365,4.29770205592746,0.30608010870327,-4.3129344609695,4.45884485253862,0.17302907146157,-5.60983265810501,5.72217828923344,-0.275284617219761,-0.658500407913236,0.70478744288563,-1.10432792890014,11.6662877277789,-0.717812424559607,-0.676756829077001,27.2645474332828,-29.1781499501313,-1.32236956159411,4.12972496141796,-18.7461229430317,-6.46863051782576,-36.4274531585303,30.3425125397124,-176.038292708592,-38.1284008265141,41.3526822981922,12.8075193205631,-18.7063611196876,46.153201787601,27.3349023691568,-18.7063611196876,46.153201787601,27.3349023691568,8.01806263670931,56.8088273872865,0.0611111111111111,-9.56088854161625,-22.9980086462412,-0.117934044395465,0.376250313135305,0.0143261751869078,0.533444430682345,1.55234951664678,-0.743454314863714,0.123363997011752
12_MICT04,-0.237741768848658,0.244393610894973,-1.60833681822933,-0.612896742994818,0.551183138295678,-0.980492635937405,-0.164299171485453,0.423519670602241,-0.459387857294614,-2.00951736933642,3.62089520562923,-0.281246644886737,-3.69783424143985,6.5127217248421,0.0929888223520789,-3.91405473996248,6.66230810877215,-0.0161433147713749,-5.39456483469251,8.1404369636418,-0.148926128398477,-0.66118385684081,0.995591457516226,-1.35978779969292,11.9655871412085,-1.06788377170904,-0.649447421026868,27.5621354941834,-31.265254262499,-1.50231351531597,3.05541048011015,-19.9379944697174,-5.4280911422874,-38.0341988582676,30.5069512768353,-181.585863735748,-39.7915586069963,41.9198854271769,15.0027566825794,-18.7876224427263,47.029347490682,30.140193159293,-18.7876224427263,47.029347490682,30.140193159293,9.76679183286132,58.9335687543971,0.0641666666666667,-9.79199249826143,-23.0170980989502,-0.121535988910291,0.375098473382339,0.0114909161624508,0.53327310978075,1.55158417528182,-0.755430523129305,0.12463730277007
12_MICT04,-0.232554937435694,0.247192716402281,-1.53640546961658,-0.552223411786703,0.550359727731012,-0.923932570692763,-0.0978255041979859,0.42692634533829,-0.411159332814682,-1.67774582047835,3.68896744600543,-0.353177291239434,-3.16197574242319,6.60783269084401,0.00145135100030147,-3.37066978433273,6.73420531289694,-0.0842499744382221,-4.76927219822576,8.13734360851644,-0.0961978211968857,-0.588856543122589,1.00771608230182,-1.30836417815019,11.3563629785166,-1.33567360061211,-0.567896248262907,25.8856005602219,-31.1857803830871,-1.56683376281242,1.6337972293359,-19.6946212823687,-3.84749125166699,-36.9578468791721,28.4921854801739,-174.390236175286,-38.6496717254411,39.5093199193726,16.2550998579521,-17.4906792538751,44.5728727516672,30.9471159155919,-17.4906792538751,44.5728727516672,30.9471159155919,9.43247434794474,57.0121814140745,0.0672222222222222,-10.0230035344381,-23.0360578334584,-0.125202392749642,0.373946139631814,0.00865584908443956,0.533101777180261,1.55081344437816,-0.767400190617252,0.125910204646891
12_MICT04,-0.211134830884073,0.300412822378279,-1.55336741913505,-0.555995620856668,0.563446689405092,-0.945300911254898,-0.0868069831695528,0.402539772684537,-0.400972521099853,-1.78233923519186,3.67013315850311,-0.331269751364783,-3.36198722775589,6.59033890346623,0.0195018648020529,-3.569673458355,6.7159737710689,-0.0648139519647076,-5.01438821677733,8.15198753899268,-0.124870891429454,-0.594345537430823,1.04875389838895,-1.32001083935629,11.431014206102,-1.67073239366825,-0.529493274451435,25.8881131757721,-33.0983288531232,-1.72932848928534,0.256425020338291,-20.701262889609,-2.46817813637297,-38.2407260099686,28.325295181902,-178.496598176619,-39.9774012289354,39.6599891632168,18.5814922339157,-17.3415227471854,44.9790053176813,33.7596486601867,-17.3415227471854,44.9790053176813,33.7596486601867,9.57155069797855,58.851960105152,0.0702777777777778,-10.2540145706148,-23.0550175679665,-0.128868796588993,0.372793805881289,0.00582078200642836,0.532930444579772,1.5500427134745,-0.7793698581052,0.127183106523712
12_MICT04,-0.123057874642973,0.342202272001563,-1.29597062357529,-0.479220722192622,0.470918449150692,-0.819200133638745,-0.0934359982075384,0.282171748381697,-0.334976487784005,-1.77523271446429,2.8729666793954,-0.189337347476888,-3.30155566044958,5.20772524503854,0.097371786480757,-3.46987423225403,5.31859322270555,0.0210084787466761,-4.74266442480974,6.55822152240062,-0.167506916754426,-0.51199730277512,0.914308710285557,-1.09159175698133,10.7647492186286,-1.87715091752707,-0.482330139251207,24.2910148253779,-32.8449891346359,-1.79306603534484,-1.11857903035824,-20.4004298737662,-1.01207387730265,-37.0542323631925,26.3975779673057,-171.291343618218,-38.7254566978705,37.3284384655895,19.6723688092364,-16.1849136809144,42.5104231576951,34.3283338343985,-16.1849136809144,42.5104231576951,34.3283338343985,8.09513396741495,56.9870337160205,0.0733333333333333,-10.4588072803093,-23.0458288409268,-0.146582743510152,0.371511008060849,0.00304147167106341,0.532786278081547,1.54802474421549,-0.790140819362226,0.128452680367918
12_MICT04,-0.0200945336358159,0.463876665721427,-1.17087696156605,-0.457886007267556,0.42949563914286,-0.79164942632443,-0.129052841348528,0.186751736559588,-0.318138847025621,-2.04677774973713,2.36678678867181,-0.0461724101113385,-3.74054868140793,4.37592877078032,0.212431176347147,-3.88790830678343,4.4859401524197,0.134731661210412,-5.14675219409312,5.6773817597287,-0.231256473236395,-0.479695055180837,0.911626901125576,-0.972083537186744,10.8748660475966,-2.19366104825358,-0.515664228214992,24.4619137312164,-34.7855372560799,-2.01366292104292,-2.47809181212766,-21.5734127441351,0.163737491917004,-38.3969585018751,26.3648889486697,-176.007967490172,-40.1176654674101,37.6478348044016,22.0163700025727,-16.3224979224227,42.9692594624846,37.0979976690719,-16.3224979224227,42.9692594624846,37.0979976690719,7.66649863689522,59.0681185432233,0.0763888888888889,-10.6525702591866,-23.0267927060108,-0.168979316856969,0.370188864838966,0.00027951191071011,0.532650272453654,1.54552867467984,-0.800314707889595,0.129711306178598
12_MICT04,0.0988970977922825,0.551956314390646,-0.891810613176622,-0.37245898959412,0.339278094891501,-0.664617870571764,-0.149900040413385,0.0791134742380203,-0.268330366565987,-2.03247338344319,1.634229119306,0.0859124811643335,-3.66211602940853,3.12859883243923,0.290143092052974,-3.77174433512217,3.22057280418275,0.225485156249043,-4.85877404837307,4.21581275824126,-0.241875152257602,-0.370472755161614,0.829909613588604,-0.726331556031532,10.3841152669544,-2.36304556791216,-0.581484719937234,23.2311398843587,-34.4990155816511,-2.16270128281543,-3.54189480070631,-21.5304748809861,1.02594563477323,-37.3379289856575,24.7786233326063,-169.920444973466,-39.0000829038545,35.7156904966868,22.8706335753102,-15.6727212659818,40.7491497707637,37.364692225278,-15.6727212659818,40.7491497707637,37.364692225278,6.43733376911381,57.4651861913893,0.0794444444444444,-10.8463332380638,-23.0077565710948,-0.191375890203785,0.368866721617083,-0.00248244784964319,0.532514266825762,1.54303260514419,-0.810488596416964,0.130969931989279
12_MICT04,0.210028311591218,0.677317772921753,-0.712637277934793,-0.314877389770838,0.29299100861173,-0.597578774251648,-0.168776765216558,0.0081997129270898,-0.245717503301832,-2.0851566726705,1.22310592609056,0.170961483875864,-3.72487822705303,2.45966617209736,0.34866032218836,-3.81175771402277,2.53639716736725,0.298003888590894,-4.81758990765576,3.4272872417807,-0.233053426788163,-0.285487895856826,0.848108939493234,-0.567975681474216,10.364144275009,-2.60543713181491,-0.741124512628971,22.9655035716152,-35.3451057978551,-2.44907729298477,-4.52589387944763,-22.3987021635917,1.53485146570586,-37.57710528143,24.1719722154292,-169.967285854875,-39.237317119116,35.151332871569,24.3581962122849,-15.8306701168561,39.9715931240402,38.6930969413433,-15.8306701168561,39.9715931240402,38.6930969413433,5.9169066458545,57.8402465774026,0.0825,-11.027845608275,-22.9813166473058,-0.218765034100623,0.36747207449098,-0.00520812880011087,0.532395540585547,1.54016220388216,-0.82016342997952,0.132248666932497
