SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_MICT03,-0.862245420372235,-1.33955410266501,1.03813638009172,-1.57463339349696,-2.55934879962073,0.0964874100154345,-0.00496144406737759,-1.43385888642466,-2.22711316514596,-5.75755845303521,-18.1750815288925,5.12886027976885,-9.27579646134862,-28.0545698203622,5.02728520913537,-8.94035805811486,-27.6112522844934,4.22107366057295,-11.2920345200589,-26.0948268289373,-1.69473242590076,-1.86425076547679,-4.53661293582429,1.43150520158976,2.44402511277616,-0.468257423763394,0.803822517195638,30.9960076237502,-13.0479809081258,0.600797705656576,48.5765139805564,-38.9020551624832,7.23218140746798,-4.4809360614005,19.9933086597743,-119.324331786197,-9.22807026949358,27.6589812110578,37.1422763851242,38.4011497764078,28.5016927273439,66.9147291548355,38.4011497764078,28.5016927273439,66.9147291548355,28.4837172579323,82.2470411038538,0.034,-25.452349100657,-27.2902269288832,-2.58444846290409,0.407082341059502,0.0366385093834299,0.53131889172046,1.46539212327172,-1.59691600207884,0.0885144089871912
09_MICT03,-0.852060161731843,-1.44693843005362,1.19666073043236,-1.62678716444168,-2.63574640339177,0.111785663893657,-0.00852817468100996,-1.4741183447693,-2.29008686885428,-6.08223917336803,-18.7781427202196,5.28306743167763,-9.80762204596911,-28.973743811595,5.17122091863159,-9.46465423531744,-28.5171675353188,4.33924406002043,-11.9335182921684,-26.9275935055227,-1.76613798448619,-1.92175881202648,-4.73733156429545,1.578279269814,2.80751447659956,-0.582033176313503,0.743289938726881,33.6961730938543,-14.4028922035798,0.505283827934022,52.4372601227653,-42.1490968245401,7.851014555923,-4.78725319186032,21.6381854079777,-129.600229047429,-9.95310992662185,29.9660770259925,40.5360104542335,41.5456938100091,30.6431881022438,72.743695269221,41.5456938100091,30.6431881022438,72.743695269221,29.5063280366845,89.2003074694578,0.0368333333333333,-25.9056054762459,-27.4797120021694,-2.44400209118576,0.406446228960968,0.0336082630419277,0.531286552040543,1.47286843884426,-1.61401094408017,0.0905288908032372
09_MICT03,-0.862191045114391,-1.5821312769354,1.3958024136096,-1.77529217620421,-2.76031109861657,0.0977686865919093,-0.0234622448657205,-1.56922152607697,-2.39186388173694,-6.8534553620565,-19.9062615793726,5.5604944232118,-11.0750945337041,-30.6500998218843,5.41569693535844,-10.7178598630575,-30.1732175009947,4.5528818660097,-13.4791604820905,-28.3879770161095,-1.93999766141703,-2.08753272293021,-5.0553717414978,1.77052470159467,3.34708783372272,-0.673039141753888,0.776361760804279,39.2701146586065,-17.1141436188951,0.446006468190722,60.6574889883664,-48.9680043351474,9.19423250323093,-5.46229654214945,25.081868196464,-150.760929885685,-11.4787232976786,34.7737369773194,47.3892292396347,48.1805575251303,35.3241882312309,84.7042278208347,48.1805575251303,35.3241882312309,84.7042278208347,31.4853711633739,103.653126380017,0.0396666666666667,-26.3590121800115,-27.6692074486869,-2.30354115478075,0.405809824766271,0.0305780989141209,0.531254231475332,1.48034709235206,-1.63110953681488,0.0925454921765681
09_MICT03,-0.714303622154079,-1.41591229614693,1.35491709869139,-1.66489469513105,-2.36482675633207,0.0308016112084624,-0.0510170880323337,-1.40336347974647,-2.0391985369498,-6.7064623343117,-17.4969438077912,4.82012660906825,-10.8769495683842,-26.8261861196619,4.64749685020319,-10.5721105349111,-26.4195705009399,3.92606315400235,-13.2536895071572,-24.6684383087277,-1.83059258224575,-1.94096832103123,-4.45351169678216,1.64936139403301,3.69730364370729,-0.663345901858063,0.836827793505739,43.6913744306538,-19.5550850557682,0.369945910539167,66.8439804767124,-54.4517614652428,10.3675464124946,-5.87684881641389,27.6889714670627,-167.146098599937,-12.5498891930942,38.4444523464102,52.8991189808918,53.139278689597,38.7561844001854,93.969509778675,53.139278689597,38.7561844001854,93.969509778675,28.0632001622375,114.700015418292,0.0425,-26.8504003857356,-27.8601948021038,-2.15602277852489,0.405026503617088,0.0275864294149401,0.531230422552593,1.48767258312854,-1.64950431618868,0.0951149058989402
09_MICT03,-0.464305724707401,-1.00621655335777,1.09478430594738,-1.34603364055272,-1.60315583868927,-0.0656684427439603,-0.0854421808918941,-1.04603776867594,-1.36984965990028,-5.73511474768513,-12.5214916843518,3.35492671418333,-9.35397631294979,-19.0376734553416,3.16885938145022,-9.14745423067138,-18.7644357816389,2.70648059854685,-11.4265400745932,-17.2502161983689,-1.4890550293263,-1.54566380540892,-3.16634346754304,1.26631739338753,3.77234066484772,-0.552210157559195,0.92118806795999,46.0976332410057,-21.3655959826628,0.283125062550433,69.6086354813832,-57.609883048429,11.205140936009,-5.88439847386577,28.8916566460679,-175.376382385253,-12.8841705489178,40.1953042014607,56.0457852815761,55.2494104557327,40.1133532805102,98.605958562449,55.2494104557327,40.1133532805102,98.605958562449,20.7449526836557,119.936289467085,0.0453333333333333,-27.352571446923,-28.0489439695584,-2.00662194620149,0.404201393756372,0.0246057703421068,0.53120896018333,1.49476641907392,-1.66834526002029,0.0978272119740639
09_MICT03,-0.254244691254631,-0.629404562634787,0.891098995131285,-1.16235413654887,-0.949156200980033,-0.189515356394818,-0.141574382866442,-0.78298221947644,-0.793776365623077,-5.33572139821025,-8.53063919775399,2.1378698430458,-8.77640177274677,-12.7199028356785,1.91574287031346,-8.65253446578472,-12.5619635083209,1.68711919456147,-10.7690107997149,-11.1176692551567,-1.29135771295357,-1.30087670403009,-2.08780949306917,0.955964544701952,3.9520608989834,-0.412420150333683,1.11769482000312,51.0978681966939,-24.7185690551739,0.209817820481716,75.8140039682859,-64.2402759269509,12.8649284945175,-6.03721041015503,31.5527646562115,-192.912658679094,-13.7309542343557,44.0165564145165,62.4679341867208,59.9227055349872,43.3255294707395,108.411407101285,59.9227055349872,43.3255294707395,108.411407101285,15.5319595677506,131.228294709004,0.0481666666666667,-27.8547425081104,-28.2376931370131,-1.85722111387809,0.403376283895656,0.0216251112692736,0.531187497814068,1.50186025501929,-1.6871862038519,0.100539518049188
09_MICT03,-0.0271122985456952,-0.138226295028895,0.550045635654506,-0.875435962470795,-0.186062195387962,-0.309325549726556,-0.19428862733503,-0.445645058833581,-0.130529341831393,-4.43085967396314,-3.66898719251668,0.694358820058761,-7.37863280735389,-5.08828744319773,0.456720632451539,-7.34955389238704,-5.06421980313464,0.492690929784652,-9.12009783479106,-3.80902250266894,-0.969169182683774,-0.939971515592857,-0.753620096130539,0.508848550207677,3.83963172654005,-0.212057505191471,1.30574303172029,53.5710833239542,-27.2233870764909,0.110911406157044,77.7020818459391,-67.9419737221714,14.1042149750322,-5.66734659064823,32.4620999339094,-200.290992225016,-13.646653615342,45.4435727002782,65.9627894407803,60.9941199244191,43.9093475169771,112.433652487352,60.9941199244191,43.9093475169771,112.433652487352,9.93096802163126,135.239194305378,0.051,-28.3668969195106,-28.4216429934641,-1.70712626389736,0.40250742498868,0.0186576809824185,0.531167714937293,1.50865243152698,-1.70640682618499,0.103399365493991
09_MICT03,0.135610787733375,0.302058036747561,0.178483563848071,-0.586838209945767,0.428938149976945,-0.388119575661168,-0.226133222846105,-0.146807306962049,0.394904898816673,-3.34899569740814,0.406850305849738,-0.486108432473825,-5.67357074063576,1.26345577683128,-0.714491267174735,-5.71937514305727,1.18000030358265,-0.471315280488372,-7.08949984015429,2.19967326274071,-0.633148962146736,-0.593718780246758,0.383983455951127,0.0693093167480157,3.47965406082882,-0.00708771183108399,1.43921802864037,53.2399512863576,-28.5473896686013,-0.0108540985229607,75.0987148415737,-68.283369971928,14.7537156917625,-4.81825933528596,31.5353417927883,-196.77341721956,-12.6480183634435,44.3384927020321,66.154875040229,58.3823575195479,41.8124558759405,110.273469771928,58.3823575195479,41.8124558759405,110.273469771928,7.44986228427289,131.594146037953,0.0538333333333333,-28.9019749292154,-28.5919626377881,-1.55668281889282,0.401488416606355,0.0157358448181587,0.531152262620157,1.51459440353053,-1.72663291581991,0.106698458103752
09_MICT03,0.240910398192199,0.703968638956655,-0.153616221093471,-0.452759780974098,0.922630357564119,-0.502247891773733,-0.28074104769398,0.0539305355971316,0.810585029129632,-2.92629393629941,3.35401326188103,-1.38302292336013,-5.06599621390272,5.93952440193464,-1.62763318955076,-5.16899930478432,5.7684399091495,-1.20435082824214,-6.42278698358642,6.75105480688334,-0.453114850777731,-0.430919751745248,1.28288989751353,-0.307564473071446,3.29558987946843,0.161691399011169,1.64589356463146,55.9172585028823,-31.6993538965673,-0.159527688579075,76.3406796456408,-72.6919019133235,16.3499203881961,-4.04834749397105,32.2623981980733,-204.041387561327,-12.1583293739442,45.5986562807999,70.2693732610449,58.5985430017657,41.6829610425136,114.095207376188,58.5985430017657,41.6829610425136,114.095207376188,9.3292146888184,134.86650744131,0.0566666666666667,-29.4370681119064,-28.7622556128336,-1.40623459447025,0.400469311158898,0.0128140377890818,0.531136801942313,1.52053498950441,-1.74685973093006,0.10999784826273
09_MICT03,0.257617862515791,0.973579587997723,-0.460124677974181,-0.351954746120718,1.18196333263444,-0.563287295658685,-0.306421641333577,0.181503270002944,1.01478232022448,-2.4777870225646,4.96450539682891,-1.85564934659053,-4.39041986117708,8.48137056552972,-2.09385577407609,-4.52145350414447,8.26435407438603,-1.5775282881154,-5.65758417872852,9.19258193552373,-0.303023764279626,-0.332295463335908,1.81387138369023,-0.612507670465505,2.97094721274466,0.257858936488299,1.75122970330526,56.0865665406191,-33.5931299695643,-0.330795066706254,73.8394676099954,-74.0757942462381,17.2633620123566,-2.90821222430689,31.4353559569534,-201.954488457834,-10.9287231466824,44.701659004359,71.4476544453518,55.7788383004835,39.3075702303142,112.633765272288,55.7788383004835,39.3075702303142,112.633765272288,10.798316756904,131.691795336594,0.0595,-29.9721674647168,-28.9323599563473,-1.25570303881371,0.399449772424352,0.00989240027953597,0.531121331292983,1.52646503973463,-1.76708425248663,0.113297531465202
09_MICT03,0.200015621102321,1.0539105942544,-0.656704074614892,-0.293849776918012,1.17336199891995,-0.557997333607814,-0.299357835212722,0.218260656392335,0.985010868952906,-2.08660819244642,5.04370625621418,-1.84767340859814,-3.77123441293466,8.58194108067252,-2.0602065452026,-3.89882164707019,8.36691285428706,-1.55085615503093,-4.93119043408912,9.22806952281995,-0.208610153989254,-0.301772933811765,1.89270375621073,-0.770236499881299,2.59089926081174,0.244959036988417,1.73202848706677,53.9360936631626,-34.0244852462617,-0.500657300424112,68.3467156821219,-72.5559141125184,17.347358467662,-1.58969513808916,29.3194334714409,-191.728691878082,-9.20141046660722,41.9811745016673,69.815104136046,50.6292437785061,35.2189598701567,106.625525445244,50.6292437785061,35.2189598701567,106.625525445244,10.4650573057006,123.17750661705,0.0623333333333333,-30.4855484992913,-29.0918322603651,-1.11002748363394,0.398304441983398,0.00701780840087939,0.531107823614951,1.53194364395438,-1.78610766494543,0.116731906083533
09_MICT03,0.143365069362562,1.19154179995537,-0.865239273518063,-0.31951113157942,1.19914839497691,-0.608993855277139,-0.329141492107551,0.229783578490261,0.980082547021563,-2.16179045230731,5.00146063451371,-1.854811943442,-3.95728362423597,8.59655239600493,-2.07053873947761,-4.08457810260785,8.37674451142416,-1.54234843446359,-5.22753552715299,9.33012372929557,-0.198990273337826,-0.370090744384755,2.00494460861615,-0.9421108818599,2.4771651161732,0.137823626133697,1.76785192556039,55.4403439418798,-36.6483071307744,-0.717638848692911,67.6475258938281,-76.1642061733519,18.4075666764498,-0.335531207635852,29.220562140967,-194.826508706201,-8.0718897900032,42.156304851387,73.0794403062896,48.9613149304584,33.4621004684937,108.036513540246,48.9613149304584,33.4621004684937,108.036513540246,10.696631882069,123.242893447918,0.0651666666666667,-30.9837878704966,-29.2497499456885,-0.968356446165793,0.397096248207658,0.00416683190476352,0.531094716927075,1.53741203843689,-1.80436326743093,0.120214190352996
09_MICT03,0.0760356743731089,1.18254103772331,-0.930332360727412,-0.339707231188927,1.0597282801611,-0.597198208837665,-0.335285417627894,0.18909238493148,0.838420600803225,-2.18483040004541,4.10996805630146,-1.58600913037686,-4.02432161963251,7.2308973829197,-1.78813278347358,-4.13444630256672,7.03694255284604,-1.30853938244776,-5.34579075104147,8.03442797085782,-0.207543019469611,-0.432604447215818,1.82971463668546,-0.963185918371062,2.38175887975764,-0.0817686414666952,1.67271216552324,54.9730192182205,-37.8462503998058,-0.927680079672351,64.7620477967969,-77.3159862902362,18.5489395271077,0.965699813563046,28.1175903534936,-191.378728096563,-6.63977255862822,40.890758311476,73.9234374829654,45.647628948712,30.4746924894766,105.844582517821,45.647628948712,30.4746924894766,105.844582517821,9.65259476398722,119.228723717648,0.068,-31.4820272417019,-29.407667631012,-0.826685408697645,0.395888054431918,0.00131585540864765,0.531081610239199,1.5428804329194,-1.82261886991642,0.12369647462246
09_MICT03,0.0318233075576355,1.05360452143502,-0.842820955832618,-0.331539991878137,0.832701782743316,-0.529228987483293,-0.319336361828348,0.122271085273408,0.635228602292915,-2.0923528739215,2.87265697208379,-1.19304115488873,-3.86445189891584,5.26009127178518,-1.36717399380058,-3.9504681462957,5.10894794757963,-0.977949056310786,-5.14614121438152,6.07633827582262,-0.213097861229027,-0.448439133105588,1.48402118627048,-0.843746502405546,2.32537693262292,-0.366300965235029,1.46126425316938,52.6787447663734,-37.5342153019978,-1.11270341057298,60.1727164732944,-75.977625880304,17.7551612522182,2.13956749507178,26.1902759495945,-182.108702154546,-5.10666675960769,38.4037053299636,72.3411888327911,41.2157469164437,26.6993328079836,100.503035010763,41.2157469164437,26.6993328079836,100.503035010763,7.96555503019366,111.859073001015,0.0708333333333333,-31.9702578364249,-29.5617748564172,-0.686549661812151,0.394655570533491,-0.00152384847706781,0.53106868122254,1.54816182180889,-1.8403507197462,0.127149665814056
09_MICT03,0.0240981243534263,1.05675306459504,-0.808908260035453,-0.355374584732279,0.740336112787188,-0.526526313255718,-0.350853677805398,0.0718547627719143,0.546271632630442,-2.29036980120865,2.17586334459857,-1.01402594344284,-4.23997792412114,4.23187382224496,-1.18296505510819,-4.31851550102542,4.10033472557802,-0.827327293408093,-5.65253314507259,5.16095684646966,-0.244650689000282,-0.500104462136438,1.35892277613194,-0.795104530932528,2.54855094660516,-0.718605376166526,1.30076376574045,54.2502858544454,-39.780386677046,-1.3960207006823,60.3696323088813,-80.2757277648465,17.9698736338909,3.39191583857154,26.2649604106672,-186.638305501174,-4.04591815953204,38.8367784752077,76.0946356095615,40.173564521977,25.0658685238037,102.858492046593,40.173564521977,25.0658685238037,102.858492046593,7.65809770679994,113.234634442617,0.0736666666666667,-32.4115341760773,-29.68754376686,-0.566804704594886,0.393272212598971,-0.00429251473086392,0.531056532791915,1.55195193506927,-1.85595723745643,0.130425919714516
09_MICT03,0.0390750042087735,0.977561195106952,-0.679022964875213,-0.334901692853822,0.625758119093923,-0.479985731932105,-0.35710527210857,0.0234745217560031,0.453510136303981,-2.29069782433408,1.54204350814486,-0.832256727501151,-4.25772296614812,3.22986245295734,-0.980462186120925,-4.32892261669742,3.12293916026642,-0.677212544821545,-5.68182308161663,4.18221043196393,-0.243279416184179,-0.489068448848407,1.17169144156327,-0.666241648004403,2.77537411317118,-1.06163969667149,1.05085589459161,54.0498225384839,-40.603690712525,-1.65797291217906,58.8374643282962,-81.9807422885285,17.3659345359185,4.4857799577182,25.5202848528129,-185.364529605879,-2.91261594973185,38.0542298062757,77.3898690590487,38.115547922348,22.7264764848975,102.100391323801,38.115547922348,22.7264764848975,102.100391323801,7.05926217832702,111.327344508493,0.0765,-32.8529764990145,-29.8121292908824,-0.447371690925499,0.391885125755532,-0.00705948253399878,0.531044369427044,1.55566968692558,-1.8715777458223,0.133694861471918
09_MICT03,0.0605905085847927,0.839621134245058,-0.512455839247649,-0.275895773476834,0.520777213471335,-0.403935080921456,-0.332373905210236,-0.00506697357146528,0.379945150176661,-2.08139848378754,1.14012309546923,-0.694574364696827,-3.89607853693491,2.52250661124732,-0.811257254292469,-3.96159869800788,2.43811948608938,-0.5640908673974,-5.20738926696838,3.40115350038941,-0.202979438244881,-0.425976020162986,0.974436034598917,-0.511373685182521,2.94320850342181,-1.32983707165884,0.757247328223308,52.0753885096726,-39.942384188086,-1.86346449026797,55.6125213116601,-80.8006961322058,16.0886297066004,5.31229373850379,23.9991234137522,-178.218379072238,-1.80999844766842,36.0902604992761,76.0230890243708,35.2082454988875,19.8973533846471,98.1937970116345,35.2082454988875,19.8973533846471,98.1937970116345,6.22301765731858,106.19579555889,0.0793333333333333,-33.2941266285405,-29.9365837921318,-0.327959273595377,0.390497529596979,-0.00982614416122406,0.531032193638792,1.55937876952485,-1.88718224859136,0.136963271686007
