SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_HIIT01,-0.441193620650537,-3.92242021781563,3.3544441457467,-1.42096994098617,-4.08853424119115,0.329933195626352,-1.77507879670413,-3.58247031537528,-5.38794093993821,-8.3866514600958,-20.693207677348,7.12010959188268,-13.0964258051391,-31.1673055874914,6.47702931707349,-12.3229953471382,-31.11627199335,5.82215174401489,-13.7921152998332,-30.2441539201225,-3.44058664603963,-1.99932943387271,-7.16206754315106,3.47593400884527,1.20648148863248,7.70143551931567,4.80330044522361,26.6586920655488,-19.3725175377793,1.68009979949772,63.9080421774273,-17.9315733792955,-4.62296281020258,19.8813717707054,28.3068299511939,-108.687948426535,15.8463095216234,37.2055560384716,60.5930440547439,54.6401261651851,20.8855722372178,85.8497108286343,54.6401261651851,20.8855722372178,85.8497108286343,33.4180928129788,103.884182455191,0.03,-80.9801813181174,-58.5973408295414,-5.40908873202137,0.394019215208368,0.0791242282230655,0.53994171001036,2.90286767974069,-4.20656301560507,0.836270667310684
21_HIIT01,-0.468797113244434,-4.4018584071509,3.85895516786582,-1.57796838209378,-4.52495705178912,0.393156327254118,-2.00016993316731,-3.94586201552415,-5.98010184095442,-9.44787475771895,-22.9846875765404,7.89201122867843,-14.7767312567826,-34.558278455459,7.1383059944896,-13.9270906268884,-34.5040634210048,6.41765259541848,-15.6313190397439,-33.4644751237988,-3.85475946433899,-2.23246526310116,-7.98593927356093,3.96557599911417,1.36389566915894,8.66573956765925,5.36652164502982,30.0460616957326,-21.9941047183006,1.82547615320345,71.6977080117111,-20.2951843625187,-5.04828806633099,22.6669883175759,31.6978290167078,-122.281990918391,18.1154774821024,41.7169889353687,68.4359585941706,61.283054871933,23.1864490130022,96.5920634405165,61.283054871933,23.1864490130022,96.5920634405165,37.1358102208841,116.718682960208,0.0325,-81.8577556039374,-58.4878542852091,-5.1496094435782,0.393298126313943,0.0761073944925966,0.539958693865766,2.87787488097901,-4.23469426177398,0.834609633975882
21_HIIT01,-0.497657314046942,-4.33060656140406,3.87625023181572,-1.66719350840339,-4.45170097045757,0.38778522132077,-2.09549364071027,-3.88117027416925,-5.90377618065132,-9.80163206706495,-22.8372451468729,7.76264245939909,-15.3705054348863,-34.1973453079668,6.94885722886343,-14.5507156812386,-34.1514656152267,6.26397782659718,-16.4330605808783,-32.9203892034903,-3.91571191583397,-2.33359659849609,-7.88538266317143,3.96081286286433,1.47264039737163,9.79168941431007,6.02699045917633,33.8227566182561,-24.9731796216825,1.9978881439215,80.3832150010871,-23.0921439251082,-5.65573106973433,25.8114285534476,35.4295133517042,-137.359775337045,20.6872875623518,46.693077875952,77.1949333247507,68.6821515838831,25.7113666652132,108.538350917491,68.6821515838831,25.7113666652132,108.538350917491,37.001760838802,130.991930827333,0.035,-82.7296450874393,-58.3779421707579,-4.89058198912072,0.392555966105211,0.0730981499239828,0.539975520743947,2.85287011276741,-4.26256781036269,0.832811322600791
21_HIIT01,-0.535045592209292,-3.71322071060275,3.3766150348935,-1.68689122651555,-3.87986091006542,0.309074784703433,-2.05285599018667,-3.39878317552777,-5.16780221850864,-9.41156234541244,-20.2737480534109,6.74645303499587,-14.817522330206,-30.1402224480964,5.93553268631196,-14.1297657769956,-30.1124699428557,5.38165014682511,-16.1134593685474,-28.6863329408082,-3.61817443637946,-2.30080433169632,-6.87046570139459,3.43955468460332,1.52643141330594,10.9218662089102,6.69601714009786,37.6412736026528,-28.0957107645573,2.15373541151393,88.936134605845,-26.1152228579808,-6.34284112289549,29.0918289062105,39.0338883769729,-152.349512797049,23.3990919824322,51.5386544837767,86.0458458594734,75.9856831683975,28.1078356408258,120.409877529431,75.9856831683975,28.1078356408258,120.409877529431,33.1004600672679,145.128953271332,0.0375,-83.6015345709412,-58.2680300563068,-4.63155453466323,0.391813805896479,0.0700889053553689,0.539992347622127,2.8278653445558,-4.29044135895139,0.8310130112257
21_HIIT01,-0.581822615930426,-2.66942868408059,2.45178568548443,-1.64955127451405,-2.93009796164644,0.169275916577227,-1.89669219189392,-2.60256101870304,-3.92751055626305,-8.40916279800234,-15.8543600273675,5.05449819725,-13.3163958903681,-23.2628939851981,4.30767463199366,-12.8364401721903,-23.2592389236038,3.9530896210671,-14.8429951102713,-21.6544322162093,-3.03589109582169,-2.15877416894994,-5.14931357318837,2.49984376905487,1.53788117262674,11.8859263163458,7.27887109732989,41.1438221422754,-31.1255028796406,2.24918888240779,96.3329316315458,-29.0967761738796,-6.96516167114395,32.2656877286633,42.0582263785917,-165.706275960356,26.0677443938448,55.6751966022517,94.1562214228894,82.365723858561,30.0382493117062,130.948062614266,82.365723858561,30.0382493117062,130.948062614266,26.4281208790112,157.587448709872,0.04,-84.4734240544431,-58.1581179418556,-4.37252708020575,0.391071645687747,0.067079660786755,0.540009174500308,2.8028605763442,-4.3183149075401,0.829214699850609
21_HIIT01,-0.632972361076514,-1.39203007265443,1.27917847787096,-1.57654140986008,-1.79063358855647,-0.00720928610142837,-1.67327409205776,-1.65382132711445,-2.43047878640824,-7.04101616347905,-10.4794847550938,3.02122880402323,-11.2444467124018,-14.9558013573903,2.38586880886516,-11.0080348998154,-14.9775184768599,2.26035628146271,-12.973303581898,-13.2254082970418,-2.29401318184942,-1.94943473468712,-3.05512559606842,1.32270977142746,1.53525549634768,12.540710246493,7.69423426770005,44.0460174972421,-33.8616140144222,2.24753248700154,101.782111109994,-31.7696979624982,-7.37127264876564,35.1259219344457,44.1646445980134,-176.254970038636,28.5314751103457,58.6683539881421,100.871008334483,87.1988173876675,31.2531522536425,139.192445830548,87.1988173876675,31.2531522536425,139.192445830548,18.6676331367972,167.197279451214,0.0425,-85.2081275502537,-58.0600350033455,-4.14725027330119,0.390154617279971,0.0641335798842782,0.540019792836918,2.77962915008289,-4.34078963775298,0.82640064282433
21_HIIT01,-0.679739594078298,-0.0899270303567066,0.0664283841800283,-1.49067454862095,-0.660591308910273,-0.191371233917436,-1.4347660496905,-0.722615111363732,-0.94176337043894,-5.58886904500759,-5.11670133103935,1.00403463671128,-9.03523157535833,-6.70416144890161,0.506609177062244,-9.03630490812544,-6.74823205212684,0.6009324676004,-10.9201784315793,-4.88768825459784,-1.53030923095265,-1.71866980898105,-0.946532679739485,0.116080347294378,1.5550100282473,12.7996302899874,7.88843941624292,46.1933284305649,-36.1792471919361,2.12448742663014,104.870012737511,-33.922647910835,-7.43695272736033,37.541465086025,45.1906368583429,-183.403908035223,30.6822164095152,60.3060902528483,105.833981087593,90.176381677125,31.6347179235926,144.654398861053,90.176381677125,31.6347179235926,144.654398861053,12.0615770027805,173.370788486228,0.045,-85.9295426266236,-57.9554837070883,-3.92614400847884,0.389206089150258,0.0611991184801583,0.540030044009479,2.75623923714473,-4.36281505609629,0.823411667725956
21_HIIT01,-0.712845878658718,1.06054146602141,-1.00133287411985,-1.40996167629525,0.298600998270281,-0.356698554018208,-1.22469749610499,0.0543366575289638,0.321170872776832,-4.29611882523827,-0.561888636866347,-0.703981057670332,-7.0652263920956,0.277234243538648,-1.05929066894106,-7.2642164479375,0.216796253648954,-0.784686659622834,-9.05285395073284,2.14709536845547,-0.860760598113684,-1.50501635081124,0.878430078789792,-0.937602445656436,1.63215386599548,12.6444938821645,7.84159726520101,47.5766953838304,-38.0445353371197,1.87060688956819,105.592586823175,-35.4341155436946,-7.08836293445358,39.4727332624938,45.1576262940875,-187.182200832841,32.4795390933033,60.6106022406102,109.016918456629,91.3217220247076,31.2015471828452,147.348801994479,91.3217220247076,31.2015471828452,147.348801994479,9.34371938693618,176.138760383311,0.0475,-86.6509577029935,-57.8509324108311,-3.70503774365648,0.388257561020544,0.0582646570760384,0.54004029518204,2.73284932420657,-4.38484047443961,0.820422692627582
21_HIIT01,-0.725312546836501,1.94422147309582,-1.79632535105779,-1.34397221397409,0.991069025453876,-0.483750845514665,-1.06895623770864,0.598037761689876,1.22641809193969,-3.32113106503691,2.70161492546218,-1.92469909202409,-5.58128116125103,5.25831301411263,-2.15334641654686,-5.91912882896619,5.18867643070938,-1.75437902615095,-7.62127118499659,7.15668886789203,-0.35844622650494,-1.3330430949532,2.23287908475146,-1.71521808339126,1.79091671039386,12.1200584820638,7.56622322471971,48.310416153148,-39.5042054020767,1.49123619410432,104.287126226826,-36.2821907507238,-6.31134936352852,40.9626841183297,44.23512477469,-188.124352951278,33.9460429558259,59.7934145192992,110.666638008013,90.9263017294366,30.0807484542511,147.702231702525,90.9263017294366,30.0807484542511,147.702231702525,10.4609011908327,176.035203932812,0.05,-87.3723727793634,-57.7463811145739,-3.48393147883412,0.387309032890831,0.0553301956719186,0.540050546354601,2.70945941126841,-4.40686589278292,0.817433717529209
21_HIIT01,-0.713867786568122,2.51450848574974,-2.26066735289354,-1.29298418078738,1.39168983482263,-0.561750028418294,-0.973458306963158,0.891978020827187,1.7356221714504,-2.72249382174072,4.53434941901642,-2.60544946934615,-4.67705706790333,8.04010353954552,-2.73793271650113,-5.0902490575777,7.96783549439599,-2.27194421428933,-6.73027097092048,9.95257423199889,-0.0476944484528729,-1.21158925982634,3.05300823293108,-2.16426110372314,2.03812244433157,11.3165834300282,7.10061671003927,48.5860724557328,-40.6580927671793,1.00474771526251,101.505331875089,-36.5371354875711,-5.15128479908639,42.1122857281759,42.6794323238809,-187.065059314818,35.1505661208548,58.1776734454511,111.202725086974,89.4377281610814,28.4611282005897,146.38816130774,89.4377281610814,28.4611282005897,146.38816130774,12.0146808507707,173.89260136109,0.0525,-87.9815044153542,-57.5987950958492,-3.30921839052846,0.386188228126216,0.0524649165639559,0.540056210870132,2.6852582385503,-4.42491347986176,0.813637069019447
21_HIIT01,-0.679593267136623,2.783564286018,-2.40148487598457,-1.25005293310387,1.53350725709877,-0.588205345795066,-0.927507832861883,0.971072339974731,1.88873606358886,-2.47110869581901,5.08574989291354,-2.79868937281158,-4.3108400699654,8.86767474639836,-2.87504126456283,-4.74377073426568,8.79741637276053,-2.38879762969546,-6.35367290794163,10.7905128214175,0.0889885520649612,-1.13647130809191,3.37916292302731,-2.29659562676065,2.36095559125321,10.3473066163531,6.49948466082719,48.6191375466605,-41.6249847390812,0.439496089234126,97.8734186572189,-36.3457247276338,-3.709094875191,43.0510859078282,40.7675389031354,-184.914388180969,36.1871953595979,56.1139976812707,111.103170316576,87.3363658127089,26.5427242396264,144.145721958009,87.3363658127089,26.5427242396264,144.145721958009,12.5224696179582,170.616957428702,0.055,-88.5669884320762,-57.4431538362114,-3.14253460016194,0.385027201100639,0.049616398131989,0.540061146017308,2.66091110761167,-4.44219629703128,0.809696125160875
21_HIIT01,-0.62862528872998,2.80258355901343,-2.27679519591018,-1.20554449127619,1.48528061804821,-0.567915068274696,-0.910742459903083,0.901328038422914,1.77614208567878,-2.47899379024198,4.69074577327812,-2.62539680243813,-4.3492595882766,8.26700285738616,-2.68853133248649,-4.76185511545825,8.20097472739842,-2.21195235311279,-6.37345735170938,10.2046230068315,0.0961576012503688,-1.09642883403094,3.31924519084066,-2.1729414450622,2.72952289171302,9.32647172930745,5.82416183559645,48.6019730281718,-42.5113404072065,-0.169885705082607,93.9732644890361,-35.9096355977668,-2.1325474869343,43.9102142659508,38.7426571226919,-182.470399211644,37.1553245985852,53.9108813635644,110.806628558052,85.0331020672373,24.4957917880555,141.628106697366,85.0331020672373,24.4957917880555,141.628106697366,12.0318134796834,167.00057745164,0.0575,-89.1524724487982,-57.2875125765735,-2.97585080979542,0.383866174075062,0.0467678797000221,0.540066081164485,2.63656397667304,-4.45947911420081,0.805755181302302
21_HIIT01,-0.571944139351465,2.6408069126832,-1.97717777621342,-1.15208203733008,1.32736263556254,-0.511721391971419,-0.90113485795573,0.757450566992722,1.50811448599963,-2.63343269369303,3.75528305844752,-2.23516458795813,-4.61953307937745,6.86472182472085,-2.32313148481822,-4.98974933928364,6.8031385684658,-1.86945026607432,-6.6279890133991,8.82481250641052,0.0285495057728013,-1.07937785175593,3.00895076587759,-1.88358066972149,3.10355554883308,8.35106437292551,5.13414643298801,48.6715777172994,-43.3895414504284,-0.786173214285667,90.2614872676067,-35.4539619716523,-0.596321203303773,44.8006471307749,36.7807718232924,-180.303094273024,38.1424747021341,51.7916803156708,110.646615487451,82.8102132352426,22.4377474086815,139.308065976957,82.8102132352426,22.4377474086815,139.308065976957,11.0366828897689,163.608438569293,0.06,-89.7379564655202,-57.1318713169356,-2.80916701942889,0.382705147049485,0.0439193612680552,0.540071016311662,2.61221684573441,-4.47676193137033,0.801814237443729
21_HIIT01,-0.522483477247703,2.36969990343893,-1.604109412634,-1.08718315915856,1.13226071568384,-0.434370942747896,-0.881641492631589,0.604475694863104,1.18872790052293,-2.82692445293081,2.65872903268959,-1.77160413449506,-4.95559344263707,5.23669707597595,-1.91031476443726,-5.27769023154433,5.17878929466696,-1.48098342986458,-6.95604999588538,7.22471060726425,-0.0631184286348229,-1.075710925309,2.57976572403784,-1.52692447306535,3.44193198181547,7.48797108829535,4.48048309055764,48.8953910309462,-44.2887531652683,-1.37319104763662,87.0297955920818,-35.1854178355912,0.730835862776757,45.7975497647353,34.980033047011,-178.717659650888,39.2104588827962,49.8806274167442,110.821297119693,80.8112894824745,20.4298752616928,137.447142502484,80.8112894824745,20.4298752616928,137.447142502484,10.0293099882298,160.746885796045,0.0625,-90.2140526519664,-56.9491996100589,-2.68562993120461,0.381381922013381,0.0411468269448018,0.540072949071117,2.58787769947051,-4.48994967541307,0.797568084941471
21_HIIT01,-0.489622915904596,2.05372931047553,-1.24630536896042,-1.01242001332657,0.953106361480936,-0.351046396191989,-0.843900114453343,0.486899530616202,0.898069772494735,-2.97732279628343,1.6888229903389,-1.34776383755586,-5.22929776189506,3.81093922958652,-1.54666500479017,-5.5094771298969,3.75604753507563,-1.13790408517111,-7.22837490069404,5.8259774962499,-0.140947173292716,-1.07760930342593,2.13904736407616,-1.18754204027294,3.71271755308872,6.76825567908068,3.90079880961877,49.2745491663454,-45.1982485985091,-1.89988603852669,84.4026869532111,-35.2501233840823,1.72216270248953,46.9318902214951,33.3687878810593,-177.783065990012,40.3864722277177,48.2126751257912,111.395036413293,79.0694176687764,18.4889978270163,136.117659474459,79.0694176687764,18.4889978270163,136.117659474459,9.28500315548967,158.498684764043,0.065,-90.6579858150748,-56.7587895432425,-2.57253286138754,0.380011847871436,0.0383974420638843,0.540073717807983,2.5634307710075,-4.5020371382494,0.79332237224231
21_HIIT01,-0.473901189144143,1.74569111757727,-0.959889039502391,-0.930457407457562,0.820080705115077,-0.273477279257861,-0.788600181751418,0.425713728637866,0.683925989113375,-3.03678201665352,1.0133848002436,-1.03356902581453,-5.36439516652719,2.82989464818028,-1.28587435527016,-5.61548873275973,2.77815548666182,-0.893969148325622,-7.36370575306287,4.86325353832472,-0.182826365335842,-1.07641139878822,1.7612045834095,-0.918627921455693,3.9004493050591,6.18994989932737,3.41614480691419,49.7609882422416,-46.0806784296533,-2.34478454766247,82.364860712192,-35.7067093288029,2.31666744114989,48.1908098167608,31.9248676036068,-177.399727829754,41.661315297803,46.7578728411616,112.323628371024,77.5527137974819,16.6057565278216,135.256242741883,77.5527137974819,16.6057565278216,135.256242741883,8.82659746876344,156.794214714276,0.0675,-91.1019189781832,-56.5683794764261,-2.45943579157047,0.378641773729493,0.0356480571829669,0.540074486544848,2.53898384254448,-4.51412460108573,0.78907665954315
21_HIIT01,-0.465699914911082,1.4844138796566,-0.760685764245046,-0.84259137925314,0.74272550301125,-0.20754887129826,-0.723139449367867,0.421512176889131,0.562136140667141,-2.991079987435,0.684221200678576,-0.854965868875021,-5.33574961911537,2.36195823153209,-1.14199656953141,-5.57232058093998,2.31438518024543,-0.76587137804119,-7.33064212607555,4.39832149385648,-0.180877470405962,-1.0614158235578,1.48704728192757,-0.735653537438104,4.00806732524964,5.72856438754992,3.03029904761162,50.2823963706375,-46.8908044915848,-2.69974807474683,80.8076108905699,-36.525377158068,2.52070355936099,49.5268402716081,30.5984656045597,-177.378601621378,42.9956849334191,45.4505438018865,113.492968602424,76.2068395905121,14.761710183715,134.726298799601,76.2068395905121,14.761710183715,134.726298799601,8.55080479272061,155.488154134524,0.07,-91.5458521412916,-56.3779694096097,-2.34633872175341,0.377271699587549,0.0328986723020494,0.540075255281713,2.51453691408147,-4.52621206392207,0.784830946843989
