SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_HIIT06,-0.152629510976609,-0.370179872788978,0.434926257142364,-1.74640688492822,-3.54407617119911,-1.1360610623079,-2.07384594156145,-3.41940255496719,-6.36534708755575,-8.71703361430358,-19.8641412127842,6.82234694104887,-12.8157816048357,-30.8166223064501,7.54561457116053,-11.9989306285406,-30.54195823383,6.44499403886555,-12.7759391476933,-30.6436487723959,-2.87529833360444,-1.7650504297606,-4.15860565855074,1.07924174369778,6.23600210395192,-0.997723270965877,-6.43282942287441,41.4621612137999,-23.9136462418258,-7.77173736142628,54.111702348435,-23.5054156320104,-4.8471973447647,-1.80068293122275,28.3703123564287,-119.192752401338,-5.65028958325655,37.3492624113076,47.3385249298104,52.9162056970989,22.4099092550787,84.411314015989,52.9162056970989,22.4099092550787,84.411314015989,33.3245430831205,102.115614829978,0.03,-85.1264503573873,-63.8077739053003,-4.95850039962247,0.394489116970751,0.0809550989596085,0.540561143639894,3.58869582664204,-4.79439057786928,0.991191392089165
21_HIIT06,-0.200994785211072,-0.367687376860992,0.428457873282716,-1.98594923954909,-3.90642740286384,-1.28913832185606,-2.31645583491646,-3.78405831688022,-7.02244894017044,-9.82874704189366,-22.0215574752746,7.53396673528249,-14.4992546136646,-34.2126156053076,8.34012737268351,-13.5965352637468,-33.9081041135995,7.09545231135421,-14.5071789920337,-33.9913260515067,-3.26822968674811,-2.01833270256912,-4.57776057206537,1.1470917940759,7.10432133947766,-1.12000254795355,-7.28491820465535,46.5410666301668,-26.8867641570246,-8.80747701446864,60.9121909774056,-26.761465287382,-5.91021903839816,-1.85104986935016,31.7338789407472,-134.071484094588,-6.1940699032192,41.8408432418246,53.5213853310352,58.7831324828584,24.8170063766295,94.7517422638241,58.7831324828584,24.8170063766295,94.7517422638241,37.1018842423412,114.233240048705,0.0325,-85.8839187365871,-63.5135288770278,-4.84008645208633,0.393776845287713,0.0779499881555859,0.540562697735433,3.5548890593973,-4.82424701304868,0.985900510261571
21_HIIT06,-0.265695787859955,-0.327191235924841,0.403802197137539,-2.08163983307364,-3.79670728696492,-1.32237230345834,-2.31263302824526,-3.68236115225075,-6.88692913081826,-10.1855684565136,-21.8127372602629,7.43950643713911,-15.1361323953303,-33.896200403286,8.19036879120996,-14.2552473356417,-33.6056744624385,6.9617687764634,-15.3265915560175,-33.5352617207664,-3.38915532856811,-2.1493891084079,-4.50024673734008,1.11220139030089,8.08675583187685,-1.2806603155358,-8.24310836559904,52.1879096915268,-30.2331588026384,-9.96880791865069,68.3118149450917,-30.2245676470955,-6.88067817047796,-1.89411618326148,35.4640428217515,-150.669578880181,-6.78287984597433,46.8299292923704,60.4243295499857,65.5288545390506,27.531968469247,106.361950386418,65.5288545390506,27.531968469247,106.361950386418,37.0270787565863,127.925386671272,0.035,-86.6398980230136,-63.2173472953001,-4.72001601634396,0.393048456212203,0.0749504239311455,0.540564153541369,3.52094741785657,-4.85374912386215,0.9805848451959
21_HIIT06,-0.332533443931914,-0.266132817464681,0.390439302844214,-2.01939970627451,-3.22935879449093,-1.22564764816868,-2.06755461964913,-3.12553249284697,-5.97860500885171,-9.7508581852465,-19.2699908262761,6.5553567000176,-14.6589383882545,-29.9094381615594,7.11763594934743,-13.9051706199011,-29.6750767037889,6.06669495210709,-15.1479813061206,-29.3300513151217,-3.21886625406442,-2.13848720698184,-3.94647252377755,1.00122802739744,9.06281216197415,-1.45386298335275,-9.18524473273691,57.7887817823064,-33.6987760779564,-11.1389269754113,75.4173223567665,-33.7195117343786,-7.61939619258384,-1.74864838289181,39.1167231803763,-167.263638359159,-7.17976999728904,51.7483496488523,67.4926617658087,72.4241258894863,30.2075984179808,118.05553900262,72.4241258894863,30.2075984179808,118.05553900262,33.1673687192669,141.756351893794,0.0375,-87.39587730944,-62.9211657135723,-4.59994558060159,0.392320067136694,0.071950859706705,0.540565609347306,3.48700577631583,-4.88325123467563,0.975269180130229
21_HIIT06,-0.389659623238891,-0.197103259264031,0.403111714271098,-1.82270628187097,-2.31952303631877,-1.02058096430379,-1.64211001796532,-2.22730967216255,-4.48797749716511,-8.66584492467513,-14.944339416123,5.07177940891167,-13.252328549711,-23.1118501716401,5.34853592972339,-12.7051981407122,-22.9643578854701,4.60071449619014,-14.1126289845417,-22.2638622420867,-2.80569278029219,-2.00031926234523,-3.0350755372957,0.847494859663732,9.9075543839401,-1.60296407376741,-9.98554985647785,62.7353349827156,-37.0260175602482,-12.2012917317505,81.3834331385141,-37.0825156223941,-8.03238452718062,-1.25212204779643,42.254663771596,-182.132537455399,-7.16725568134677,56.0341121747349,74.1568358713919,78.6938325860603,32.4929120715417,128.625892563323,78.6938325860603,32.4929120715417,128.625892563323,26.5088243942904,154.250215104172,0.04,-88.1518565958664,-62.6249841318446,-4.47987514485923,0.391591678061184,0.0689512954822645,0.540567065153242,3.4530641347751,-4.9127533454891,0.969953515064558
21_HIIT06,-0.430031909091079,-0.126114932564315,0.440446925873418,-1.54219149899549,-1.24402304250815,-0.751490964088222,-1.13230429179323,-1.16506799016536,-2.71049700918181,-7.19328428677116,-9.7131496145542,3.28665469031543,-11.276832771856,-14.8800308738506,3.23681399525101,-10.9755589403005,-14.8325280304758,2.85608083161472,-12.5257911419441,-13.7495664036247,-2.24666135629548,-1.77604676462995,-1.94371682016582,0.682530292746011,10.5237903179604,-1.69376319080961,-10.5466703522098,66.5618506797072,-40.0079312530658,-13.0663997108855,85.5936387711951,-40.1827738384392,-8.081417911842,-0.300282919755546,44.5442057537769,-193.945393841151,-6.59912763257752,59.2561935129397,79.9588426607103,83.6988555986723,34.1120203410505,137.120582379879,83.6988555986723,34.1120203410505,137.120582379879,18.7348207162269,164.229054897338,0.0425,-88.8093101717832,-62.3040666869954,-4.35681193379499,0.390671183167907,0.0660142006826362,0.540566892011269,3.41793018152915,-4.93602912734127,0.964263652178744
21_HIIT06,-0.452558382235679,-0.0531944348591828,0.488148492454598,-1.23854968446579,-0.188817583743894,-0.470715328808601,-0.640121691837247,-0.126511544149554,-0.958128786585631,-5.63255350501056,-4.51511940721349,1.5159715520241,-9.15062057635694,-6.69094816230175,1.15710091765031,-9.09165290688961,-6.73814064293175,1.13955033977042,-10.7533334660914,-5.29842520366363,-1.6555367558535,-1.51890690316403,-0.857367366725591,0.528942675983578,10.8639282142669,-1.70540685391813,-10.8210106598989,69.0319567490664,-42.5233119943136,-13.6889015809459,87.7646501597201,-42.9290120496687,-7.77835524070269,1.12987520578969,45.8162495617124,-202.011421419198,-5.43111783077279,61.1936692226521,84.6357765168988,87.0692697724137,34.9164752620886,143.025365238597,87.0692697724137,34.9164752620886,143.025365238597,12.1015822197662,171.045236955209,0.045,-89.4541058495899,-61.9812630852656,-4.23143866420582,0.389726778458676,0.0630856035730377,0.540566264739616,3.38270498696073,-4.95840897484082,0.958524786469931
21_HIIT06,-0.462043662858846,0.0260035677435155,0.523696037757481,-0.966065235461498,0.696248122279973,-0.224623266209533,-0.247322389448356,0.736910631398134,0.516312969209841,-4.24174275037491,-0.119244085163839,0.0171957374117681,-7.23935846691058,0.243612172585727,-0.586849504751185,-7.38443370781992,0.12149220394636,-0.30118023113701,-9.12325702970394,1.85288949109074,-1.131197423474,-1.27994065729719,0.0760079859801753,0.396032329872397,10.9358433155953,-1.63599923855813,-10.8162013607682,70.1553315913645,-44.5440584050587,-14.0707999563489,87.954405405124,-45.2655653893032,-7.16973383736671,2.98056072322907,46.0776969452872,-206.333541448255,-3.72186103718945,61.8512825634169,88.1419930403211,88.7515487953549,34.8984407062666,146.312156948122,88.7515487953549,34.8984407062666,146.312156948122,9.37798623943921,174.648177339802,0.0475,-90.0989015273966,-61.6584594835358,-4.10606539461665,0.388782373749444,0.0601570064634392,0.540565637467963,3.34747979239231,-4.98078882234037,0.952785920761118
21_HIIT06,-0.467857641188731,0.11778682864283,0.521488114726411,-0.761387932093352,1.32338496771079,-0.0442815193846259,0.00037812446063157,1.33732613840643,1.56229811596465,-3.18846705205296,3.01080412828615,-1.05445326521903,-5.78522162434594,5.19343060015944,-1.81507147781091,-6.07556601334605,5.0238831801361,-1.31869330395773,-7.86035838190816,6.96225183686397,-0.736447758171724,-1.09778312727738,0.770369458195089,0.279379130918579,10.7939467614402,-1.50280545063169,-10.5863285453126,70.1429081663166,-46.1168902450276,-14.2520220657247,86.491894297937,-47.1682591115438,-6.3223965201047,5.13523193692294,45.4794048530666,-207.48689503868,-1.60680787607533,61.4190047957949,90.6170009210401,88.9671499191595,34.167611664686,147.360570864516,88.9671499191595,34.167611664686,147.360570864516,10.5261835359481,175.492784173945,0.05,-90.7436972052034,-61.3356558818059,-3.98069212502748,0.387837969040213,0.0572284093538407,0.54056501019631,3.31225459782389,-5.00316866983992,0.947047055052305
21_HIIT06,-0.48094233823459,0.226854554118416,0.459625444562128,-0.638980254421549,1.67140290061096,0.0582192990661311,0.0964860163277235,1.65577914160941,2.1396728825529,-2.53487173883099,4.74614994505961,-1.65451830637764,-4.88339650412283,7.95797274327491,-2.48162082788994,-5.25514363494127,7.7690981826256,-1.87321548520636,-7.06208526064954,9.8297471055808,-0.491282650507684,-0.993267239293159,1.2045566513752,0.16557628172098,10.5208270267055,-1.33836505445117,-10.2142825218237,69.3255795530227,-47.3292923442123,-14.2932441249911,83.8660228095164,-48.6468545999593,-5.31748156782612,7.45295357665867,44.2583824177489,-206.391722429838,0.743348162991708,60.1982634195628,92.3204485316062,88.108745835916,32.9051088671946,146.799584075933,88.108745835916,32.9051088671946,146.799584075933,12.1135599652228,174.344530075385,0.0525,-91.2590461493055,-60.9873549852458,-3.84759208845354,0.386704201086312,0.0543697926147808,0.540565384904074,3.27592251158005,-5.01840125852737,0.940955488444405
21_HIIT06,-0.509230689220707,0.351923112705265,0.329292080674114,-0.592465924909024,1.77346800691202,0.0887529478132974,0.066291490161685,1.72983013345007,2.29997460065689,-2.25111564277597,5.23843562543979,-1.8311394456294,-4.49867846576745,8.7803017975696,-2.65174292477965,-4.89560623715634,8.59519207950353,-2.01455797451011,-6.70979667558135,10.7080595129533,-0.378852714897348,-0.96792639427523,1.40790109029148,0.0419459414890965,10.2059056139465,-1.18372484400062,-9.79113676195026,68.0647756159959,-48.2733407440875,-14.2572338323589,80.6098963548229,-49.7517253904976,-4.25160352059208,9.80268278824496,42.6744470676141,-204.061340418092,3.16485221914604,58.5207471116959,93.5575066776237,86.61523886974,31.3111992756312,145.327621894859,86.61523886974,31.3111992756312,145.327621894859,12.6422877415512,172.054376550425,0.055,-91.7495899463125,-60.6376269262952,-3.71230446956319,0.385540096651767,0.0515235077299687,0.540564737214817,3.23954822769301,-5.03225260308689,0.934790431850694
21_HIIT06,-0.553300808445736,0.482475341023749,0.143538016112999,-0.60030121200372,1.69585010373841,0.06689744129762,-0.0465059393439661,1.63117208054731,2.15322575772615,-2.24612187308266,4.81835303464575,-1.6924807682095,-4.50700512392823,8.18469473996944,-2.46094968674449,-4.88843431042387,8.01831223627289,-1.85034451166467,-6.70279078084149,10.1351085011054,-0.359106587248804,-1.00589981944843,1.43731925950131,-0.0927121358795805,9.92658175882539,-1.07942715900968,-9.39731462366355,66.6778124239067,-49.0201897893479,-14.1944398126896,77.2058114890439,-50.5764917292338,-3.23779010471413,12.0876515734693,40.9575978196138,-201.390651984788,5.53189761491809,56.6806472176816,94.613037078088,84.8648080148708,29.5615755612979,143.5603617527,84.8648080148708,29.5615755612979,143.5603617527,12.1563475650344,169.367942231206,0.0575,-92.2401337433194,-60.2878988673445,-3.57701685067284,0.384375992217222,0.0486772228451567,0.540564089525559,3.20317394380597,-5.0461039476464,0.928625375256983
21_HIIT06,-0.605305202818761,0.599301725963118,-0.0615265711756406,-0.634093311031591,1.51553980201613,0.0194737546710399,-0.193935622394558,1.44136171480236,1.8317966848036,-2.40345374227513,3.88351644849737,-1.37117915101292,-4.74529131203826,6.79657918196296,-2.07033485786212,-5.088712187018,6.65522324426875,-1.51144062002117,-6.9008628557876,8.74915881301173,-0.384684771512766,-1.07954837464064,1.35537127736118,-0.223299617712058,9.73529350220269,-1.05535333067195,-9.08874018180085,65.3913558020498,-49.6119725681204,-14.1360782842412,74.0231634565738,-51.2491290818287,-2.39828344946033,14.2556045351028,39.2753483079012,-199.022795885418,7.7711297727319,54.892253343937,95.7056470810158,83.1112095522143,27.7812101385699,141.935434334542,83.1112095522143,27.7812101385699,141.935434334542,11.1497834267363,166.808082267408,0.06,-92.7306775403264,-59.9381708083938,-3.4417292317825,0.383211887782677,0.0458309379603447,0.540563441836302,3.16679965991893,-5.05995529220592,0.922460318663272
21_HIIT06,-0.652546004138442,0.680056319643517,-0.23738241293536,-0.667448721312079,1.30240520467783,-0.0269899407490115,-0.33487002627508,1.231910379349,1.45976539977166,-2.612445811489,2.80340157546743,-0.993995496010312,-5.05578409472961,5.19002214650509,-1.62867557663482,-5.35508334474687,5.07289533470344,-1.12243670017165,-7.16333989450034,7.13286514276933,-0.41462057814634,-1.15810788128723,1.21587889837932,-0.323888938971172,9.6536902959825,-1.12214301604823,-8.88980014233879,64.3263843989039,-50.069083911606,-14.094428487715,71.2904973424492,-51.9088481600795,-1.84525015977215,16.2953832622037,37.7220664698541,-197.303215782367,9.85987983829374,53.2756567324515,96.9653015165846,81.4711124815687,26.0382099133061,140.681794038616,81.4711124815687,26.0382099133061,140.681794038616,10.1174657801693,164.641725326229,0.0625,-93.0761193408865,-59.5774193901056,-3.29720162714973,0.38187025580272,0.0430634192061451,0.540565495984679,3.13019491748124,-5.0665144223801,0.916076801724837
21_HIIT06,-0.683560758489853,0.708030718223339,-0.341666335952339,-0.682674710636987,1.1083859596489,-0.0530128832432196,-0.441449741563903,1.05222965770535,1.13228565241208,-2.78875330115169,1.85668694606122,-0.660850589770944,-5.31641550384653,3.7889507237826,-1.24726390088092,-5.57733208415677,3.69094834030969,-0.78115901309239,-7.37707778648565,5.71325505539065,-0.422675061741983,-1.21654146027161,1.05879967689903,-0.370689366859799,9.67361605832605,-1.26782402168182,-8.79379183534467,63.509899592147,-50.4042486137891,-14.0675086452631,69.0960781613277,-52.6724401062552,-1.65226815145161,18.2232255446223,36.3267065087321,-196.308287534887,11.8118715366535,51.866105211727,98.432241749927,79.9545936100883,24.3543473718134,139.844263682994,79.9545936100883,24.3543473718134,139.844263682994,9.34030054139724,162.918044919217,0.065,-93.3873426961842,-59.2108098593217,-3.15130040032385,0.380493434285552,0.0403130767273414,0.540565871263472,3.0933679706429,-5.07139270264426,0.909596640158233
21_HIIT06,-0.692850244075059,0.679915797596741,-0.354822567993906,-0.673231236860693,0.963564465567555,-0.0500310242346202,-0.500881862290913,0.926182249911809,0.906024014524219,-2.88281209523344,1.20454448476415,-0.434102310311601,-5.45442131033579,2.82899136016478,-0.989158275910283,-5.68905493434578,2.74365945060806,-0.548019590844716,-7.47086740404244,4.72477295368811,-0.398955444120829,-1.24110003758559,0.911671952707192,-0.354525060881627,9.76401237061241,-1.46180079893519,-8.77031771985627,62.9033934595316,-50.6339104419424,-14.0450770493956,67.4091631055482,-53.6007206657682,-1.82738573203096,20.0643620065321,35.0718693485689,-195.921888692899,13.656704686052,50.6381596030117,100.07181108117,78.5187746975566,22.7247399940879,139.342295446576,78.5187746975566,22.7247399940879,139.342295446576,8.84853121591828,161.548404783599,0.0675,-93.6985660514819,-58.8442003285378,-3.00539917349797,0.379116612768385,0.0375627342485376,0.540566246542265,3.05654102380457,-5.07627098290841,0.903116478591629
21_HIIT06,-0.681968323612565,0.608328019861554,-0.28645965498342,-0.641836987884676,0.87755253065592,-0.0203039241863936,-0.513622476703284,0.85567576849411,0.799391667780654,-2.87813914271631,0.894822276155124,-0.337068518829756,-5.44527349230833,2.37073524142042,-0.871168155081045,-5.66716031344955,2.29249982817872,-0.444413501847767,-7.4173928094013,4.22542591916046,-0.345983997220859,-1.23001883430619,0.793063418881031,-0.285851853081279,9.88231843687069,-1.66505515217424,-8.77758117594571,62.4363746196013,-50.7815400706635,-14.0141684412769,66.1148568839177,-54.6795029964692,-2.30249150266389,21.8368773559846,33.9161656656687,-195.928676864176,15.4208835024264,49.5345356024891,101.799119106065,77.1194769471439,21.1375250795301,139.037834399065,77.1194769471439,21.1375250795301,139.037834399065,8.54351480443524,160.3924190399,0.07,-94.0097894067796,-58.4775907977539,-2.85949794667209,0.377739791251217,0.0348123917697339,0.540566621821058,3.01971407696623,-5.08114926317257,0.896636317025025
