SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_MICT05,0.594193643728733,-0.373014868657985,-0.0599351834173725,0.0446386014897045,-0.775426789714174,0.00393107611470428,1.62690137316577,-0.597460991909423,0.130429047182619,-5.95808893218161,-19.6306252808561,6.87865698246679,-10.5182326114279,-32.8251146118571,5.30470131651138,-9.42238043243793,-33.3533996945593,5.65448590118002,-10.3961960726397,-33.3355102966132,-1.64009563015917,-0.666813686496322,-4.23142310737713,0.768507126194575,-0.476353839689766,0.125567801093444,-0.303997632918514,0.126315198481682,-6.89490643964082,-1.05760160890256,16.4132052073137,-64.5228373710849,-32.1522767774714,43.1690794057123,38.9923955873898,-106.946415389073,39.4465412959348,47.0656870471472,47.6403174786366,22.95594599708,21.1811745076274,52.94842599007,22.95594599708,21.1811745076274,52.94842599007,34.9575035320379,61.4748194382817,0.0286666666666667,-17.0264316597773,-21.1986908200391,-0.373935952485828,0.465565180672604,0.050677256533914,0.536793543954115,0.843157527804334,-0.791030859032579,0.0344237282042684
20_MICT05,0.76687520078653,-0.479508298426858,0.0671192870186613,0.0594210405504667,-0.927394418248817,0.0118236613054409,1.95409329268588,-0.75585874152574,0.188333495102464,-7.37377820441151,-23.7346571078884,8.3174550047717,-13.0133876207056,-39.6323545720611,6.42947974824741,-11.6968251538351,-40.2680860958365,6.8476535931479,-12.9349433025777,-40.166520101146,-1.94518089689602,-0.802694707095273,-5.13460630522855,1.0456863796987,-0.382526275650719,-0.0108464392283195,-0.534100260811398,0.0798922538644915,-8.23083318497202,-1.40666312201733,18.9664763900001,-75.4466013534958,-37.2997203169821,50.7549604170675,45.6733585032899,-125.718208363099,46.3771586673529,55.1678367625807,56.1506219372601,26.8107009327763,24.6584896638617,62.2280563442153,26.8107009327763,24.6584896638617,62.2280563442153,42.2427014287476,72.1053797811813,0.0310555555555556,-17.0869579782348,-21.2563043355703,-0.306920899497036,0.465003714724711,0.0476345731374147,0.536764542402712,0.841346432701394,-0.787682051798366,0.0333547814465032
20_MICT05,0.698459105222954,-0.370845534644586,0.114943270054405,-0.00466577233783427,-0.793526869576462,-0.0189183709930346,1.74127327785967,-0.755207637853813,0.227514834590682,-7.16623738155585,-21.6593986617648,7.60723500927299,-12.6387866629375,-36.0255245325581,5.90368839090023,-11.4572297459266,-36.5937523616232,6.26504797572861,-12.7699092668773,-36.2480694885741,-1.76486631643812,-0.827981388148914,-4.61691222786197,1.00207236529137,-0.236207217221655,-0.113956182572853,-0.73491742118866,0.0393893359588541,-9.07018578708045,-1.68536205223132,20.0754663899413,-81.007528981818,-39.7479566819866,54.7024363983839,49.028318172342,-135.557767025413,49.9839905368867,59.2694365041487,60.673703050614,28.7412010437974,26.2946952887059,67.0661737914458,28.7412010437974,26.2946952887059,67.0661737914458,38.4721701681576,77.5586185074894,0.0334444444444444,-17.1591547828611,-21.35440431797,-0.246414342444831,0.464308063990999,0.0446392864845152,0.536736577114509,0.841915448777609,-0.784061434221619,0.0326013172109214
20_MICT05,0.578197131237374,-0.173483865061096,0.0905428515727651,-0.127314849396494,-0.608989434735926,-0.0810427787571579,1.46871865074263,-0.769963521516722,0.285292904746892,-7.1002456852313,-19.238479260815,6.79139323124561,-12.507644118708,-31.7609747015,5.30283688410855,-11.4909287307522,-32.2436522599834,5.58643317816496,-12.9726338201867,-31.4967352156367,-1.58293070988876,-0.929006129417205,-3.94883470659555,0.886370395767973,-0.0837225550653909,-0.194785176204267,-0.966616224141367,0.0320145152935917,-10.3518424806942,-2.04836629233836,21.7640985064123,-89.8008559975816,-43.7088180896783,60.7130992643512,54.1261264520632,-150.715374269605,55.4747152717328,65.5169614346788,67.6059370525698,31.8661290534283,28.7792534096062,74.5669086766269,31.8661290534283,28.7792534096062,74.5669086766269,34.1004285472909,86.0460311534036,0.0358333333333333,-17.2313515874873,-21.4525043003698,-0.185907785392626,0.463612413257287,0.0416439998316158,0.536708611826305,0.842484464853825,-0.780440816644872,0.0318478529753396
20_MICT05,0.366729196451008,0.111348138281707,-0.00628365485126934,-0.294972226040539,-0.334495112535251,-0.164907785965447,1.02827429696029,-0.738411806779488,0.336635295536172,-6.63790019280615,-15.0666298577197,5.37342528782644,-11.6716068156444,-24.5239742217786,4.23799075641857,-10.923027444758,-24.8678899718839,4.40287743468798,-12.5512175464684,-23.6301602829043,-1.28370543876535,-1.03135269644102,-2.85386085286071,0.638938660414585,0.0893946148376272,-0.267143283809723,-1.19956109820703,0.0666041531793837,-11.6357752102085,-2.41322981175962,22.9294672816819,-97.8428375517016,-47.1898879385406,66.0353803195557,58.4444987640738,-164.484401796653,60.3328053460262,70.8829264811443,73.982942877775,34.8318121922286,30.7148296914398,81.4626435236517,34.8318121922286,30.7148296914398,81.4626435236517,26.7874119046249,93.7700282256031,0.0382222222222222,-17.3035483921135,-21.5506042827696,-0.125401228340421,0.462916762523575,0.0386487131787163,0.536680646538102,0.84305348093004,-0.776820199068124,0.0310943887397579
20_MICT05,0.101919769976075,0.43086966442405,-0.158110778713466,-0.482474267780045,-0.0225417504968544,-0.256929578528912,0.502750912399995,-0.670052936380271,0.373809933258079,-5.91845832956681,-9.99563149433996,3.64546830026088,-10.3793327529629,-15.7766900552445,2.93034817078979,-9.94946158444046,-15.9551938579161,2.95766182006808,-11.6913685135648,-14.210337397121,-0.930157894679266,-1.12823365260645,-1.54954429483903,0.30872091831731,0.278877011981408,-0.346949480332278,-1.4259406385501,0.146844839160979,-12.8357931825294,-2.75713827234014,23.3620885686966,-104.475770491829,-49.8619847927658,70.1802908088641,61.5220478180826,-175.720551575089,64.1094672221776,74.8204405507839,79.3181575171106,37.45021685571,31.8353434151001,87.2291798335242,37.45021685571,31.8353434151001,87.2291798335242,18.4251724651094,100.124610597627,0.0406111111111111,-17.3802769539547,-21.650538510797,-0.0661314268956794,0.46220033565545,0.0356609524550197,0.536652224168384,0.843773169474165,-0.773323402017025,0.0303852293146699
20_MICT05,-0.173967519590402,0.73935034167743,-0.341368425690377,-0.665014407576259,0.273726403833493,-0.344266077769114,-0.0184221891575431,-0.580402233173199,0.393101457124488,-5.10987854137398,-4.93863294220484,1.92016612173573,-8.93092679252556,-7.0824009908935,1.61872498049375,-8.81456495843948,-7.09748428914502,1.51354448777359,-10.6335855085358,-4.8976590384533,-0.585501960543436,-1.2150264739305,-0.259830415408462,-0.0476006841052054,0.481602036520959,-0.449525874519073,-1.6404934317323,0.267240442417548,-13.8897010739375,-3.06381261262996,22.9896144234457,-109.341889355485,-51.5605314204935,72.8974989866399,63.138336619588,-183.815233211704,66.5747446050863,77.0634829873127,83.3536149616992,39.6139559535146,32.0247446771489,91.5881471003445,39.6139559535146,32.0247446771489,91.5881471003445,11.7219033168716,104.800946881209,0.043,-17.5022202205806,-21.7644747910639,-0.0151216889409219,0.461281445204808,0.0327442384344088,0.536626418841421,0.84603659842212,-0.77130369561104,0.0300605840630632
20_MICT05,-0.424517715352675,1.00847806046777,-0.53378201681251,-0.823856392627491,0.513273653385368,-0.417619869020167,-0.461005965659698,-0.486397256333216,0.395450560116094,-4.36384565171252,-0.644247170254096,0.452983783883769,-7.59726197226931,0.279119799753375,0.49988983859928,-7.74392904134547,0.401649023473265,0.287471600767746,-9.60496349477901,2.95465440791294,-0.297566899159357,-1.2894619116245,0.839375455118079,-0.380999710706249,0.700921877071122,-0.588565997326485,-1.84451457892661,0.414975994715109,-14.7651039836697,-3.32864678502058,21.8695847593176,-112.405550889114,-52.2880987723884,74.1946033533155,63.3255040979501,-188.742878931099,67.7354536222078,77.6420706344254,86.0792850768455,41.3010426389112,31.3193137779222,94.52496819228,41.3010426389112,31.3193137779222,94.52496819228,10.0535492471919,107.803734398826,0.0453888888888889,-17.6241634872065,-21.8784110713307,0.0358880490138356,0.460362554754167,0.029827524413798,0.536600613514458,0.848300027370075,-0.769283989205055,0.0297359388114566
20_MICT05,-0.626241909703595,1.22612165279447,-0.719378269882537,-0.948866341008084,0.673893479946913,-0.472230710414133,-0.778953791751681,-0.402042844596257,0.385556835426271,-3.78529405636746,2.43574659124282,-0.602773821433253,-6.56539037759372,5.53688514256866,-0.306769455806242,-6.89766586909493,5.75647256686984,-0.588520777086633,-8.77063939123398,8.53658649241748,-0.0913224128455527,-1.3517405316026,1.64610233122561,-0.65969287599643,0.949194528698424,-0.776075820770698,-2.04790217814536,0.572945701267091,-15.4578727919852,-3.56040827849865,20.1512617848002,-113.894177249161,-52.1746250485992,74.2929194198553,62.3189428066281,-190.962685802184,67.7948917874064,76.825590748566,87.6897027347656,42.5571988568259,29.8740324910167,96.2400397606356,42.5571988568259,29.8740324910167,96.2400397606356,12.2395164960336,109.387925498852,0.0477777777777778,-17.7461067538324,-21.9923473515975,0.0868977869685934,0.459443664303525,0.0269108103931872,0.536574808187495,0.850563456318031,-0.76726428279907,0.02941129355985
20_MICT05,-0.770282794584871,1.38816388626399,-0.888075553971074,-1.03751840722632,0.752589908439141,-0.506985305897483,-0.957763250872249,-0.33537206955643,0.369910117212175,-3.42037787121836,4.17446698536981,-1.20479661069217,-5.91721583803144,8.47705584056726,-0.767187329010226,-6.35069944916648,8.74868531146891,-1.07676504453691,-8.21228471894664,11.6303015416388,0.0305400920794847,-1.40356446425267,2.13137932986543,-0.870017118384102,1.24452228688362,-1.02213596979724,-2.26696667931255,0.722566828218104,-15.9852409649116,-3.77773740939761,18.0255423596424,-114.194681399396,-51.4186411567508,73.5448382642812,60.4733494556379,-191.232562729968,67.0771827450108,75.0249528640693,88.5034055778474,43.4674815885009,27.910149697857,97.0620601405307,43.4674815885009,27.910149697857,97.0620601405307,14.2375021317545,109.951998301656,0.0501666666666667,-17.868479419096,-22.1063123578162,0.137682595203494,0.45852186479456,0.0239952686703211,0.536548896623697,0.852833115487664,-0.765266138956203,0.0290917496970343
20_MICT05,-0.935384768029515,1.62316432006298,-1.12277194470928,-1.18869162925167,0.828910936358224,-0.568949064200359,-1.10000592644842,-0.313016295014646,0.386062989589898,-3.55054095111112,5.13516895252689,-1.5271892908761,-6.13843032371041,10.1828639845948,-1.00043468971166,-6.63929013811367,10.4912120334756,-1.32789770924556,-8.63616366275572,13.6239071925561,0.0888489883115573,-1.57449529389977,2.52826656528869,-1.10034632279532,1.67189763431152,-1.39115386809369,-2.62767989215038,0.882807475243406,-17.0889588942419,-4.17547407815402,16.3629596785628,-118.690079603975,-52.4172066901972,75.48647665108,60.7018501842429,-198.679135788523,68.8093270027803,75.8472333642761,92.7380017759376,46.0481605288173,26.7773383052272,101.588107959905,46.0481605288173,26.7773383052272,101.588107959905,16.1307800228014,114.706593592843,0.0525555555555555,-18.0250578756055,-22.2371731354703,0.180959797234362,0.457406504966107,0.0211534940810059,0.536524540765343,0.85643376709094,-0.764779170370154,0.0290494727602586
20_MICT05,-0.900587284978995,1.52804168045723,-1.13735915088497,-1.11452888368109,0.720203278826318,-0.519692413972553,-0.967774851660614,-0.25379805213703,0.343502424209361,-3.25941341988683,4.37708567917643,-1.30312553924678,-5.64189179792168,8.71089296664385,-0.84442651578704,-6.07399620926897,8.97579220077349,-1.11060608653297,-7.87039379493561,11.7727082374457,0.0837205949724542,-1.47762692264682,2.27843385080749,-1.08491672265897,2.02510491894718,-1.70877992455095,-2.8106736217796,0.928285825132491,-16.6675024087618,-4.24634466180685,13.2777418684693,-112.94631554829,-48.8105499253126,71.031737470572,55.7554492368569,-189.228674238701,64.7126670091725,70.2066157380902,89.1150451714425,44.6355415210735,23.3331135249282,97.444503446722,44.6355415210735,23.3331135249282,97.444503446722,14.1614535577887,109.691371609735,0.0549444444444444,-18.1878642142009,-22.3717093920259,0.223297146275693,0.456257469472912,0.018324345555131,0.536500879149749,0.860310995866502,-0.764558871878305,0.0290523816075239
20_MICT05,-0.9037058073946,1.49659284100628,-1.19347465958018,-1.10891640133203,0.651439577359943,-0.499225988061272,-0.869825280880459,-0.227173395078986,0.338218010292106,-3.35014606393294,3.53725096166585,-1.03421706425513,-5.81238475451844,7.21319897723389,-0.643370503101592,-6.18636886010431,7.44317897957067,-0.86278439373631,-7.94028006764484,10.1170385936604,0.0600838957869514,-1.49403551919139,2.07623020772125,-1.09772199107866,2.49764214684514,-2.13846963528626,-3.14101154443709,0.959026324187648,-16.8917084927855,-4.51541484925913,10.9360186295474,-112.114466099905,-47.3079371019183,69.8722494828761,53.4689155707956,-188.274510660884,63.624659769125,67.8722764766909,89.4533122758347,45.0641633432623,21.0754362599911,97.5695374159562,45.0641633432623,21.0754362599911,97.5695374159562,12.8610313557189,109.520625742099,0.0573333333333333,-18.3506705527963,-22.5062456485814,0.265634495317024,0.455108433979716,0.0154951970292561,0.536477217534155,0.864188224642063,-0.764338573386456,0.0290552904547892
20_MICT05,-0.876116181483765,1.4007064485532,-1.18934988928249,-1.07796452961319,0.57386323845617,-0.462522924483878,-0.754234843603181,-0.201300399165054,0.338329320173174,-3.46728424405866,2.54941657757629,-0.714104412880387,-6.0315524517326,5.47009004286562,-0.407135378477826,-6.33942494255364,5.66101985207772,-0.580050157867083,-8.0488456135885,8.19692963157793,0.0308297483125115,-1.48985835021225,1.79152796417578,-1.05501127587684,2.98820307239045,-2.60137174056152,-3.49343891209072,0.933988083857695,-17.0819173297347,-4.8003686669329,8.73896651360284,-111.456178254478,-45.8451435389732,69.0031723334972,51.451903669606,-187.849408533375,62.8082267757761,65.8456323460777,90.0104144883625,45.4763799891289,18.9778706896959,97.8688760983963,45.4763799891289,18.9778706896959,97.8688760983963,11.4880164332144,109.57452998573,0.0597222222222222,-18.5134768913916,-22.6407819051369,0.307971844358355,0.453959398486521,0.0126660485033812,0.53645355591856,0.868065453417625,-0.764118274894607,0.0290581993020545
20_MICT05,-0.824871999370437,1.25418799325711,-1.12333389774728,-1.02605872910885,0.50036950118172,-0.412490207162846,-0.649934357757678,-0.173142737907445,0.342641956864801,-3.55899332596982,1.67971695187629,-0.432115350224413,-6.20650271436215,3.94064406997325,-0.203689902753299,-6.45680431340829,4.09780215652738,-0.339067806490025,-8.12053121433098,6.4999577855889,0.0112461217807416,-1.46155834551147,1.49020269407569,-0.966232596691529,3.45841839733555,-3.06953310135324,-3.84497525709016,0.855106812553963,-17.2665160068416,-5.08618117868546,6.73600206297883,-111.073221587672,-44.5059293411809,68.4561403290163,49.7439533937294,-188.033907051495,62.2928635419958,64.1718921067106,90.810924180665,45.9128004432952,17.0736165028607,98.3862751659655,45.9128004432952,17.0736165028607,98.3862751659655,10.4015674247979,109.906108866003,0.0621111111111111,-18.7126199664709,-22.7667614541957,0.344379993761613,0.45266626644122,0.00989967752695493,0.536430087290618,0.871873309009441,-0.765662224303941,0.0292031816411225
20_MICT05,-0.757349090202497,1.07637250171719,-1.00367969196186,-0.959115430343313,0.437231162159729,-0.353533217689143,-0.5733871703828,-0.143323497131473,0.349846594465046,-3.59386873012946,1.08256184959159,-0.240514938838985,-6.28068285841112,2.88848793860988,-0.0711573153794949,-6.49125086736533,3.02240348253437,-0.181837774563789,-8.10719308129272,5.30425075945839,0.011320551392521,-1.4094638262508,1.21946719514851,-0.844372286456716,3.87523593885127,-3.51398131761308,-4.1725922107568,0.729156249425304,-17.4680342234664,-5.35748860998275,4.94694041889806,-110.978858433433,-43.338307298022,68.180349069064,48.3103901581975,-188.735833153955,62.0317869042708,62.8091912517093,91.8064844857547,46.3908850608134,15.3531497685607,99.091428611402,46.3908850608134,15.3531497685607,99.091428611402,9.68822914321597,110.485042647365,0.0645,-18.9344240378961,-22.8911199154173,0.377983505798118,0.451291969655213,0.00716822442606702,0.536407278477741,0.875790934300452,-0.768216165137003,0.0294217288902916
