SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_MICT04,0.106193184032972,-3.66195401391723,2.86023283800477,-0.77044569920111,-1.58077905638932,0.818658851540297,0.415616187456781,-1.76626035663052,0.403563876983808,-6.53536408190795,-16.5099013547417,6.75118451435038,-9.76682441297391,-26.6622781976586,5.44822046629321,-9.09319920145975,-26.5029649040718,4.92078469510124,-9.93757847284161,-24.7478940094894,-2.28627759609678,-1.11081384495645,-6.21245188171882,3.13644810862599,13.6367393340258,3.44785803946479,7.26447900345358,-1.64133194125243,-26.9848794956988,3.07908737424891,-5.21048418228056,-57.8726433835114,-3.69234006412153,9.63974938894934,29.9836985974889,-120.179864531515,5.154300046912,38.692644006076,44.0762958466376,29.3385143389775,28.2808806492186,60.4450172845108,29.3385143389775,28.2808806492186,60.4450172845108,26.7664115834607,72.8982630001466,0.0336666666666667,-44.4383404284695,-31.7562475707764,-7.767878020648,0.493876865677769,0.0256215530777222,0.528743098984719,1.61874289351737,-2.4005846898074,0.317514476058032
19_MICT04,0.136491585274824,-4.08137518864721,3.2089211498599,-0.844961460839004,-1.77906570700203,0.908529838857596,0.448224656660735,-1.95986675625371,0.435076489691582,-7.36414541357918,-18.3509590373563,7.48994989970689,-11.0661564079012,-29.5545595439938,6.03837025041494,-10.3245555159738,-29.375614107841,5.45257906912841,-11.3266250844145,-27.3387995348899,-2.557098982778,-1.24398389782203,-6.90716066804728,3.50796041458242,15.1536502102147,3.96897753462394,8.13506713120176,-1.64707049962314,-30.4120987407561,3.44195179491865,-5.77586611684245,-65.2990464217057,-4.29473704962443,11.1246139336428,33.6293056316848,-135.135818731827,6.07278991707411,43.4304766600141,49.8319783636702,32.7297677221771,31.5837815286603,68.0285170533169,32.7297677221771,31.5837815286603,68.0285170533169,29.7025445209583,81.8330745070185,0.0364722222222222,-45.0744504430336,-31.9379175985268,-7.6751229034858,0.493023454219485,0.0226251237317714,0.528716983308217,1.63297686386541,-2.42474968698634,0.317779297091509
19_MICT04,0.114804112191837,-4.23020574935497,3.19464266490374,-0.853315542634321,-1.83142565967321,0.880072585608741,0.398398585413847,-1.9304668102857,0.378384535577134,-7.63562776896042,-18.274000044225,7.4227621135262,-11.6154346948358,-29.2238254818869,5.97153310402496,-10.8958342237281,-29.0415508269563,5.39073995236466,-12.0700596832209,-26.7547749806164,-2.60412723812553,-1.32728618224834,-6.99504825366883,3.48518647263106,16.9168426841325,4.53723791070306,9.08666906946973,-1.66228977946841,-34.2144658017685,3.82197537954734,-6.36047421699205,-73.5602824010872,-5.0291697005608,12.7962470797602,37.6363561983121,-151.764016535582,7.11601914862875,48.6556571086555,56.302280354194,36.5092685603865,35.1972373003272,76.5084122515779,36.5092685603865,35.1972373003272,76.5084122515779,29.4666897308177,91.7894838728673,0.0392777777777778,-45.7105604575977,-32.1195876262773,-7.5823677863236,0.4921700427612,0.0196286943858205,0.528690867631714,1.64721083421345,-2.44891468416529,0.318044118124986
19_MICT04,0.0443397938334409,-4.0757209978009,2.81201488685931,-0.796661247467185,-1.72534146801044,0.73416969476614,0.270855283266464,-1.68317871694747,0.242374785027488,-7.31922305115195,-16.2914050582404,6.55648149747506,-11.3530890718041,-25.7195966397613,5.25474883930875,-10.7425864942947,-25.5501530782968,4.74116187445175,-12.0841584354673,-23.0737454412558,-2.42599570069259,-1.35074978748509,-6.45425260942187,3.06482305691008,18.8345815767882,5.06703626573092,10.058985910048,-1.76427617082142,-38.0259560806522,4.20089139116619,-6.8434716684356,-81.7583522970188,-5.79476990525279,14.5499327321501,41.5070312671726,-168.378221943394,8.24333449142931,53.7542868372914,62.9809967181594,40.3223462263405,38.6449187743112,85.1238819130577,40.3223462263405,38.6449187743112,85.1238819130577,26.1593208803502,101.810591905843,0.0420833333333333,-46.3855624078934,-32.2721621884028,-7.46828114700301,0.491200579507387,0.0166719253933883,0.528670158934975,1.66161626190802,-2.47466548385911,0.31882582655427
19_MICT04,-0.0605653721265224,-3.65156982591327,2.13842006514441,-0.690556543980448,-1.48399956810534,0.498140021469189,0.0874175384344011,-1.27236073004817,0.0532240300089719,-6.51643982986777,-12.839896973286,5.07545938844234,-10.4002766241982,-19.7957880092566,4.03910481073483,-9.96384589292944,-19.6515506495792,3.63995940263332,-11.4505260431003,-17.0600123399055,-2.07115043075207,-1.31777129284759,-5.40179109803455,2.33263913233027,20.7848777626537,5.47831895995737,10.9869233398539,-2.01340461747547,-41.4820153457091,4.55935493389959,-7.12722761055734,-88.9862439650027,-6.46981584453675,16.2698146703618,44.7615453949459,-183.305686901044,9.40229852282673,58.1299413219628,69.339304648608,43.8135924434783,41.4723673875168,93.1029730507862,43.8135924434783,41.4723673875168,93.1029730507862,20.6506230368057,110.940307059354,0.0448888888888889,-47.0821357387301,-32.4069371294789,-7.34070213590521,0.490157396364099,0.0137416692058535,0.528652678397841,1.67605533114395,-2.50128556412638,0.3199714387635
19_MICT04,-0.179381446718268,-3.04270146750312,1.30734650323752,-0.5591576723218,-1.15715880915531,0.217185782605912,-0.119560750576809,-0.782444774989846,-0.153855176972364,-5.41996756570945,-8.62678693561648,3.27694236185058,-9.00836255492962,-12.6471547334048,2.5664193500805,-8.77710225977198,-12.5348634898782,2.30595246842902,-10.3747576360708,-9.90115682389205,-1.61921279729031,-1.24263393006541,-4.049927031559,1.4338495921834,22.6428682011281,5.71443095812235,11.8146385390538,-2.43755203043871,-44.3004493761492,4.8809589878042,-7.15786347456424,-94.5344306897947,-6.94322324725072,17.8548055354431,47.0441640188015,-195.25785727427,10.5405448394017,61.3355533295543,74.9437649814993,46.7065405172549,43.3471771570318,99.8346253797395,46.7065405172549,43.3471771570318,99.8346253797395,14.4322677546331,118.437456572176,0.0476944444444444,-47.7787090695667,-32.5417120705549,-7.2131231248074,0.48911421322081,0.0108114130183187,0.528635197860708,1.69049440037988,-2.52790564439365,0.32111705097273
19_MICT04,-0.291404159267189,-2.35796123728736,0.469164672177363,-0.427420566138445,-0.805518742986987,-0.0582526910601708,-0.316155254828049,-0.302262409691268,-0.344478069800779,-4.25117634135938,-4.41557702183501,1.48118122855091,-7.4750226155285,-5.54817720099711,1.09565467220505,-7.44444519501156,-5.46924495865677,0.974580930236132,-9.11439281129454,-2.85222549952749,-1.1555562393158,-1.14507780869261,-2.64060777547378,0.530178951871041,24.3056118827344,5.75263297884869,12.5058332189784,-3.02598606925133,-46.3318044158466,5.15532462810775,-6.93070738191439,-98.0318152605097,-7.14505933858817,19.2401514887334,48.1871684830944,-203.563218096599,11.6184825514118,63.1540031198431,79.537534650306,48.8524509868567,44.1172195338378,104.980265189698,48.8524509868567,44.1172195338378,104.980265189698,9.61990939879135,123.910238100487,0.0505,-48.4782681036999,-32.672873028106,-7.08328261761848,0.48806051204298,0.00788441803466293,0.528618217363465,1.70487839896839,-2.55458199731805,0.322284831886156
19_MICT04,-0.380509676867401,-1.70206097737241,-0.245295494177505,-0.314561847787312,-0.485162340326013,-0.284465101587685,-0.47482111536075,0.0967629360159047,-0.492824499010346,-3.20241997135902,-0.837222137194188,-0.0474866611771032,-6.0650115870397,0.46046329770221,-0.16102023303854,-6.20193457821051,0.508112009496003,-0.159968520140931,-7.90792419309539,3.07048129458703,-0.749548159197742,-1.04443946791593,-1.38489068060842,-0.239440484269475,25.707546917423,5.60534415146507,13.0479933682334,-3.73363760724547,-47.5684284717583,5.37964172072922,-6.48070091684582,-99.4877830977752,-7.06759484065322,20.4092359099497,48.2190180302451,-208.210566738392,12.6193980538566,63.6099190137718,83.0657833403288,50.2375982728446,43.8146962199304,108.499717520986,50.2375982728446,43.8146962199304,108.499717520986,8.51615775259647,127.341009055222,0.0533055555555556,-49.207214693585,-32.7726075270319,-6.92971065215485,0.486831839295948,0.00502574824478026,0.528606060968616,1.71920815445749,-2.58249531167231,0.324181549274898
19_MICT04,-0.437520714541736,-1.1542474609803,-0.749121432382007,-0.230646818300465,-0.236286820990381,-0.432791732465483,-0.579211310490064,0.37284350816486,-0.58538085782835,-2.40028487143172,1.72268176313753,-1.14754471876947,-4.95828441957198,4.75453205799854,-1.07533304529121,-5.21264442856284,4.77422542871389,-0.978960896516666,-6.92578471765439,7.26534005912665,-0.442411300479659,-0.955221890517625,-0.423342404520293,-0.784444298609086,26.8245645003669,5.31353854204742,13.4507289911692,-4.49310456846406,-48.1182427116572,5.55854374584211,-5.86391138202658,-99.241116801922,-6.77169840558227,21.393463307749,47.3250946868678,-209.728080357619,13.5538825770392,62.922633182237,85.6492608241079,50.9549611692224,42.6153974133617,110.601179242547,50.9549611692224,42.6153974133617,110.601179242547,10.0472577297906,129.015894425058,0.0561111111111111,-49.9368590335624,-32.8692414869597,-6.77359658711614,0.485595528955991,0.00217016305821775,0.528594120368679,1.73343315764389,-2.6103812425921,0.326102471560131
19_MICT04,-0.460350088077181,-0.756666427871541,-1.00902406228797,-0.176548344065211,-0.0776695598382065,-0.49323745593807,-0.62528405853554,0.515859935341584,-0.62070712304429,-1.89380884923937,3.15101787649992,-1.77136790154119,-4.23180603780477,7.16387474240237,-1.610502534316,-4.54938707261301,7.15857620709306,-1.44703266541057,-6.25031343809269,9.57870876648657,-0.245575381047988,-0.884994855693891,0.188355867257108,-1.07189238122166,27.6683986738956,4.93544083153085,13.7397346187562,-5.22993117953056,-48.1583561738975,5.70241170447921,-5.13855206935445,-97.8458075825979,-6.37689771303788,22.2608848463514,45.7817613848377,-208.967840021358,14.4566706825471,61.4256851785239,87.5242078790808,51.1560643250103,40.7743197867996,111.6457764563,51.1560643250103,40.7743197867996,111.6457764563,11.4402092190373,129.399642471804,0.0589166666666667,-50.6665033735399,-32.9658754468875,-6.61748252207744,0.484359218616034,-0.000685422128344745,0.528582179768742,1.74765816083029,-2.63826717351188,0.328023393845363
19_MICT04,-0.452694801641948,-0.51298334801139,-1.04183542446114,-0.146357438677271,-0.00667348272421289,-0.473535250516794,-0.619280766707531,0.541758011816527,-0.606445099587222,-1.66348909211987,3.56556608541997,-1.96784581596046,-3.86993597786,7.89624821253314,-1.80604109851138,-4.20289493306577,7.86801477313014,-1.59947692613302,-5.88144362233113,10.2273698440242,-0.146877407812692,-0.834621996819421,0.471741723060274,-1.12150410036566,28.2747415897228,4.53394596643952,13.9484990825395,-5.87679900813542,-47.8847792605505,5.82452410095436,-4.35225148142886,-95.9312336287293,-6.03673993626406,23.0969572232961,43.886114702502,-206.87266044536,15.3763971221795,59.4805065508688,88.9709110835364,51.0013138176201,38.5598175732112,112.041764266879,51.0013138176201,38.5598175732112,112.041764266879,11.7988154482575,129.001358451908,0.0617222222222222,-51.4049780175814,-33.0438129834426,-6.4533965174102,0.483044871960691,-0.0035060730478629,0.528572122507211,1.76122553290345,-2.66648222695984,0.330170511138584
19_MICT04,-0.421945723981436,-0.395816738211032,-0.901140032956043,-0.130805129865385,-0.00378961896054447,-0.394560312462178,-0.573841244306954,0.482893590020494,-0.555207543386121,-1.64304926934585,3.23359364245463,-1.848658602995,-3.79258094147427,7.39798409950797,-1.75014505311569,-4.10604577945043,7.34831782452762,-1.5177780916582,-5.75922519494932,9.66004721391014,-0.120405549865794,-0.800035044706856,0.502954345649211,-0.990660527098613,28.6888588131237,4.16564240845622,14.1100854805413,-6.3837238697955,-47.4708505282182,5.93789478581591,-3.53822861244572,-94.0709039076397,-5.90459703474267,23.9830699202935,41.8986336657589,-204.284562010282,16.361626280071,57.4056341396933,90.2500844848982,50.6236872661768,36.2025361243761,112.156499930831,50.6236872661768,36.2025361243761,112.156499930831,11.2472078542877,128.267150163223,0.0645277777777778,-52.1479067405734,-33.1021164010799,-6.27683589514295,0.481622036768258,-0.0062756776744913,0.528564388863879,1.77421445241292,-2.69489245495001,0.332591483853738
19_MICT04,-0.37681319742825,-0.359421685389112,-0.658738348577044,-0.120468377487655,-0.0400831647396319,-0.283677616116153,-0.503762833476501,0.377529352711356,-0.480765747174552,-1.74541928100406,2.48020053711519,-1.55034242097023,-3.88939288853164,6.20172159953776,-1.54952952673489,-4.1637816751987,6.13225886469468,-1.30202332281003,-5.79287781375742,8.40691926503312,-0.136065013458406,-0.774531748495166,0.384037675774227,-0.754663455040543,28.9523777383348,3.87335981020508,14.2508925195476,-6.72307876493893,-47.0414789098168,6.05269508690982,-2.7186773437168,-92.6855249040646,-6.09848091343426,24.9790087395433,40.0079677222659,-201.826171572971,17.4480609683224,55.4329727999584,91.5591810746339,50.112818976485,33.8667564043825,112.261619789142,50.112818976485,33.8667564043825,112.261619789142,10.2103985515647,127.518324537322,0.0673333333333333,-52.8908354635653,-33.1604198187173,-6.10027527287569,0.480199201575824,-0.00904528230111972,0.528556655220547,1.7872033719224,-2.72330268294018,0.335012456568893
19_MICT04,-0.325272148101529,-0.352998522703119,-0.386794319706133,-0.108184695784044,-0.0853976984077844,-0.168115716380574,-0.422719403330477,0.260808717531162,-0.395378199546763,-1.88601991840516,1.60966176029882,-1.20158657682579,-4.05064830747009,4.79882293008804,-1.30381521433889,-4.28039760621896,4.7118496205043,-1.04674966999162,-5.88784781476752,6.95367220983391,-0.16651092049256,-0.750938873236845,0.216513798616545,-0.488163740082308,29.0945296494524,3.68284133506423,14.3872361169959,-6.88957498897807,-46.664692571937,6.17465091767472,-1.9112105525503,-91.9943558097025,-6.67435571984927,26.1136307011636,38.3193539406569,-199.859376165029,18.65096862808,53.6930214806133,93.0126289577055,49.5175778553363,31.6438373840479,112.513699121143,49.5175778553363,31.6438373840479,112.513699121143,9.11306945975517,126.935635071364,0.0701388888888889,-53.6342348921519,-33.2168766736987,-5.92352507144679,0.478770211178549,-0.0118120255131443,0.52854899980922,1.80007624562696,-2.75169227455752,0.337437307471252
19_MICT04,-0.273267537467418,-0.331029458657764,-0.145314933821092,-0.0904720391007604,-0.115212993857165,-0.0700929401857084,-0.341624547013175,0.1586093704363,-0.308479577348523,-1.99908571709996,0.853163581001206,-0.901218498931257,-4.18911410189854,3.55682398577996,-1.0883596561399,-4.37908761857815,3.45541108716725,-0.824212302900494,-5.96559803401935,5.66015315940281,-0.190909777045902,-0.723290701584356,0.0827330973473487,-0.252227070883261,29.1300888564404,3.60259806688175,14.5243619464251,-6.89635761545508,-46.3574503042588,6.3041383789234,-1.13456010655044,-92.0146979060874,-7.61393120569538,27.3844277013044,36.8624226655925,-198.506882568348,19.964017946312,52.2239132435981,94.6432408638083,48.8590431452707,29.5622689715246,112.963143564332,48.8590431452707,29.5622689715246,112.963143564332,8.2256999844612,126.577271450099,0.0729444444444444,-54.3636823614948,-33.2587968678161,-5.74375929853658,0.477209465027801,-0.0145036289303489,0.528544628355974,1.81195163121614,-2.77946082463798,0.339987755847169
19_MICT04,-0.208931222263611,-0.242116696607091,0.0227251827113154,-0.063079923884403,-0.107037441574464,-0.00384032680804413,-0.250217804490681,0.0790714192860306,-0.211112893780327,-1.90684512454307,0.322681551009661,-0.660217214684404,-3.96263748531283,2.50412947613342,-0.882550600344128,-4.11271042550212,2.39954794445639,-0.630758183951687,-5.56922170508489,4.40781738015996,-0.182864022207042,-0.641087539911239,0.0338898271729273,-0.081819470626617,28.0618983895401,3.5002143062452,14.1514843780681,-6.53552642137148,-44.510554925634,6.21357829612536,-0.397418791442165,-89.4048046862934,-8.52327996924164,27.7715954784819,34.3831919157281,-190.895719743488,20.6262248969274,49.2369987118688,93.0933834509258,46.4845731429338,26.6549577241325,109.663383227799,46.4845731429338,26.6549577241325,109.663383227799,7.10482397444487,122.05474154052,0.07575,-55.0860772313431,-33.2999183121988,-5.56259384176463,0.47561127726722,-0.0171733855860904,0.528541134534877,1.82374864879873,-2.80697928275942,0.342501974238085
