SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_MICT04,0.865623286880907,-4.24606234214764,6.21658051093513,0.0338691822146472,-3.57196128677064,1.96310422703911,1.27371536516106,-4.28520219578522,-0.149208109766987,-10.0225690657938,-24.1673835384298,8.88537677123347,-17.3217293809808,-36.5433534514728,6.98664339520368,-16.1806908477042,-36.7839441443258,7.45386899478072,-18.7303238411593,-34.9377412775551,-2.4404769986864,-1.2840247954685,-8.08968281744309,6.16124770880055,2.18241192261181,13.8999062354934,8.63865908469594,27.4394026348262,-25.6715573042467,7.71440747194326,24.5878106579589,-52.6647091615187,-1.56283784779894,22.9437894942007,31.9480666991924,-125.717814821411,18.6130824103784,41.4591579353378,58.06716256661,-34.5769372746219,-0.530982501204584,46.7149028582301,-34.5769372746219,-0.530982501204584,46.7149028582301,39.7168317562365,58.1216713693231,0.028,-43.5829859763815,-40.7631067728151,-10.326025374505,0.419917172591015,0.0518340048604117,0.519679733419468,1.79671787791389,-2.12537515384859,0.159027806732006
01_MICT04,0.698942310818475,-4.47382977275149,6.30551989840235,-0.0378157301094171,-3.63291113703184,2.0145241981421,1.30390502827074,-4.34471534729006,-0.10638273725962,-10.3820263174994,-24.5864884014766,9.07004725604487,-17.9490887555298,-37.1295838780495,7.11156496294587,-16.7884203834153,-37.3689394596917,7.5874696964105,-19.4620843832502,-35.4025975314154,-2.50084451723642,-1.49498535698373,-8.35083079280174,6.25611487312029,2.44982833382331,14.8483489109334,9.12435899014982,29.5867610116722,-27.9884756495669,8.09910662009195,26.3264432926173,-56.9371382660905,-1.78881695949003,24.9258133096486,34.3378212443809,-135.511945200217,20.2511821249655,44.5942778887195,62.7861013921975,-37.4969970175698,-0.91882771053727,50.2932655337644,-37.4969970175698,-0.91882771053727,50.2932655337644,40.4767941395008,62.7397926976733,0.0303333333333333,-44.4811737637594,-41.023829686087,-10.3193103084273,0.419107266818946,0.0487885316913214,0.51958628913785,1.8019210148368,-2.16059323287314,0.161716836715532
01_MICT04,0.467006282238123,-4.92021088300884,6.67690495127346,-0.248885014343792,-3.86237508186671,2.16343739297428,1.29915013806893,-4.64887300694647,0.00966200349092026,-11.7417507625289,-26.3785990933522,9.82659812464725,-20.2716806934568,-39.7467603838608,7.72746647953468,-19.0225795043234,-39.9905928840332,8.26926748023815,-22.0925479786063,-37.6752473394914,-2.64660010391202,-1.96286272730774,-9.04701539832269,6.65664099744726,2.900886132545,17.2876075485257,10.5753247808161,34.626797888603,-33.0569575483188,9.34672587445167,30.640585100892,-67.032419335494,-2.22497377682598,29.4151661221497,40.1057978776804,-158.838055303696,23.930988015212,52.1335741056024,73.8407847755107,-44.1820470025201,-1.53157059922007,58.9068420573978,-44.1820470025201,-1.53157059922007,58.9068420573978,43.7551074777437,73.6506281508074,0.0326666666666667,-45.4534841817258,-41.2814984929066,-10.2800073179736,0.418119905538372,0.0458234887310187,0.519488771555537,1.80454182784352,-2.19901544110751,0.164598444786575
01_MICT04,0.0377665530176494,-4.36524934847905,5.68495514578114,-0.562396271592314,-3.30252583426802,1.87973283042222,0.924071502792058,-4.05147652357526,0.211249358869001,-11.28981988109,-23.049728128012,8.74569146792294,-19.4265741954792,-34.5882656573343,6.93648469231416,-18.3275056235306,-34.7813182968213,7.47228377973704,-21.339677287701,-32.4233128518889,-2.22308418776074,-2.23478831797983,-7.94162768520972,5.72392929915436,3.17349887142001,19.0498950631514,11.683790189979,38.2651520392321,-36.8601407555935,10.2913290581867,33.6091672668186,-74.6724279522053,-2.49674245577797,32.762734089377,44.2366646405677,-176.248731694828,26.6798121344459,57.5900654423097,82.2262148150522,-49.5360486202093,-2.42439130194737,65.2227328980916,-49.5360486202093,-2.42439130194737,65.2227328980916,38.8792379855953,81.9371873619329,0.035,-46.4280711821189,-41.5383408505576,-10.2394443774882,0.417127636996438,0.0428607354179079,0.519391194798936,1.80704863627547,-2.23751375240246,0.167484750347624
01_MICT04,-0.413383285511388,-3.05277456310768,3.76886065495709,-0.856592684317794,-2.19665231860654,1.29064941839662,0.332677507224198,-2.81593791699287,0.41874086077445,-9.27928342581279,-16.0688568700926,6.31145570899829,-15.8723374255443,-23.9125818275267,5.08909260189084,-15.0957059408793,-24.0208013911298,5.5508384762009,-17.6429772093661,-21.9194931139068,-1.41896141924547,-2.21337299961012,-5.51978733282537,3.87163577070422,3.20461066708873,19.6977426728009,12.1837588025657,39.6522862946922,-38.5900830168774,10.6952129082494,34.4222104590915,-78.113694255484,-2.4647421418648,34.190477357372,45.7173194643738,-183.869918787156,27.8569969162342,59.6567535567344,86.115611470093,-52.6364983241094,-3.62050906861293,67.7337625324685,-52.6364983241094,-3.62050906861293,67.7337625324685,28.1736095431545,85.8578571159606,0.0373333333333333,-47.4026581825121,-41.7951832082087,-10.1988814370029,0.416135368454503,0.039897982104797,0.519293618042335,1.80955544470742,-2.27601206369742,0.170371055908673
01_MICT04,-0.916973476498041,-2.01162349178318,2.2498523325031,-1.30276720227327,-1.31108773669698,0.836142448851772,-0.287185326758656,-1.89242709241276,0.703504981050071,-8.47619461749926,-10.8369416964294,4.59065786424738,-14.3581138994174,-15.7985836307973,3.82636500749281,-13.8185750416785,-15.8300412421241,4.2761407401561,-16.2422206612657,-13.6862700116012,-0.751476907250457,-2.47979794013256,-3.64445202992506,2.43495002719932,3.39966893107648,21.6301471634967,13.5499934837738,43.6619722347211,-43.0268249136742,11.845434307468,37.2426009994952,-86.9379230193073,-2.40081348771688,37.884595903916,50.1259658774348,-204.307820040845,30.8719176329451,65.626108763713,96.1134290765107,-60.077660490292,-5.66478262909419,74.7211440059202,-60.077660490292,-5.66478262909419,74.7211440059202,21.2529630024105,96.0451165534987,0.0396666666666667,-48.3776395790824,-42.0514184773144,-10.1581839507937,0.415141916802406,0.0369358118820296,0.519196058632734,1.81203665608004,-2.31453046608367,0.173258192846352
01_MICT04,-1.29752092447808,-0.669670189461408,0.44743063119258,-1.62230178699763,-0.251814106965862,0.271961202261366,-0.923015913944788,-0.741898299882986,0.917363205662761,-6.74296499962671,-4.25838423954893,2.31337353793275,-11.249731664037,-5.68786826800568,2.10379469781753,-11.0145590976892,-5.63522403465558,2.4906371010551,-13.0565442534942,-3.6663729737051,0.0152680378107307,-2.45606522917229,-1.27130018089078,0.695008469080973,3.34789681286699,22.1941454803606,14.121741724223,44.9895553836904,-45.0208108832668,12.2789118735851,37.440877543895,-90.6635139166529,-1.99570551285649,39.2572967796791,51.3175862939369,-212.854094529103,31.9872105620017,67.4801151853852,100.657765773009,-64.7739371481317,-8.07705663091983,77.0910247048254,-64.7739371481317,-8.07705663091983,77.0910247048254,13.5615586028578,101.014493353821,0.042,-49.3895580129197,-42.2612531671023,-10.0974725034212,0.413991303686213,0.034046652499016,0.519098350371197,1.81115586011211,-2.3545395923603,0.17604288209784
01_MICT04,-1.42531901126871,0.456512500255728,-0.962646698509165,-1.70617424674902,0.57923540068368,-0.190048478700056,-1.34542338416088,0.197031031991893,0.985066351366946,-4.77136907837414,1.16896305327335,0.347687146584118,-7.78501724505919,2.58482820070132,0.581981583941328,-7.80588996424929,2.69850510046681,0.879977564986448,-9.36511037996442,4.35225176543635,0.591062754739309,-2.17062526876792,0.693350504922839,-0.693841409322338,3.08009450322944,21.3246168707926,13.8080509102334,43.5036285166228,-44.3469508164183,11.9221403720049,35.0386630610074,-88.8411725026161,-1.35074372890287,38.154283790394,49.1723259902688,-208.426913355626,31.0787540136959,65.0148195348407,99.1722278507782,-66.0202078233111,-10.4809178858275,74.5885530995061,-66.0202078233111,-10.4809178858275,74.5885530995061,10.343923000424,100.159721117026,0.0443333333333333,-50.4119237079331,-42.4526799286373,-10.0299798312597,0.412779893514173,0.0311857184067134,0.519000255751235,1.80885522497215,-2.39489622559063,0.17877449096168
01_MICT04,-1.66945304963622,1.35788971177336,-2.08942030535669,-1.9958110027904,1.24410980298458,-0.551810676683804,-1.86495565096051,0.877185374977338,1.15899082210767,-4.02433384637409,5.17974433283089,-1.00895661237195,-6.38121313927743,8.82343721188656,-0.424857665725587,-6.5882091680885,8.9990067898748,-0.153874228230036,-8.02537468187911,10.6641173983958,1.06941565792914,-2.23113031371905,2.21589312047487,-1.77145203757301,3.03665206221188,21.8790780701094,14.4346629627356,45.0457262545574,-46.9257746238904,12.3521667676114,34.8003432464818,-93.3114046464094,-0.709312998719785,39.6846901399613,50.3047429973779,-218.790922683585,32.3093037248233,66.9542845226516,104.847308720116,-72.4159293549721,-14.1203309088238,77.222913946549,-72.4159293549721,-14.1203309088238,77.222913946549,13.3893124737881,106.802757491158,0.0466666666666667,-51.4342894029464,-42.6441066901722,-9.96248715909825,0.411568483342133,0.0283247843144107,0.518902161131273,1.8065545898322,-2.43525285882096,0.181506099825519
01_MICT04,-1.66503161198734,1.86526390001665,-2.6409365803027,-2.04128624293609,1.56427923728708,-0.747217888377745,-2.10796227174107,1.22349665928175,1.17997926726827,-3.30355055157288,7.30895448947701,-1.79081092509692,-5.09575855482904,12.1046017930481,-1.02684652314403,-5.40566189128651,12.3107734090005,-0.795985659154047,-6.68543269828656,13.886271323807,1.27793654376358,-2.08627973284031,3.04324848889429,-2.31676619373302,2.86032422346826,21.1930832989976,14.2552889950974,44.1803487584257,-47.1701409642929,12.0642116104935,32.4324608035701,-92.874305163386,0.0397922612842936,39.0711064346746,48.6016780222667,-217.702708729932,31.7882015269819,65.1893354581664,105.16347611182,-75.428468910111,-17.4894807216193,75.6811700040101,-75.428468910111,-17.4894807216193,75.6811700040101,15.4646908618178,108.272689775452,0.049,-52.4566550979598,-42.8355334517071,-9.89499448693679,0.410357073170093,0.025463850222108,0.518804066511311,1.80425395469224,-2.47560949205129,0.184237708689359
01_MICT04,-1.44369392374957,1.87610476549995,-2.5342857614161,-1.8478813260495,1.49146721929284,-0.739844815277713,-2.02557244894494,1.18867188542477,1.05504888992933,-2.75779349312423,7.21847856376752,-1.86592075236556,-4.19440415951691,11.9085426671072,-1.1243224604512,-4.50676460833941,12.1081706599267,-0.936354115684685,-5.62828738403478,13.5170271390189,1.18931924097838,-1.79153947765355,3.02644185932639,-2.24570044404003,2.61317679067933,19.4751198178617,13.3572308003401,41.2545618396733,-45.2466549850063,11.1544811572954,28.5144284750971,-87.9968556690937,0.746964160502906,36.5989618588344,44.5873714074596,-206.304200970706,29.7516022741965,60.3271666785318,100.526200066646,-74.8009080786982,-20.0434201409513,70.5853723462665,-74.8009080786982,-20.0434201409513,70.5853723462665,14.6902049615116,104.781722306925,0.0513333333333333,-53.468414492106,-43.0021524163518,-9.82125854170407,0.40905427567507,0.0226497487768045,0.518708115672701,1.80053928479929,-2.51545071871954,0.186836941218831
01_MICT04,-1.43213269754011,1.96155357449008,-2.56035593032607,-1.9328268202444,1.49239332763568,-0.757900192578785,-2.1860443485619,1.16905194569179,1.08370205119581,-3.02187688829599,7.25535487435181,-1.87576938711729,-4.61504551118237,12.0618831088303,-1.13095908897154,-4.93186754055574,12.2750285440508,-0.940833011634358,-6.17150330815285,13.8091927346471,1.17320177740929,-1.83927966384429,3.1125911687622,-2.26802355754551,2.66680226572183,19.3807811124753,13.5489577549718,41.8608486581817,-47.2292917151152,11.140150839172,27.0287884940153,-90.5574245886644,1.45648676965431,37.2401742317283,44.3643482392904,-212.442311529222,30.2435887715577,60.5935700144932,104.465111239174,-80.4124251242499,-24.2937182923581,71.5383486489737,-80.4124251242499,-24.2937182923581,71.5383486489737,15.1709478766387,110.336205255817,0.0536666666666667,-54.4593433000831,-43.1347709733763,-9.74207800475381,0.407619813974127,0.0199035406864825,0.518614877788883,1.79472479908088,-2.55427140492222,0.189244351921518
01_MICT04,-1.28632105902063,1.7137848991212,-2.18077170445997,-1.82913716374312,1.25238179943488,-0.643379020312851,-2.08504818172109,0.939435588982079,1.00334138487033,-3.22971366132718,6.00036449682585,-1.49763919277985,-5.00300050805409,10.1678488589575,-0.883555202526615,-5.26624156315281,10.366210454059,-0.700045066695475,-6.57077593549526,11.9299616013407,0.976276244712931,-1.75964150557828,2.66846423705045,-1.91770768914504,2.69390303231114,18.4579959847741,13.143648518361,40.7645121873657,-47.3310570375456,10.619528443396,24.4544139798812,-89.4030753209776,2.02237788247882,36.3758656823722,42.3263305859602,-209.892153140623,29.5133617208351,58.3806872263051,104.176500250821,-82.5900738495889,-27.5571730529687,69.6243084190106,-82.5900738495889,-27.5571730529687,69.6243084190106,13.6547499248407,111.481219978871,0.056,-55.4502721080602,-43.2673895304009,-9.66289746780354,0.406185352273183,0.0171573325961606,0.518521639905065,1.78891031336247,-2.59309209112491,0.191651762624206
01_MICT04,-1.07074043589894,1.27702233861398,-1.60469849405441,-1.58191962086809,0.900890759219331,-0.45935247819508,-1.78008889455032,0.631270901859271,0.847508892694767,-3.21347729204562,4.18923425394097,-0.973693175113937,-5.05138023313302,7.34867075864804,-0.557272275499396,-5.23602497999463,7.51191460145006,-0.391213154733882,-6.50760591856178,8.98911658552827,0.702085775994134,-1.5726120513695,1.95415230877025,-1.39299342596123,2.68537350077591,16.8756803817137,12.2307876193014,38.1748032272028,-45.589127217288,9.69646291721027,21.2286036678455,-84.8964919877894,2.33379578685226,34.2122082050134,38.8412369608034,-199.334230420032,27.7373112994879,54.105662633591,99.8632854481674,-81.0882925494857,-29.3918514526788,65.2415101356733,-81.0882925494857,-29.3918514526788,65.2415101356733,11.1196257228548,108.146413556763,0.0583333333333333,-56.4412009160372,-43.4000080874255,-9.58371693085328,0.40475089057224,0.0144111245058386,0.518428402021247,1.78309582764406,-2.63191277732759,0.194059173326893
01_MICT04,-1.08745059456923,1.0664106414286,-1.35415256849106,-1.62707121735343,0.736103622262574,-0.358887854175527,-1.77706364747115,0.471498656406648,0.851533276641695,-3.7294631232093,3.28833270733736,-0.686340105196686,-5.92545335775332,6.0988536602952,-0.391176290592841,-6.0721689844494,6.25424993696374,-0.212649488198846,-7.52638315646398,7.90903620178826,0.583813705549713,-1.69125436820015,1.6192392987699,-1.1564712307091,2.9685670449005,16.8609631737628,12.4309180597724,39.0861391803608,-47.9490268993418,9.66276017061595,20.1680331128594,-88.2383546353668,2.66433292357001,35.2629820010502,39.008985072627,-206.861401933502,28.5816394506834,54.8666722366547,104.598271512095,-86.4585492226502,-33.6231424321476,66.9488543926508,-86.4585492226502,-33.6231424321476,66.9488543926508,10.9334411555507,114.401685062705,0.0606666666666667,-57.422610878246,-43.5164472657771,-9.50186053239548,0.403285812265496,0.0116829716357266,0.518336101564051,1.77659806718497,-2.67025219369427,0.196388201437911
01_MICT04,-1.05269769229096,0.792279950229861,-1.05466988630692,-1.54924031673908,0.551517010064745,-0.2395368127805,-1.62565878922897,0.322662812011941,0.79326809013084,-3.85905870066592,2.38162849489639,-0.446830001575124,-6.16850472793815,4.76421408843775,-0.284303490275283,-6.27835179229598,4.8986884613673,-0.110138103982487,-7.77573615395585,6.59096233563019,0.460619661904509,-1.68568193977514,1.22284192716624,-0.888411969090835,3.16028963702734,16.2153810965035,12.1602764490756,38.4939570050014,-48.4287374851336,9.26820899220516,18.4950249789438,-88.3882482272441,2.69540717034536,35.073748392463,37.7332491360072,-206.354568236574,28.4412617889923,53.5676794545227,105.305919685238,-88.0638976036145,-36.4273249485769,66.1963260484185,-88.0638976036145,-36.4273249485769,66.1963260484185,10.2036771665202,116.035139704995,0.063,-58.3673670963393,-43.5315762966318,-9.42104386804287,0.401646033191572,0.00905882231939942,0.518251120579608,1.76563744411291,-2.70672030844869,0.198488002336662
01_MICT04,-0.967035074634807,0.543767469871782,-0.793133814089336,-1.36735669224345,0.401677687742814,-0.138930040624789,-1.37617817899199,0.226374495438968,0.686744955785652,-3.54894127014459,1.74490849825767,-0.332781545395024,-5.68556217271537,3.74906053287673,-0.270309241945839,-5.77127139221619,3.85656257778736,-0.117404505504034,-7.15600153997192,5.4309523562611,0.368356014421466,-1.5467881651254,0.890003030394383,-0.667506539013579,3.20381603760467,15.007987611367,11.4532463580789,36.4300646479909,-46.9199001648741,8.56580721023755,16.3762959277212,-85.2809090369783,2.43112547420932,33.6449981168766,35.1090021377317,-197.650954698408,27.3193198762289,50.2896727062739,101.7955250233,-85.6369221993377,-37.4725979463286,62.9879104644686,-85.6369221993377,-37.4725979463286,62.9879104644686,8.99106710515604,112.718032742337,0.0653333333333333,-59.3110328948056,-43.5387536676016,-9.33955935416839,0.399995469655324,0.00644146291073182,0.518166425526293,1.75433737280522,-2.74311431360939,0.20056284733291
