SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_MICT04,0.349194770373569,-0.419041963041674,0.351575189524183,-0.856300624129098,-0.490697024698627,-0.848254828041827,-4.05261822094504,-1.33740437699307,-2.47461120226856,-5.30615677539622,-11.5988087801289,2.74920673481046,-7.74462978884804,-19.9908300155219,2.86351616158026,-7.29513014780427,-20.0888667827003,2.85377158217395,-7.30771909403844,-20.8638181254388,-2.12650488527433,-0.757157743398213,-2.72959823602001,0.561883000712066,2.8800005431194,0.618491029795721,-0.994687827087656,11.5441471612352,-28.4981011284747,-3.00000266281724,-2.4554821823122,14.2332917184048,-31.3570642297333,12.4055831020488,29.2219673680856,-92.9563660057034,9.52275448177199,35.8993653853282,32.7625126089672,-3.88992736611681,35.1346312528636,23.6338599249999,-3.88992736611681,35.1346312528636,23.6338599249999,22.2086399438565,42.5221493241214,0.0363333333333333,-26.3828698032582,-46.8189661386537,-11.7532112767649,0.496004136652977,0.0424080412445711,0.521038315183129,3.05017921870044,-1.85222651263397,0.494596215701083
17_MICT04,0.336244897067603,-0.613827735950192,0.354325723067594,-1.03609403397098,-0.580557702255543,-1.01382804388995,-4.83458284124232,-1.57794001143858,-2.94606647864107,-6.3710081066469,-13.7346250119787,3.28027265200647,-9.36498669708141,-23.6855249726434,3.4262445465104,-8.83978537716575,-23.7928530222547,3.39854148603515,-8.90615075521682,-24.6655037807405,-2.5560709052377,-0.982697235024025,-3.32820470675937,0.616864664996589,3.33858435808546,0.73514860899726,-1.04177185952399,13.4416191135204,-33.1265901366286,-3.38657221700581,-2.64428800116389,16.3864920196183,-36.1048487369615,14.4844381927989,33.8497803582077,-108.07661661543,11.1315860527412,41.6169453398923,38.2268338192517,-4.83473777784245,40.5584348888818,27.5168182380104,-4.83473777784245,40.5584348888818,27.5168182380104,26.3484363199218,49.2497372171655,0.0393611111111111,-26.7626898160365,-46.7234972549124,-11.6350830217488,0.495515415912806,0.0393832006307361,0.520968109827719,3.03207704794188,-1.86886468470456,0.493725283664329
17_MICT04,0.218994674992966,-0.698106629836305,0.291276360191932,-1.08657085461904,-0.555248058456568,-1.00920929191031,-4.84512419783396,-1.52272112539776,-2.92602156680267,-6.58604826318874,-13.6209289302827,3.33510154787441,-9.82610776623709,-23.4611708078432,3.48850360203255,-9.32097450784262,-23.557520383903,3.44253591524592,-9.53427375546204,-24.2814210398565,-2.59921026582146,-1.13255424938341,-3.36782236504153,0.572045510951098,3.65568048400207,0.853355624182908,-0.986989702487524,15.0850128357896,-37.177814165218,-3.63358407971977,-2.87710655752793,18.5010417531224,-40.0755099898736,16.2884061205742,37.8769365890126,-121.542835910044,12.5188755674076,46.6161666029082,43.1359509956053,-5.67720295012463,45.303410963173,31.0572391073052,-5.67720295012463,45.303410963173,31.0572391073052,26.2153710209265,55.2193967660221,0.0423888888888889,-27.1198097539999,-46.6259022975193,-11.5105360423162,0.494919495114062,0.0363846863321837,0.520891180866358,3.01500745470248,-1.8832691082909,0.493060415476178
17_MICT04,0.0377976808339941,-0.684074781393681,0.19512677674564,-1.06054880090968,-0.451837511514694,-0.893556265658805,-4.3550622913795,-1.26833939128077,-2.58559035517464,-6.28877980834458,-12.0620111400189,3.09445950446513,-9.60464453259038,-20.7032293371874,3.23973422146814,-9.18175756315121,-20.7782424188118,3.18037086875316,-9.62105311319575,-21.1741532193601,-2.38918155000114,-1.23868349134903,-3.02435095686568,0.472349508565427,3.86771907083983,0.983909343927152,-0.866807852825485,16.6854380921405,-41.1633127760171,-3.80844848898932,-3.23321936397007,20.8855274529949,-43.7988385869754,18.0297746301186,41.7863103677494,-135.16192180686,13.8416671844297,51.5125007182424,48.188905555314,-6.5248328765731,49.9704388233742,34.7923708462096,-6.5248328765731,49.9704388233742,34.7923708462096,23.3798549191978,61.2382827108008,0.0454166666666667,-27.4620087611279,-46.5224678636912,-11.3886282268384,0.494256295831614,0.0334039783717525,0.5208079895388,2.99837218514032,-1.89639415124023,0.492454330513623
17_MICT04,-0.161018958878544,-0.535282053059404,0.0873984612655865,-0.906600809048692,-0.272877813278159,-0.646220365087753,-3.24942585675147,-0.809034544557742,-1.87182992090756,-5.21889224494149,-8.80295781354305,2.45332969699622,-8.24649251062646,-14.9879807833964,2.56896636708763,-7.9702311680897,-15.0333191499837,2.50918107716512,-8.63758035811292,-14.9792613611605,-1.84676810112715,-1.20619568757007,-2.21871565852624,0.324083789940742,3.80607911178139,1.07821811429217,-0.673880553164501,17.4939602458264,-43.2148768356968,-3.76556543658481,-3.5737126541605,22.5857480965083,-45.2722602092386,18.8943077263685,43.643979202249,-142.865124839534,14.4738177927699,53.9374827796984,51.2725268857487,-7.14652517370011,52.2397957741925,37.2006681006855,-7.14652517370011,52.2397957741925,37.2006681006855,17.3895548473259,64.5287439186989,0.0484444444444444,-27.8042077682558,-46.419033429863,-11.2667204113606,0.493593096549165,0.0304232704113212,0.520724798211242,2.98173691557815,-1.90951919418956,0.491848245551067
17_MICT04,-0.368040890603222,-0.378613854044129,0.0226271396742817,-0.829926433023303,-0.105619145417278,-0.434881085694918,-2.36511147442491,-0.384666840153961,-1.28382152554828,-4.60967442357055,-6.1796139540015,2.01598090370113,-7.6414591856027,-10.309564388162,2.10575015680003,-7.49565938359643,-10.3314160200525,2.0475572526256,-8.48925545512967,-9.77019080657579,-1.43307626097414,-1.27671260658861,-1.53063387492339,0.233091574245817,3.83981382752344,1.23400250814439,-0.50262633415817,19.1434486881417,-47.3333754783252,-3.88226753307445,-4.20438398424686,25.6402585977066,-48.6801875431339,20.6445142617504,47.4532404368381,-157.90180848473,15.7675356520765,58.8508363242749,57.1885087785304,-8.28181790839958,56.8806914815921,41.7556402363933,-8.28181790839958,56.8806914815921,41.7556402363933,13.0222038898611,71.0460066635913,0.0514722222222222,-28.1414024535195,-46.3155087802656,-11.1430124161192,0.49288117905601,0.0274542211183157,0.520642451806532,2.96557344990197,-1.92205424191802,0.491465859686861
17_MICT04,-0.515282888703517,-0.138701082904722,0.0152478543587649,-0.671496542358083,0.0718669093911309,-0.167351680192674,-1.23484892981344,0.0896830420420928,-0.568464246971285,-3.59532081359149,-2.98651148452406,1.39983489524622,-6.36337700447081,-4.63591182658003,1.44552532544479,-6.3629705978279,-4.63527501570902,1.40127103363961,-7.60817030547804,-3.59758021019237,-0.871463432558813,-1.21191759394315,-0.658187819019619,0.17058388080477,3.60931566847888,1.34050219503257,-0.319919047678733,19.8405915655636,-49.0422599765102,-3.80438783047765,-4.67664845556203,27.5685190158847,-49.3835374000847,21.3431103585625,48.6724241236835,-165.402990100503,16.2447089313578,60.6401837251132,60.6218711987954,-9.2407387776987,58.426624660527,44.5760192452671,-9.2407387776987,58.426624660527,44.5760192452671,8.46086799803736,74.0680984914166,0.0545,-28.449184682457,-46.2005037225965,-11.0248328687987,0.492036243733528,0.0245212156899662,0.5205550958868,2.95005484452124,-1.93225021393664,0.491450802668256
17_MICT04,-0.556941287833181,0.100307932613102,0.0810015759808428,-0.483965045158817,0.200159734488763,0.0734690889811118,-0.226962037363918,0.462548904450808,0.0390343888990082,-2.52621603884202,-0.279158923009808,0.812985266914818,-4.86370944124965,0.170400060039491,0.806818727523319,-4.97733619006204,0.186436585027821,0.782329947938972,-6.32631337850198,1.5223484434925,-0.350717007788311,-1.03898049755207,0.10749099368809,0.168471013452033,3.1813579017069,1.39313861009072,-0.175752461828438,19.5459711339852,-48.1938471422926,-3.57521826688546,-4.82474283590954,27.9880247524174,-47.4363751991226,20.9506163345647,47.2008582042212,-164.563872283541,15.8885779666482,59.1434326640433,61.2070049346113,-9.93733600454921,56.7227322164204,45.3366621927181,-9.93733600454921,56.7227322164204,45.3366621927181,6.51634776281692,73.2914178859959,0.0575277777777778,-28.7569669113945,-46.0854986649274,-10.9066533214781,0.491191308411046,0.0215882102616167,0.520467739967069,2.93453623914051,-1.94244618595527,0.491435745649651
17_MICT04,-0.606072011774846,0.320250204043467,0.228751254336782,-0.38446950343832,0.303743438765904,0.277924752048772,0.507414677155938,0.787574808995703,0.480945812900454,-2.02448947909399,1.60028581927232,0.479934924592207,-4.28226939475701,3.63622651045136,0.416756134812167,-4.49023492549469,3.66400334739533,0.407752623240072,-6.05629360188782,5.35666255025612,-0.00158552374316143,-0.989936515205512,0.696484848803293,0.260055811045983,2.93171644268201,1.54386513018749,-0.112030183082368,20.2978324830993,-49.7642740341752,-3.59244296305642,-4.99808433646068,29.544060240999,-47.8853410408296,21.6469172654806,47.9358415625951,-172.184524778927,16.3610715379162,60.4753496511382,65.1596347387458,-11.3447274025364,57.6389831479667,48.6172834024832,-11.3447274025364,57.6389831479667,48.6172834024832,8.08532797006214,76.2534947632357,0.0605555555555556,-29.0643203312468,-45.9715385794295,-10.7891626819349,0.490339752946356,0.0186568209354307,0.520380666014925,2.91912531447734,-1.95257481002091,0.491450544068051
17_MICT04,-0.564640993100384,0.472881360316529,0.413446027657742,-0.285931128739644,0.338132981791663,0.417448200066036,0.975679463451832,0.957568927532131,0.728097205671745,-1.61577312631099,2.63405009099598,0.252529617019961,-3.69461656105074,5.57992367699692,0.13424157649686,-3.95151070228496,5.61412733520202,0.136812669896772,-5.57411111384544,7.44297915843667,0.222243490123465,-0.87446667447477,1.04746393312168,0.389101838829366,2.59791132222127,1.6676242451128,-0.121279282332409,20.2521463454068,-49.1707876751673,-3.53095952581128,-4.60656487765831,29.3654835587909,-46.365189886823,21.4471506698004,46.4303473104816,-172.427969571727,16.1636435350753,59.037078609234,66.5360364211646,-12.4215133630964,55.8319890186709,50.0018914453027,-12.4215133630964,55.8319890186709,50.0018914453027,9.3015077074268,75.9716666930402,0.0635833333333333,-29.3401087816774,-45.8600299618742,-10.6764463003082,0.489335117853321,0.0157712485201117,0.520300691813997,2.90528301083864,-1.96025974788135,0.491988252404898
17_MICT04,-0.494322176556074,0.5515043074828,0.599714997218119,-0.224572905721765,0.323689979753494,0.493943308412426,1.18138653487682,1.01422014051057,0.800039059457709,-1.45005236094744,2.90444128549692,0.167958975289602,-3.41700489569746,6.17026821068343,0.00284686043257785,-3.6895933270831,6.20867434185692,0.00877338807776031,-5.31068274482279,8.05913894494413,0.304497076411252,-0.779953812610824,1.17650311939546,0.531892459228039,2.32901530634659,1.82090289328674,-0.204277218387006,20.1693645240559,-48.2737260675512,-3.5273564729721,-3.76042737192045,28.4166229123328,-44.8071982874701,21.1559622354306,44.5570395495512,-171.504643912791,15.9096399916953,57.1491176525204,67.5817931357682,-13.4351206963632,53.5674971798188,51.1529497947006,-13.4351206963632,53.5674971798188,51.1529497947006,9.65638598128807,75.2768456760438,0.0666111111111111,-29.6090012231425,-45.7426737739709,-10.5664459436258,0.488309774745648,0.0128931041849851,0.520220351253245,2.89121379288986,-1.96751210754838,0.492536316375244
17_MICT04,-0.393629265631878,0.520968603821543,0.699223222067437,-0.184418608809634,0.256632526369053,0.480724424820981,1.10801680708183,0.921384147191691,0.692623967816502,-1.37249981837873,2.45677471857085,0.174377152369658,-3.166752871279,5.39500946631095,-0.0104969538899871,-3.41373196728418,5.43407268057673,-0.00915999107989935,-4.89216065014337,7.1082765368672,0.259978405083188,-0.67121044080787,1.05533982853143,0.610053083884642,2.07986072589743,1.94079382663079,-0.332279739484786,19.4842422385804,-45.7669603296713,-3.46620359951681,-2.40192942153576,25.9675160389413,-42.0566029973591,20.1827031639926,41.209084095895,-164.608859865406,15.155369275567,53.3467112995979,66.275873055927,-13.8615437952473,49.5378472511456,50.5333636962837,-13.8615437952473,49.5378472511456,50.5333636962837,8.63298441574509,72.1093721587303,0.0696388888888889,-29.8778936646075,-45.6253175860676,-10.4564455869435,0.487284431637974,0.0100149598498585,0.520140010692494,2.87714457494107,-1.97476446721541,0.49308438034559
17_MICT04,-0.362903607575231,0.497686312889194,0.824274414334968,-0.194901849688721,0.205270279625105,0.487831459693937,1.05786661718918,0.899660819081745,0.601382803543258,-1.58348603930393,2.04166050467148,0.258747356682606,-3.49379401596047,4.77980734012327,0.0480179141880575,-3.73391512047898,4.82390409102991,0.0406721336486547,-5.24736788698773,6.49996817793663,0.188239868526007,-0.6874867978019,0.95891579811286,0.719101366049146,2.06219297295125,2.21408920116224,-0.512998255080295,20.191227302521,-46.3803794575934,-3.67930188781902,-0.861775602217858,24.8305618287038,-42.430986931483,20.5960681212858,40.703664034714,-168.735449130962,15.4511716656043,53.1972232686358,69.3870507023532,-15.0471193863145,48.9526120462568,53.3101214565997,-15.0471193863145,48.9526120462568,53.3101214565997,8.35582971964374,73.9239005849579,0.0726666666666667,-30.1619116168481,-45.4958570840005,-10.3520215837195,0.486158524406107,0.00717211683566362,0.520068628548318,2.86304383078862,-1.98278705706493,0.493943394339305
17_MICT04,-0.33400776715727,0.392131759178128,0.820067829347218,-0.20875235527954,0.132339500611176,0.432933075731704,0.881506885851222,0.793455907577597,0.439184860987854,-1.72923586433085,1.39007000282378,0.339767525460289,-3.66047800671238,3.62777625499071,0.136740270193256,-3.87093426257928,3.67205802184358,0.122093365097066,-5.31165846433102,5.22020199228085,0.0856190128178328,-0.688438028530345,0.734032599926246,0.720940539600255,2.05411072711066,2.43261187167161,-0.68522522929489,20.3474327876189,-45.615125431319,-3.79585201719834,0.961329689244856,22.6655695074006,-41.7060431141299,20.4006530739811,39.0310582843203,-167.760865830486,15.2950770455907,51.4999813557421,70.3694201687857,-15.6042246429623,46.9972822200487,54.4916150875446,-15.6042246429623,46.9972822200487,54.4916150875446,7.44792287132918,73.6313280990371,0.0756944444444445,-30.4346816469689,-45.3507200364886,-10.251063481947,0.484958638533701,0.0043586684960459,0.520005297520065,2.84844411370005,-1.99009782192134,0.494865189991455
17_MICT04,-0.315143723347028,0.241291940536261,0.69192778892616,-0.214745819005887,0.0622392890614844,0.340924594916867,0.66901487930046,0.645757598743838,0.276912441349732,-1.72888352853715,0.786200691956515,0.368747008376,-3.56459248449773,2.44145078397073,0.204975836506475,-3.73411493307095,2.47946300893961,0.19117379766178,-5.01734846793563,3.81647146483978,0.00983779761319528,-0.666042816159356,0.470993132386715,0.616261680655809,2.03118342340755,2.55877658050754,-0.807334417457687,19.9115977916746,-43.5576519132169,-3.77836064835207,2.73422563953531,19.9313943887158,-39.8347559852604,19.6209737125761,36.3841510853057,-161.916303595278,14.7047405857699,48.4592543239725,69.1512073964829,-15.5198111014951,43.8833380643714,53.9683572874825,-15.5198111014951,43.8833380643714,53.9683572874825,6.30391440875384,71.2684746897769,0.0787222222222222,-30.7074516770897,-45.2055829889767,-10.1501053801744,0.483758752661296,0.00154522015642818,0.519941966491812,2.83384439661149,-1.99740858677776,0.495786985643604
17_MICT04,-0.365681533510809,0.110781524315288,0.59918628687409,-0.24895982251174,0.0141121675471965,0.294472767886016,0.593872254633611,0.602329170157961,0.196710278054111,-1.90102216309249,0.484872336135095,0.399909593162828,-3.88272539967069,1.89231539750928,0.270061199668535,-4.03833263577019,1.92447022458957,0.265713442982996,-5.3443994708265,3.25174514229048,-0.0127767066741372,-0.745237895768967,0.299586998308079,0.54388282185057,2.16456919878756,2.83263764893974,-0.9394410963471,20.8297519804379,-44.5331571545508,-3.97981924509357,4.57059383993148,18.8470370211944,-40.6189627375492,20.2180924684434,36.3741409773315,-167.37586703238,15.1513520016652,48.8921092494244,72.6256424057799,-16.4217147075677,43.9312474353602,57.0941729945317,-16.4217147075677,43.9312474353602,57.0941729945317,6.2559264236733,73.8875619106024,0.08175,-30.978934888648,-45.0714836586114,-10.0534779762881,0.482514553386478,-0.00125023264928289,0.519881318470512,2.82027486221679,-2.00452533238533,0.496935015999003
17_MICT04,-0.411362817491643,-0.0344000042889804,0.429041341506699,-0.261557629982941,-0.0227290925378715,0.234694200462737,0.534373145374503,0.53727221099864,0.150091289437116,-1.88377787063786,0.348147507953706,0.353582628281273,-3.86903861357732,1.53663752218424,0.278768883736161,-4.00519476284302,1.55645470831399,0.294507870343993,-5.25358950378047,2.80649498584462,0.0204284618850655,-0.779691627375874,0.141226035670592,0.400701037236685,2.21871832253336,2.98697659100622,-0.986636338190293,21.0634683220257,-44.1353550888733,-4.00276907803013,6.06424013711507,17.5866339887912,-39.8837141112338,20.2275167624179,35.3019781466432,-167.826472218959,15.1669153828718,47.8832086212603,73.8264867494559,-16.8430711317965,42.6359065463503,58.4008605369087,-16.8430711317965,42.6359065463503,58.4008605369087,5.95626007674769,74.2439902189486,0.0847777777777778,-31.2330851185418,-44.9247831939114,-9.96133051142849,0.481153626366283,-0.00399120920779171,0.519835203797646,2.80660971797637,-2.0105711586145,0.498170885985125
