SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_HIIT01,1.51548112209632,-1.52966713738802,5.90086576502725,-0.232626898266642,-2.03532340518287,2.0905020708728,-1.94548319516597,-3.2676812358079,1.28386591058405,-6.60905426553116,-21.2826036763847,4.1541441411308,-10.8749525288321,-31.7735744706138,0.46429358841138,-9.83147477672032,-33.0327305647294,2.30728794163859,-11.910575673868,-30.6724577791212,-2.85548659604729,-0.0889448500673852,-5.2978328914366,5.24064780033307,-0.484647222074131,11.5732399064907,-1.54209647866708,22.9605790671318,-31.0671805080049,-1.99611329618392,5.18115173717746,-36.499052480385,-27.478287818937,95.743832404439,37.2826126735859,-81.5707688511566,91.4137048175008,44.4580571403837,67.0466379328076,-6.33138810180185,1.07056692668728,34.6179351108248,-6.33138810180185,1.07056692668728,34.6179351108248,33.0274928324133,35.2084367755433,0.0306666666666667,-17.6805952113807,-47.2448790813777,-2.68844562368932,0.461457313471507,0.0489663814177166,0.538950132067064,2.75892978953374,-0.596322986438591,0.138588625000037
06_HIIT01,1.48424086180649,-1.49810865863162,5.97310918498077,-0.266732734020073,-2.07340811343842,2.11715066033714,-2.02969934932274,-3.34188517954134,1.30622004216437,-6.89438571622437,-21.8158298443441,4.28386886539291,-11.3827475030573,-32.5061533757559,0.555341552214893,-10.3121442825535,-33.801395628699,2.46007629487705,-12.4963420369097,-31.317839741145,-2.83414591887122,-0.175900313410139,-5.36768018605128,5.3178009003394,-0.441458901623794,12.4519830644394,-1.70315033402018,24.8459299803013,-33.5802106080772,-2.20502981032284,5.75731705516238,-40.0988838718995,-30.1970596194651,103.547486190597,40.2295284913967,-88.1596675366171,98.8539201666506,47.9979426870296,72.8378666861109,-5.94850581729171,1.19331236239153,38.0036784378008,-5.94850581729171,1.19331236239153,38.0036784378008,33.8378195728527,38.484909908383,0.0332222222222222,-18.9834177981571,-47.7559590994686,-2.59627027745857,0.460604963941077,0.0459520286155529,0.538968151749728,2.77609296209377,-0.658713847445283,0.141885637663695
06_HIIT01,1.44768901984449,-1.52094861689704,6.26620063608917,-0.38855665894788,-2.19516124341234,2.20489664926937,-2.31269944437229,-3.54773873681102,1.37828400653905,-7.79371992200516,-23.3103194146799,4.64783612784458,-12.9238710294954,-34.5668988704672,0.82651209199369,-11.7790603524481,-35.9583815365982,2.90161820546863,-14.2717462781627,-33.1039496408766,-2.78140883479771,-0.395708916953729,-5.65454989864127,5.60922767383064,-0.375433763448285,14.4364143974458,-2.0436257853845,29.0289419829328,-39.0727831208632,-2.63696622653242,6.86962880483861,-47.5498478445258,-35.9386356648656,120.811413689761,46.8172961343363,-103.02995061507,115.319141037585,55.9040656823139,85.3797797695392,-6.49156969073771,1.20307096901975,44.8034173811237,-6.49156969073771,1.20307096901975,44.8034173811237,36.1564718793225,45.2872395475081,0.0357777777777778,-20.2888275326377,-48.2675175117649,-2.50364068125161,0.459750138915306,0.0429387883400848,0.538986157862674,2.79326956387701,-0.721124314871859,0.145211860104465
06_HIIT01,0.987611009044274,-1.14093384891048,4.94439485055396,-0.4831770058318,-1.75409283688222,1.70660561383726,-2.11370740624696,-2.84527427538126,1.09633671887343,-7.01113987080795,-18.9228891489551,3.87790095457616,-11.6921669082808,-27.8125952367399,1.0358743745747,-10.7612579903071,-28.9529982052066,2.78622691538378,-13.0300713683386,-26.3251168914693,-1.87493366469421,-0.624997034800733,-4.49013577292505,4.47135277646072,-0.192488649113707,15.2418963758748,-2.24353519826628,30.9177261100607,-41.4016301581186,-2.89005971161498,7.38579221167568,-51.3472285098116,-39.0799692525581,128.357177625183,49.5525052168503,-110.181339337997,122.494012918301,59.2646388435599,91.2367136427096,-7.59415353301007,0.5531852916315,47.7733939756566,-7.59415353301007,0.5531852916315,47.7733939756566,29.4331431461291,48.376382190105,0.0383333333333333,-21.5942372671183,-48.7790759240611,-2.41101108504465,0.458895313889535,0.0399255480646167,0.539004163975621,2.81044616566024,-0.783534782298435,0.148538082545235
06_HIIT01,0.544830484323632,-0.821421892207434,3.90445597779897,-0.671858773255706,-1.41113984720053,1.28572013821326,-2.13859802339344,-2.30290857633486,0.875720676694057,-6.91463922712964,-15.6743764207179,3.37344598534627,-11.6156618897456,-22.6519038024486,1.44561345239324,-10.8412110554523,-23.6135782903823,3.00765373244971,-13.1095829224037,-20.9458069178323,-0.93523182752797,-0.983454012994931,-3.58161357737252,3.60246464795377,0.0842308735578001,17.0250448457302,-2.61491699033058,34.8599407398129,-46.456587413159,-3.37792047542109,8.27600137306205,-58.5786372785409,-45.0192867897499,144.173458723087,55.3362330134365,-125.328263774003,137.540214702214,66.3591726374246,103.247639054442,-10.976124729234,-0.97507625956048,53.4214572976338,-10.976124729234,-0.97507625956048,53.4214572976338,24.7277708338158,54.5461106549915,0.0408888888888889,-22.8793505019751,-49.2541966251524,-2.32877665856618,0.457997546029156,0.0369316794346703,0.539019883482016,2.82585762989273,-0.84485310639096,0.151891807153085
06_HIIT01,-0.0166804156368383,-0.361918176014504,2.06885276351205,-0.75223779805133,-0.773617918344264,0.588320708808215,-1.77016807022548,-1.27307635807973,0.470984240829649,-5.51516915823637,-9.14948936763728,2.17635878491304,-9.35005960402851,-12.7223747022324,1.62530527953883,-8.89268189813937,-13.3054192721111,2.69226613199915,-10.7296208644164,-11.103912470077,0.277672479889204,-1.17066005255835,-1.94705455383228,2.00383639032199,0.454044132469633,17.153794616828,-2.75504266756599,35.4609232119314,-47.1030953976578,-3.59060809806795,8.21223331887184,-60.1056768756089,-46.7388780828661,145.871668394811,55.5213833309229,-129.2561883774,139.092951043073,66.8460722172127,105.472024610027,-15.4614522686568,-3.51533535748478,53.3327547048019,-15.4614522686568,-3.51533535748478,53.3327547048019,15.4434043540709,55.6398850945444,0.0434444444444444,-24.1110257277818,-49.6546479679557,-2.25858346775027,0.456951279191979,0.0340033585330624,0.539030110702817,2.83682358589634,-0.902397523213068,0.155575260673044
06_HIIT01,-0.482123288456899,-0.0614251528914427,0.609890456448093,-0.857466305446327,-0.260045640462641,0.0141620055262084,-1.53719642350522,-0.425015383768046,0.139770358058658,-4.56918537557909,-3.84708893674336,1.22211210926789,-7.8307553385786,-4.60771083123613,1.86285145620279,-7.62979527141411,-4.88306139070189,2.5503509238967,-9.17606149647668,-2.98874505398389,1.35995815836487,-1.37102023295701,-0.673844828280164,0.739916928696773,0.896638507715563,17.5577310924422,-2.94343992370964,36.6107109817323,-48.618941139995,-3.89940358488435,8.09713621984762,-62.3498326648334,-49.1176552005804,149.570900778164,56.2839670189812,-135.983311638729,142.529831890158,68.1343664590615,109.4563171565,-22.36422166521,-7.21744488556485,53.4381220858102,-22.36422166521,-7.21744488556485,53.4381220858102,9.74588055423101,58.3770743821988,0.046,-25.3412210106628,-50.0544959172247,-2.18841689232547,0.455901336234679,0.0310767947329095,0.539040274700109,2.84773237010564,-0.959729702996644,0.159290011559166
06_HIIT01,-0.897097118519595,0.0601393594529958,-0.588792309108576,-1.00042717083859,0.168664382688144,-0.48393067445751,-1.4197232990798,0.32016120973477,-0.147024069594437,-4.02650208563615,0.688751053954383,0.434142025227401,-6.97917826829374,2.3964560480183,2.18389999383283,-6.99664530556364,2.38679270420094,2.5728657463997,-8.38076968292077,4.12292498158092,2.40597294226319,-1.61279570319195,0.310944535596713,-0.289829577284628,1.41312314233772,18.3319743160281,-3.17767556941817,38.4376513319559,-51.2923815694543,-4.32007362050797,7.93127014299557,-65.5090432478389,-52.2953701778732,155.82138886689,57.7728352606492,-146.255144736696,148.368538708634,70.4342009562136,115.714886723117,-32.2416714559878,-12.3938406445259,53.8387807346964,-32.2416714559878,-12.3938406445259,53.8387807346964,9.64492180791584,63.9667646141063,0.0485555555555556,-26.5714162935437,-50.4543438664937,-2.11825031690068,0.454851393277378,0.0281502309327565,0.539050438697401,2.85864115431494,-1.01706188278022,0.163004762445288
06_HIIT01,-1.03427330000921,-0.0373082273170896,-1.28135493884484,-0.952114446138576,0.429649913635499,-0.749380035223791,-1.1140527389835,0.819375257023956,-0.327648907787464,-3.08586983797133,3.83254892567198,-0.193773345323094,-5.39773805426467,7.04100448201059,2.07846730800298,-5.57000174636172,7.23197570436462,2.19167901595179,-6.64722970087798,8.61280215115858,2.77560411752546,-1.53284101065429,0.825664558507206,-0.92074190209638,1.78223064943759,17.4648497553608,-3.06654932795043,36.5942514159389,-49.4377530099051,-4.33228401057033,6.8714585252845,-62.2186503005948,-50.2819005808966,147.244379677303,53.5893479631895,-143.458200772001,140.06877220581,65.9150523901999,111.259830990931,-40.8556356975637,-17.3580235645991,48.6748831102091,-40.8556356975637,-17.3580235645991,48.6748831102091,11.2280898557351,65.8766134232304,0.0511111111111111,-27.7658701585,-50.7919613089666,-2.05869131917253,0.45374584326449,0.0252503321101236,0.539058536926885,2.86651396291601,-1.07264881249776,0.166587201840189
06_HIIT01,-1.19923842649694,-0.319046858048774,-1.73523892730731,-1.02194872369177,0.601197901466398,-0.959664109130285,-1.02126167057625,1.21725812325168,-0.463417534173337,-2.91947876534415,6.06643879390133,-0.575384365744113,-5.12632781045851,10.4728006171362,2.20792905261113,-5.40996815995064,10.8166913389151,2.15796885986385,-6.44771709932711,12.1665596621038,3.23177509746308,-1.63836587950605,1.03165583334286,-1.31805305382482,2.20114048372437,17.8860308038495,-3.07649226357682,37.0915930851168,-51.2248350447444,-4.59294812297912,6.17910519610091,-62.8528118051568,-51.2862535727975,148.420532179902,52.8223943827143,-150.728706822565,141.033198981965,65.6687800915445,114.405703972113,-53.2993847967091,-24.138642049796,46.4659387321745,-53.2993847967091,-24.138642049796,46.4659387321745,14.143641683989,74.7166776695675,0.0536666666666667,-28.8892697814956,-51.0201405238399,-2.00980667507445,0.452499129254355,0.0224175112965196,0.539062575801939,2.86833904828357,-1.12389185373206,0.170141414076049
06_HIIT01,-1.08940676893689,-0.616103332737622,-1.60602447893465,-0.914364756820445,0.561727878527142,-0.890864727664496,-0.797203783776457,1.23577811006109,-0.449860733514213,-2.54155822382634,6.11722182894732,-0.634721786553289,-4.45406461629035,10.3888313016857,1.92331313978333,-4.74842480785804,10.7694379410554,1.79204178281666,-5.67589266237189,11.9808186937606,2.89847068069334,-1.46374282595644,0.785752511567158,-1.23870255368721,2.33323645187689,16.938274544609,-2.72679606935957,34.3502845734736,-49.0187004229783,-4.39897547329393,4.95414277465647,-58.1492958007305,-47.6922586746052,137.192527730053,47.5738758825915,-145.579626727785,130.206027953773,59.88173727665,108.119235579594,-61.4671635068804,-29.1328276692309,40.3522060176962,-61.4671635068804,-29.1328276692309,40.3522060176962,13.5704423794646,79.0900396262467,0.0562222222222222,-30.0097043875323,-51.2439205861269,-1.96157553371999,0.451247751489526,0.0195872460568835,0.539066489403058,2.86990875317869,-1.17486745718105,0.173709684125644
06_HIIT01,-1.10468116860662,-0.951141440039894,-1.54000003206977,-0.944366401632866,0.53329870867591,-0.874947657210077,-0.720096171916705,1.29539969680348,-0.449438002045887,-2.75807193307608,6.15510319459166,-0.605284233277102,-4.81271503577573,10.4712361718584,1.8940065597306,-5.12080583758844,10.8997835508107,1.71700576825806,-6.1656802258314,12.2576780736233,2.80005942982164,-1.5203383921003,0.525815383795035,-1.18644523899647,2.53144894721728,17.4242092825855,-2.48636315873227,34.1467209698475,-50.8439757798195,-4.4622395032718,4.17247459179037,-58.1117265777517,-47.6111172282571,136.790012873516,46.0773025677792,-151.720496798127,129.656567169736,58.8076552996177,110.398300829593,-73.70921817472,-36.2227612946014,37.6614855161136,-73.70921817472,-36.2227612946014,37.6614855161136,14.0038072399732,90.3522261541717,0.0587777777777778,-31.130138993569,-51.4677006484138,-1.91334439236553,0.449996373724698,0.0167569808172473,0.539070403004177,2.8714784580738,-1.22584306063005,0.177277954175239
06_HIIT01,-0.943589984394143,-0.985918780610251,-1.19202108274498,-0.830844948209432,0.398309025997461,-0.692490773098723,-0.547113902517377,1.06768718524655,-0.354109854436275,-2.64433005281249,4.73023699163125,-0.380460858577161,-4.60418724664696,8.18028168889088,1.55707462737019,-4.85638578499435,8.56454707572524,1.39168545508339,-5.9058910407233,9.91514288666742,2.16236123918699,-1.35773410882073,0.213806209372341,-0.907540648331028,2.44832104761655,16.6605916869581,-1.99040346588438,31.2839084573414,-48.9126918075536,-4.11976419666342,3.18543463289454,-54.0428357034499,-43.9227912812722,126.327261504933,41.2476650131345,-146.209143790997,119.581556292791,53.4342619513325,104.507844603466,-79.0186681482448,-40.0904311187718,32.6429762694147,-79.0186681482448,-40.0904311187718,32.6429762694147,11.7416103485282,94.4285787404268,0.0613333333333333,-32.1688087932688,-51.6368795130222,-1.87591907590724,0.448679269986426,0.0139613368753772,0.539072812894565,2.87011001786451,-1.27260194251375,0.18053613177507
06_HIIT01,-0.951202062529076,-0.964983421486361,-1.0875333379623,-0.856322257256624,0.341225368230002,-0.628924084753456,-0.481793257217643,0.972052143806133,-0.316577012569041,-2.97296808619229,3.90329876001515,-0.182843193483606,-5.19014595100841,6.98467066701623,1.48419848439829,-5.42032375866696,7.37597134310096,1.31777566651614,-6.66299597536389,8.95687563430807,1.86085668871349,-1.43302966260528,0.0823535437094457,-0.813468001763516,2.51917864946449,17.2925362812854,-1.64427385159627,31.0374693147697,-51.0092071461359,-4.08514599387217,2.60803653348489,-55.0254966783969,-44.0873637659194,126.790683581902,40.0851029288386,-152.634097723138,119.863980990537,52.7375067372101,107.544977266039,-89.1217010234597,-46.605210989663,31.0378152082592,-89.1217010234597,-46.605210989663,31.0378152082592,11.3174168480315,105.252407372031,0.0638888888888889,-33.0802287654234,-51.7259485004669,-1.84475926613869,0.447235635470899,0.0112328853829995,0.539072229109306,2.8637676195904,-1.31196585442498,0.183517213257291
06_HIIT01,-0.834431898130029,-0.621473272137898,-0.904217287082597,-0.754140445686225,0.265073615894477,-0.49812768191582,-0.369209554113522,0.731926928426223,-0.251253902081405,-2.80657123676303,2.60859272331619,0.017708513624909,-4.94037654330633,4.94092283109328,1.21993343536815,-5.11881024774712,5.28167495593545,1.08007168975286,-6.35736967146967,6.83815047668292,1.34355873481331,-1.30088103418111,0.107767977733789,-0.666318507367508,2.40471398576858,16.5998652645288,-1.21972671232621,28.6150203326994,-49.1963476115745,-3.7601646907904,1.98054698603327,-52.5383459825769,-41.3431128206444,118.358086516867,36.222271698327,-147.619683737227,111.751549244273,48.4063313920609,102.905806617744,-90.9467083388328,-48.9990081248878,27.8360402367529,-90.9467083388328,-48.9990081248878,27.8360402367529,9.43300594483934,106.990895364763,0.0664444444444444,-33.9832832054516,-51.8085758181122,-1.81416991305204,0.445786609277559,0.00850790347717423,0.539071438611155,2.85701431892831,-1.35080385043333,0.186484741578193
06_HIIT01,-0.801593041795799,-0.250475869246344,-0.880500170116487,-0.713526597324618,0.249994282214704,-0.447541456031297,-0.323516502364313,0.593845105467857,-0.238322322860092,-2.78850923684846,1.89421467162375,0.143875524922565,-4.97605135866413,3.87301584751783,1.11153409489461,-5.13129506093046,4.20035489681165,0.983841224046473,-6.43103184849351,5.81229194403168,1.08099196875217,-1.27377446891047,0.276624018996653,-0.645710437888311,2.43308039859477,16.524482920625,-0.951254348781673,27.6516234391038,-49.2597335744811,-3.65283851391333,1.58526396247429,-52.8067133848594,-40.8068122421778,115.536565653476,34.2313435450173,-148.741941217592,108.956257354999,46.4675806637005,102.919152455402,-95.0299414944697,-52.7349692826102,26.49093490972,-95.0299414944697,-52.7349692826102,26.49093490972,8.7355281417611,111.863472134881,0.069,-34.8863376454798,-51.8912031357575,-1.78358055996538,0.44433758308422,0.00578292157134894,0.539070648113003,2.85026101826623,-1.38964184644169,0.189452269899094
