SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_MICT01,-0.0856436751694998,-2.20284521478764,1.32515049340753,-0.487349567437344,-1.59611443448087,0.534654780222076,1.17349575800007,-1.62504142869557,0.101547532125323,-6.19467481860757,-22.1073942826832,7.41712980794949,-10.5531857255503,-34.0638885499766,4.80595661408677,-9.50367304388687,-34.8344843426734,5.38103500564268,-11.0836645812329,-32.6280751457896,-2.67485974936754,-1.27308641650447,-6.0194660438878,1.91358178202705,-3.4993727275129,4.52699710315052,3.3945931675845,9.66689855550981,-11.868154502088,2.58618023498513,26.1082300698273,-78.6876121584867,-41.586684529679,72.4449990600461,36.5429481836816,-108.999241744831,67.4270273292961,45.7874226340063,70.6314274036827,42.6933098445658,14.6092552061507,71.1426231477588,42.6933098445658,14.6092552061507,71.1426231477588,34.5628960439856,84.2461979646949,0.03,-9.47804031027934,-16.7254135148276,-1.69884802470405,0.465574333095537,0.0472763673521128,0.536238203188753,0.829159062731549,-0.517504527498936,0.0352918843884403
20_MICT01,-0.0912516605655609,-2.40381387579258,1.48741090228554,-0.551363529190939,-1.77319933426012,0.590693884765513,1.28961905570879,-1.81097157993304,0.122129384845237,-7.02536311672884,-24.5752161401957,8.20901660937066,-12.001762661975,-37.7639789987538,5.31258116841292,-10.8478431255054,-38.6183227031144,5.95409333218554,-12.6898302312472,-36.036521317384,-2.95568750222407,-1.44463529277772,-6.64513294650392,2.13499930040939,-4.10844377830983,4.88771758537627,3.85849930117672,10.7982895357729,-13.2187339641557,3.02218525186504,29.1578270194049,-88.4197088986055,-46.5605332326106,81.4398475981945,41.0308365481945,-122.721475052941,75.7917923310415,51.4392520506888,79.5941145060026,48.2879533608922,16.3529659828644,80.2318588823368,48.2879533608922,16.3529659828644,80.2318588823368,38.3196913944639,95.0594399096461,0.0325,-9.66996620491478,-16.8337605254274,-1.58174281961402,0.464843551380426,0.0442857309254923,0.536235513656613,0.831877727811088,-0.516187777745951,0.0350797691222214
20_MICT01,-0.154120993993701,-2.29583096308828,1.36377455495218,-0.643778264129982,-1.75365076194423,0.537625710257396,1.22626831891238,-1.82509684575561,0.127063310770837,-7.43234519874072,-24.4735571489009,8.06945570871246,-12.7423018428541,-37.374018046842,5.20864484348851,-11.6217135158081,-38.2177562945281,5.8467401002549,-13.6872244923981,-35.2828208760984,-2.94116910657395,-1.58849956029883,-6.51449431916004,2.0167357760359,-4.73158872634195,5.28356323680122,4.35038200610053,12.0529476468207,-14.7233659950905,3.47705284726204,32.5392676032021,-99.2908176667216,-52.1275254925457,91.4375212572766,45.945943249625,-138.015208554143,85.0898679959913,57.651238106345,89.5854549033148,54.462253457129,18.2005681554859,90.321793591457,54.462253457129,18.2005681554859,90.321793591457,37.9587676168973,107.030015091043,0.035,-9.87436867591574,-16.9505558422963,-1.45966191684531,0.464095828251102,0.0412993733919228,0.536232639250862,0.83486465959354,-0.515196189320925,0.0348817153229882
20_MICT01,-0.270649013396351,-1.88701855689366,0.958290558785711,-0.758684171804357,-1.53840950061046,0.379608080667281,0.988401220831657,-1.66562829226668,0.115198733743327,-7.37314054180925,-21.8150182723508,7.01335051976669,-12.6935998029509,-32.9462628842125,4.50482297909004,-11.7395399810993,-33.6863118824404,5.070725816525,-13.9629072828606,-30.4646672696987,-2.63532253489628,-1.69176632091705,-5.63969140394831,1.56384376278851,-5.2534613943223,5.62178433195725,4.79848833720097,13.2838837473571,-16.2509355741646,3.88436378861456,35.7594298588287,-110.144556218646,-57.5548661050646,101.412895848038,50.653659433069,-153.410129235988,94.367359523926,63.6638958823922,99.6555769541202,60.5817911544079,19.7815125475497,100.409225675293,60.5817911544079,19.7815125475497,100.409225675293,33.615527015148,118.926339634485,0.0375,-10.0787711469167,-17.0673511591653,-1.33758101407659,0.463348105121779,0.0383130158583533,0.536229764845111,0.837851591375992,-0.514204600895899,0.0346836615237551
20_MICT01,-0.415733161500675,-1.25516600979258,0.360132634495968,-0.880518604444712,-1.17262313456046,0.148192402091851,0.616744002848167,-1.36720379985688,0.0893760826459198,-6.9104870733888,-17.1829639205523,5.26098114588257,-11.952767620107,-25.4302959240193,3.343552057391,-11.2644320771293,-25.9947746519706,3.7826514895034,-13.5696852327349,-22.5786183078874,-2.11216968991401,-1.74310536640742,-4.20062062185366,0.874119793556892,-5.56917755338872,5.81200989182164,5.13516573429626,14.3466540032641,-17.6700142876232,4.18302707297186,38.3380583130256,-119.820377269737,-62.1149670569792,110.344749705017,54.5464776616508,-167.428237923491,102.673941405528,68.7441817294498,108.84813967138,66.0152487021491,20.7569617532474,109.49244125284,66.0152487021491,20.7569617532474,109.49244125284,26.4271001588854,129.527831812082,0.04,-10.2831736179177,-17.1841464760342,-1.21550011130788,0.462600381992455,0.0353266583247838,0.53622689043936,0.840838523158444,-0.513213012470873,0.034485607724522
20_MICT01,-0.555090459184451,-0.520323471434605,-0.295531758438551,-0.990137998240218,-0.728867755248055,-0.109623850899077,0.17535733089158,-0.988325614905698,0.055485749848039,-6.18331614886116,-11.5240656824378,3.16078611648508,-10.7489802660022,-16.3406654896559,1.9497780874378,-10.3736417315981,-16.6916922637062,2.23049623524042,-12.6912979578365,-13.1776715981083,-1.48841319366433,-1.73808432777812,-2.48165837384491,0.0974435355871609,-5.60629226453601,5.79401612121996,5.31144772561164,15.132181173788,-18.8873788739781,4.32748027092772,39.9252252510314,-127.420860352715,-65.2623715121594,117.441552084675,57.1791505595433,-178.911035991795,109.272824660839,72.3485570400585,116.415546188543,70.2933705549726,20.8969536901212,116.803779440733,70.2933705549726,20.8969536901212,116.803779440733,18.3558014381625,137.916509197214,0.0425,-10.6707561685531,-17.3934467454397,-1.04974770680964,0.461648403883631,0.0323879031230419,0.536210180852388,0.846931785787896,-0.518611654393898,0.0348290137956584
20_MICT01,-0.659452167934836,0.193067245770617,-0.877579292541951,-1.07170723399386,-0.284326115311817,-0.346942574687147,-0.265879174514704,-0.593831169076741,0.0207721273470795,-5.35927249632305,-5.85906671783153,1.08357477370369,-9.36473463315489,-7.29889644707436,0.563750338518075,-9.29523996863411,-7.43541783780942,0.680342928385257,-11.5739211693366,-3.90731206051875,-0.885957312855011,-1.68244193264666,-0.784246483880867,-0.616995230258154,-5.33879172616949,5.55277921554129,5.30601064305074,15.586500716104,-19.8680812711933,4.294723296303,40.3706130554487,-132.481501459973,-66.7422990700714,122.286932951886,58.3493879027489,-187.232214886455,113.776124273373,74.2218025362433,121.958579182038,73.2059442414737,20.1223679002208,121.956418063286,73.2059442414737,20.1223679002208,121.956418063286,12.2477613926993,143.657188713355,0.045,-11.0772560290206,-17.6124186691346,-0.877764657852081,0.460671190629097,0.0294559788946298,0.536193131045781,0.853319623783814,-0.524619966213828,0.0352021932447369
20_MICT01,-0.713367058273738,0.788165086518798,-1.29609576547285,-1.11699604303683,0.0985091705668626,-0.529253005199236,-0.647436537748457,-0.239431598827444,-0.00794359863665049,-4.58941630190667,-1.02917062314689,-0.669023365524878,-8.05897339479332,0.365774275316032,-0.617251347279079,-8.24442932394918,0.414063492525373,-0.647704831040484,-10.455266116427,3.89490364830019,-0.399974586144935,-1.59106817415377,0.648527224195449,-1.16136239890707,-4.78907173725566,5.11697426687405,5.12606642425339,15.7133838935365,-20.6326574008789,4.08627295297776,39.7285225410684,-135.003714945818,-66.60525621173,124.871584325794,58.1067742964275,-192.347762303726,116.174676950237,74.4101405048396,125.458056115207,74.8130374059684,18.5032002736491,124.971139160564,74.8130374059684,18.5032002736491,124.971139160564,11.1643559448994,146.823515178471,0.0475,-11.4837558894881,-17.8313905928294,-0.705781608894524,0.459693977374562,0.0265240546662178,0.536176081239173,0.859707461779732,-0.530628278033758,0.0355753726938155
20_MICT01,-0.71563167565625,1.21193653237706,-1.51494905089589,-1.12550967345637,0.382310634484685,-0.639838008842377,-0.930959778007171,0.0378420272251213,-0.0257619034460533,-3.97812091500195,2.45372163017677,-1.9173191624411,-7.01442442209824,5.85092794454958,-1.47299500188325,-7.37842240340572,6.03523941615505,-1.61786404282439,-9.51303217483716,9.43149591850854,-0.0817258628238452,-1.48267234693301,1.67413136636014,-1.48543295537263,-4.01813892076746,4.54493772483905,4.80110567813484,15.5628629624588,-21.2382028678804,3.72471722337196,38.2099764683811,-135.368899738302,-65.1424255530175,125.523882207401,56.7009687547185,-194.701213387791,116.77365388271,73.2012478212679,127.210227694471,75.3837793449038,16.2217906668581,126.198681326005,75.3837793449038,16.2217906668581,126.198681326005,13.3961776465149,147.891743681597,0.05,-11.8902557499555,-18.0503625165243,-0.533798559936967,0.458716764120028,0.0235921304378057,0.536159031432566,0.866095299775649,-0.536636589853688,0.0359485521428941
20_MICT01,-0.673943534073017,1.45466329944943,-1.54371047988544,-1.1016031823563,0.556201133443123,-0.67871768490768,-1.10312860176043,0.222622152243889,-0.0306894879953389,-3.57189532956658,4.44062011817236,-2.61368849811205,-6.31638504174691,8.93215285681535,-1.96770710958027,-6.77659737522872,9.19791472324126,-2.18813280518759,-8.84100693220534,12.4920902763524,0.0627198404057338,-1.37305575653279,2.25652951965443,-1.59122127284305,-3.10795049625092,3.90624606347795,4.37276963640158,15.2123772730199,-21.7551482242246,3.24618810786319,36.1089417289308,-134.185130939333,-62.7800381932047,124.778576096311,54.495966443698,-195.040514765276,116.070459606544,71.0228000932932,127.704084438005,75.2975155890481,13.5186001773753,126.182546860156,75.2975155890481,13.5186001773753,126.182546860156,15.3042365646321,147.561863422614,0.0525,-12.4677010671023,-18.3649242749831,-0.318683052895116,0.4575387389854,0.0207165014946477,0.536127745424775,0.876072908605908,-0.548868926010018,0.0368534345434231
20_MICT01,-0.599424267502257,1.53830509471153,-1.42181834288379,-1.05142043529405,0.630623410529662,-0.658008164307054,-1.17273349997671,0.3188410317978,-0.0237960202653653,-3.36443320121781,5.08750116719247,-2.81982847329054,-5.95935479204001,9.86939195245505,-2.13662562265959,-6.44366907311066,10.1677739551975,-2.39634881067374,-8.45081599525342,13.3550603421219,0.0623747564443277,-1.27123584851674,2.44517660283577,-1.51758180269912,-2.141864918271,3.26601770853063,3.88473077635751,14.7471733161843,-22.2491319563714,2.69137406461368,33.7299608676902,-132.12299284235,-59.9723100226725,123.229137439131,51.8792241793423,-194.211336056034,114.617269521645,68.3339259844895,127.484414477644,74.9437719176881,10.638224397778,125.511658308827,74.9437719176881,10.638224397778,125.511658308827,15.8043607380238,146.570519338029,0.055,-13.0617099023714,-18.6929273391957,-0.0974646114318805,0.456328818816093,0.0178514089787805,0.53609529257443,0.886533478428408,-0.561675864310698,0.0377925216913609
20_MICT01,-0.504963735612487,1.50134240143707,-1.20565377458526,-0.9818573565934,0.629404150087056,-0.596636722081103,-1.16288946736765,0.344037967836554,-0.00836682936711245,-3.31204641036033,4.74603993898206,-2.66639933038882,-5.87216447621943,9.23157880002304,-2.06096938437207,-6.32866331122808,9.52689556289802,-2.33233921931309,-8.29154871064389,12.6077066465874,-0.0336381220833461,-1.18067239383902,2.34111180253239,-1.32516016177587,-1.18922405880042,2.67484983395736,3.37551283377309,14.2442093678668,-22.7706903370919,2.09818310314063,31.3342524216927,-129.782235835277,-57.1186570149025,121.401920331376,49.1877390879197,-192.979823530886,112.903762521776,65.5362029262265,127.036023612931,74.645507922,7.78787478793818,124.700004339408,74.645507922,7.78787478793818,124.700004339408,15.0899031948731,145.542756360097,0.0575,-13.6557187376405,-19.0209304034083,0.123753830031354,0.455118898646787,0.0149863164629132,0.536062839724084,0.896994048250908,-0.574482802611377,0.0387316088392987
20_MICT01,-0.406620080823927,1.38625660175084,-0.960286677016418,-0.901428146224957,0.581773977152976,-0.515866092616334,-1.10163827077514,0.322368998143529,0.011690356847005,-3.35302593539699,3.84273104594212,-2.30955449497472,-5.95063487476731,7.70274400894165,-1.84032758013153,-6.35089151466149,7.97488370087861,-2.10622847907515,-8.27760003154319,10.9488127203577,-0.17043498186986,-1.10382337930925,2.06294462020445,-1.08473203817905,-0.297907754767124,2.16359319008283,2.8753432941869,13.7611882989468,-23.3501228104263,1.49824884599354,29.1090236715869,-127.608998614234,-54.5135995617442,119.676001337366,46.662892276035,-191.916317882986,111.282424585705,62.9186872286318,126.70964229541,74.6148281608156,5.11347637041446,124.111925743014,74.6148281608156,5.11347637041446,124.111925743014,13.7267698440206,144.904417923327,0.06,-14.2497275729096,-19.3489334676209,0.344972271494588,0.45390897847748,0.012121223947046,0.536030386873739,0.907454618073409,-0.587289740912057,0.0396706959872365
20_MICT01,-0.324046168280744,1.23235243736974,-0.751180145370788,-0.821024447571482,0.515756844717829,-0.435649884868993,-1.01418442875145,0.277981043105279,0.0335378447768874,-3.42549118921064,2.77608361952563,-1.8946008739995,-6.08821708529826,5.91757767538391,-1.56902235802114,-6.42504198532289,6.16012892949879,-1.82111007743124,-8.31604048344924,9.02212411489455,-0.298210111182584,-1.04572856763685,1.72080578164951,-0.866248439410631,0.505224267366344,1.74119838686746,2.4061570614748,13.3309211895515,-23.9943109891165,0.917199330606876,27.1568245237826,-125.864463397561,-52.3262311795946,118.255995385861,44.4358949059221,-191.348792845372,109.943369107158,60.639533884219,126.694548378023,74.9393153388097,2.6928041228146,123.935189372042,74.9393153388097,2.6928041228146,123.935189372042,12.2737191648392,144.855387687781,0.0625,-14.9877525851582,-19.7453308782932,0.598069087750592,0.452513492369561,0.00932339525583261,0.535989380355262,0.92074186371692,-0.605766778386327,0.0411294824236511
20_MICT01,-0.276739122369029,1.07278167461255,-0.631808510229702,-0.752551294698199,0.453423785475859,-0.371403984518181,-0.918689793272252,0.23008753340048,0.0564436476180318,-3.48014259709955,1.84816803578846,-1.53187953698008,-6.19827164209051,4.35314729469448,-1.32001948344395,-6.4799615908928,4.56900436929141,-1.55512396093016,-8.32759373971202,7.30787066214342,-0.379260404743675,-1.0133160017034,1.40058013314487,-0.725917274948527,1.2096596012789,1.39510934268383,1.98269593455507,12.9609161080673,-24.6852777345618,0.376381123908231,25.4996888935311,-124.634729095938,-50.6026020082117,117.190121520036,42.538385057551,-191.376638480253,108.931485615908,58.7379104678586,127.030710657777,75.5926097002799,0.541995041917786,124.193473438294,75.5926097002799,0.541995041917786,124.193473438294,11.0859203299913,145.391042518418,0.065,-15.7438913145205,-20.1506063455389,0.855237564315639,0.451081602681544,0.00654110926365111,0.535946879305301,0.934385826670757,-0.624991872343566,0.0426312151632585
20_MICT01,-0.276671076879786,0.932531254573264,-0.628647492817435,-0.70509656931894,0.408213895465303,-0.331223736420582,-0.825817802587724,0.190727136611945,0.0816329981878637,-3.48640586497889,1.23442100883442,-1.28572141807836,-6.22538596590781,3.2832654573156,-1.13742433635266,-6.46870762106121,3.47981930277185,-1.35445537065237,-8.25868089612934,6.07896735428634,-0.392201112262568,-1.0105915023173,1.15657206345904,-0.692681141951644,1.81665687641654,1.09515294630302,1.61302946752926,12.6378294540174,-25.3830607495276,-0.106672527417118,24.0943186672501,-123.868235766003,-49.2859176917846,116.416020518186,40.9289873779673,-191.924825108681,108.189446943972,57.1652741447394,127.646497838592,76.4629232578329,-1.36903339084817,124.785686474865,76.4629232578329,-1.36903339084817,124.785686474865,10.2622354266032,146.355459189474,0.0675,-16.5000300438829,-20.5558818127846,1.11240604088069,0.449649712993528,0.00375882327146961,0.53590437825534,0.948029789624593,-0.644216966300805,0.0441329479028659
20_MICT01,-0.321569874239816,0.82534759927034,-0.730559398243187,-0.680485686559435,0.384494374118808,-0.314343769218797,-0.740736592057541,0.165342181730478,0.111044557380425,-3.43239065310283,0.986772595650285,-1.17479412978129,-6.14648698798354,2.78691720942861,-1.03668085239762,-6.37024510839807,2.97241800355622,-1.23551686497693,-8.08484153163488,5.41270795489232,-0.333809363688434,-1.03326738830845,1.00992149710905,-0.759654054096622,2.33651986128579,0.80198008219519,1.29845145953028,12.3356030616158,-26.0351740339007,-0.519966792967355,22.8563619787045,-123.428145205263,-48.2516176353644,115.814476217762,39.5260777524369,-192.815529044918,107.60783968691,55.8242916167248,128.406928077701,77.3941801309324,-3.09648264889476,125.539549864926,77.3941801309324,-3.09648264889476,125.539549864926,9.73516813865527,147.511443295841,0.07,-17.2561687732452,-20.9611572800303,1.36957451744573,0.448217823305511,0.000976537279288142,0.535861877205379,0.961673752578429,-0.663442060258044,0.0456346806424733
