SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_MICT06,0.168634073060051,-1.2133510155384,-0.203063855106873,-0.15020382510799,-0.92813959570613,-0.177175647387295,1.80802030442894,0.323876350793371,-1.75816247294513,-5.39496806066241,-11.0264714185934,3.53537945007241,-9.47732817496203,-19.5069475247124,3.3145650445849,-9.14979503022366,-19.2440730949638,2.8842456181175,-9.72774845266049,-19.8454158451501,-1.97377504280027,-0.921327950482078,-3.25025713465193,0.207850864690549,-0.967204846225751,-0.475190888770951,2.93462580375967,11.9329634377488,-6.03564257276239,5.42396324093837,28.1836794081391,-13.8075706981362,28.7873156082261,-18.5885857613098,18.975488060437,-109.11978453107,-20.2054125689917,25.9149975888579,18.0422289634136,-10.8880391112892,25.0391830595499,26.5735369733825,-10.8880391112892,25.0391830595499,26.5735369733825,22.1893084151975,38.1006948920139,0.0373333333333333,-29.9882982236451,-30.1993196594615,-6.72115418059475,0.434778626940179,0.0279234367592596,0.545083439656855,1.73584731665403,-1.68481175888704,0.227244445692675
14_MICT06,0.192378832392852,-1.1262669470278,-0.161171567983494,-0.16164249231418,-0.96823477797257,-0.191837316878781,1.86096340764889,0.306086105995916,-1.83111101379623,-5.72246572595817,-11.4772893685405,3.65449785095562,-10.0478502760339,-20.2698742241973,3.43547049459097,-9.71198168417061,-19.9979152689195,2.98854053728484,-10.3496240926086,-20.6010114456889,-2.04895180066318,-0.968005728485131,-3.26905035497808,0.254684189260031,-1.09971826387167,-0.608437508027026,3.27202699168971,12.9596412116958,-6.61474595982342,5.99836566829603,30.659769265749,-15.2864365844625,31.5110530979323,-20.011525145035,20.5732793108637,-118.894691050313,-21.785830245975,28.1364711849818,19.8899958769805,-11.7487320053067,27.0333801916767,29.1119411193463,-11.7487320053067,27.0333801916767,29.1119411193463,23.1455091740309,41.4287516594037,0.0404444444444444,-30.5141295771228,-30.189375865088,-6.78780472664674,0.434192368318017,0.0249304586160575,0.545001455607172,1.73352206899054,-1.70961807869849,0.230237061764603
14_MICT06,0.208975204215373,-1.02739929098297,-0.188696876393677,-0.222243573734289,-1.04525755759938,-0.25419114666934,1.93351962888008,0.276245627264859,-1.95834721199296,-6.3550207408333,-12.1208175822425,3.79923011728616,-11.1539098722742,-21.2993142452712,3.59175271538942,-10.8109795009764,-21.0184595392262,3.13127090580365,-11.6177464904749,-21.5649861935631,-2.15962097095447,-1.08475675107055,-3.31196499566842,0.246431497802999,-1.24647957546427,-0.767021864888049,3.81814103844002,15.0880417537078,-7.79769342383878,6.98682833932059,35.4419931984421,-17.9397179527566,36.7503892375689,-22.9213911334679,23.7171315430763,-137.826774778558,-24.9884360150913,32.4877765264032,23.3278828260556,-13.464325501054,31.0601385716136,33.9362656868506,-13.464325501054,31.0601385716136,33.9362656868506,24.5903360242128,47.9342299203261,0.0435555555555556,-31.0701030651546,-30.1106756673699,-6.81484899443845,0.433444655754847,0.0219861542193653,0.544919716778506,1.72574258477248,-1.73401545138284,0.232629661333473
14_MICT06,0.177191367691877,-0.732575357288861,-0.261945172556433,-0.296544080213623,-0.968858610751662,-0.322190899725723,1.67083535691084,0.183193591281401,-1.77986701486942,-6.13754291972707,-10.7193105990543,3.26230298039191,-10.769211618726,-18.653885934942,3.11470433736631,-10.4847039527941,-18.416792903522,2.73023682687322,-11.4326865181887,-18.7380138543605,-1.90714218678054,-1.07751550628327,-2.77130769283795,0.127662743874883,-1.26909805205015,-0.896129676467823,4.19398500505459,16.9405559578138,-8.92633632781721,7.71317821973311,39.1279850999322,-20.1315387727097,41.1067601454016,-25.0634210041973,26.0925787427286,-152.810164827494,-27.3616246008295,35.8229097210489,26.2457570491667,-14.7745832257091,34.035398879621,37.858357489344,-14.7745832257091,34.035398879621,37.858357489344,22.0330813902635,53.0089795994912,0.0466666666666667,-31.6279550023789,-30.0292032708223,-6.83940400717886,0.432688971621773,0.019044380538326,0.544838007015418,1.71772190722245,-1.75839047599401,0.234992341700305
14_MICT06,0.114929149446838,-0.37554283439204,-0.385465590991838,-0.385479747443747,-0.822239084079031,-0.400107493979904,1.25194464341711,0.0649583496759388,-1.45791079830918,-5.52202520906554,-8.33260261373904,2.39319968286499,-9.68931696134646,-14.2283105578793,2.32762669508075,-9.49534771946692,-14.0609910826631,2.064666807582,-10.5844655100558,-14.0638213295908,-1.48063663450358,-1.01917994409599,-1.97495575760327,-0.0681502122367044,-1.19120977574762,-1.02560189085459,4.45612876415767,18.7879856726699,-10.1716043205143,8.29112284963817,42.2897942980996,-22.2066326908978,45.2343124693731,-26.7754124110885,28.0520807689259,-166.100335584882,-29.2763004139003,38.6395109749561,29.090404883719,-15.9364188319883,36.3814496665208,41.4464035316659,-15.9364188319883,36.3814496665208,41.4464035316659,17.6639255367443,57.4054325890488,0.0497777777777778,-32.1858069396031,-29.9477308742746,-6.86395901991928,0.431933287488699,0.0161026068572868,0.54475629725233,1.70970122967242,-1.78276550060518,0.237355022067137
14_MICT06,0.0341062574442347,-0.021211201729313,-0.541836852401852,-0.475981392059072,-0.637622641783406,-0.477821961061996,0.760474956870486,-0.0568242453582721,-1.06175266232219,-4.65987987065214,-5.44880478791621,1.36252791012469,-8.18182382994893,-8.91314596621317,1.38569512017007,-8.09346388376518,-8.82800960205191,1.266650978306,-9.31084392414034,-8.47173416401411,-0.966125208987972,-0.928127965057091,-1.07799351400368,-0.308320074070465,-1.02078737390239,-1.16858744051608,4.5783599730105,20.494330038526,-11.4771966181558,8.67262430501897,44.6239001669076,-24.0585642093453,48.8332788773937,-27.8286088765772,29.3647419467257,-176.488702907844,-30.4859800401093,40.6306749336571,31.7016426054413,-16.8567448800883,37.7649459503452,44.4122794069832,-16.8567448800883,37.7649459503452,44.4122794069832,12.6251927607014,60.6860078824503,0.0528888888888889,-32.7357021039647,-29.8663496543452,-6.8651279344593,0.431052298263653,0.0131991241134608,0.544673279704173,1.70049345236558,-1.80543507598204,0.239392484717288
14_MICT06,-0.0505081847804973,0.277863026376079,-0.707647104499606,-0.554850669596497,-0.449697845957349,-0.545821748121125,0.281852092650744,-0.162618890317179,-0.666533733510637,-3.72729358195531,-2.58936189149446,0.350486476175318,-6.55754567301752,-3.65578224596935,0.454374032866425,-6.5721697125099,-3.65090404485497,0.47712283893113,-7.89589511128027,-2.94834500281873,-0.454839771690969,-0.825429520344021,-0.232106048907023,-0.554198130432332,-0.779726567746755,-1.33741859052995,4.55988162441015,21.962689994921,-12.7851514496589,8.8472940853921,45.9976599403546,-25.6415624762195,51.7171277952442,-28.1150091963205,29.9209316762928,-183.358930572666,-30.8745585630231,41.6474602771727,33.9841452774024,-17.4887243410179,38.0282758975371,46.6037951476383,-17.4887243410179,38.0282758975371,46.6037951476383,8.44066212342952,62.6411922697705,0.056,-33.2811632206101,-29.7869750143672,-6.85668027763736,0.430119294309952,0.0103120117137244,0.544589707870311,1.69094092720651,-1.82732844937716,0.2412888160649
14_MICT06,-0.125247378949819,0.492015811401778,-0.859386855118765,-0.611728062927409,-0.286926528049445,-0.597072605768983,-0.116949733724113,-0.23925932682211,-0.334204077682463,-2.87895292863161,-0.180651337890999,-0.497311075878708,-5.08898017386145,0.771729901247317,-0.331437958804404,-5.18987498281602,0.70984472529347,-0.189058303334487,-6.593780231564,1.70366071540448,-0.0208568947694869,-0.729290187319239,0.449727945162071,-0.770774447504543,-0.495026559353568,-1.5404008749107,4.42109204188011,23.1490421734375,-14.0459409274107,8.83780314405345,46.4563382128499,-26.9700595333696,53.8267488755078,-27.6532035010425,29.7374778771457,-186.728581816938,-30.4625026965029,41.7068423977584,35.9166291939405,-17.8340335004554,37.1975578558101,48.0165399761516,-17.8340335004554,37.1975578558101,48.0165399761516,6.81034746436892,63.3032319286549,0.0591111111111111,-33.8266243372556,-29.7076003743893,-6.84823262081541,0.429186290356251,0.00742489931398801,0.544506136036449,1.68138840204744,-1.84922182277228,0.243185147412512
14_MICT06,-0.180578631840084,0.615708355886291,-0.978130703960217,-0.641113820385687,-0.166673198951139,-0.627943891961768,-0.397747224937101,-0.281725482389563,-0.101680329704075,-2.21848652109837,1.52145615911972,-1.09543761117199,-3.95784097598573,3.90778619996623,-0.891444901483994,-4.12015536610545,3.79939652029586,-0.663653377090732,-5.5779835708948,5.00516948564101,0.291799646164111,-0.651797013419794,0.909826377557003,-0.933279632319026,-0.190559425758676,-1.77989259972893,4.19500164591755,24.0613986587532,-15.2246166643501,8.68830080299226,46.1861143086212,-28.1026525160011,55.213401482591,-26.5633718305091,28.9326033795011,-187.134481087204,-29.3797670722204,40.9596461784525,37.5415390649387,-17.931913722793,35.4472803778077,48.7692393873393,-17.931913722793,35.4472803778077,48.7692393873393,7.50005128853568,62.9007307299702,0.0622222222222222,-34.3713913710125,-29.6273151257569,-6.82793685158265,0.428175104975516,0.00456440487874191,0.544422259609657,1.67112976091825,-1.87043893870271,0.244920533642903
14_MICT06,-0.212678091752375,0.661102140904319,-1.0523720171065,-0.64309005156866,-0.0944751729602606,-0.638199272290967,-0.551481914493246,-0.292453446250211,0.0223175051222359,-1.78881988430797,2.44797907215794,-1.42358721701844,-3.23761622564429,5.62903227915742,-1.20505300122852,-3.43460519496799,5.49593297237179,-0.92934829382344,-4.92248086420742,6.82851440151032,0.471708317602434,-0.598204502781796,1.14381921591976,-1.03004021802889,0.11787128620467,-2.05195799941282,3.91783516244874,24.7479665745881,-16.3028238425534,8.45090337476092,45.4508050149989,-29.1184179502976,56.0047447591468,-25.0246845372668,27.684026642607,-185.426410256475,-27.8197183081374,39.6358766145627,38.9420580807811,-17.8410288746518,33.0405408538325,49.0567265080079,-17.8410288746518,33.0405408538325,49.0567265080079,8.431010350309,61.7781682061019,0.0653333333333333,-34.915772885653,-29.5399379279249,-6.7954334754837,0.427067532933576,0.00173785957760015,0.544338199073506,1.65980889976463,-1.89089096096108,0.246436157247909
14_MICT06,-0.209681400248439,0.608237920082514,-1.0127474928042,-0.584354263031259,-0.0622289749257719,-0.591553254051063,-0.555304376954345,-0.261718199357235,0.0496371650948953,-1.4817484653257,2.52110065886809,-1.42193629075623,-2.72664348992269,5.71901323970124,-1.22126234407445,-2.92188485681697,5.5887275327665,-0.948862970969825,-4.32691595290829,6.88660344038331,0.501635196413238,-0.533125803103982,1.11311924568518,-0.996816309860709,0.410007662020318,-2.2741372835973,3.508640101908,24.4894028140584,-16.737362412321,7.91910417478948,43.1319313387169,-29.1535398977758,54.6063492523841,-22.503776808851,25.366237506258,-176.836637935937,-25.1776367992873,36.7991261476764,38.958135459224,-17.0706248302311,29.3190723880283,47.5622575805113,-17.0706248302311,29.3190723880283,47.5622575805113,8.14856714268907,58.4224493148297,0.0684444444444444,-35.4601544002935,-29.452560730093,-6.76293009938474,0.425959960891636,-0.00108868572354161,0.544254138537356,1.64848803861101,-1.91134298321945,0.247951780852915
14_MICT06,-0.218986535466599,0.595813430837643,-1.06349090972952,-0.587963856104949,-0.0721786472378815,-0.608572778753075,-0.54533299238692,-0.250295316491052,0.0198462886256829,-1.54021567142523,2.42351861078737,-1.43674282611561,-2.87170224469581,5.63929606980005,-1.24038602875439,-3.07333521441649,5.5082020184216,-0.960027836040343,-4.56164098600809,6.88256139016705,0.512902406059609,-0.557227722583534,1.09089866861078,-1.04092627828654,0.724435310339864,-2.6545169597444,3.33165240925332,25.729873621338,-18.1555601476141,7.89857843950547,43.6296436010295,-31.0874307715293,56.4774201465578,-21.3472161486332,24.6055153238339,-179.31288174469,-24.0714107755044,36.2337933469183,41.44591997781,-17.3210908022166,27.3785963505325,49.082351710425,-17.3210908022166,27.3785963505325,49.082351710425,8.27292503609145,58.8105855618688,0.0715555555555556,-36.0071003302013,-29.3625234119286,-6.72656488486508,0.424820720754314,-0.00390286494013664,0.544170886823687,1.63674708771762,-1.93172818624124,0.249405543216296
14_MICT06,-0.207354049357429,0.518846138961414,-1.01610153696337,-0.54781487638444,-0.0995985601405725,-0.577733294786196,-0.443998016301226,-0.215276952447182,-0.0427372795899228,-1.60672144949079,1.88252069671872,-1.26599938094976,-3.01641470789295,4.66674202667348,-1.0930895049441,-3.20137711759797,4.55044256516101,-0.836434380608503,-4.66478316026096,5.8776562780935,0.445435582112212,-0.559551789054663,0.916372991959455,-0.983422316256847,1.02179419719795,-2.96095623873482,3.0642330946166,26.1614292876891,-18.9505514608255,7.65076644062487,42.9169166132964,-32.1314745261737,56.4921644206791,-19.4996533005978,23.0746653090882,-176.354052392761,-22.1953153300723,34.5442413177129,42.6944426119931,-16.9718492052065,24.5766201414604,49.1531353294189,-16.9718492052065,24.5766201414604,49.1531353294189,7.5170112487263,57.515951141697,0.0746666666666667,-36.564948079556,-29.2357771607857,-6.6825653022271,0.423545444780711,-0.00666093270484287,0.54409220736061,1.62225577531044,-1.95198635816962,0.250607725333217
14_MICT06,-0.195614743362332,0.429247726535455,-0.949081973963169,-0.509273408144481,-0.136162172545437,-0.542083222202638,-0.317968406480247,-0.180321843739935,-0.105265218911159,-1.71241934985576,1.26909741825944,-1.07324131076095,-3.22100770399878,3.54716004560836,-0.92404733159328,-3.38569371512134,3.44700323643171,-0.695173916056113,-4.80997651518925,4.70760436628594,0.367215172912804,-0.568238966529316,0.71500604848477,-0.907178387873076,1.3131937505235,-3.25709003925478,2.83000238982272,26.6142841834354,-19.675300640575,7.44830443386993,42.4464522555716,-33.2342236648986,56.538992845181,-17.7560896902811,21.6675466375758,-174.010051057036,-20.434297281315,33.0145331280703,43.9863477956282,-16.5883351803059,21.9770228358564,49.3808604680302,-16.5883351803059,21.9770228358564,49.3808604680302,6.74034568322456,56.5387634932441,0.0777777777777778,-37.1227958289106,-29.1090309096429,-6.63856571958913,0.422270168807108,-0.00941900046954909,0.544013527897532,1.60776446290326,-1.972244530098,0.251809907450137
14_MICT06,-0.187764389656122,0.340568311046669,-0.871431549091163,-0.475866005502101,-0.171116365359122,-0.504459501301815,-0.192716665518608,-0.149822258465546,-0.147930967550766,-1.80391361537411,0.73639811725499,-0.909788806367921,-3.39126067631848,2.55858978628998,-0.780763346904616,-3.5372149893632,2.47189263916556,-0.57670161510174,-4.91045108153389,3.66158474892916,0.303812305536368,-0.576478413167294,0.529817628137014,-0.825171006922918,1.59293469413543,-3.53651060565005,2.63389478021965,27.1054706665143,-20.3399807543157,7.2991087472932,42.2080072358406,-34.3843831682479,56.7038651062977,-16.1378340680272,20.4114640164241,-172.37937150833,-18.8092509298778,31.6779915629674,45.3168420313481,-16.1718337389401,19.626339908225,49.7757457489616,-16.1718337389401,19.626339908225,49.7757457489616,6.13286512282174,55.8958521675658,0.0808888888888889,-37.6802708854721,-28.9830809505898,-6.59428035703563,0.420991126581799,-0.0121753622203069,0.54393510353931,1.59328905478389,-1.9924689091053,0.252999970110172
14_MICT06,-0.183881356352046,0.269921193398897,-0.786342392755199,-0.447140492681435,-0.196265260937162,-0.465940704382836,-0.087301448102172,-0.126628995241883,-0.16214544516573,-1.84679715737209,0.370666965065875,-0.80356410780241,-3.4684545362971,1.8608167836084,-0.689373812243459,-3.60046247695212,1.78289433671275,-0.503452375418378,-4.91371934899774,2.907557008217,0.269090492367464,-0.578028932696232,0.393077020116695,-0.74312335083609,1.85381632055902,-3.79526871103492,2.47514771632404,27.6347578939419,-20.9514862676582,7.20245662429372,42.1457989314285,-35.5577334801436,57.0278233751969,-14.6317452669018,19.2967064414701,-171.374680883258,-17.3037963548607,30.5193411480461,46.6591301518989,-15.7139269891337,17.5168646094514,50.3033987308733,-15.7139269891337,17.5168646094514,50.3033987308733,5.71584948103335,55.5355739237734,0.084,-38.1994298864747,-28.8777971079983,-6.54967488290025,0.419570904182637,-0.0148645438916261,0.543866479334868,1.57938769685518,-2.01037228663033,0.253913282988667
