SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_MICT04,0.263967853350816,-0.558454129095257,2.58785185750394,-0.951614877825626,-1.5835858024739,0.795330693045233,-1.5789239067382,-0.985070547637861,-2.92226058422712,-5.73533820045933,-16.4346772208169,6.06394943569847,-8.12769590346716,-26.2487179097709,6.54839704987251,-7.62558620988888,-25.6311739661544,6.47032504216318,-8.10943024103646,-25.8022527796544,-0.0994935735980959,-0.845633745705319,-3.63464152284857,2.89462831941184,3.46138474861186,3.66101039938981,-0.631606129374772,28.7243735890632,-23.7139824806633,-3.63892141467228,55.6830856275578,-22.7151320085138,-10.0047102329575,-34.4801045152662,13.0841196198905,-119.592498068246,-38.2792156100313,20.3148690065027,16.7583447176004,-71.4426170580878,-0.853286284221434,4.88956671083888,-71.4426170580878,-0.853286284221434,4.88956671083888,27.0467929024979,71.6148273209617,0.0336666666666667,-34.4492537963539,-32.8051836284473,-0.855746898158719,0.382438530745334,0.0859510708172317,0.521171678803825,1.75911849689077,-1.99506157320758,0.109812675437689
02_MICT04,0.152370885583586,-0.772442850289498,2.67997628280096,-1.1328007422012,-1.78551291183357,0.83148839997582,-1.80645579781484,-1.10453485077917,-3.24941630409587,-6.4642473917926,-18.20877994572,6.71256513293305,-9.26337821518364,-29.164053544562,7.32062951464504,-8.71122093815256,-28.4493732424452,7.22199136514727,-9.29902582935609,-28.6037114333106,-0.142961564914737,-1.08153390485555,-4.15709867921552,3.05485520170883,3.83513293753713,4.08426426038586,-0.697550299116095,32.206250439645,-26.5712090612156,-4.05917321294881,62.7519435369446,-26.8405474765815,-12.0630963707389,-38.111816136755,14.7679385776026,-134.274886666653,-42.3983713013598,22.8983949529402,19.2939422760701,-80.2532019537923,-1.33370698075983,5.53970210186248,-80.2532019537923,-1.33370698075983,5.53970210186248,30.0776433110073,80.455226663804,0.0364722222222222,-35.1492998281077,-33.016534059017,-0.674543950868763,0.381977456102633,0.0828813664415614,0.521110320591736,1.76164526364066,-2.01610483471482,0.110309270200619
02_MICT04,-0.00487751166340844,-0.938193229856457,2.44059966330027,-1.22877282082195,-1.80701831082136,0.748231456505569,-1.85456949098722,-1.10409736687767,-3.24538517530981,-6.70643193699142,-18.0333698403149,6.68136870602167,-9.81149635071086,-28.9019871590754,7.36590267173623,-9.26964129460598,-28.149970015599,7.25773789824765,-10.0121352126485,-28.1757407565952,-0.213888501942413,-1.27325376838773,-4.25649188060477,2.85617377301942,4.22311531757901,4.50589421950183,-0.695954322189608,35.9928546622037,-29.7353700342708,-4.45012401549911,70.339400654448,-30.644770641438,-13.7073130396484,-42.2495257907166,16.5837031335338,-150.782480491219,-47.0795896116158,25.7284296651395,22.1619894927017,-90.1104733570892,-1.93725022031569,6.296474814376,-90.1104733570892,-1.93725022031569,6.296474814376,29.9025244250461,90.3509598296713,0.0392777777777778,-35.8493458598615,-33.2278844895868,-0.493341003578807,0.381516381459932,0.0798116620658912,0.521048962379647,1.76417203039054,-2.03714809622207,0.110805864963549
02_MICT04,-0.175942853041182,-1.01955293083835,1.9143889838696,-1.22165656510268,-1.64141762313859,0.558862498873334,-1.71189967106657,-0.982080270594373,-2.90720267544882,-6.43431509002694,-15.9389861141466,5.97545170673341,-9.7081023959768,-25.4959402672336,6.67204254079182,-9.23479811089988,-24.7745395231805,6.56902947742041,-10.169940302286,-24.5683024691967,-0.301772857213204,-1.38731536991705,-3.90845169485579,2.33546419333455,4.59384517606155,4.86490514174343,-0.609521051826433,39.6940574393671,-32.9230455317928,-4.76090671021722,77.5814186973103,-33.6040300621655,-14.5794267623549,-46.465220834804,18.2949971812394,-167.452562555701,-51.8406685914093,28.4734359253881,25.2257164125196,-100.082470280827,-2.75746195503412,7.13997906553892,-100.082470280827,-2.75746195503412,7.13997906553892,26.5917325277491,100.374716711941,0.0420833333333333,-36.5928112669807,-33.4828923766836,-0.287729001290066,0.3809243531384,0.0767663583801093,0.521002203223068,1.76837077785028,-2.05978410491848,0.111639775949593
02_MICT04,-0.32787084795661,-1.00070860132422,1.20754996623464,-1.11729880272458,-1.32360188791401,0.30018058268315,-1.41055971634309,-0.763303078134866,-2.30679713032614,-5.73519668703429,-12.3831385766797,4.74986508693637,-9.03728245743027,-19.6781963544566,5.39342460779629,-8.67562684308293,-19.0491309418125,5.31310734107707,-9.82125761700654,-18.537977880243,-0.387444455656739,-1.40941317683824,-3.18940029318977,1.59961999508328,4.92149620156012,5.11133887267455,-0.438804578647582,42.9355674693549,-35.8493034650701,-4.95819919259257,83.6727394768415,-35.3709032993861,-14.4727709827716,-50.2951265735912,19.6824850978361,-182.590789300741,-56.1638249223761,30.8160599401255,28.3362161037383,-109.208260151544,-3.86863777010709,8.04345680009026,-109.208260151544,-3.86863777010709,8.04345680009026,20.9824650190155,109.572385393486,0.0448888888888889,-37.3624535828447,-33.7593410671886,-0.0699698095203893,0.380262311943508,0.0737337154429731,0.520964251503269,1.77334907744473,-2.08342090445497,0.112669696887929
02_MICT04,-0.435164902854428,-0.888085921759569,0.454146781026888,-0.941023716229213,-0.91684911099244,0.0209410654172962,-1.01350754204251,-0.490160256307047,-1.56504797541728,-4.77599512929231,-8.09066065216822,3.25455638985582,-7.99200189779316,-12.6230889108415,3.79361885554583,-7.76208350568571,-12.1303358420109,3.75430725454756,-9.11391169053548,-11.2844181709613,-0.450123607533983,-1.34585664822184,-2.24686769408132,0.790777242564329,5.189799994465,5.2172197405742,-0.20100201276106,45.4411824951777,-38.2903041546819,-5.03231199125256,88.0439206777692,-35.8395775487634,-13.3697290646393,-53.3394255406387,20.591253926968,-194.850297200547,-59.6075866369576,32.5224775120092,31.3683172543046,-116.736573704294,-5.31775169112957,8.96512463384623,-116.736573704294,-5.31775169112957,8.96512463384623,14.5122048987071,117.201022107176,0.0476944444444444,-38.1320958987086,-34.0357897576935,0.147789382249288,0.379600270748615,0.070701072505837,0.520926299783471,1.77832737703917,-2.10705770399146,0.113699617826264
02_MICT04,-0.484592127355935,-0.705300029427262,-0.22068359567826,-0.727828932155527,-0.492952437518348,-0.231619238205836,-0.594134151420365,-0.209583792542038,-0.814697065560237,-3.74909776678191,-3.83496939215938,1.75837412388517,-6.80770815392098,-5.5911680877967,2.16230267716055,-6.70570430425318,-5.25502834176896,2.17940908227809,-8.24090258965871,-4.08752794627672,-0.47614887884275,-1.21835895756064,-1.25232868006262,0.0461497985624463,5.39251213319262,5.18079335339523,0.0755133920460339,47.0817095734698,-40.1232082444768,-4.99631144835787,90.4612988522278,-35.1451362112346,-11.430536984702,-55.3359318037718,20.9575521235081,-203.482963406478,-61.8882169032911,33.4839392305884,34.2456230756788,-122.278472461984,-7.1213896131907,9.84879474278548,-122.278472461984,-7.1213896131907,9.84879474278548,9.21124736171274,122.880990293635,0.0505,-38.9055467727121,-34.3119174471097,0.368295708134163,0.378924402343832,0.0676719021873535,0.520887855085126,1.78323901373434,-2.13084890042979,0.114759403946266
02_MICT04,-0.475254240553562,-0.484332600252064,-0.727185958529442,-0.511886140357684,-0.114019596940393,-0.422386980543621,-0.217221244791468,0.0384297964340942,-0.167075829358421,-2.82219210869558,-0.247900144499637,0.482636964273056,-5.69791092337198,0.381843827422014,0.741543011653749,-5.70112859218513,0.56472909395376,0.823508993784617,-7.38546876398108,2.00771549482607,-0.464110138394627,-1.05535164858817,-0.356505144025535,-0.532364566850149,5.53109401529766,5.02388533376967,0.358554996654651,47.8804257096195,-41.3343665070129,-4.87954511888894,91.031461613275,-33.6096684925685,-8.94611535361635,-56.1905755401173,20.8097446075338,-208.403803045615,-62.9117589333386,33.721813329916,36.9485087053155,-125.829804961357,-9.26556852842138,10.638102822172,-125.829804961357,-9.26556852842138,10.638102822172,7.66755949389802,126.618165396688,0.0533055555555556,-39.7498714659562,-34.6074278919465,0.616880409410616,0.378057579361386,0.0646860510367268,0.520851389613034,1.78804656868297,-2.15788434404855,0.116396606945264
02_MICT04,-0.415533586430066,-0.25669748869532,-1.02248657946114,-0.319148972897339,0.178990491512312,-0.533872963244756,0.0731504326800829,0.227567558079934,0.308475856880002,-2.10626300267409,2.29170006658296,-0.438360762612523,-4.81099725958804,4.66806419819884,-0.317957304200158,-4.88622641675516,4.71995994716619,-0.172202156955671,-6.68171602791298,6.37422878542148,-0.4236613877532,-0.883702721330945,0.339807290130624,-0.892638739674881,5.61169797238874,4.78446884592134,0.618719141687,47.9821173897941,-42.0004006197879,-4.71890256177078,90.126306098907,-31.6582023366932,-6.27304716927972,-55.9660450687689,20.2477433831927,-210.087490652531,-62.7588031529427,33.3613655804931,39.5058807629387,-127.683178968856,-11.707943672368,11.2976638999105,-127.683178968856,-11.707943672368,11.2976638999105,9.24422039211734,128.715606459449,0.0561111111111111,-40.5944631693151,-34.9030443112993,0.865540947153974,0.377190123211359,0.0617003354022096,0.520814946091562,1.79285520839894,-2.18493249226185,0.118036013444443
02_MICT04,-0.319351370298546,-0.0474750129629993,-1.10910168737591,-0.164392753588994,0.369814670789616,-0.566490908232322,0.257928284974859,0.347046028828244,0.590434782896621,-1.64544622368585,3.68184862757089,-0.966689975580561,-4.21415220199412,7.08779368661035,-0.967331050599595,-4.3264266987162,7.04229441991241,-0.768050533787671,-6.19705378827021,8.83982393106076,-0.369523367991583,-0.723572661881303,0.795315378827174,-1.03209248881495,5.64317580104731,4.50719143173057,0.833588468904167,47.6017764627075,-42.2541662458917,-4.55091647230407,88.2626735558157,-29.7258505937347,-3.76497923669561,-54.8411351856082,19.4103982301013,-209.362911089021,-61.6367473840831,32.5874935758762,41.9761794325702,-128.287082243482,-14.3834987219447,11.8281012258237,-128.287082243482,-14.3834987219447,11.8281012258237,10.8019678904522,129.631649239831,0.0589166666666667,-41.4390548726741,-35.1986607306521,1.11420148489733,0.376322667061333,0.0587146197676925,0.52077850257009,1.79766384811491,-2.21198064047514,0.119675419943623
02_MICT04,-0.203283551659258,0.126725771783894,-1.02482045232369,-0.0519712579200988,0.463920676052835,-0.534754071023614,0.341501698723738,0.399914678758816,0.698683667069182,-1.42508837152558,4.05204079917065,-1.14591793624913,-3.90053985141419,7.83736162010062,-1.24425162867086,-4.02005474603096,7.73099485636324,-1.00776328091707,-5.93464855050335,9.61041348579146,-0.314394944007327,-0.587118414914941,1.02100700198427,-0.987298715451094,5.63632823065913,4.23430958815013,0.98943596788002,46.9697519114072,-42.2477836632213,-4.40615362562901,85.9743482115358,-28.1760437895704,-1.71234382773682,-53.0561415498618,18.4414196807389,-207.180739890071,-59.8173712279985,31.5973083327149,44.4248596151882,-128.109149838791,-17.2139798506502,12.2662066935243,-128.109149838791,-17.2139798506502,12.2662066935243,11.2995108286461,129.84119223638,0.0617222222222222,-42.3036783209153,-35.4902153901858,1.37493569954661,0.375359725092615,0.0557583226447966,0.520735281032251,1.80171849452227,-2.24009095432294,0.121581901968949
02_MICT04,-0.0847393124313965,0.256726273734618,-0.828493464730726,0.0212171306477084,0.481585783173514,-0.461288946535278,0.346169772231908,0.399228056339254,0.680585147068624,-1.3907494558705,3.67873167407145,-1.07217476486548,-3.81116409571269,7.35340884417614,-1.24306322080244,-3.91719923752795,7.21820958557208,-0.986944820448227,-5.84967237637251,9.13025714564293,-0.264030966166526,-0.480039225461864,1.06277193220228,-0.818543038501575,5.60349612912007,3.99880734233773,1.08130743133269,46.2861174846057,-42.1212701585937,-4.30581766454655,83.7081033604604,-27.2475366925886,-0.301352659273542,-50.8577271802428,17.4624325795898,-204.413459502175,-57.5751077068583,30.5616285382488,46.9048858918139,-127.538185885194,-20.1193255650946,12.6706976902342,-127.538185885194,-20.1193255650946,12.6706976902342,10.8466573103217,129.735587639005,0.0645277777777778,-43.1998694962687,-35.7792134941159,1.64719759390463,0.374292133485557,0.0528335012925772,0.520685649923563,1.80492184442287,-2.2698724154257,0.123795432260856
02_MICT04,0.0192942732971102,0.338429075876506,-0.585686231918172,0.0620061937010298,0.449676896796742,-0.370711465022347,0.303941293751458,0.363148925214884,0.594528227601845,-1.47033580261167,2.8920437786468,-0.861580117511247,-3.86198639779975,6.16234459600208,-1.08083991089675,-3.94381205657146,6.02082888792774,-0.819192032958107,-5.87187677577089,7.92932929001025,-0.216192791354755,-0.404287793623309,0.981243035814043,-0.593932824658626,5.55765582669248,3.82056548234692,1.11241076768108,45.6914551150591,-41.9812876677517,-4.25999027682827,81.7618876911274,-27.0377428278094,0.402178409394542,-48.453731481282,16.5577558802031,-201.722489906115,-55.1376080334621,29.6020348067061,49.4443941512175,-126.836375147959,-23.0284099402451,13.1003202417317,-126.836375147959,-23.0284099402451,13.1003202417317,9.86914075197459,129.573886703632,0.0673333333333333,-44.0960606716221,-36.0682115980459,1.91945948826265,0.373224541878499,0.0499086799403578,0.520636018814875,1.80812519432347,-2.29965387652846,0.126008962552763
02_MICT04,0.0934822957953248,0.37069348331911,-0.356887367900921,0.0777116691221297,0.394300161846909,-0.284774450959198,0.247128679710085,0.310059101517647,0.495002109854962,-1.59320381935522,1.99682852598756,-0.622056425453033,-3.96848338862108,4.75245873922579,-0.867524961462249,-4.02402683688091,4.61582326832565,-0.607961880689864,-5.92785513208198,6.49586445725852,-0.163513390214429,-0.360456866473774,0.834644888885795,-0.376262479906774,5.51095390007827,3.70546831860218,1.09324615956347,45.2559191530344,-41.8913548057379,-4.2671854978428,80.267376129113,-27.5148526448796,0.447281067741705,-45.985546665149,15.7709910432982,-199.503140466093,-52.6565423432588,28.7842204357798,52.0427974242107,-126.137124450114,-25.8869087668233,13.5927626037992,-126.137124450114,-25.8869087668233,13.5927626037992,8.79559310921126,129.481540789599,0.0701388888888889,-44.9912141217922,-36.3567132660854,2.19198448805349,0.372153784900262,0.0469851868770202,0.520586151848965,1.81128792457593,-2.32938580495213,0.128227825146127
02_MICT04,0.125762902359679,0.354315583715263,-0.189104211474272,0.0743167991661869,0.335749196345705,-0.219207635603438,0.20009620868184,0.25486284035761,0.421907305811147,-1.70287852751393,1.22089837782821,-0.434119558172724,-4.0627320269508,3.4902470237925,-0.685526123494814,-4.09608001451839,3.3597263231303,-0.428932408164731,-5.95814968805087,5.1951264967794,-0.0987638041290351,-0.348836494083398,0.667919568048665,-0.213871138578265,5.47316916181247,3.64672050046279,1.04044244428511,44.9841727732897,-41.8723396942549,-4.31517923459397,79.2078580051223,-28.5431520147223,-0.0217615702296265,-43.5217978161174,15.1102653941299,-197.898752185282,-50.2020595182489,28.1240047935565,54.6743639867868,-125.473846609945,-28.6610552484642,14.1520059056585,-125.473846609945,-28.6610552484642,14.1520059056585,7.90560821896495,129.481355963727,0.0729444444444444,-45.8689023311906,-36.6407500144204,2.47573844463681,0.370919634195087,0.0441270626302496,0.520525642249378,1.81323154399911,-2.3587429253774,0.130756566681323
02_MICT04,0.101969551025282,0.27243935761458,-0.103049050013829,0.0525927625485407,0.266907664045016,-0.169747321645433,0.162895488210018,0.193241328142926,0.368665038221839,-1.64336646288717,0.646453210796945,-0.318929460942163,-3.82342816863006,2.41117631791705,-0.541668089725263,-3.84082786908116,2.2903436059638,-0.302068095995532,-5.52486863050942,3.95113284623095,-0.018599484213325,-0.343885889836142,0.474352040713921,-0.126198783841431,5.26261074337524,3.50258133697448,0.941418293040715,43.2853167923877,-40.4650389717923,-4.23199936304923,75.7532892472957,-28.8795247291118,-0.76656193008738,-39.6551521241137,14.0560055353026,-190.073772363169,-46.1307283001832,26.6488817137602,55.3212728958386,-120.515764115654,-30.256262972528,14.2406137656596,-120.515764115654,-30.256262972528,14.2406137656596,6.79234643505211,125.069124606617,0.07575,-46.7481323389504,-36.9265401884837,2.76087736271861,0.369661431333252,0.0412781967816384,0.520463740557227,1.81509568887886,-2.38829345472676,0.133334868690123
