SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_MICT06,0.373640901850163,-0.395844827283389,0.742080458472865,-0.129260371808557,-0.0502125691876221,0.146273217762347,0.549307723544506,-0.413688342597599,1.0686654279275,-4.58026779232505,-12.5768461100989,3.13110622705598,-8.05819662127548,-21.3255235847702,1.5183264948104,-7.32686799912438,-21.9596339709044,2.39799641304421,-8.2338417912417,-21.7119705618031,-1.42075165772762,-0.602383988399174,-2.8651975994477,0.962847604530042,-0.430838525592447,2.52337825885955,-1.72976760514532,-4.88288292583488,-10.3215170132103,-2.45647697223461,-8.34685163154019,-42.0475649208319,-15.0980967284253,58.3521631189976,38.3892283789724,-88.6168346084181,55.2172164380948,45.1484905676086,45.6334530059887,-8.69454790191848,17.2985299899331,24.6872956739441,-8.69454790191848,17.2985299899331,24.6872956739441,23.2642290135035,31.3735058723775,0.0404444444444444,-19.7143092418128,-34.3178679669332,-0.991568653266136,0.465173616689843,0.0458654327132069,0.539252931036257,2.01522299986579,-0.93373888239428,0.154008049449926
06_MICT06,0.356137238167418,-0.419719069786256,0.769397122415091,-0.186270766584904,-0.0429228133207456,0.155275729218051,0.591146454483481,-0.388669575242833,1.12484085527903,-5.10943560400586,-13.2613863392982,3.29756622177652,-8.99637642100738,-22.4366123931431,1.61436523374647,-8.22672929511154,-23.1073850828958,2.53634670795172,-9.27978208734013,-22.7320171243904,-1.5104758666178,-0.725768483087963,-3.01654939335237,1.00447516142179,-0.632959944443342,2.96443555508936,-1.9349907934899,-5.70610356707709,-12.0477082325628,-2.77568551885611,-9.44496743289641,-48.9219994001886,-17.2030160574457,67.7259872017819,44.4254146214397,-102.794061468778,64.0886828424303,52.2693023797989,53.0740403450885,-9.76672786227635,20.002719345882,28.8715387546863,-9.76672786227635,20.002719345882,28.8715387546863,24.5996035633855,36.4563232434271,0.0435555555555556,-20.2757922854841,-34.544955326754,-0.899212552348074,0.464334182479767,0.0428986142944095,0.539245455893125,2.02156771778943,-0.956446980830017,0.156056399111073
06_MICT06,0.252158948488071,-0.35089311767961,0.674387947431111,-0.257568733896038,-0.0207396484308229,0.139912531482445,0.536579799506035,-0.257684629564202,0.984318557006974,-4.97551065037298,-11.6897296392754,2.90449884831808,-8.7650923764897,-19.6859088080779,1.44857666116058,-8.08975087699009,-20.2814440801428,2.25644483658097,-9.18572562918688,-19.7498377061776,-1.345426262613,-0.79059695704192,-2.63166880839644,0.882875366250527,-0.828799734960507,3.31673726661321,-2.07157418071206,-6.36310618142042,-13.47080120643,-3.00869314549624,-10.2340415202247,-54.3746258617875,-18.6118732516768,75.034465140148,49.0778247821334,-114.225959949847,71.0018893052578,57.7932538507584,59.0036424440078,-10.7749457758666,21.8989074885061,32.2604996576448,-10.7749457758666,21.8989074885061,32.2604996576448,21.8230111713115,40.4524590578114,0.0466666666666667,-20.8343677233285,-34.770159362869,-0.807916871661162,0.46348765342284,0.0399347641285089,0.539238014504608,2.02789575536299,-0.979045105696587,0.158079480796579
06_MICT06,0.104129239477735,-0.229092892483196,0.523889338824505,-0.342433145149653,0.00961212790842562,0.113088777477092,0.436379352819163,-0.0688368065144946,0.746498704486266,-4.53347408956176,-9.0263158948032,2.239815335267,-7.98950627371388,-15.0594627508965,1.15635891468663,-7.47241560902894,-15.5271897166627,1.77882410466966,-8.56927010232302,-14.8141414265311,-1.04995623537847,-0.831612562256337,-1.97988655756006,0.685469503311567,-1.00619733894593,3.61963928143809,-2.1870734167557,-6.93078578963375,-14.8129828064668,-3.2223098087219,-10.8658561657345,-59.1725947776804,-19.5126413708127,81.3338559715583,53.0181552147912,-124.674161334713,76.9545734277973,62.5251755878152,64.2947214983027,-12.0300826478802,23.1862009396458,35.3203689568413,-12.0300826478802,23.1862009396458,35.3203689568413,17.1462411154178,43.9300724535695,0.0497777777777778,-21.3979650495813,-34.9928843470119,-0.715912125319502,0.462634853707231,0.0369726371031207,0.539230707374737,2.034218120245,-1.00189693610761,0.160099646879708
06_MICT06,-0.0609959908082272,-0.0802268305768691,0.351347850385802,-0.427664351844268,0.0418904947020783,0.0818643833898973,0.31375182484818,0.145575190858709,0.458158889018466,-3.89561319695856,-5.81237819219447,1.43755890720664,-6.86854591899793,-9.48675741700927,0.796737832218765,-6.54209628056712,-9.80017333902268,1.20060934565091,-7.60886981255281,-8.90267277404332,-0.682713387153056,-0.847956243971305,-1.19347469384699,0.454634161997055,-1.14525653576872,3.84087472694175,-2.27703113713387,-7.3480452576953,-15.9859732518997,-3.40842942431977,-11.2517653610348,-62.8628458707888,-19.6857263288629,86.0209193879631,55.8236832565648,-133.27286482638,81.3755298610481,65.9760121906174,68.4943727523775,-13.5408837376593,23.6036858879397,37.7916444117046,-13.5408837376593,23.6036858879397,37.7916444117046,11.7310945744661,46.5692807248947,0.0528888888888889,-21.9238643122216,-35.1568483505796,-0.654814364994013,0.461654792700593,0.034055229530435,0.539221247538143,2.0386878157892,-1.02288841990731,0.161949288046943
06_MICT06,-0.214716722789396,0.0656037431742014,0.195467810552443,-0.499586205140622,0.0688456074241145,0.0549759411107297,0.193563502778134,0.351387183451743,0.169712829086054,-3.19472954270366,-2.62686904168972,0.6421746678298,-5.63746589349156,-3.95882197999656,0.433065530857647,-5.50116873746679,-4.1179364258756,0.622490335321498,-6.52294935996476,-3.05227181071777,-0.312243235695489,-0.841698949271577,-0.415512071290515,0.238020221124365,-1.23688666683567,3.96626682547548,-2.34167254140104,-7.58214443715059,-16.9394347855985,-3.56397895416882,-11.3396448392334,-65.2249335375587,-19.0458779889059,88.8196353838395,57.291834844724,-139.544716114749,84.0043613225103,67.9075070295019,71.3799446610929,-15.275054744654,23.0446977430208,39.5416066240502,-15.275054744654,23.0446977430208,39.5416066240502,7.20851769765494,48.2485652214706,0.056,-22.4382881951811,-35.2994325500662,-0.604965310315792,0.460635053063662,0.0311527570494004,0.539211155301318,2.04249144120684,-1.04339596759729,0.163693708906368
06_MICT06,-0.334109036295285,0.181776061060841,0.0889012177003121,-0.547596121760386,0.0842853030280564,0.0402357981971035,0.0964654321664019,0.520978206082252,-0.076808540005758,-2.54919700526873,0.0565781120286335,-0.0279507495885771,-4.50580603285678,0.714609295551341,0.1166761446159,-4.53275514473167,0.688953444469163,0.123970964572688,-5.51038510454549,1.89336700583791,0.000768013540381318,-0.816905396721203,0.235474954029374,0.0752900475806514,-1.28383887121273,4.00242843379777,-2.38555367020361,-7.62934600711705,-17.6652721367316,-3.69036131262089,-11.1115831458943,-66.2960029265926,-17.6559014638721,89.789156426833,57.4513065721743,-143.438040766391,84.8985303326662,68.3459817892829,72.9729724978535,-17.147556277416,21.569645290397,40.5821706770745,-17.147556277416,21.569645290397,40.5821706770745,5.82659276155775,49.0530413033066,0.0591111111111111,-22.9527338363284,-35.4414172398021,-0.554878752502848,0.459611469661381,0.0282514934867115,0.539201123477494,2.04631312956588,-1.06389687397451,0.165446394941642
06_MICT06,-0.406806208447178,0.249907665248706,0.0488898788894233,-0.566606150624058,0.0846883892603583,0.042214272562018,0.0353740667178006,0.638336453149041,-0.254972707290278,-2.03990478552222,1.95392634713944,-0.502365756289788,-3.61655804162392,4.04663919083295,-0.122352188890337,-3.76403769838574,4.12139924006812,-0.249445118341802,-4.70958740117142,5.42881218109244,0.21626727716443,-0.779191271526315,0.686391204892033,-0.011849579422668,-1.29852675049545,3.97357472330576,-2.41592516413532,-7.50950577775175,-18.1917250758678,-3.791858737818,-10.5763219906576,-66.3277755686808,-15.6991706278968,89.2522818299844,56.5175226852949,-145.258034153581,84.3651972393599,67.5321657526919,73.4924930514073,-19.0246324896301,19.3769960189194,41.0492849499312,-19.0246324896301,19.3769960189194,41.0492849499312,7.19020074281813,49.218374729194,0.0622222222222222,-23.4479110660633,-35.5322280579497,-0.52443794949735,0.458497919809026,0.0253843177182029,0.539190384290257,2.04833546807249,-1.08358357612019,0.167118776460518
06_MICT06,-0.432840109681527,0.26128355058223,0.0724145136847894,-0.557721570076639,0.0699244890209916,0.060874528926167,0.014431733656712,0.700197987960656,-0.355942854780702,-1.70175915188715,2.98911336589443,-0.763579955167706,-3.03143177091092,5.90283828846295,-0.276557999059088,-3.25202212977893,6.04139704658103,-0.486922107143818,-4.18220070184649,7.41536259511671,0.320310249251661,-0.735524653326622,0.914310623342209,-0.0240413901441336,-1.29921197874464,3.91404549527412,-2.43994546902253,-7.25825623558423,-18.5704026807003,-3.87317371039929,-9.7614709395776,-65.6987130709781,-13.4242527334546,87.681230939611,54.8162714819126,-145.53448356645,82.852809595555,65.8342806721355,73.2730051048945,-20.7455103580503,16.7460600470012,41.1552479819935,-20.7455103580503,16.7460600470012,41.1552479819935,8.51944856099014,49.0363249395091,0.0653333333333333,-23.9304639245956,-35.5700218660314,-0.513080156463255,0.45730639282181,0.0225484289020838,0.539178677194022,2.04845109700129,-1.10285553878409,0.168537109387922
06_MICT06,-0.396766396449398,0.203164690591102,0.12963085210566,-0.494633032220529,0.0403370013104633,0.0860546137468465,0.0280756623265362,0.669961798012563,-0.362532351851792,-1.43371782065965,3.05943966581258,-0.786767751951659,-2.56989203979979,6.04677938511642,-0.334544882052945,-2.80508403993619,6.20528554636995,-0.567303964178411,-3.67773053074387,7.52594346053603,0.303450058380647,-0.650772380767137,0.881411725470039,0.0172267854657831,-1.2653740396773,3.73845557418329,-2.38441541452028,-6.70353312796191,-18.2707771114627,-3.81352766194443,-8.43605660534376,-62.7862470737282,-10.7349443065097,82.9045075845049,51.0544543399081,-140.34649074268,78.3123590318759,61.6648143821267,70.4043943257072,-21.46376939976,13.5336961167854,39.8453999501314,-21.46376939976,13.5336961167854,39.8453999501314,8.38198119574852,47.2388634983262,0.0684444444444444,-24.4127811265899,-35.6077098689836,-0.501783740290719,0.456113353331026,0.0197130994275752,0.539166986150188,2.0485629985412,-1.12211281741522,0.169957277896864
06_MICT06,-0.392635353282646,0.124700798988163,0.215350617541323,-0.483240085052127,0.00889247168212173,0.127399508820247,0.0724462436270553,0.693097537798725,-0.363211395865361,-1.48096135510576,2.97457979107821,-0.780954068195845,-2.67315532232816,6.01509394206925,-0.383105798986435,-2.92076581133747,6.18816929734094,-0.633711745057702,-3.8593317311037,7.60073111521372,0.253121500878158,-0.659174577749847,0.810445549527312,0.0844776827170936,-1.33870392960168,3.83636710318045,-2.47788838852247,-6.541007413693,-19.1120752367808,-3.97963683021606,-7.46784502792805,-64.0047457123122,-8.86872365707942,83.3832957317161,50.4863741344556,-143.832852842811,78.7382393597459,61.348261946173,72.0141221037759,-23.1437228089237,11.2988109958879,41.1730484126547,-23.1437228089237,11.2988109958879,41.1730484126547,8.52816659022844,48.5645441754362,0.0715555555555556,-24.8688689556315,-35.6293449931435,-0.500349391011336,0.454862755975832,0.0169023159868612,0.539155431001083,2.04813196235122,-1.13995924199287,0.171353362291716
06_MICT06,-0.357683950806875,0.00261774762842374,0.276375681942432,-0.434593515427512,-0.0267269758628522,0.160583852184547,0.129840686310053,0.653215855624177,-0.30857728799631,-1.5104703398639,2.38034683722729,-0.654727926464723,-2.74631878898799,5.03568991650167,-0.380313479702793,-2.97030008449143,5.19575794881298,-0.610715832483855,-3.91879151720418,6.59180522028517,0.145138977388751,-0.635584757333104,0.59180278070532,0.145008797789428,-1.41231313776532,3.86127520549683,-2.48159121267443,-6.16632661019782,-19.3595770524362,-3.99568434242232,-6.09829915198217,-63.4963535126418,-6.90431455122019,81.4102284226694,48.4013305266452,-142.835585132334,76.8515171664676,59.1795840856947,71.5107559731023,-23.6596814903521,8.89933026383959,41.4123273448,-23.6596814903521,8.89933026383959,41.4123273448,7.67006442868948,48.5176201341603,0.0746666666666667,-25.2840754476671,-35.6059417771703,-0.520411958923156,0.453509697798728,0.0141370665700982,0.539143535736581,2.04601173068232,-1.15565172179216,0.172456964103797
06_MICT06,-0.327912412701803,-0.128300988130932,0.305915830478182,-0.387128250459539,-0.0590262022900415,0.186040848534759,0.190015115584161,0.607419380840286,-0.243591336935495,-1.56525231393237,1.70480786018202,-0.516603249298825,-2.86787102672778,3.89213613772227,-0.369010065306842,-3.05943477415414,4.03068324181569,-0.567936130475014,-4.01171833787659,5.39420796229337,0.0335391629603639,-0.621114817267313,0.347133182159141,0.181514216280389,-1.53650476323283,3.93580277442145,-2.46171326122039,-5.8317209351808,-19.6157234352378,-3.9762882464253,-4.65806242395127,-63.3695079403242,-5.22164035227856,79.8336810274063,46.5769826563398,-142.137386700418,75.3439515309738,57.2976551452822,71.2798594954637,-23.7244316908245,6.84629148835967,41.9001074384221,-23.7244316908245,6.84629148835967,41.9001074384221,6.72253586367352,48.6347547495359,0.0777777777777778,-25.699951548204,-35.5808922977852,-0.541201081577221,0.452151081370536,0.0113745733161912,0.539131638200458,2.04380995630087,-1.17138992551129,0.173523220419678
06_MICT06,-0.306775539258819,-0.246399748709638,0.303482873844014,-0.343741967813441,-0.0847555694556009,0.201815401784706,0.243372791365659,0.564615035421233,-0.184838488762718,-1.6046117722054,1.11684343756368,-0.407457466096558,-2.96532348452623,2.87608099593936,-0.363808761894128,-3.1250188049317,2.99160289702163,-0.529133902510603,-4.06976367009235,4.31167032897283,-0.0554323055199357,-0.610769289075529,0.128845456243206,0.189370459705304,-1.71289291811244,4.05166057343298,-2.40951490136311,-5.55924094570803,-19.8767808802177,-3.91549730298745,-3.19907797689587,-63.5915549697216,-3.78829891745807,78.6985878177701,45.0521105622454,-141.831083019846,74.258811605683,55.7473531128163,71.3382737647942,-23.4148148081811,5.13168978179197,42.6175397901481,-23.4148148081811,5.13168978179197,42.6175397901481,5.92929591913268,48.8962420875349,0.0808888888888889,-26.1025116804348,-35.5506787050387,-0.564927441976903,0.45076437802904,0.00862556464592072,0.539119981074888,2.04126472909983,-1.18644358162945,0.174563707194401
06_MICT06,-0.292737124649518,-0.334921043803307,0.279359645541826,-0.304516852610018,-0.102504222636506,0.208926908693555,0.284253804798063,0.529173776091112,-0.142377534614686,-1.60317007154149,0.711301906411641,-0.34862805333087,-2.99302812007691,2.15627103077288,-0.372082571557887,-3.12732953820196,2.25193131552477,-0.507709084272434,-4.05108183656108,3.52196902375455,-0.106640767323183,-0.598382656715192,-0.0294774450874112,0.174796199915773,-1.935109685044,4.19509646114164,-2.32203878488052,-5.35390165249532,-20.1287863485616,-3.81289372863271,-1.76038984186278,-64.0541118159867,-2.53431282879956,77.9537264040326,43.7960856547546,-141.881856100832,73.5482329459712,54.4942274534896,71.6313287264758,-22.8412084568182,3.68965773700249,43.4964353922027,-22.8412084568182,3.68965773700249,43.4964353922027,5.36906901651087,49.2673753087386,0.084,-26.4589807386643,-35.4835640031378,-0.603427725091711,0.449258459172281,0.00593612520296437,0.539109352867756,2.03722720708473,-1.19888968190019,0.175305699434688
