SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_MICT03,0.205083338020704,-0.107114279128591,0.168992120449206,-0.144489663615215,-0.876691699625524,-0.182792186343371,1.87516618638876,-0.0364985971743688,-1.70114894531572,-5.8892005796848,-11.9240241804223,3.73438889831397,-10.3162856701508,-20.5303211464368,3.8301829593493,-10.1070337489215,-20.200823595968,3.36793387046793,-10.9397828370678,-20.3133029533167,-1.26434473057715,-0.998629303843077,-2.48346644348291,0.568623917735129,-1.37341561121024,0.213589267392955,1.05247661128738,19.6649355121254,-7.49207060539214,5.17870325694058,28.228148483774,-19.3827685694307,31.2821509198202,-22.3423368927111,13.6738987881246,-122.420854606886,-24.297896348594,21.3685342939485,17.2991349001483,-11.544437466896,23.8381957795519,26.8484763927268,-11.544437466896,23.8381957795519,26.8484763927268,23.1064426728384,37.7143778824751,0.04225,-25.4780075577058,-26.5199653680014,-7.35917675962737,0.434013854764206,0.0246162446815788,0.5449856951039,1.65597417859397,-1.49737812308161,0.180474486542823
14_MICT03,0.217249586874419,0.0590893175770193,0.107971638787163,-0.155214920683955,-0.819918794832689,-0.219763654361414,1.69802495131943,-0.0646918977944474,-1.60030117139669,-5.74096053748221,-11.0813090098179,3.4372403205249,-10.079641313776,-18.9845607522137,3.54053721231811,-9.89454152208094,-18.682847587981,3.12167635325594,-10.801439517176,-18.7017073404064,-1.1905039172924,-0.96625729645871,-2.17071529950939,0.483677775761904,-1.35683087065992,0.231957971877277,1.09142137767228,21.5003890488936,-8.32593792684729,5.55909256666762,30.7859561122316,-21.3112081382213,33.9417970059488,-24.0048361079989,14.7697913340728,-133.231719717682,-26.14831158071,23.1482039676707,19.1755472203317,-12.3718350357595,25.6825438974441,29.4904319553222,-12.3718350357595,25.6825438974441,29.4904319553222,21.629661408966,41.0163496682442,0.0455,-26.0250446342829,-26.5972439109514,-7.28698906968032,0.433277566756888,0.0216584900993642,0.544910851457891,1.65874554643096,-1.52003417893929,0.183229646725166
14_MICT03,0.235103699963019,0.254115911395759,-0.0356174438900793,-0.203214468125237,-0.786911868447333,-0.304340610742319,1.52761439243053,-0.109832550820584,-1.53075300417347,-5.85640554087227,-10.3623237496234,3.15135213877395,-10.3101434758836,-17.5968166502038,3.27316567132588,-10.1529695004105,-17.3219949110446,2.9000207138637,-11.2367117768099,-17.18862007772,-1.15294893315681,-0.985455655939204,-1.85488110985346,0.331459288485724,-1.33209841266635,0.260132558718846,1.12869284647932,24.7551606645656,-9.81059711584605,6.201767650873,35.1798322661815,-24.6151595799381,38.6952026735177,-27.064938813538,16.6855228599727,-152.239578601218,-29.5267711477554,26.2671786933555,22.3942509568565,-14.0246522342624,28.9098227279961,34.0037058187926,-14.0246522342624,28.9098227279961,34.0037058187926,20.5679761516238,46.783765665743,0.04875,-26.5720817108599,-26.6745224539013,-7.21480137973327,0.43254127874957,0.0187007355171496,0.544836007811882,1.66151691426794,-1.54269023479697,0.185984806907508
14_MICT03,0.201834431356171,0.396575027864674,-0.246611516046494,-0.242152891280935,-0.605060643335334,-0.362696171650019,1.0352847361741,-0.143059853667216,-1.1530134382975,-4.91234848934872,-7.48958605665727,2.18536488527919,-8.67620362817178,-12.5100749591579,2.30722193795432,-8.58436001784536,-12.3212850492035,2.06300626250954,-9.6937577265071,-12.0155823683415,-0.895636345070138,-0.835859199503726,-1.15000115264268,0.0453036044042858,-1.10717922083076,0.23969291007712,1.01655391415577,26.3478931649422,-10.7847765811625,6.32042286217038,36.9366282697416,-26.24526625464,40.7815712251671,-28.0991323113783,17.2843947773889,-160.376123012024,-30.7006352238788,27.3905008484374,24.2299548397949,-14.7921614180883,29.7913000400169,36.1530321456088,-14.7921614180883,29.7913000400169,36.1530321456088,15.4643242003401,49.1260758743716,0.052,-27.1256692997743,-26.7186661156104,-7.13893824308955,0.431717772594857,0.0157717621902876,0.544763425690079,1.66218054788035,-1.56523835897064,0.188179352592307
14_MICT03,0.171393179596718,0.529449244454714,-0.528856720014828,-0.323033188341496,-0.473459395900789,-0.466552539280678,0.612538458296492,-0.187438560014113,-0.851653984791297,-4.36148188093002,-5.07940575608081,1.33508541170688,-7.73488259164409,-8.17360160306758,1.46655818728772,-7.70558571935105,-8.06038860122807,1.33959850467154,-8.95383481096809,-7.53353622855306,-0.708400710601507,-0.765075402225814,-0.542184267134668,-0.286911396824387,-0.82136278514236,0.174229727756547,0.889670106678508,29.2169541397445,-12.4683101541212,6.64721712253291,40.153927329597,-29.1484639511324,44.8714134722605,-30.2710617636947,18.4961636801884,-175.645837140631,-33.1242920535879,29.5826857899611,27.4066575391707,-16.3638328595128,31.6475267218064,39.987476081631,-16.3638328595128,31.6475267218064,39.987476081631,11.7229329732711,53.5568783336046,0.05525,-27.6807979234726,-26.7354359280334,-7.06175410996158,0.430817052215179,0.0128685629040228,0.54469256134456,1.66110199285318,-1.58753525820535,0.189861311039684
14_MICT03,0.111000902623692,0.559347011198606,-0.793179094490072,-0.392300818088952,-0.309014719470151,-0.535970128058584,0.149399180769401,-0.209011218535037,-0.47595904212783,-3.44275851943836,-2.22416544554464,0.356653514599175,-6.13943350434177,-3.118044816791,0.483228039055646,-6.17615917832483,-3.09068013372374,0.485614015189111,-7.46676189457764,-2.37837003279588,-0.466853871018562,-0.642447676559913,0.0672067277372216,-0.619089915771434,-0.387872721980265,0.0241909022861975,0.674136288554285,30.7654067780048,-13.7993705371091,6.59341190099917,41.2103660354175,-30.7702047686196,47.0522854826828,-30.8389085184447,18.6349511445466,-182.409257923154,-33.8024105595181,30.172013497245,29.5592306916382,-17.2889609965954,31.5739334423732,41.9845011277765,-17.2889609965954,31.5739334423732,41.9845011277765,7.85029488236609,55.3038857614316,0.0585,-28.2359265471709,-26.7522057404564,-6.98456997683361,0.4299163318355,0.00996536361775799,0.544621696999041,1.66002343782601,-1.60983215744005,0.191543269487061
14_MICT03,0.039421087940243,0.483654301993571,-0.957054319692942,-0.429570195987683,-0.164360169338138,-0.550943980415503,-0.208637155744077,-0.200754162825436,-0.147051074589746,-2.46230008879294,0.166789007817957,-0.442271020780705,-4.42564622777312,1.05499123920481,-0.33396492588009,-4.51173748595937,1.01309043092774,-0.230343609552098,-5.74604340863747,1.82438084447104,-0.248606003383744,-0.510745097684132,0.490469949680145,-0.847379642530984,0.11986304541107,-0.201357473517262,0.41900283689589,30.8178512222611,-14.6154720500484,6.19805340228005,40.0316111291299,-30.9611314406746,47.1566756897194,-29.7616292981228,17.710547374559,-180.076251789258,-32.6853532683116,29.1277075070558,30.4639761576585,-17.447753544959,29.6288857884188,41.9682648334537,-17.447753544959,29.6288857884188,41.9682648334537,6.03383669521619,54.2552322818703,0.06175,-28.7738920849792,-26.7545028257888,-6.91173110435283,0.428945491909072,0.0070872964952409,0.54455159502348,1.65810540332308,-1.63091027397733,0.192735851795798
14_MICT03,-0.0248320405585911,0.388929028482884,-1.10750241696982,-0.478372538130063,-0.0790493009001014,-0.57591704595785,-0.438712981766539,-0.189449300443035,0.0672201656214073,-1.86853653738244,1.75974643911159,-0.997809646717828,-3.39599021914412,3.86239418680281,-0.904953247217384,-3.51840149467908,3.77257944471015,-0.72988339323072,-4.76138619489364,4.68427050803261,-0.113725496548801,-0.450248930779997,0.738622984299976,-1.03687374203926,0.649421557074138,-0.4981736444986,0.188550726620358,31.3309801121187,-15.764005181889,5.91092922484584,39.3136419737304,-31.7070120221407,48.2169781243288,-29.0280649901489,16.9460358178775,-180.429848898017,-31.9550079390698,28.4169952271788,32.0061662497705,-17.906892729423,27.8987378038428,42.6600270003411,-17.906892729423,27.8987378038428,42.6600270003411,6.68027860032148,54.0266071666587,0.065,-29.2892338326193,-26.7317681812436,-6.84787878955689,0.427883922754305,0.004242246748587,0.544481765362092,1.65474533312031,-1.65062287670767,0.193277475159569
14_MICT03,-0.0857823273704578,0.283930875418806,-1.26392914107966,-0.542439280820958,-0.0388375248553244,-0.615991546610913,-0.581818946012677,-0.176885260532259,0.196529314439661,-1.58561816880732,2.7896777104661,-1.39257252915497,-2.92246025499605,5.72699500666438,-1.31294333462445,-3.07400328351533,5.60298313014925,-1.0845360610772,-4.3988231265889,6.63599122076598,-0.0388288234898228,-0.450446794580539,0.867502804834111,-1.21320249600284,1.20913124452164,-0.877238066169241,-0.0142455740581582,32.4572376823857,-17.3362379326446,5.76222905893432,39.2525042040585,-33.1991361015006,50.4875406527106,-28.7306192013548,16.4001898277228,-184.349517659704,-31.7196856592006,28.1551611213693,34.3996386755885,-18.7233820081789,26.4696121504549,44.3115988555355,-18.7233820081789,26.4696121504549,44.3115988555355,7.96162873152411,54.9064950106415,0.06825,-29.8045755802593,-26.7090335366983,-6.78402647476096,0.426822353599539,0.00139719700193312,0.544411935700705,1.65138526291754,-1.670335479438,0.193819098523339
14_MICT03,-0.131001659474101,0.151336247071302,-1.28129017640764,-0.556125117479511,-0.0327287700352471,-0.600211710072444,-0.58878371627845,-0.145762644471614,0.229080552891315,-1.39853686782214,3.01887891243325,-1.49348621994297,-2.61283882828095,6.13941764752309,-1.43290069031594,-2.77055884265717,6.00630446706963,-1.19120252956819,-4.09543936118085,7.06588531632362,-0.00643213687065259,-0.451230444515843,0.806980880286663,-1.24007209003631,1.71058834939744,-1.27659740438851,-0.179228514696205,32.3535183707762,-18.3067916243928,5.44064976664148,37.7042108986713,-33.5697401350912,51.0674919349662,-27.2524759875824,15.1742373676616,-181.47494551394,-30.1962437398472,26.7816058423042,35.6810768911097,-18.794994205169,23.9069383019263,44.436718206513,-18.794994205169,23.9069383019263,44.436718206513,8.16697007689705,53.8462202119098,0.0715,-30.3097957586259,-26.6631895525999,-6.72791387956994,0.42570779977653,-0.0014261688566368,0.544341744633489,1.64673583978628,-1.68945208237397,0.193998196303141
14_MICT03,-0.150956111120086,0.0340206823749496,-1.1702779045927,-0.519088803151899,-0.0515383722352418,-0.536718553566884,-0.490140083678464,-0.107920492587603,0.18268437795313,-1.29347255181551,2.58098068009123,-1.34138975356849,-2.43739466655764,5.33503807316206,-1.29976181536353,-2.58097133294364,5.21409388271611,-1.07899638611216,-3.82353958978367,6.20910619302135,-0.00439546477472673,-0.442324795324957,0.619187131294278,-1.13071465449041,2.09167658980912,-1.63907174638535,-0.286920991066288,31.1546011524346,-18.5924548427984,5.00878554277267,35.0621173864168,-32.9066133699315,50.0104296053155,-24.8770661243513,13.4932827117942,-172.863741606353,-27.6861604638405,24.5837986696061,35.8101370417182,-18.1549915918276,20.6518059893679,43.1908286699083,-18.1549915918276,20.6518059893679,43.1908286699083,7.29194583297008,51.2010594764912,0.07475,-30.7944841696379,-26.5680014859527,-6.69127253235282,0.424491128820688,-0.00420694738250991,0.544269785743103,1.63933688442805,-1.7076626655454,0.193500730091722
14_MICT03,-0.165426814375279,-0.0451305165058183,-1.10189150705947,-0.503448794638535,-0.087346902125363,-0.501785083673423,-0.390457778612126,-0.084460176945352,0.116362448778174,-1.36504512956342,2.05910135332735,-1.19168589773696,-2.57778170522396,4.43642550207442,-1.16096838657295,-2.71046052774399,4.32634009353855,-0.956739254074469,-3.9427641929688,5.3016475671176,-0.0129945877749631,-0.466926359782126,0.449567303404039,-1.05693913958193,2.46882683877198,-2.03663478555026,-0.356907241618474,30.9220442177426,-19.343945099182,4.80348454587658,33.7477602742838,-33.3452665172346,50.4957411479419,-23.3201652164442,12.3208143079451,-170.006083382071,-26.0917594374331,23.259903062482,37.0412652066784,-17.9850062693621,18.220353527814,43.3826119042549,-17.9850062693621,18.220353527814,43.3826119042549,6.60704361016275,50.3735322249961,0.078,-31.27917258065,-26.4728134193055,-6.65463118513571,0.423274457864846,-0.00698772590838304,0.544197826852717,1.63193792906981,-1.72587324871683,0.193003263880303
14_MICT03,-0.180444938169005,-0.0939476213512343,-1.07936922176158,-0.512394058445375,-0.135734727805896,-0.493604709582708,-0.301580372633207,-0.0748657718460597,0.0475853934083163,-1.56398389574912,1.55959456052612,-1.08601367693672,-2.94516909377951,3.62800760625863,-1.05939241804475,-3.07246015591857,3.52390191474736,-0.86248719315595,-4.35937269870348,4.52719259564799,-0.0186552439186519,-0.52001978918174,0.313144735055585,-1.02625441209056,2.88665737422657,-2.49352418608142,-0.405787472266271,31.709294689462,-20.649097649731,4.80695361666726,33.7359382178564,-34.9748053380507,52.60793859289,-22.5006108160441,11.5932375934041,-172.965391109718,-25.332822735955,22.7525583312115,39.5123743822444,-18.3018524345235,16.4663879516313,45.0810296253955,-18.3018524345235,16.4663879516313,45.0810296253955,6.28489865808645,51.3653479185578,0.08125,-31.7537568427248,-26.3672116433595,-6.62578852254173,0.422019965676803,-0.0097506624334995,0.544125313875975,1.62397894472349,-1.74362126266,0.192328223673942
14_MICT03,-0.177775318573634,-0.100601070491613,-0.97868937608102,-0.48798174026978,-0.174295108653879,-0.453734102538935,-0.201992947310848,-0.071037829035782,-0.0116087687016377,-1.66259722250446,1.00820358687885,-0.934534421219048,-3.11280950809836,2.66757061208199,-0.908941016929732,-3.22746312284462,2.57405059717547,-0.729851186003505,-4.47428304086363,3.53521817393684,-0.0108717573246882,-0.533989454460902,0.195385743733323,-0.92482405211086,3.19519894823435,-2.86177275780009,-0.42298467609836,31.6335948760364,-21.2959893128466,4.71434424859974,32.9684516419349,-35.6992101162714,53.1992609794841,-21.032359949823,10.5910607646603,-171.294020924544,-23.8508637429192,21.6687008592948,40.8607120262384,-18.0031671195524,14.3545581971644,45.5646776456776,-18.0031671195524,14.3545581971644,45.5646776456776,5.70237621191381,51.0520050176761,0.0845,-32.1902842150212,-26.232336482495,-6.62344888047508,0.420654469179591,-0.0124604187125534,0.544050011336646,1.61446528867701,-1.75975098619527,0.191178580496582
14_MICT03,-0.160845074439355,-0.0686949750871126,-0.823670962007887,-0.436789445751408,-0.190224113949549,-0.390391100214041,-0.12065221268881,-0.0719349297389921,-0.0392349243365799,-1.61305679224971,0.586033940946679,-0.790727729177173,-2.99853784970183,1.86768706601556,-0.764579076604291,-3.09757584474483,1.78579905086302,-0.608412469043202,-4.21652785700014,2.64583867516338,0.010675731510933,-0.502993386083698,0.130019623498451,-0.778835298116232,3.38287769858713,-3.10332606155506,-0.421740254687324,30.7158473753748,-21.2456568704067,4.51610148067861,31.4606102028705,-35.4178879408807,52.2311374985813,-19.0420656933274,9.39650676147834,-165.055649708382,-21.7700664307115,20.0923902428709,40.9320986542276,-17.1134623375415,12.0699289305772,44.7511390287866,-17.1134623375415,12.0699289305772,44.7511390287866,4.97791958905442,49.4086856933214,0.08775,-32.6267160740326,-26.0970397079069,-6.62132431618505,0.419288181998962,-0.0151697651595688,0.543974717483865,1.60492694971072,-1.77588433336735,0.190027204351106
