SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_MICT06,0.504282759661879,-2.38391360868735,1.61690378939364,-0.3619414293944,-1.72833094170831,0.202479390757873,0.951909653854942,-1.88268276406849,0.0650192676126785,-6.9451102552462,-22.2083600234063,8.18642319054272,-11.6740871403766,-35.3925025939935,5.62985099256081,-10.502075947516,-35.9276836018738,5.92820666583949,-11.9454388453519,-35.081839878701,-3.51430161923344,-0.924555820381952,-6.28890547758533,2.23166766659708,-0.421008462801649,3.24884221950428,2.54682438039685,5.00431280733145,-13.5135276524882,0.758836775102504,20.122732834155,-80.1837725289138,-43.2711367331666,53.4142068779324,41.2882061721646,-112.024011269917,48.6913059581484,50.4128014993569,64.793692390861,27.9571256754707,20.3213431323757,68.6001604016381,27.9571256754707,20.3213431323757,68.6001604016381,37.2260569272896,76.8149716518094,0.0286666666666667,-9.05573541615317,-16.1651641745399,-2.09578441042838,0.465469276670187,0.0465571538149678,0.536908905463473,0.694467090313883,-0.449720644554607,0.0281778442015329
20_MICT06,0.561484935127083,-2.80991333281141,1.86546058878962,-0.489145120804282,-2.0701350245398,0.232406116720624,1.16770183817914,-2.26374039152926,0.102575302888228,-8.58291570922906,-26.8430839242417,9.87726963959911,-14.4566225092879,-42.7414033328835,6.79317628339158,-13.046497187385,-43.3914862720587,7.1566370888685,-14.8761472942371,-42.2519469107102,-4.22504504647495,-1.19823895906823,-7.53774708432156,2.62340463583897,-0.411929535827119,3.89947338336262,2.95692392418677,5.90268783597257,-16.2387687276461,0.789437468556719,23.6139146141889,-94.2497351607593,-50.8875408072323,62.4367050712848,48.3755648675033,-131.581059509806,56.893269534321,59.0927282025603,76.1534871940823,32.9347036808576,23.7929477131426,80.7069984230649,32.9347036808576,23.7929477131426,80.7069984230649,44.9930859322858,90.3571727196398,0.0310555555555556,-9.02702581933702,-16.2489075415169,-2.08861630023226,0.464826838115239,0.0435411976458369,0.536909112980545,0.696576633584802,-0.441408190324759,0.0271919033103228
20_MICT06,0.401669070342522,-2.41345045628438,1.49621032540326,-0.58154884444653,-1.85229157275558,0.156703618325061,1.05884868198827,-2.05976280287237,0.108825021438333,-8.32828131726261,-24.4977893123934,8.99669695951473,-14.0783866344699,-38.8596466782121,6.21308381360796,-12.8110921661219,-39.4496587985401,6.54568958582418,-14.7103440799776,-38.0796852531953,-3.82735415410249,-1.29260537635202,-6.73859641358334,2.22477869469065,-0.357852804463062,4.24526440725751,3.13115885508826,6.35598114801924,-17.8269851016683,0.739650778619113,25.3282699030013,-101.567467394278,-54.738966189977,67.0042317751104,51.9456491492347,-141.804069325688,61.0376940971784,63.494435747972,82.1044386666289,35.6009900029027,25.4806735694724,87.072875864435,35.6009900029027,25.4806735694724,87.072875864435,41.0012840256824,97.4596374200319,0.0334444444444444,-9.12594885225991,-16.4019645063376,-2.05515744213908,0.464025470956315,0.0405639535641637,0.536896107198838,0.701671862777675,-0.438109611197732,0.0265617294197488
20_MICT06,0.18406612858612,-1.9125104910334,1.01044838101439,-0.740277832518604,-1.58780147562311,0.0420911700603719,0.908887006920253,-1.82593964484222,0.108112659994388,-8.23430125404836,-21.7662733414776,7.97467509344807,-13.9889931389174,-34.2650286463783,5.55510008144783,-12.8966082203858,-34.7788800396529,5.84728658224269,-14.9713417639752,-33.001605086124,-3.37008884918017,-1.47227363314339,-5.7677969933229,1.71543027240657,-0.269249891093522,4.66708020354182,3.37934117839112,7.01969882865046,-20.0940617883986,0.686612923344043,27.7956950272055,-112.728063341576,-60.3708471579119,74.1892279031727,57.3507231594694,-157.646537940662,67.5699968896707,70.1888419740245,91.3215021860422,39.6388062456173,27.9076374782827,96.8323025177605,39.6388062456173,27.9076374782827,96.8323025177605,36.3951165862345,108.289270018261,0.0358333333333333,-9.2248718851828,-16.5550214711583,-2.0216985840459,0.463224103797392,0.0375867094824906,0.536883101417131,0.706767091970549,-0.434811032070706,0.0259315555291748
20_MICT06,-0.0987457767849223,-1.18946087643452,0.350887914523777,-0.90310803549752,-1.1613402376116,-0.10894449677363,0.651694024711686,-1.42521075220728,0.094476578369034,-7.67462129324626,-17.0538473050476,6.227893343551,-13.1216465861683,-26.4577423179789,4.40756465160274,-12.3150424087656,-26.8414678999524,4.62637331310868,-14.5078207821928,-24.6280731901147,-2.6134952058016,-1.6192751947275,-4.2221943227452,0.983149449843245,-0.0984433621916322,4.9137421813289,3.52728831983562,7.56936445608962,-22.1623015365454,0.580065039491965,29.6445130596101,-122.633314606861,-64.8982343151664,80.6527263758428,61.9054055616523,-172.11830336031,73.4477935524325,75.9219357739064,99.7802402368168,43.2603786807887,29.667189220511,105.677294904334,43.2603786807887,29.667189220511,105.677294904334,28.7027735610449,117.980053984343,0.0382222222222222,-9.32379491810569,-16.708078435979,-1.98823972595272,0.462422736638469,0.0346094654008174,0.536870095635424,0.711862321163423,-0.431512452943679,0.0253013816386008
20_MICT06,-0.402316176799483,-0.399164171421135,-0.365440279888792,-1.04921135626951,-0.655505567904298,-0.269727663511701,0.337287357876444,-0.935307886270577,0.0725209607981081,-6.81151816487527,-11.3190766127139,4.11173720085315,-11.7379648900327,-17.012678579849,3.00297895103793,-11.2716169607876,-17.2374315154017,3.12820788560958,-13.5234825838238,-14.6168759175463,-1.71681422293212,-1.72494150839904,-2.42090751114701,0.162661640802256,0.161694157539601,4.93263935915219,3.54822422567125,7.94530707905435,-23.8837755399744,0.415781733487108,30.6070274275414,-130.394193571464,-67.7772888642903,85.817791206102,65.1132080400396,-184.034333194857,78.1448022189565,80.1013124868537,106.813438829135,46.1629707545856,30.4711451704302,112.883091914796,46.1629707545856,30.4711451704302,112.883091914796,19.9871232012011,125.706415894856,0.0406111111111111,-9.4406951643777,-16.8692939209363,-1.95140541999502,0.461604046423622,0.031636186042357,0.536856228565128,0.717290259617738,-0.428910485183879,0.0247297476105106
20_MICT06,-0.685350212943016,0.309707186204329,-1.02868087698167,-1.16299008080588,-0.157338437494105,-0.415361268508685,0.0207126559176664,-0.441057236438814,0.0476871786561174,-5.84060592045716,-5.59236668792605,2.00674518198594,-10.1586212198129,-7.61564885181832,1.59329499576504,-10.0273593942817,-7.67993548375819,1.62006688753834,-12.2877254284278,-4.72896593126478,-0.84534648040271,-1.78999685093562,-0.691659349447386,-0.614172363651374,0.490597502580402,4.71443834290892,3.44650614416981,8.11619019230212,-25.1856620293644,0.20671633466307,30.5834694355386,-135.568591749875,-68.7839338022091,89.3746731834412,66.7406429431548,-192.751038563973,81.3776593974855,82.4414566040145,112.061856413241,48.2088279180014,30.209108945323,118.077611361868,48.2088279180014,30.209108945323,118.077611361868,13.1934046271394,131.068698236544,0.043,-9.76779063737441,-17.1293302282411,-1.87398391060809,0.460575939679251,0.0287161678239218,0.536825136933097,0.726617070329858,-0.434439948799198,0.0246562161795545
20_MICT06,-0.915908983687184,0.834231759745077,-1.55773694819963,-1.23596485896842,0.262756409354477,-0.528019391737277,-0.252155099060203,-0.0141114804713181,0.0251401259185324,-4.93842325258906,-0.720991333742539,0.224500242055784,-8.67647588945988,0.351826176523218,0.38768004928987,-8.82677107510286,0.426683611164623,0.325226364791589,-11.0587970529298,3.60161495087796,-0.129374113177884,-1.82017745065543,0.712368548391249,-1.24637002177352,0.846850832615006,4.28848628401072,3.25353820362769,8.0813561436958,-26.0711061687824,-0.0203255708501141,29.6415475047292,-138.190224226146,-68.0205307580077,91.3041334096058,66.8290043930398,-198.218063821181,83.1273725190422,82.9796673629457,115.502046499764,49.4247325002828,28.9482317389578,121.26455300578,49.4247325002828,28.9482317389578,121.26455300578,11.631223502858,134.111506289462,0.0453888888888889,-10.1087030134259,-17.3951344245818,-1.79425305959629,0.459533721512692,0.0258002291184613,0.536792692532271,0.736174060129707,-0.440490306544223,0.0246100628049926
20_MICT06,-1.07447930696547,1.13450316151901,-1.91006079524984,-1.26679686013619,0.563076443254177,-0.599231853797782,-0.453041066683993,0.299559455546895,0.00909342962137412,-4.22747789519236,2.78152282857781,-1.04771524711209,-7.49762994299806,6.05622708489901,-0.484898714111673,-7.84725729903361,6.23467353918939,-0.61715400398146,-10.0286422759482,9.51770180655122,0.358701627023913,-1.82224891078366,1.65650212951673,-1.67799373574752,1.18324624793294,3.70971283356688,3.01523135400217,7.86676107806139,-26.6035535992872,-0.233833454936772,27.9755455548695,-138.678400615001,-65.8437234854918,91.827593905891,65.6396367802755,-200.881520706483,83.5941286282186,82.0134067365056,117.389095457735,49.9593727016408,26.8912518670465,122.751932106251,49.9593727016408,26.8912518670465,122.751932106251,13.830725954721,135.229860546907,0.0477777777777778,-10.4496153894775,-17.6609386209225,-1.71452220858448,0.458491503346133,0.0228842904130008,0.536760248131446,0.745731049929556,-0.446540664289247,0.0245639094304306
20_MICT06,-1.15411816605789,1.22796333750695,-2.07951995716772,-1.25964476357435,0.732793089633689,-0.62905188629432,-0.5732277093148,0.483576033708487,0.00246739887395221,-3.76292763606368,4.76897478183039,-1.75872658381149,-6.71790772905226,9.26478659147936,-0.984990752108226,-7.17724086233875,9.50666066257195,-1.1627740925302,-9.29763552174531,12.7901046744799,0.607084363788409,-1.80143817191172,2.12643544360549,-1.89783360694864,1.46328439295925,3.04244077872606,2.77686358319151,7.51655883762951,-26.8824530719131,-0.408181090264156,25.8440987800294,-137.678425823506,-62.7482594654172,91.3139256221666,63.5615862876497,-201.497241556856,83.112601496785,79.9927402939146,118.148316705297,50.0207618441806,24.3127778985482,123.026343256312,50.0207618441806,24.3127778985482,123.026343256312,15.824075180058,135.013587907426,0.0501666666666667,-10.7935753612941,-17.9284455113825,-1.6341465587467,0.45744616546614,0.019969234536875,0.536727649269018,0.75535541503763,-0.452701509567839,0.0245292709034247
20_MICT06,-1.26144524488364,1.27280114885351,-2.27171331146695,-1.33021130635666,0.85638708851996,-0.678580073123771,-0.675570772016265,0.596676339988425,0.00739518130622393,-3.85218702504724,5.88338289563724,-2.1459627266531,-6.89273477920158,11.1581054666874,-1.2515940982104,-7.42592007573521,11.4507875110764,-1.46903190430309,-9.66547967922938,14.9312834957026,0.709705167727949,-1.91694028978423,2.39498363655748,-2.10022704340157,1.74491555603828,2.44851839047906,2.68298584528776,7.39083311416044,-28.1929224611575,-0.554301106669311,24.5302395962285,-141.797689323161,-61.8223825137275,94.0967341736147,63.665788650834,-209.656259289846,85.6256621068451,80.7701314103768,123.396157875039,51.9829506043279,22.4293988667509,127.949115363745,51.9829506043279,22.4293988667509,127.949115363745,17.8007978945815,139.915264390347,0.0525555555555555,-11.3213990635762,-18.2937851169057,-1.51587991629176,0.456219890516977,0.0171094829990486,0.536683605169998,0.768773750633416,-0.465798737635281,0.0249954910294751
20_MICT06,-1.09929895268684,1.02442433728209,-1.96527536555481,-1.16082941984246,0.754799744899735,-0.589907039463706,-0.612836675467574,0.52153697651418,0.0223429368804598,-3.50064628123123,5.04313713670887,-1.81818193187338,-6.25299798676094,9.59528152056913,-1.06526724723354,-6.71505471169286,9.86360063158166,-1.26836184776497,-8.70937426514538,12.9121841986973,0.556085211028756,-1.70056645430681,2.0028276559746,-1.81401520778956,1.81881359117675,1.66891503657396,2.41313800687297,6.61607880155938,-27.1119514751831,-0.606361287343778,21.1849404893823,-133.924339399994,-55.7739454761652,88.7837335685079,58.3607972216867,-199.926366251669,80.7664237872027,74.6781990118598,118.131025256266,49.5163294711591,18.6771139072065,121.990805566978,49.5163294711591,18.6771139072065,121.990805566978,15.5848301765977,132.97540415836,0.0549444444444444,-11.9102326145285,-18.6876073612644,-1.38597965623432,0.45493354402029,0.0142694203681988,0.53663487867411,0.783269449192389,-0.481175872399179,0.0255971381556319
20_MICT06,-0.993164928446918,0.854731362827093,-1.75577806254252,-1.0845031914681,0.674107000058633,-0.537399438823557,-0.572189322950538,0.441942955763906,0.0484529919417813,-3.57712260712113,4.12027050682685,-1.46080032416515,-6.36589093245671,8.01709283158026,-0.839573741296915,-6.76772969580598,8.26875874100669,-1.03513022209537,-8.70136293015197,11.1356531913441,0.389588953295027,-1.62247013867521,1.6723267537163,-1.60330062791443,1.92852615623073,1.04151556983622,2.30104135439113,6.15694215232811,-27.2421656522014,-0.649600023866861,19.0244418933904,-132.224705173924,-52.636386148664,87.4084030377466,55.8705721963906,-199.090532509614,79.4852590024688,72.1248259291424,118.083821428681,49.2315430978635,16.0288675765677,121.477767744376,49.2315430978635,16.0288675765677,121.477767744376,14.1374774409243,132.051192678221,0.0573333333333333,-12.4990661654809,-19.0814296056231,-1.25607939617687,0.453647197523602,0.011429357737349,0.536586152178221,0.797765147751363,-0.496553007163076,0.0261987852817887
20_MICT06,-0.858415664770729,0.703319906627349,-1.4948182707604,-0.99869278360983,0.578229684742501,-0.472626350146528,-0.518413493431517,0.346517485367759,0.0838281038189939,-3.69143095674624,3.03521349345555,-1.04648573048854,-6.54529514511338,6.17061724257739,-0.573722758518013,-6.87767377161609,6.39996820516492,-0.758645597153292,-8.75161831895886,9.07527223132428,0.212456965783706,-1.52790077611536,1.32403248069901,-1.34350379115588,2.03187434365907,0.482575343380143,2.22221122284279,5.73186346997767,-27.4584283219722,-0.683117745134965,17.1062087945303,-131.033735174308,-49.9965103856563,86.2034658605045,53.6904776141226,-198.742350433581,78.3546541245809,69.9186271542836,118.27985206773,49.0241221318074,13.6422721946602,121.260276624291,49.0241221318074,13.6422721946602,121.260276624291,12.6093825081045,131.504869979888,0.0597222222222222,-13.0878997164332,-19.4752518499819,-1.12617913611943,0.452360851026914,0.00858929510649914,0.536537425682333,0.812260846310337,-0.511930141926974,0.0268004324079456
20_MICT06,-0.711220098237551,0.595132334672285,-1.21194870688658,-0.90757789006574,0.492639699640157,-0.400737810932657,-0.466352948204892,0.264786770139454,0.12673757517511,-3.78154111034915,2.08863833676632,-0.685861220199977,-6.68969874995192,4.54966718117851,-0.345200844616376,-6.96082495452186,4.75895049045319,-0.522711907400029,-8.77469363115905,7.25039521818734,0.0667284035608026,-1.41906046533027,1.03875644024889,-1.07136028705526,2.15377966448623,0.000413330892290453,2.1593633585848,5.3515485488731,-27.7812695731143,-0.729066820417401,15.45063609199,-130.415196621861,-47.8922272568146,85.2147416273116,51.8615957650141,-198.978071320929,77.4173205177216,68.1079237925135,118.758135002404,48.9193212295162,11.5420794353016,121.385050422373,48.9193212295162,11.5420794353016,121.385050422373,11.3827910382497,131.37979316961,0.0621111111111111,-13.8039943461125,-19.9173947536173,-0.970467474898627,0.450953508361526,0.0057969423160036,0.536484486591016,0.828561337004526,-0.53204217646031,0.0278390400864219
20_MICT06,-0.563457460541006,0.540058807447914,-0.928370425793976,-0.813792539556282,0.432047662082357,-0.325447714871058,-0.42476917712846,0.214303127765675,0.175117611986336,-3.80774593321874,1.45315377642435,-0.442488591292614,-6.73382167892657,3.43789459284973,-0.199324475877218,-6.96187295382494,3.63386014415425,-0.376308422568969,-8.71381047735507,5.95912173704429,-0.0253962514405583,-1.29851259870507,0.859280714349404,-0.811541573727861,2.30795894309521,-0.402874290222899,2.09537710064822,5.01330841746454,-28.2072203431853,-0.805639498281015,14.0373366786169,-130.300494575999,-46.2725421027906,84.409295811357,50.3458253029672,-199.716139465857,76.6446561041908,66.6477174499395,119.463551213178,48.9230490077919,9.70485473918241,121.80165013552,48.9230490077919,9.70485473918241,121.80165013552,10.5566220867171,131.61797333747,0.0645,-14.6394097276043,-20.3973974876593,-0.791357086170007,0.449434730755259,0.00305099909239846,0.536427795344157,0.846149778471885,-0.556518707663711,0.0292228460154288
20_MICT06,-0.4236083196747,0.537889147607669,-0.660683160158009,-0.719679398426175,0.400980440900544,-0.250019531515159,-0.396544546678313,0.199976878934047,0.226791749269317,-3.75434224741428,1.1794732004783,-0.335533752971447,-6.65151574099821,2.91842481517821,-0.149803335958925,-6.8575212292401,3.10896192311565,-0.333626678829709,-8.54440054669669,5.28836200485202,-0.0583958861397677,-1.17028619226876,0.795590156879096,-0.579909708395007,2.49726704517802,-0.728956526524124,2.0155359366895,4.70576782205671,-28.7165520983015,-0.92590273169435,12.8239183700141,-130.545029873289,-45.0378123785544,83.7109475826174,49.0602788298111,-200.771018680552,75.9689487069571,65.4400605147765,120.288616100884,49.0340654963154,8.08089431193667,122.406180726825,49.0340654963154,8.08089431193667,122.406180726825,10.0487294458688,132.109475481911,0.0668888888888889,-15.4748251090961,-20.8774002217012,-0.612246697441388,0.447915953148992,0.000305055868793322,0.536371104097298,0.863738219939244,-0.580995238867112,0.0306066519444357
